Wall time,Step,Value
1703954963.3522213,530,0.4013671875
1703955247.3198028,540,0.40263670682907104
1703955264.532201,550,0.28173828125
1703955282.7848284,560,0.44599610567092896
1703955301.0717132,570,0.4012695252895355
1703955319.6060352,580,0.38691407442092896
1703955337.9585564,590,0.36640626192092896
1703955357.36365,600,0.37968748807907104
1703955375.949215,610,0.42119139432907104
1703955394.5341868,620,0.3495117127895355
1703955413.367794,630,0.44414061307907104
1703955432.1588008,640,0.42158204317092896
1703955450.328042,650,0.35468751192092896
1703955469.2081592,660,0.39482420682907104
1703955487.6687186,670,0.40898436307907104
1703955506.4997947,680,0.41621094942092896
1703955524.9847257,690,0.4375976622104645
1703955543.3320518,700,0.37529295682907104
1703955561.8189695,710,0.42412108182907104
1703955579.9191468,720,0.37187498807907104
1703955598.7504983,730,0.47148436307907104
1703955617.3683488,740,0.3487304747104645
1703955636.0546691,750,0.3994140625
1703955655.1976428,760,0.40703123807907104
1703955673.606965,770,0.43017578125
1703955692.8332088,780,0.3755859434604645
1703955711.9297633,790,0.43730467557907104
1703955730.0253572,800,0.44140625
1703955749.129675,810,0.4527343809604645
1703955767.7675164,820,0.38994139432907104
1703955786.661014,830,0.48271483182907104
1703955805.6427324,840,0.4623046815395355
1703955824.0612512,850,0.44746094942092896
1703955842.3900619,860,0.48779296875
1703955859.8271956,870,0.45976561307907104
1703955878.450055,880,0.3980468809604645
1703955896.16871,890,0.4366210997104645
1703955914.3165085,900,0.40625
1703955933.3614287,910,0.45722657442092896
1703955952.7297237,920,0.39189451932907104
1703955971.667912,930,0.4634765684604645
1703955990.224401,940,0.3994140625
1703956009.0473335,950,0.39111328125
1703956028.336773,960,0.49628907442092896
1703956047.0302706,970,0.47382813692092896
1703956065.3605568,980,0.48505860567092896
1703956084.6096938,990,0.506152331829071
1703956104.0099597,1000,0.45292967557907104
1703956121.984789,1010,0.47773438692092896
1703956141.0497925,1020,0.4991210997104645
1703956160.0318556,1030,0.504199206829071
1703956179.515003,1040,0.47119140625
1703956198.4270442,1050,0.41523438692092896
1703956217.3654351,1060,0.4652343690395355
1703956236.199763,1070,0.49775391817092896
1703956255.4574876,1080,0.46210938692092896
1703956274.0972269,1090,0.4632812440395355
1703956292.7623978,1100,0.41435545682907104
1703956311.2871442,1110,0.4019531309604645
1703956330.2989416,1120,0.4691406190395355
1703956349.7955754,1130,0.5145508050918579
1703956367.358076,1140,0.5367187261581421
1703956384.780598,1150,0.4891601502895355
1703956402.4279764,1160,0.514843761920929
1703956420.835516,1170,0.48750001192092896
1703956438.9097357,1180,0.49824219942092896
1703956457.5007713,1190,0.41845703125
1703956475.704156,1200,0.53173828125
1703956494.217392,1210,0.531445324420929
1703956512.3393502,1220,0.5372070074081421
1703956530.3698742,1230,0.52880859375
1703956548.4557881,1240,0.4583984315395355
1703956566.9089746,1250,0.51611328125
1703956585.779144,1260,0.44990235567092896
1703956604.9655693,1270,0.40742188692092896
1703956623.839808,1280,0.49970704317092896
1703956642.8396933,1290,0.504199206829071
1703956661.7251482,1300,0.5361328125
1703956680.5499856,1310,0.513964831829071
1703956698.7035,1320,0.48945313692092896
1703956717.1198502,1330,0.5044921636581421
1703956735.9477086,1340,0.5150390863418579
1703956754.1813877,1350,0.5333007574081421
1703956772.9887452,1360,0.5263671875
1703956791.933817,1370,0.4864257872104645
1703956809.8995993,1380,0.526660144329071
1703956828.5235744,1390,0.558300793170929
1703956847.471836,1400,0.4955078065395355
1703956865.8686936,1410,0.527050793170929
1703956884.922486,1420,0.51611328125
1703956903.859913,1430,0.535937488079071
1703956921.845049,1440,0.5289062261581421
1703956940.6285455,1450,0.5386718511581421
1703956959.2069867,1460,0.4952148497104645
1703956977.2750704,1470,0.49589842557907104
1703956995.447017,1480,0.43896484375
1703957014.1977186,1490,0.551464855670929
1703957032.9373894,1500,0.582812488079071
1703957051.4101934,1510,0.560351550579071
1703957069.7782826,1520,0.5819336175918579
1703957088.0193436,1530,0.5860351324081421
1703957106.1800435,1540,0.5367187261581421
1703957124.3194683,1550,0.56103515625
1703957142.4355018,1560,0.5577148199081421
1703957160.63701,1570,0.528027355670929
1703957179.3377714,1580,0.549121081829071
1703957198.1399188,1590,0.5337890386581421
1703957216.1106355,1600,0.538867175579071
1703957234.149386,1610,0.531933605670929
1703957252.3908687,1620,0.525585949420929
1703957271.0056734,1630,0.5941406488418579
1703957289.820541,1640,0.571093738079071
1703957308.5238192,1650,0.5711914300918579
1703957326.869515,1660,0.587597668170929
1703957345.0325966,1670,0.5811523199081421
1703957362.0383477,1680,0.5196288824081421
1703957378.5624537,1690,0.538378894329071
1703957395.984382,1700,0.576367199420929
1703957413.5671053,1710,0.525390625
1703957431.6018777,1720,0.5899413824081421
1703957448.9381468,1730,0.5428711175918579
1703957466.012413,1740,0.4683593809604645
1703957483.7001698,1750,0.542773425579071
1703957501.144222,1760,0.5860351324081421
1703957518.1222527,1770,0.5406249761581421
1703957536.0534086,1780,0.5879882574081421
1703957553.789468,1790,0.55224609375
1703957571.9340382,1800,0.6102539300918579
1703957590.0498278,1810,0.577441394329071
1703957607.7544637,1820,0.4925781190395355
1703957625.2699575,1830,0.5962890386581421
1703957642.8059838,1840,0.580761730670929
1703957661.0760815,1850,0.6063476800918579
1703957678.491162,1860,0.5580078363418579
1703957696.661223,1870,0.5986328125
1703957714.4429026,1880,0.588183581829071
1703957731.5058625,1890,0.580859363079071
1703957749.6480467,1900,0.5868164300918579
1703957767.523523,1910,0.570507824420929
1703957785.6811385,1920,0.543261706829071
1703957804.4792335,1930,0.628125011920929
1703957822.2268033,1940,0.623828113079071
1703957840.8231552,1950,0.613085925579071
1703957858.7336397,1960,0.6014648675918579
1703957876.8734598,1970,0.613964855670929
1703957894.3864534,1980,0.5997070074081421
1703957912.071295,1990,0.6075195074081421
1703957929.9348345,2000,0.594921886920929
1703957948.5770512,2010,0.61083984375
1703957966.9664662,2020,0.5633789300918579
1703957985.0442476,2030,0.5826171636581421
1703958002.8811736,2040,0.586132824420929
1703958021.0795066,2050,0.5462890863418579
1703958039.634049,2060,0.55810546875
1703958057.5671213,2070,0.6026366949081421
1703958075.0729313,2080,0.625
1703958093.4046848,2090,0.6400390863418579
1703958111.6695743,2100,0.625683605670929
1703958129.029338,2110,0.553515613079071
1703958147.1551905,2120,0.587207019329071
1703958165.4365585,2130,0.6122070550918579
1703958183.2168517,2140,0.6226562261581421
1703958200.918249,2150,0.6439453363418579
1703958218.6307576,2160,0.6124023199081421
1703958236.4987657,2170,0.56396484375
1703958254.573316,2180,0.6001952886581421
1703958272.0651793,2190,0.609082043170929
1703958290.0722306,2200,0.6182616949081421
1703958307.7991304,2210,0.6084960699081421
1703958325.0286164,2220,0.5873047113418579
1703958342.6740804,2230,0.5902343988418579
1703958360.1695628,2240,0.5721679925918579
1703958377.6523788,2250,0.58642578125
1703958395.6817553,2260,0.6285156011581421
1703958413.6697493,2270,0.5997070074081421
1703958432.1121478,2280,0.6239258050918579
1703958449.5367904,2290,0.6182616949081421
1703958467.6112995,2300,0.6299804449081421
1703958485.5841568,2310,0.638476550579071
1703958503.095925,2320,0.6190429925918579
1703958521.273738,2330,0.6416991949081421
1703958539.3538773,2340,0.5770508050918579
1703958557.6585183,2350,0.612500011920929
1703958575.6749299,2360,0.6126953363418579
1703958593.6707175,2370,0.631054699420929
1703958611.7565014,2380,0.642285168170929
1703958629.9748657,2390,0.627636730670929
1703958648.419742,2400,0.65087890625
1703958665.3795052,2410,0.61279296875
1703958681.8458457,2420,0.6431640386581421
1703958698.908495,2430,0.6039062738418579
1703958716.4430614,2440,0.628125011920929
1703958733.916687,2450,0.550976574420929
1703958752.030974,2460,0.635449230670929
1703958769.939507,2470,0.5718749761581421
1703958787.9027338,2480,0.6192382574081421
1703958805.7774353,2490,0.610058605670929
1703958823.447337,2500,0.6329101324081421
1703958841.707727,2510,0.638867199420929
1703958859.640284,2520,0.623730480670929
1703958877.6489038,2530,0.634765625
1703958895.6539767,2540,0.6016601324081421
1703958913.3709023,2550,0.625292956829071
1703958931.0698125,2560,0.5972656011581421
1703958949.3380172,2570,0.6314452886581421
1703958966.899769,2580,0.62939453125
1703958984.7422407,2590,0.614941418170929
1703959002.9781058,2600,0.6387695074081421
1703959021.1575413,2610,0.6396484375
1703959038.8284912,2620,0.6416015625
1703959056.3628645,2630,0.664355456829071
1703959074.1043093,2640,0.618847668170929
1703959091.754348,2650,0.6126953363418579
1703959109.463632,2660,0.630175769329071
1703959126.6624556,2670,0.581250011920929
1703959144.616875,2680,0.6201171875
1703959161.944087,2690,0.5826171636581421
1703959179.8151703,2700,0.5948241949081421
1703959197.711298,2710,0.6304687261581421
1703959215.6758602,2720,0.5811523199081421
1703959233.560038,2730,0.660351574420929
1703959251.8399699,2740,0.6615234613418579
1703959269.5847318,2750,0.611621081829071
1703959286.6363394,2760,0.641894519329071
1703959303.3575344,2770,0.642773449420929
1703959319.9458504,2780,0.599609375
1703959338.159949,2790,0.657519519329071
1703959356.0356777,2800,0.626269519329071
1703959373.4412656,2810,0.666015625
1703959391.7404993,2820,0.6053711175918579
1703959409.3651636,2830,0.6240234375
1703959427.2203085,2840,0.63232421875
1703959444.6663122,2850,0.6309570074081421
1703959462.1204972,2860,0.636523425579071
1703959479.8433628,2870,0.6436523199081421
1703959497.684287,2880,0.597363293170929
1703959515.3875978,2890,0.586132824420929
1703959533.4550927,2900,0.641406238079071
1703959551.3217623,2910,0.6021484136581421
1703959568.7414799,2920,0.650195300579071
1703959586.516849,2930,0.6249023675918579
1703959604.9621487,2940,0.6532226800918579
1703959622.7610147,2950,0.62353515625
1703959640.216262,2960,0.621289074420929
1703959658.3856196,2970,0.6509765386581421
1703959682.1878123,2980,0.64404296875
1703959713.2041726,2990,0.651074230670929
1703959732.1689508,3000,0.6358398199081421
1703959750.4938514,3010,0.67431640625
1703959769.231451,3020,0.632128894329071
1703959787.4646852,3030,0.663281261920929
1703959805.906298,3040,0.6338866949081421
1703959827.4402223,3050,0.620898425579071
1703959846.7338152,3060,0.632519543170929
1703959864.1216831,3070,0.5858398675918579
1703959882.4370267,3080,0.656054675579071
1703959900.5416286,3090,0.6670898199081421
1703959918.63165,3100,0.6483398675918579
1703959936.8329747,3110,0.6490234136581421
1703959955.103359,3120,0.6480468511581421
1703959972.9185667,3130,0.660937488079071
1703959990.798916,3140,0.6454101800918579
1703960009.0960252,3150,0.6517578363418579
1703960027.313993,3160,0.6539062261581421
1703960045.4833965,3170,0.647753894329071
1703960063.9381726,3180,0.665234386920929
1703960082.1974218,3190,0.654003918170929
1703960099.6304843,3200,0.676074206829071
1703960118.068735,3210,0.6114257574081421
1703960136.3832052,3220,0.649707019329071
1703960154.2423813,3230,0.6207031011581421
1703960172.2808995,3240,0.6356445550918579
1703960190.802614,3250,0.6460937261581421
1703960208.8918374,3260,0.639941394329071
1703960226.7204401,3270,0.660449206829071
1703960244.562751,3280,0.6456054449081421
1703960262.970011,3290,0.66748046875
1703960281.7606277,3300,0.613574206829071
1703960299.850271,3310,0.6888672113418579
1703960317.90574,3320,0.689648449420929
1703960335.98666,3330,0.6328125
1703960353.6220808,3340,0.6534179449081421
1703960372.2862873,3350,0.6543945074081421
1703960390.2455442,3360,0.65234375
1703960408.2056532,3370,0.6309570074081421
1703960426.3128543,3380,0.6239258050918579
1703960444.3936656,3390,0.649609386920929
1703960462.4299586,3400,0.633105456829071
1703960479.917746,3410,0.604687511920929
1703960497.5500119,3420,0.612500011920929
1703960514.8246202,3430,0.6083008050918579
1703960532.9868782,3440,0.6641601324081421
1703960550.9133775,3450,0.6561523675918579
1703960568.7282624,3460,0.6708984375
1703960586.3494995,3470,0.643261730670929
1703960603.76118,3480,0.6625000238418579
1703960621.2078166,3490,0.63427734375
1703960639.6628447,3500,0.595703125
1703960658.492072,3510,0.62841796875
1703960676.9147387,3520,0.642285168170929
1703960695.4322903,3530,0.6571289300918579
1703960713.6217592,3540,0.632519543170929
1703960731.5861373,3550,0.658886730670929
1703960750.5181618,3560,0.6561523675918579
1703960769.1270475,3570,0.622363269329071
1703960787.5272217,3580,0.636035144329071
1703960805.9955857,3590,0.647753894329071
1703960824.537432,3600,0.64501953125
1703960843.2111332,3610,0.638964831829071
1703960861.9628835,3620,0.67041015625
1703960880.6779947,3630,0.676562488079071
1703960901.8455627,3640,0.6537109613418579
1703960922.0060565,3650,0.6591796875
1703960940.4946563,3660,0.665820300579071
1703960958.9468393,3670,0.65966796875
1703960977.376992,3680,0.6654297113418579
1703960995.464528,3690,0.6353515386581421
1703961014.1631024,3700,0.66796875
1703961032.8214023,3710,0.670117199420929
1703961051.3143613,3720,0.6820312738418579
1703961069.243137,3730,0.661914050579071
1703961086.98582,3740,0.6390625238418579
1703961104.733302,3750,0.6377929449081421
1703961122.8318036,3760,0.6587890386581421
1703961141.1488154,3770,0.675000011920929
1703961159.436204,3780,0.674121081829071
1703961177.3543997,3790,0.6068359613418579
1703961196.0317905,3800,0.6571289300918579
1703961441.9232357,3810,0.674609363079071
1703961460.8238938,3820,0.683886706829071
1703961479.584178,3830,0.65966796875
1703961497.8748825,3840,0.6751953363418579
1703961516.418641,3850,0.682812511920929
1703961534.9670563,3860,0.628613293170929
1703961553.0260186,3870,0.629199206829071
1703961571.9653876,3880,0.657910168170929
1703961590.76559,3890,0.6385742425918579
1703961609.5586224,3900,0.65966796875
1703961628.3093343,3910,0.6458984613418579
1703961646.3113902,3920,0.5912109613418579
1703961664.875202,3930,0.6962890625
1703961682.4758484,3940,0.673828125
1703961701.3589392,3950,0.678906261920929
1703961719.7918603,3960,0.628710925579071
1703961738.3469744,3970,0.649609386920929
1703961757.0296276,3980,0.6685546636581421
1703961775.5438378,3990,0.6792968511581421
1703961793.667659,4000,0.666308581829071
1703961812.585907,4010,0.631054699420929
1703961831.2402716,4020,0.677734375
1703961849.9682598,4030,0.689648449420929
1703961868.1947927,4040,0.6744140386581421
1703961887.3488312,4050,0.6703125238418579
1703961906.046796,4060,0.65625
1703961924.9207299,4070,0.670605480670929
1703961942.3999379,4080,0.644726574420929
1703961960.7185898,4090,0.641894519329071
1703961978.8418071,4100,0.66162109375
1703961997.2184894,4110,0.654980480670929
1703962016.2040703,4120,0.6739257574081421
1703962035.0323331,4130,0.664746105670929
1703962053.3393273,4140,0.666015625
1703962072.051326,4150,0.6871093511581421
1703962090.9259882,4160,0.6656249761581421
1703962109.3012836,4170,0.6753906011581421
1703962128.2043512,4180,0.6548827886581421
1703962146.532234,4190,0.636914074420929
1703962164.7757895,4200,0.6617187261581421
1703962183.326252,4210,0.6851562261581421
1703962202.448374,4220,0.6537109613418579
1703962221.1839614,4230,0.669628918170929
1703962239.430372,4240,0.682421863079071
1703962258.5589468,4250,0.626660168170929
1703962276.7496364,4260,0.68212890625
1703962295.6500561,4270,0.675976574420929
1703962314.4501655,4280,0.70263671875
1703962333.1987624,4290,0.626757800579071
1703962351.9130452,4300,0.690234363079071
1703962370.1986098,4310,0.66845703125
1703962389.5035481,4320,0.67529296875
1703962407.8065348,4330,0.6524413824081421
1703962426.3902452,4340,0.6275390386581421
1703962445.359171,4350,0.6534179449081421
1703962464.765805,4360,0.6449218988418579
1703962483.676731,4370,0.7010742425918579
1703962501.885088,4380,0.711230456829071
1703962520.2683153,4390,0.68408203125
1703962538.714664,4400,0.672656238079071
1703962557.440628,4410,0.6468750238418579
1703962575.7385817,4420,0.6529296636581421
1703962593.818153,4430,0.638964831829071
1703962612.1873991,4440,0.6629883050918579
1703962630.7625444,4450,0.68603515625
1703962648.7782059,4460,0.6778320074081421
1703962666.8350053,4470,0.68408203125
1703962684.3839052,4480,0.678906261920929
1703962702.8597505,4490,0.659960925579071
1703962721.4438999,4500,0.673046886920929
1703962739.1429513,4510,0.6348632574081421
1703962757.4579494,4520,0.6708984375
1703962775.6017272,4530,0.6729491949081421
1703962793.3105423,4540,0.6893554925918579
1703962811.570982,4550,0.650683581829071
1703962830.224285,4560,0.6654297113418579
1703962848.5785513,4570,0.6708984375
1703962866.8908267,4580,0.6539062261581421
1703962884.585559,4590,0.6895507574081421
1703962902.4475577,4600,0.682812511920929
1703962920.5041633,4610,0.6649414300918579
1703962938.4670174,4620,0.675000011920929
1703962956.2214084,4630,0.6685546636581421
1703962975.139388,4640,0.7061523199081421
1703962993.5267146,4650,0.6629883050918579
1703963011.7821069,4660,0.679980456829071
1703963030.2384493,4670,0.6797851324081421
1703963049.3993256,4680,0.638867199420929
1703963068.7332351,4690,0.6675781011581421
1703963087.169257,4700,0.6923828125
1703963106.0612564,4710,0.6846679449081421
1703963123.9322364,4720,0.6766601800918579
1703963142.0745947,4730,0.6771484613418579
1703963159.6916249,4740,0.669140636920929
1703963178.1638784,4750,0.686816394329071
1703963196.4638932,4760,0.690722644329071
1703963215.4231153,4770,0.6592773199081421
1703963233.7053533,4780,0.6825195550918579
1703963252.7589805,4790,0.66455078125
1703963271.683175,4800,0.6988281011581421
1703963289.405359,4810,0.6705077886581421
1703963307.9449785,4820,0.6610351800918579
1703963325.9807632,4830,0.694042980670929
1703963344.0088074,4840,0.6767578125
1703963362.4697034,4850,0.6954101324081421
1703963380.0996351,4860,0.65283203125
1703963397.931762,4870,0.6664062738418579
1703963415.7060456,4880,0.69287109375
1703963434.0822227,4890,0.6729491949081421
1703963451.442485,4900,0.6943359375
1703963469.7351925,4910,0.6827148199081421
1703963488.3763912,4920,0.6807616949081421
1703963506.1374946,4930,0.6737304925918579
1703963524.3352156,4940,0.6845703125
1703963542.7609868,4950,0.6748046875
1703963561.108618,4960,0.671191394329071
1703963578.7815342,4970,0.6644531488418579
1703963597.4240456,4980,0.6983398199081421
1703963615.7430475,4990,0.6942383050918579
1703963633.7824583,5000,0.6839843988418579
1703963650.970171,5010,0.6787109375
1703963669.21701,5020,0.6966797113418579
1703963686.6754713,5030,0.6815429925918579
1703963703.6708865,5040,0.691601574420929
1703963720.6977954,5050,0.69091796875
1703963737.526267,5060,0.676953136920929
1703963753.5980728,5070,0.688281238079071
1703963770.0272553,5080,0.6817382574081421
1703963786.8472,5090,0.6328125
1703963803.5067577,5100,0.6705077886581421
1703964036.227175,5110,0.693554699420929
1703964053.6933122,5120,0.679492175579071
1703964071.1622174,5130,0.675976574420929
1703964089.1777499,5140,0.672656238079071
1703964108.3025265,5150,0.689160168170929
1703964127.3573563,5160,0.67529296875
1703964145.9880264,5170,0.69189453125
1703964164.5613873,5180,0.7069336175918579
1703964183.4926755,5190,0.697558581829071
1703964201.969488,5200,0.6900390386581421
1703964220.4023225,5210,0.67333984375
1703964239.3347678,5220,0.6871093511581421
1703964257.7685928,5230,0.6708008050918579
1703964276.2808146,5240,0.642773449420929
1703964294.9832568,5250,0.693066418170929
1703964314.6370213,5260,0.6732422113418579
1703964333.630329,5270,0.6923828125
1703964352.4619298,5280,0.7059570550918579
1703964371.2557182,5290,0.7010742425918579
1703964390.1924365,5300,0.6705077886581421
1703964409.0903833,5310,0.691699206829071
1703964428.1186578,5320,0.6963866949081421
1703964446.9963474,5330,0.703808605670929
1703964465.6548169,5340,0.689453125
1703964484.2140524,5350,0.653613269329071
1703964503.4595385,5360,0.6883789300918579
1703964522.3096852,5370,0.690136730670929
1703964541.6057549,5380,0.69775390625
1703964561.2866168,5390,0.70361328125
1703964579.896323,5400,0.662792980670929
1703964599.2643874,5410,0.68603515625
1703964618.286429,5420,0.703125
1703964637.0160596,5430,0.6556640863418579
1703964655.211164,5440,0.6534179449081421
1703964673.66387,5450,0.7035156488418579
1703964691.9269166,5460,0.7020508050918579
1703964710.256509,5470,0.697070300579071
1703964729.218641,5480,0.688769519329071
1703964748.359904,5490,0.689453125
1703964767.1667247,5500,0.674511730670929
1703964785.9630282,5510,0.677929699420929
1703964805.1317568,5520,0.701855480670929
1703964823.6900992,5530,0.7017577886581421
1703964842.6090484,5540,0.712109386920929
1703964861.5504482,5550,0.6685546636581421
1703964880.3621364,5560,0.6539062261581421
1703964899.5515263,5570,0.671679675579071
1703964918.0684502,5580,0.6841796636581421
1703964936.5999768,5590,0.6436523199081421
1703964956.2105129,5600,0.690234363079071
1703964974.87072,5610,0.682910144329071
1703964994.3528433,5620,0.6664062738418579
1703965013.512244,5630,0.677050769329071
1703965033.3635452,5640,0.7017577886581421
1703965052.2771223,5650,0.687792956829071
1703965071.50008,5660,0.701855480670929
1703965090.7806299,5670,0.69482421875
1703965109.7758095,5680,0.671191394329071
1703965128.625723,5690,0.7071288824081421
1703965147.8786075,5700,0.694628894329071
1703965166.3928385,5710,0.6683593988418579
1703965185.1483295,5720,0.68994140625
1703965203.4691935,5730,0.689160168170929
1703965222.3060548,5740,0.669726550579071
1703965241.2571223,5750,0.6668945550918579
1703965259.9387295,5760,0.692187488079071
1703965277.9858274,5770,0.6903320550918579
1703965296.1430876,5780,0.696582019329071
1703965314.8773932,5790,0.6841796636581421
1703965333.992315,5800,0.6728515625
1703965352.4055448,5810,0.6844726800918579
1703965371.0398376,5820,0.6592773199081421
1703965390.2741997,5830,0.692578136920929
1703965409.3430746,5840,0.6787109375
1703965427.7969246,5850,0.6708008050918579
1703965446.4798405,5860,0.6664062738418579
1703965465.7456863,5870,0.676562488079071
1703965484.8591955,5880,0.6927734613418579
1703965505.1383865,5890,0.705859363079071
1703965524.0632207,5900,0.688769519329071
1703965543.408023,5910,0.690234363079071
1703965562.3930771,5920,0.7044922113418579
1703965581.1076474,5930,0.695117175579071
1703965600.0198042,5940,0.7021484375
1703965618.5197532,5950,0.712695300579071
1703965637.1037173,5960,0.662792980670929
1703965655.494806,5970,0.6844726800918579
1703965674.5900128,5980,0.6878906488418579
1703965693.3257093,5990,0.699414074420929
1703965712.0369647,6000,0.7061523199081421
1703965730.7917392,6010,0.6908203363418579
1703965749.70376,6020,0.681835949420929
1703965768.630069,6030,0.635546863079071
1703965788.207272,6040,0.6805664300918579
1703965808.3533933,6050,0.7000976800918579
1703965827.9366083,6060,0.70751953125
1703965847.0153432,6070,0.70068359375
1703965865.565039,6080,0.705273449420929
1703965884.0570726,6090,0.685546875
1703965903.130835,6100,0.69384765625
1703965922.3109634,6110,0.680371105670929
1703965941.3163893,6120,0.648242175579071
1703965960.1759021,6130,0.6815429925918579
1703965978.464049,6140,0.700488269329071
1703965998.0298817,6150,0.6756836175918579
1703966017.2180257,6160,0.702441394329071
1703966036.2404203,6170,0.6783202886581421
1703966054.973116,6180,0.679980456829071
1703966074.5339804,6190,0.7095702886581421
1703966093.5306182,6200,0.701855480670929
1703966112.5177283,6210,0.6968749761581421
1703966131.4573214,6220,0.698437511920929
1703966150.4592235,6230,0.6796875
1703966169.2985432,6240,0.68115234375
1703966188.271688,6250,0.677050769329071
1703966207.3990865,6260,0.653613269329071
1703966226.3638227,6270,0.6739257574081421
1703966245.2183301,6280,0.680957019329071
1703966264.691002,6290,0.6864258050918579
1703966284.7345061,6300,0.6988281011581421
1703966303.4991984,6310,0.6927734613418579
1703966321.912212,6320,0.662304699420929
1703966341.13456,6330,0.697558581829071
1703966360.0145597,6340,0.677539050579071
1703966379.340756,6350,0.695996105670929
1703966398.4128962,6360,0.687304675579071
1703966417.5098376,6370,0.661914050579071
1703966436.3502078,6380,0.6170898675918579
1703966455.3807259,6390,0.686328113079071
1703966474.7299006,6400,0.720996081829071
1703966493.4454863,6410,0.690136730670929
1703966512.1625865,6420,0.685839831829071
1703966530.387289,6430,0.693554699420929
1703966548.8224387,6440,0.709765613079071
1703966567.3399603,6450,0.706835925579071
1703966584.620973,6460,0.7061523199081421
1703966603.0292068,6470,0.6864258050918579
1703966621.5603538,6480,0.6971679925918579
1703966640.4887903,6490,0.7115234136581421
1703966659.064577,6500,0.68310546875
1703966677.342199,6510,0.6880859136581421
1703966696.2680438,6520,0.673828125
1703966714.774814,6530,0.711718738079071
1703966733.898403,6540,0.6962890625
1703966752.930439,6550,0.674023449420929
1703966772.1073723,6560,0.7206054925918579
1703966790.6574893,6570,0.7032226324081421
1703966809.3920045,6580,0.7015625238418579
1703966828.519558,6590,0.6771484613418579
1703966847.1506526,6600,0.703906238079071
1703966865.4637187,6610,0.712695300579071
1703966883.7320995,6620,0.693359375
1703966902.1747646,6630,0.6695312261581421
1703966920.3462303,6640,0.688671886920929
1703966938.0922003,6650,0.7015625238418579
1703966956.2470362,6660,0.699023425579071
1703966973.9189296,6670,0.720996081829071
1703966991.407943,6680,0.646777331829071
1703967008.6368089,6690,0.7030273675918579
1703967026.3404229,6700,0.6923828125
1703967044.5953043,6710,0.6727539300918579
1703967063.3730996,6720,0.7142578363418579
1703967082.423698,6730,0.697558581829071
1703967101.006995,6740,0.7074218988418579
1703967119.408232,6750,0.70166015625
1703967138.3820367,6760,0.69482421875
1703967156.868065,6770,0.7007812261581421
1703967174.9914017,6780,0.68701171875
1703967194.0260172,6790,0.6929687261581421
1703967212.533457,6800,0.6915038824081421
1703967230.6846726,6810,0.699023425579071
1703967248.6970057,6820,0.6834961175918579
1703967267.193547,6830,0.7100585699081421
1703967285.3065405,6840,0.686718761920929
1703967303.6347277,6850,0.6874023675918579
1703967321.7125409,6860,0.69775390625
1703967340.2264285,6870,0.7118164300918579
1703967358.451986,6880,0.7206054925918579
1703967377.071459,6890,0.7015625238418579
1703967395.6780086,6900,0.693164050579071
1703967414.469801,6910,0.704394519329071
1703967432.7528353,6920,0.6958984136581421
1703967451.499382,6930,0.669140636920929
1703967469.6507072,6940,0.676074206829071
1703967487.9435024,6950,0.7000976800918579
1703967506.1557972,6960,0.673828125
1703967524.0859268,6970,0.69287109375
1703967542.2270672,6980,0.6954101324081421
1703967560.3776855,6990,0.683398425579071
1703967579.1425984,7000,0.627734363079071
1703967597.2352188,7010,0.7162109613418579
1703967615.6139488,7020,0.714550793170929
