Wall time,Step,Value
1703959167.8699343,2830,0.596386730670929
1703959184.8756206,2840,0.5367187261581421
1703959201.8824687,2850,0.6123046875
1703959218.9778838,2860,0.5711914300918579
1703959236.677162,2870,0.587890625
1703959253.8529632,2880,0.550585925579071
1703959271.4343448,2890,0.597949206829071
1703959287.6372864,2900,0.524218738079071
1703959303.878898,2910,0.5601562261581421
1703959320.6997173,2920,0.565234363079071
1703959337.4323184,2930,0.5204101800918579
1703959354.4710064,2940,0.613964855670929
1703959372.5377388,2950,0.598339855670929
1703959389.3368392,2960,0.6068359613418579
1703959406.204471,2970,0.55810546875
1703959423.033964,2980,0.6234375238418579
1703959440.4037902,2990,0.5897461175918579
1703959457.5860667,3000,0.5986328125
1703959474.902893,3010,0.6241210699081421
1703959492.2315588,3020,0.591503918170929
1703959510.660532,3030,0.56494140625
1703959528.0513475,3040,0.62109375
1703959545.2880852,3050,0.572070300579071
1703959561.9012794,3060,0.590136706829071
1703959578.735688,3070,0.5966796875
1703959596.0139456,3080,0.5907226800918579
1703959613.3103104,3090,0.6097656488418579
1703959630.464637,3100,0.6288086175918579
1703959648.5784624,3110,0.6185547113418579
1703959665.563346,3120,0.5196288824081421
1703959689.742157,3130,0.5972656011581421
1703959720.4252608,3140,0.6029297113418579
1703959737.7997758,3150,0.5401366949081421
1703959755.525711,3160,0.5660156011581421
1703959773.8668504,3170,0.596386730670929
1703959791.6101177,3180,0.575488269329071
1703959809.2432108,3190,0.64697265625
1703959829.7825541,3200,0.5614258050918579
1703959847.885836,3210,0.595703125
1703959865.1134708,3220,0.586230456829071
1703959881.9104114,3230,0.564648449420929
1703959899.0868983,3240,0.6180664300918579
1703959916.7007618,3250,0.6112304925918579
1703959934.3784857,3260,0.6050781011581421
1703959951.486368,3270,0.4662109315395355
1703959968.5429723,3280,0.620800793170929
1703959986.1243744,3290,0.5394531488418579
1703960003.8901,3300,0.6087890863418579
1703960020.887245,3310,0.616503894329071
1703960038.2965906,3320,0.60498046875
1703960055.7732964,3330,0.6117187738418579
1703960073.680994,3340,0.52587890625
1703960090.8366666,3350,0.6161133050918579
1703960107.4134233,3360,0.589160144329071
1703960124.6434324,3370,0.5863281488418579
1703960141.4074478,3380,0.583984375
1703960158.597659,3390,0.624804675579071
1703960175.0511413,3400,0.594433605670929
1703960192.6291542,3410,0.5897461175918579
1703960209.8272138,3420,0.5536133050918579
1703960227.6620605,3430,0.6053711175918579
1703960244.4276915,3440,0.5736328363418579
1703960261.5059385,3450,0.6219726800918579
1703960278.7377949,3460,0.607226550579071
1703960296.1522596,3470,0.60791015625
1703960312.9831593,3480,0.575390636920929
1703960330.691221,3490,0.650097668170929
1703960347.885311,3500,0.574511706829071
1703960364.8876688,3510,0.60791015625
1703960382.0215435,3520,0.6039062738418579
1703960399.0029497,3530,0.565234363079071
1703960416.271325,3540,0.629101574420929
1703960433.513058,3550,0.617480456829071
1703960451.3123853,3560,0.6112304925918579
1703960469.049065,3570,0.5665038824081421
1703960484.9318378,3580,0.6170898675918579
1703960501.6773708,3590,0.6180664300918579
1703960517.410195,3600,0.6302734613418579
1703960534.8888483,3610,0.604296863079071
1703960552.3543122,3620,0.649707019329071
1703960569.1219897,3630,0.594042956829071
1703960586.4061387,3640,0.6099609136581421
1703960603.351906,3650,0.62744140625
1703960620.514011,3660,0.632617175579071
1703960638.2593675,3670,0.603222668170929
1703960656.5744603,3680,0.593554675579071
1703960674.5911055,3690,0.623242199420929
1703960692.7634416,3700,0.61181640625
1703960710.5933466,3710,0.62548828125
1703960727.9953854,3720,0.586132824420929
1703960745.3917916,3730,0.603808581829071
1703960762.736358,3740,0.621874988079071
1703960780.8474622,3750,0.6338866949081421
1703960798.3001935,3760,0.5570312738418579
1703960815.9253678,3770,0.628613293170929
1703960832.963424,3780,0.6107422113418579
1703960851.2290468,3790,0.621777355670929
1703960869.138397,3800,0.6016601324081421
1703960887.7715948,3810,0.587597668170929
1703960909.7646608,3820,0.62744140625
1703960927.6654994,3830,0.593457043170929
1703960945.1917558,3840,0.5874999761581421
1703960963.0272305,3850,0.6226562261581421
1703960981.374213,3860,0.5787109136581421
1703960999.4679048,3870,0.6298828125
1703961017.87108,3880,0.628125011920929
1703961034.7908363,3890,0.5811523199081421
1703961052.617462,3900,0.616406261920929
1703961069.898107,3910,0.60888671875
1703961087.9232376,3920,0.628125011920929
1703961105.2926576,3930,0.5990234613418579
1703961123.402556,3940,0.6244140863418579
1703961140.7040238,3950,0.616015613079071
1703961158.9963026,3960,0.643261730670929
1703961176.5291653,3970,0.619921863079071
1703961193.485279,3980,0.6166015863418579
1703961438.43615,3990,0.5868164300918579
1703961455.7636702,4000,0.6182616949081421
1703961473.3215644,4010,0.580078125
1703961490.4576273,4020,0.62158203125
1703961508.0512478,4030,0.6021484136581421
1703961526.0877707,4040,0.627148449420929
1703961543.8150053,4050,0.602343738079071
1703961561.4516933,4060,0.59033203125
1703961579.2495136,4070,0.5966796875
1703961596.941014,4080,0.6280273199081421
1703961614.5358067,4090,0.6636718511581421
1703961632.0701697,4100,0.65283203125
1703961649.8193843,4110,0.614453136920929
1703961667.1625688,4120,0.6366211175918579
1703961685.2455401,4130,0.623242199420929
1703961702.5705442,4140,0.5899413824081421
1703961720.1562703,4150,0.629687488079071
1703961737.8190532,4160,0.637499988079071
1703961755.6645384,4170,0.628222644329071
1703961774.653619,4180,0.608593761920929
1703961792.7153845,4190,0.60205078125
1703961811.0485122,4200,0.582226574420929
1703961829.1963737,4210,0.617871105670929
1703961846.9434447,4220,0.623730480670929
1703961865.1854854,4230,0.610058605670929
1703961883.159889,4240,0.6298828125
1703961901.4964046,4250,0.6376953125
1703961919.8594613,4260,0.600292980670929
1703961937.156374,4270,0.6161133050918579
1703961955.4956985,4280,0.66357421875
1703961972.6246676,4290,0.613085925579071
1703961989.9390786,4300,0.633984386920929
1703962007.503263,4310,0.6195312738418579
1703962025.3809156,4320,0.59130859375
1703962043.7608492,4330,0.6324218511581421
1703962060.90247,4340,0.63037109375
1703962079.0128517,4350,0.6143554449081421
1703962097.2203987,4360,0.6141601800918579
1703962115.6945384,4370,0.64794921875
1703962134.2756848,4380,0.6290038824081421
1703962151.663915,4390,0.6060546636581421
1703962170.1500766,4400,0.61279296875
1703962188.2704122,4410,0.622363269329071
1703962205.87694,4420,0.6265624761581421
1703962224.8747492,4430,0.6341797113418579
1703962243.0580087,4440,0.62060546875
1703962261.128755,4450,0.6714843511581421
1703962279.20845,4460,0.6341797113418579
1703962297.6932955,4470,0.60498046875
1703962315.8185816,4480,0.659863293170929
1703962333.7759306,4490,0.5850585699081421
1703962351.7930298,4500,0.624707043170929
1703962369.69962,4510,0.621777355670929
1703962388.276701,4520,0.6170898675918579
1703962406.5483222,4530,0.6329101324081421
1703962424.2474496,4540,0.640820324420929
1703962442.503343,4550,0.650195300579071
1703962459.8950403,4560,0.635546863079071
1703962477.1489544,4570,0.585156261920929
1703962494.6993895,4580,0.621874988079071
1703962512.7418942,4590,0.641894519329071
1703962530.693778,4600,0.594921886920929
1703962549.1327922,4610,0.633105456829071
1703962567.3806493,4620,0.629687488079071
1703962586.0626786,4630,0.606249988079071
1703962603.6237547,4640,0.6151367425918579
1703962621.5950925,4650,0.6172851324081421
1703962638.6500888,4660,0.6117187738418579
1703962656.1519268,4670,0.6412109136581421
1703962672.2398612,4680,0.610058605670929
1703962689.4554486,4690,0.6390625238418579
1703962706.8022258,4700,0.6294921636581421
1703962724.736947,4710,0.641796886920929
1703962742.8702645,4720,0.621777355670929
1703962761.1853487,4730,0.6490234136581421
1703962778.9363966,4740,0.6434570550918579
1703962796.6923954,4750,0.5870116949081421
1703962814.7627347,4760,0.6504882574081421
1703962833.364152,4770,0.63671875
1703962851.4760468,4780,0.657421886920929
1703962869.3124912,4790,0.662109375
1703962887.3277612,4800,0.6368163824081421
1703962905.2345116,4810,0.614062488079071
1703962922.7263951,4820,0.6294921636581421
1703962941.7793517,4830,0.629199206829071
1703962958.834233,4840,0.6341797113418579
1703962976.45322,4850,0.627734363079071
1703962994.1101215,4860,0.6279296875
1703963012.1425183,4870,0.630566418170929
1703963029.2478926,4880,0.630175769329071
1703963046.4004986,4890,0.627734363079071
1703963064.3243291,4900,0.6011718511581421
1703963082.411638,4910,0.630566418170929
1703963099.747125,4920,0.635937511920929
1703963117.2256987,4930,0.5931640863418579
1703963134.7997124,4940,0.6290038824081421
1703963152.134552,4950,0.6678711175918579
1703963170.007098,4960,0.6455078125
1703963187.3491268,4970,0.641308605670929
1703963205.3018193,4980,0.635937511920929
1703963223.4698932,4990,0.629199206829071
1703963241.3020318,5000,0.6148437261581421
1703963259.2111285,5010,0.639355480670929
1703963277.2583997,5020,0.6356445550918579
1703963294.8152325,5030,0.634082019329071
1703963311.981645,5040,0.6298828125
1703963329.8025506,5050,0.635058581829071
1703963348.4979944,5060,0.6328125
1703963366.3875813,5070,0.6513671875
1703963383.485811,5080,0.667285144329071
1703963401.6201222,5090,0.6390625238418579
1703963418.702031,5100,0.6317383050918579
1703963436.8938754,5110,0.6412109136581421
1703963455.1799157,5120,0.6327148675918579
1703963472.8190331,5130,0.606249988079071
1703963490.7243989,5140,0.6234375238418579
1703963508.1000512,5150,0.648632824420929
1703963526.3092897,5160,0.6572265625
1703963544.3500874,5170,0.637402355670929
1703963562.0938473,5180,0.6151367425918579
1703963579.6569135,5190,0.6138671636581421
1703963596.5702665,5200,0.6395508050918579
1703963613.9723141,5210,0.6241210699081421
1703963631.0879316,5220,0.621386706829071
1703963647.6543171,5230,0.6373046636581421
1703963665.4191613,5240,0.6629883050918579
1703963683.0980198,5250,0.6195312738418579
1703963699.5265832,5260,0.6292968988418579
1703963716.9044054,5270,0.6552734375
1703963734.1319227,5280,0.6766601800918579
1703963749.9477713,5290,0.66259765625
1703963765.747093,5300,0.6209961175918579
1703963781.4474168,5310,0.66455078125
1703963798.276741,5320,0.641308605670929
1703964030.010839,5330,0.608105480670929
1703964047.91462,5340,0.619140625
1703964065.7068808,5350,0.6434570550918579
1703964083.5101886,5360,0.641894519329071
1703964101.3942435,5370,0.641894519329071
1703964119.5750976,5380,0.6153320074081421
1703964137.9004757,5390,0.6240234375
1703964155.6610422,5400,0.62109375
1703964174.245113,5410,0.6348632574081421
1703964193.2077599,5420,0.6434570550918579
1703964211.9159393,5430,0.6581054925918579
1703964230.0093708,5440,0.642578125
1703964248.4777446,5450,0.619921863079071
1703964267.1062748,5460,0.602246105670929
1703964285.6149716,5470,0.627734363079071
1703964304.0541952,5480,0.6537109613418579
1703964322.470158,5490,0.6558593511581421
1703964340.5650647,5500,0.6103515625
1703964359.0880854,5510,0.63330078125
1703964377.433877,5520,0.639453113079071
1703964395.818459,5530,0.652148425579071
1703964414.7586157,5540,0.6337890625
1703964433.3127415,5550,0.62744140625
1703964451.6881418,5560,0.656542956829071
1703964469.7455342,5570,0.597363293170929
1703964488.212509,5580,0.613085925579071
1703964506.383587,5590,0.640820324420929
1703964524.719484,5600,0.611035168170929
1703964543.2076313,5610,0.637011706829071
1703964561.859566,5620,0.648144543170929
1703964580.003253,5630,0.6532226800918579
1703964598.669824,5640,0.644335925579071
1703964616.6764405,5650,0.6543945074081421
1703964635.2059815,5660,0.617968738079071
1703964653.478704,5670,0.623339831829071
1703964672.1125786,5680,0.676953136920929
1703964690.0837383,5690,0.685253918170929
1703964708.1404426,5700,0.648730456829071
1703964726.3247657,5710,0.638964831829071
1703964744.6416154,5720,0.6397460699081421
1703964763.6612427,5730,0.656054675579071
1703964781.59208,5740,0.6366211175918579
1703964800.3619256,5750,0.638476550579071
1703964819.1787536,5760,0.640429675579071
1703964837.6046712,5770,0.6753906011581421
1703964855.5733755,5780,0.6368163824081421
1703964874.004847,5790,0.610644519329071
1703964893.1886125,5800,0.631640613079071
1703964911.6385195,5810,0.6722656488418579
1703964930.3683372,5820,0.6146484613418579
1703964948.6731405,5830,0.635546863079071
1703964967.8032305,5840,0.6504882574081421
1703964987.0000517,5850,0.632031261920929
1703965005.4122832,5860,0.634082019329071
1703965024.6779175,5870,0.63037109375
1703965043.747981,5880,0.6532226800918579
1703965062.7376683,5890,0.640332043170929
1703965080.8589427,5900,0.662304699420929
1703965100.3111806,5910,0.6156250238418579
1703965118.8976276,5920,0.640625
1703965137.2301474,5930,0.633496105670929
1703965156.060404,5940,0.631054699420929
1703965174.1198537,5950,0.640332043170929
1703965192.612507,5960,0.6485351324081421
1703965211.2032495,5970,0.62451171875
1703965229.4950778,5980,0.640625
1703965248.467157,5990,0.653613269329071
1703965266.6351585,6000,0.6617187261581421
1703965284.9444017,6010,0.63525390625
1703965303.5642326,6020,0.6353515386581421
1703965321.4688423,6030,0.634472668170929
1703965339.8287067,6040,0.647265613079071
1703965358.3916693,6050,0.638476550579071
1703965376.5233045,6060,0.658886730670929
1703965394.9591405,6070,0.66064453125
1703965413.3599746,6080,0.6219726800918579
1703965431.4854538,6090,0.629199206829071
1703965449.5628898,6100,0.636914074420929
1703965469.0423136,6110,0.613574206829071
1703965487.147735,6120,0.63720703125
1703965506.2004316,6130,0.6490234136581421
1703965525.1614726,6140,0.648242175579071
1703965543.860008,6150,0.64111328125
1703965562.2807465,6160,0.6460937261581421
1703965581.2381418,6170,0.6455078125
1703965599.7968652,6180,0.649218738079071
1703965617.508128,6190,0.647265613079071
1703965636.1613302,6200,0.651171863079071
1703965654.5112562,6210,0.64208984375
1703965672.8531814,6220,0.612597644329071
1703965691.3942287,6230,0.671191394329071
1703965709.9403322,6240,0.6400390863418579
1703965728.5902252,6250,0.637499988079071
1703965746.9390073,6260,0.65087890625
1703965766.3887792,6270,0.5931640863418579
1703965785.6257918,6280,0.597460925579071
1703965804.027641,6290,0.621386706829071
1703965823.1963916,6300,0.638378918170929
1703965841.736288,6310,0.662402331829071
1703965860.0308511,6320,0.64453125
1703965879.0878148,6330,0.6703125238418579
1703965898.0135353,6340,0.6376953125
1703965915.7058506,6350,0.643847644329071
1703965933.8702953,6360,0.657421886920929
1703965952.291535,6370,0.662304699420929
1703965970.8718326,6380,0.6412109136581421
1703965989.534548,6390,0.654980480670929
1703966008.9467044,6400,0.6605468988418579
1703966027.3996964,6410,0.647753894329071
1703966046.4495435,6420,0.6390625238418579
1703966065.1429663,6430,0.6773437261581421
1703966083.1678495,6440,0.630664050579071
1703966101.8027997,6450,0.64501953125
1703966120.6513917,6460,0.64501953125
1703966138.895421,6470,0.657421886920929
1703966156.880572,6480,0.64794921875
1703966175.857962,6490,0.604687511920929
1703966194.4384713,6500,0.6485351324081421
1703966212.3027692,6510,0.6341797113418579
1703966229.8102777,6520,0.632128894329071
1703966248.2150748,6530,0.642871081829071
1703966267.1169052,6540,0.6483398675918579
1703966285.6030467,6550,0.628222644329071
1703966304.1950152,6560,0.6449218988418579
1703966322.3958206,6570,0.6541992425918579
1703966341.2469854,6580,0.6776367425918579
1703966360.331132,6590,0.6591796875
1703966378.2795331,6600,0.6498047113418579
1703966396.0755916,6610,0.6240234375
1703966414.427781,6620,0.653124988079071
1703966433.0005925,6630,0.665234386920929
1703966451.191558,6640,0.659863293170929
1703966469.7433689,6650,0.6290038824081421
1703966488.362876,6660,0.6583007574081421
1703966507.5890799,6670,0.644726574420929
1703966525.8082674,6680,0.6583007574081421
1703966543.8043306,6690,0.630566418170929
1703966561.0382233,6700,0.66943359375
1703966579.3268707,6710,0.660449206829071
1703966596.6355224,6720,0.632128894329071
1703966614.368892,6730,0.6259765625
1703966632.170339,6740,0.63720703125
1703966650.350819,6750,0.64111328125
1703966668.6964517,6760,0.678515613079071
1703966686.8878605,6770,0.6454101800918579
1703966705.2748525,6780,0.659960925579071
1703966724.0184054,6790,0.6439453363418579
1703966743.0151098,6800,0.6463867425918579
1703966760.7282815,6810,0.6649414300918579
1703966779.3325098,6820,0.675000011920929
1703966797.5792346,6830,0.630566418170929
1703966816.4070618,6840,0.6290038824081421
1703966834.2965097,6850,0.681445300579071
1703966852.295553,6860,0.631152331829071
1703966869.9478366,6870,0.6211913824081421
1703966887.735567,6880,0.6610351800918579
1703966905.4914863,6890,0.6480468511581421
1703966923.5029356,6900,0.645703136920929
1703966941.6283338,6910,0.6517578363418579
1703966959.699864,6920,0.6644531488418579
1703966977.552393,6930,0.654492199420929
1703966995.367769,6940,0.6484375
1703967012.8904889,6950,0.6546875238418579
1703967030.6633558,6960,0.666796863079071
1703967049.2606664,6970,0.661328136920929
1703967067.2205517,6980,0.64892578125
1703967085.5841875,6990,0.654980480670929
1703967103.3112206,7000,0.658007800579071
1703967120.9840205,7010,0.650195300579071
1703967138.2457378,7020,0.6543945074081421
