Wall time,Step,Value
1703956912.417432,1360,0.3905273377895355
1703956931.3875196,1370,0.39599609375
1703956949.524749,1380,0.41943359375
1703956968.735082,1390,0.3970703184604645
1703956986.9270663,1400,0.4068359434604645
1703957005.8544471,1410,0.39189451932907104
1703957024.1257749,1420,0.4710937440395355
1703957042.672651,1430,0.48847657442092896
1703957060.8542876,1440,0.23867186903953552
1703957078.8002436,1450,0.46855467557907104
1703957098.5366826,1460,0.41874998807907104
1703957116.5182562,1470,0.43798828125
1703957134.684227,1480,0.4027343690395355
1703957153.6624207,1490,0.4403320252895355
1703957171.704758,1500,0.5052734613418579
1703957190.4430137,1510,0.41718751192092896
1703957208.5075,1520,0.4668945372104645
1703957226.5929718,1530,0.47529298067092896
1703957245.0959845,1540,0.4683593809604645
1703957263.6305256,1550,0.3038085997104645
1703957282.4474235,1560,0.5078125
1703957300.9099355,1570,0.37529295682907104
1703957320.2862406,1580,0.5169922113418579
1703957338.4198942,1590,0.43701171875
1703957356.826104,1600,0.43798828125
1703957375.0237625,1610,0.49462890625
1703957392.6612852,1620,0.38408201932907104
1703957410.0599058,1630,0.40947264432907104
1703957428.5383391,1640,0.47675782442092896
1703957446.750761,1650,0.41376954317092896
1703957464.646109,1660,0.5205078125
1703957482.0352838,1670,0.5213867425918579
1703957498.1569214,1680,0.4588867127895355
1703957516.605366,1690,0.4886718690395355
1703957534.2795885,1700,0.36210936307907104
1703957552.679493,1710,0.507617175579071
1703957570.2524588,1720,0.48583984375
1703957588.689896,1730,0.4344726502895355
1703957607.1395833,1740,0.44287109375
1703957625.1192365,1750,0.5030273199081421
1703957643.059857,1760,0.4463867247104645
1703957660.8605893,1770,0.510937511920929
1703957679.9676712,1780,0.53369140625
1703957697.3962243,1790,0.530468761920929
1703957715.7898448,1800,0.46533203125
1703957735.7505498,1810,0.46748048067092896
1703957753.6495035,1820,0.5116211175918579
1703957772.920811,1830,0.521289050579071
1703957790.9821265,1840,0.34404295682907104
1703957808.5861797,1850,0.5086914300918579
1703957826.6943157,1860,0.478515625
1703957844.6904685,1870,0.5225585699081421
1703957862.816164,1880,0.3900390565395355
1703957881.5866656,1890,0.4378906190395355
1703957899.4046304,1900,0.517773449420929
1703957917.3760796,1910,0.5599609613418579
1703957935.4882162,1920,0.5760742425918579
1703957953.5088506,1930,0.4085937440395355
1703957971.8479679,1940,0.45039063692092896
1703957989.7732258,1950,0.3714843690395355
1703958009.4782817,1960,0.45097655057907104
1703958027.2373202,1970,0.4212890565395355
1703958045.3673465,1980,0.517578125
1703958063.8699331,1990,0.45087891817092896
1703958081.886584,2000,0.5916992425918579
1703958100.369925,2010,0.4725585877895355
1703958118.2383678,2020,0.50146484375
1703958136.4345562,2030,0.536425769329071
1703958154.3706143,2040,0.5169922113418579
1703958172.65722,2050,0.5185546875
1703958191.099877,2060,0.5648437738418579
1703958209.1803887,2070,0.3916992247104645
1703958226.7244232,2080,0.37939453125
1703958244.9688935,2090,0.5322265625
1703958262.6777136,2100,0.4345703125
1703958281.3359046,2110,0.47919923067092896
1703958299.1092813,2120,0.5277343988418579
1703958317.2893786,2130,0.510937511920929
1703958334.8593078,2140,0.49726563692092896
1703958352.7711535,2150,0.5185546875
1703958369.873041,2160,0.5135742425918579
1703958388.1429908,2170,0.5326172113418579
1703958407.1658556,2180,0.554492175579071
1703958425.8394055,2190,0.49785155057907104
1703958444.6399221,2200,0.5948241949081421
1703958462.5722015,2210,0.4720703065395355
1703958481.5714912,2220,0.5606445074081421
1703958500.1040373,2230,0.55810546875
1703958517.6910367,2240,0.48662108182907104
1703958536.2881982,2250,0.5302734375
1703958554.434486,2260,0.531054675579071
1703958573.2081594,2270,0.530566394329071
1703958592.227079,2280,0.4815429747104645
1703958611.7998142,2290,0.494140625
1703958629.992182,2300,0.5526367425918579
1703958648.4709442,2310,0.600878894329071
1703958665.7306535,2320,0.47919923067092896
1703958684.1996245,2330,0.49433594942092896
1703958702.705318,2340,0.5918945074081421
1703958720.4486544,2350,0.5712890625
1703958738.4981601,2360,0.5306640863418579
1703958756.3235667,2370,0.4945312440395355
1703958774.494813,2380,0.49589842557907104
1703958792.8089135,2390,0.58740234375
1703958811.6896527,2400,0.4659179747104645
1703958829.6600454,2410,0.539355456829071
1703958848.0381465,2420,0.5482422113418579
1703958866.6209521,2430,0.53173828125
1703958884.7365804,2440,0.525097668170929
1703958903.141102,2450,0.575976550579071
1703958920.4950805,2460,0.606738269329071
1703958937.893609,2470,0.587109386920929
1703958956.844553,2480,0.5328124761581421
1703958975.5810425,2490,0.5586913824081421
1703958993.8404095,2500,0.55517578125
1703959012.6067727,2510,0.613964855670929
1703959031.2674959,2520,0.512499988079071
1703959049.4655843,2530,0.554492175579071
1703959067.689468,2540,0.5298827886581421
1703959086.183063,2550,0.558398425579071
1703959104.685548,2560,0.597363293170929
1703959123.3979206,2570,0.47607421875
1703959141.9838562,2580,0.611035168170929
1703959159.861239,2590,0.5194336175918579
1703959178.7944877,2600,0.5824218988418579
1703959197.460997,2610,0.543652355670929
1703959215.747718,2620,0.50830078125
1703959233.9279218,2630,0.6126953363418579
1703959252.4073105,2640,0.6493164300918579
1703959271.9338732,2650,0.5218750238418579
1703959289.9453213,2660,0.628222644329071
1703959307.5108216,2670,0.6161133050918579
1703959325.8521466,2680,0.548046886920929
1703959343.980473,2690,0.6094726324081421
1703959362.26865,2700,0.48847657442092896
1703959380.9312725,2710,0.6236327886581421
1703959399.437998,2720,0.52978515625
1703959418.132142,2730,0.54931640625
1703959436.7233548,2740,0.5640624761581421
1703959454.858405,2750,0.6080077886581421
1703959473.025729,2760,0.5658203363418579
1703959491.6993515,2770,0.5489257574081421
1703959509.0211267,2780,0.5018554925918579
1703959527.6309605,2790,0.59375
1703959545.7035604,2800,0.591503918170929
1703959563.4741774,2810,0.594042956829071
1703959581.0479782,2820,0.5443359613418579
1703959599.6322083,2830,0.5731445550918579
1703959617.0470443,2840,0.624316394329071
1703959635.8908808,2850,0.606640636920929
1703959655.5151858,2860,0.5472656488418579
1703959677.686783,2870,0.6578124761581421
1703959706.3412833,2880,0.5977538824081421
1703959729.4617445,2890,0.6025390625
1703959748.6519077,2900,0.5987304449081421
1703959767.0671144,2910,0.516308605670929
1703959785.5743322,2920,0.62744140625
1703959803.9477305,2930,0.6568359136581421
1703959824.6536233,2940,0.548046886920929
1703959844.4962811,2950,0.4066406190395355
1703959863.339273,2960,0.56640625
1703959882.780113,2970,0.5738281011581421
1703959902.1188793,2980,0.5762695074081421
1703959920.8087056,2990,0.610058605670929
1703959939.2901998,3000,0.579882800579071
1703959957.6107063,3010,0.5660156011581421
1703959975.7382054,3020,0.6405273675918579
1703959993.632093,3030,0.5810546875
1703960011.6174142,3040,0.6358398199081421
1703960029.416376,3050,0.6377929449081421
1703960048.0772004,3060,0.5521484613418579
1703960067.1876233,3070,0.6620117425918579
1703960085.9682014,3080,0.605761706829071
1703960103.771647,3090,0.5703125
1703960123.419398,3100,0.5918945074081421
1703960141.5997658,3110,0.593066394329071
1703960160.1682754,3120,0.646484375
1703960178.3046517,3130,0.6728515625
1703960196.46334,3140,0.5907226800918579
1703960214.8007927,3150,0.62158203125
1703960232.5117438,3160,0.568164050579071
1703960252.1472154,3170,0.64794921875
1703960271.063664,3180,0.5142577886581421
1703960289.444326,3190,0.6045898199081421
1703960307.5750136,3200,0.56494140625
1703960326.0007463,3210,0.580761730670929
1703960344.5212805,3220,0.644335925579071
1703960361.9673789,3230,0.5889648199081421
1703960380.0701542,3240,0.591503918170929
1703960398.2494185,3250,0.53662109375
1703960417.3317642,3260,0.6585937738418579
1703960435.4678988,3270,0.567187488079071
1703960453.5056446,3280,0.6728515625
1703960472.6319132,3290,0.592089831829071
1703960490.2546618,3300,0.5152343511581421
1703960508.9585125,3310,0.637988269329071
1703960526.8122318,3320,0.5511718988418579
1703960545.4576175,3330,0.57421875
1703960563.268959,3340,0.6270507574081421
1703960581.3287141,3350,0.5970703363418579
1703960599.5987358,3360,0.5638672113418579
1703960617.1300764,3370,0.675097644329071
1703960636.9209652,3380,0.658007800579071
1703960656.4760218,3390,0.6064453125
1703960676.9523783,3400,0.6357421875
1703960696.7906897,3410,0.6595703363418579
1703960716.2895663,3420,0.6092773675918579
1703960736.3430676,3430,0.643261730670929
1703960756.0138876,3440,0.6060546636581421
1703960774.7461648,3450,0.617968738079071
1703960794.1152825,3460,0.55908203125
1703960812.9359524,3470,0.6202148199081421
1703960832.5035622,3480,0.581347644329071
1703960852.2897055,3490,0.6336914300918579
1703960871.3893812,3500,0.63232421875
1703960890.767668,3510,0.63037109375
1703960914.727833,3520,0.644238293170929
1703960934.6919558,3530,0.6114257574081421
1703960953.915418,3540,0.623242199420929
1703960973.948838,3550,0.550000011920929
1703960994.8629787,3560,0.6395508050918579
1703961015.204556,3570,0.541308581829071
1703961035.0693004,3580,0.6795898675918579
1703961055.0439634,3590,0.6822265386581421
1703961073.6832948,3600,0.5692383050918579
1703961094.500138,3610,0.683300793170929
1703961113.8893585,3620,0.523632824420929
1703961133.6351511,3630,0.6341797113418579
1703961154.719327,3640,0.5946289300918579
1703961174.052159,3650,0.5772460699081421
1703961193.902619,3660,0.6080077886581421
1703961439.9502735,3670,0.6097656488418579
1703961459.407859,3680,0.643261730670929
1703961478.838986,3690,0.551953136920929
1703961498.3393695,3700,0.621777355670929
1703961517.8053062,3710,0.6103515625
1703961537.4062433,3720,0.5833984613418579
1703961556.9320786,3730,0.625292956829071
1703961577.415752,3740,0.63134765625
1703961597.120022,3750,0.6273437738418579
1703961616.7140303,3760,0.660449206829071
1703961635.658209,3770,0.591503918170929
1703961655.66628,3780,0.696093738079071
1703961674.7878344,3790,0.69384765625
1703961694.2514617,3800,0.6055663824081421
1703961714.1576452,3810,0.5531250238418579
1703961735.1208675,3820,0.656542956829071
1703961754.8962615,3830,0.6104491949081421
1703961774.3808546,3840,0.624316394329071
1703961793.2660341,3850,0.6620117425918579
1703961812.1929617,3860,0.623828113079071
1703961831.2939699,3870,0.6776367425918579
1703961851.274788,3880,0.705078125
1703961871.0711205,3890,0.624707043170929
1703961890.2038724,3900,0.6207031011581421
1703961909.4245307,3910,0.55517578125
1703961928.8406742,3920,0.48466795682907104
1703961948.0663092,3930,0.690234363079071
1703961967.693486,3940,0.5931640863418579
1703961987.5387313,3950,0.6783202886581421
1703962006.75581,3960,0.673535168170929
1703962026.3042061,3970,0.571972668170929
1703962045.3808975,3980,0.645312488079071
1703962064.6750839,3990,0.596484363079071
1703962084.3754165,4000,0.6791015863418579
1703962104.246578,4010,0.632031261920929
1703962123.1906402,4020,0.69189453125
1703962142.073648,4030,0.6304687261581421
1703962161.1223216,4040,0.66796875
1703962181.132044,4050,0.5146484375
1703962200.4385073,4060,0.653515636920929
1703962219.7081792,4070,0.6973632574081421
1703962240.6001596,4080,0.644238293170929
1703962260.6584334,4090,0.66650390625
1703962279.9920702,4100,0.662792980670929
1703962299.6609845,4110,0.57080078125
1703962319.704082,4120,0.6304687261581421
1703962339.6418855,4130,0.610644519329071
1703962359.0652816,4140,0.701464831829071
1703962379.256239,4150,0.682910144329071
1703962400.1778688,4160,0.686718761920929
1703962419.6143548,4170,0.6617187261581421
1703962439.5128124,4180,0.673632800579071
1703962459.3213923,4190,0.530566394329071
1703962479.7864761,4200,0.6776367425918579
1703962499.9588013,4210,0.627636730670929
1703962520.397488,4220,0.6337890625
1703962539.41576,4230,0.681347668170929
1703962558.8824449,4240,0.6783202886581421
1703962579.4689157,4250,0.650585949420929
1703962597.1949668,4260,0.6415039300918579
1703962616.1251135,4270,0.6180664300918579
1703962635.82131,4280,0.658398449420929
1703962654.5684664,4290,0.612109363079071
1703962672.7396216,4300,0.632519543170929
1703962690.9470675,4310,0.5340820550918579
1703962710.1477377,4320,0.6317383050918579
1703962729.66401,4330,0.6439453363418579
1703962748.0946372,4340,0.6513671875
1703962768.36461,4350,0.5565429925918579
1703962787.8241525,4360,0.6688476800918579
1703962807.6157107,4370,0.6426757574081421
1703962827.4283602,4380,0.698535144329071
1703962846.5047157,4390,0.643261730670929
1703962867.153849,4400,0.6875
1703962886.4838915,4410,0.6328125
1703962905.8188,4420,0.63037109375
1703962924.9098732,4430,0.6787109375
1703962943.8584607,4440,0.668261706829071
1703962962.1888504,4450,0.6405273675918579
1703962980.9658604,4460,0.654492199420929
1703962999.9142056,4470,0.6543945074081421
1703963019.7536116,4480,0.7030273675918579
1703963039.9350188,4490,0.6361328363418579
1703963059.9798396,4500,0.681933581829071
1703963080.3842673,4510,0.622363269329071
1703963100.069529,4520,0.658984363079071
1703963119.0407314,4530,0.5985351800918579
1703963137.5902994,4540,0.622753918170929
1703963156.2117534,4550,0.683789074420929
1703963176.2271056,4560,0.714062511920929
1703963195.9576478,4570,0.64697265625
1703963215.513076,4580,0.6553710699081421
1703963234.9216993,4590,0.6278320550918579
1703963255.1060321,4600,0.682324230670929
1703963275.0011482,4610,0.557421863079071
1703963294.6424043,4620,0.623242199420929
1703963313.8723607,4630,0.703417956829071
1703963332.6490176,4640,0.6630859375
1703963351.837625,4650,0.702832043170929
1703963370.5314062,4660,0.6297851800918579
1703963389.1990438,4670,0.7064453363418579
1703963408.5674934,4680,0.646289050579071
1703963426.6202512,4690,0.6924804449081421
1703963445.98813,4700,0.64990234375
1703963464.9660244,4710,0.6631835699081421
1703963483.9903834,4720,0.69287109375
1703963503.4634483,4730,0.6797851324081421
1703963522.9649913,4740,0.706250011920929
1703963542.2105224,4750,0.703906238079071
1703963562.1955814,4760,0.6954101324081421
1703963582.1789517,4770,0.61083984375
1703963601.412063,4780,0.6768554449081421
1703963620.7187407,4790,0.668261706829071
1703963638.3056066,4800,0.6162109375
1703963656.0382118,4810,0.6494140625
1703963674.9080153,4820,0.698437511920929
1703963694.751115,4830,0.6922851800918579
1703963712.5720317,4840,0.6519531011581421
1703963731.4027233,4850,0.629687488079071
1703963748.8713608,4860,0.6688476800918579
1703963765.5463164,4870,0.7203124761581421
1703963782.6103451,4880,0.6626952886581421
1703963801.4419665,4890,0.686816394329071
1703964034.1904404,4900,0.694628894329071
1703964053.0885434,4910,0.68359375
1703964072.675241,4920,0.6771484613418579
1703964092.387359,4930,0.7088867425918579
1703964111.689313,4940,0.686816394329071
1703964131.4392898,4950,0.663867175579071
1703964151.2859597,4960,0.69921875
1703964171.914439,4970,0.73291015625
1703964192.1093414,4980,0.6371093988418579
1703964212.6740122,4990,0.613085925579071
1703964232.7384977,5000,0.6527343988418579
1703964252.5987093,5010,0.675585925579071
1703964272.6327908,5020,0.6522461175918579
1703964292.7980442,5030,0.6142578125
1703964313.470407,5040,0.6778320074081421
1703964334.2583606,5050,0.668749988079071
1703964354.863244,5060,0.7259765863418579
1703964374.2433226,5070,0.690234363079071
1703964394.087868,5080,0.637402355670929
1703964414.9980338,5090,0.70166015625
1703964434.6420066,5100,0.68505859375
1703964454.2642267,5110,0.719531238079071
1703964473.8328063,5120,0.6630859375
1703964494.2230062,5130,0.685742199420929
1703964513.0553126,5140,0.731640636920929
1703964533.0870743,5150,0.688671886920929
1703964554.6607728,5160,0.6661132574081421
1703964574.592754,5170,0.6966797113418579
1703964595.249557,5180,0.6258789300918579
1703964615.0720942,5190,0.687207043170929
1703964635.062586,5200,0.671093761920929
1703964654.359379,5210,0.7105468511581421
1703964675.1444309,5220,0.73388671875
1703964694.3763807,5230,0.697949230670929
1703964715.3864071,5240,0.587890625
1703964736.2780223,5250,0.6961914300918579
1703964755.4351184,5260,0.6708008050918579
1703964775.4346366,5270,0.72216796875
1703964796.3545766,5280,0.687695324420929
1703964816.3375483,5290,0.7173827886581421
1703964835.1916761,5300,0.49921876192092896
1703964855.6816673,5310,0.677539050579071
1703964875.3601131,5320,0.691601574420929
1703964895.5843356,5330,0.71923828125
1703964915.9265416,5340,0.660449206829071
1703964935.345965,5350,0.72021484375
1703964956.8205807,5360,0.7051757574081421
1703964977.0159774,5370,0.705078125
1703964997.1661596,5380,0.5591796636581421
1703965016.91935,5390,0.726269543170929
1703965037.4875417,5400,0.7166992425918579
1703965059.3524597,5410,0.668164074420929
1703965079.568779,5420,0.6717773675918579
1703965100.311116,5430,0.6571289300918579
1703965120.0917077,5440,0.677441418170929
1703965139.8203223,5450,0.7198241949081421
1703965159.9540992,5460,0.636914074420929
1703965179.6166804,5470,0.684863269329071
1703965200.2957327,5480,0.7149413824081421
1703965220.9151962,5490,0.724316418170929
1703965240.6761966,5500,0.716992199420929
1703965260.3016648,5510,0.7118164300918579
1703965281.0271518,5520,0.684863269329071
1703965301.9777045,5530,0.61083984375
1703965322.2663426,5540,0.68603515625
1703965341.8160596,5550,0.6177734136581421
1703965361.788154,5560,0.7066406011581421
1703965381.2784138,5570,0.6761718988418579
1703965401.5017903,5580,0.72607421875
1703965421.7139094,5590,0.7037109136581421
1703965441.651283,5600,0.725390613079071
1703965462.6123211,5610,0.7173827886581421
1703965482.9793642,5620,0.72802734375
1703965503.2830498,5630,0.663281261920929
1703965524.4134824,5640,0.6795898675918579
1703965544.4180286,5650,0.6338866949081421
1703965564.6408246,5660,0.7051757574081421
1703965584.6901731,5670,0.689257800579071
1703965604.5201857,5680,0.639941394329071
1703965624.7151263,5690,0.708984375
1703965644.994118,5700,0.58984375
1703965666.3302438,5710,0.628222644329071
1703965687.5501008,5720,0.624804675579071
1703965708.1496248,5730,0.732421875
1703965728.3216496,5740,0.67724609375
1703965747.8254058,5750,0.630859375
1703965769.0582035,5760,0.561230480670929
1703965789.7366579,5770,0.6673828363418579
1703965811.169916,5780,0.6444336175918579
1703965831.8170025,5790,0.68017578125
1703965851.099229,5800,0.706835925579071
1703965871.473581,5810,0.6810547113418579
1703965891.689669,5820,0.7242187261581421
1703965911.8353448,5830,0.707226574420929
1703965932.1989152,5840,0.693164050579071
1703965952.5636768,5850,0.707324206829071
1703965973.215815,5860,0.6644531488418579
1703965992.7202601,5870,0.694628894329071
1703966014.2673426,5880,0.72509765625
1703966034.5745242,5890,0.6905273199081421
1703966054.2189946,5900,0.7206054925918579
1703966074.115158,5910,0.6484375
1703966094.4906836,5920,0.6778320074081421
1703966115.2568088,5930,0.67333984375
1703966136.6948526,5940,0.7230468988418579
1703966156.8130789,5950,0.696582019329071
1703966176.6626108,5960,0.7266601324081421
1703966196.6163678,5970,0.6908203363418579
1703966216.1870456,5980,0.708984375
1703966236.1089342,5990,0.6590820550918579
1703966257.3574512,6000,0.7276366949081421
1703966277.5971959,6010,0.706347644329071
1703966297.561408,6020,0.7080078125
1703966317.6364257,6030,0.751660168170929
1703966338.1059003,6040,0.7056640386581421
1703966357.857317,6050,0.7412109375
1703966377.634047,6060,0.687207043170929
1703966397.8244865,6070,0.72412109375
1703966417.8322337,6080,0.689453125
1703966438.9643252,6090,0.617382824420929
1703966459.9264588,6100,0.6961914300918579
1703966480.0320845,6110,0.7171875238418579
1703966499.9427817,6120,0.70751953125
1703966520.256149,6130,0.6890624761581421
1703966540.0141346,6140,0.735546886920929
1703966560.3482816,6150,0.72705078125
1703966580.368098,6160,0.72998046875
1703966599.6904974,6170,0.678906261920929
1703966619.2938788,6180,0.717480480670929
1703966638.479627,6190,0.69287109375
1703966658.2622867,6200,0.692578136920929
1703966678.6268964,6210,0.736035168170929
1703966698.5683424,6220,0.7354491949081421
1703966718.2834463,6230,0.6605468988418579
1703966738.1571004,6240,0.70361328125
1703966757.9638448,6250,0.724902331829071
1703966776.7763872,6260,0.727343738079071
1703966795.5724845,6270,0.7066406011581421
1703966816.1731389,6280,0.7333984375
1703966835.1317403,6290,0.672558605670929
1703966855.0378447,6300,0.734570324420929
1703966874.7099817,6310,0.670214831829071
1703966893.7405727,6320,0.737109363079071
1703966912.7247076,6330,0.7294921875
1703966932.4348416,6340,0.7313476800918579
1703966951.4640803,6350,0.74658203125
1703966970.3165545,6360,0.7235351800918579
1703966988.7618227,6370,0.7269531488418579
1703967007.626997,6380,0.74755859375
1703967026.3753197,6390,0.6773437261581421
1703967044.8200905,6400,0.7056640386581421
1703967063.2176702,6410,0.617382824420929
1703967082.8589387,6420,0.707714855670929
1703967102.6399872,6430,0.745410144329071
1703967122.6431053,6440,0.652636706829071
1703967142.374783,6450,0.739062488079071
1703967161.2307346,6460,0.6800781488418579
1703967181.124706,6470,0.6845703125
1703967200.169475,6480,0.703417956829071
1703967219.655741,6490,0.701171875
1703967238.8790584,6500,0.688769519329071
1703967257.9205856,6510,0.724414050579071
1703967277.5809736,6520,0.685351550579071
1703967297.390801,6530,0.7591797113418579
1703967317.0910008,6540,0.70458984375
1703967336.656832,6550,0.736523449420929
1703967356.6699893,6560,0.7113281488418579
1703967376.8556519,6570,0.7064453363418579
1703967397.1354618,6580,0.7120116949081421
1703967416.3854058,6590,0.6763671636581421
1703967435.0174725,6600,0.709667980670929
1703967454.9555953,6610,0.705371081829071
1703967474.0496562,6620,0.6561523675918579
1703967494.2312572,6630,0.716015636920929
1703967513.3937073,6640,0.657519519329071
1703967533.1393793,6650,0.6778320074081421
1703967552.3631396,6660,0.6556640863418579
1703967572.3422434,6670,0.6861327886581421
1703967590.7982705,6680,0.72021484375
1703967611.3060184,6690,0.7183593511581421
1703967629.9457557,6700,0.729785144329071
1703967648.4324489,6710,0.750195324420929
1703967666.1893845,6720,0.7210937738418579
1703967685.632408,6730,0.6705077886581421
1703967703.885342,6740,0.6268554925918579
1703967721.412567,6750,0.6786133050918579
1703967739.5666943,6760,0.71484375
1703967758.0128338,6770,0.7193359136581421
1703967776.761104,6780,0.730273425579071
1703967796.8937762,6790,0.734570324420929
1703967815.8026478,6800,0.750781238079071
1703967835.511225,6810,0.7328125238418579
1703967854.2616837,6820,0.709667980670929
1703967872.4213262,6830,0.6942383050918579
1703967891.0124757,6840,0.696972668170929
1703967909.242251,6850,0.751660168170929
1703967928.687369,6860,0.61962890625
1703967946.8702626,6870,0.712597668170929
1703967966.0458457,6880,0.731738269329071
1703967984.7272377,6890,0.6841796636581421
1703968004.8329148,6900,0.7367187738418579
1703968023.878577,6910,0.6807616949081421
1703968041.4325016,6920,0.656445324420929
1703968059.638246,6930,0.703417956829071
1703968078.6116621,6940,0.73828125
1703968096.7929518,6950,0.7300781011581421
1703968114.8399673,6960,0.6859375238418579
1703968132.8115244,6970,0.738964855670929
1703968151.3654153,6980,0.67578125
1703968171.3048563,6990,0.7027343511581421
1703968190.8363957,7000,0.748339831829071
1703968209.2710705,7010,0.681933581829071
1703968227.274352,7020,0.7247070074081421
