Wall time,Step,Value
1703932131.4059374,4770,0.6572265625
1703932147.5957983,4780,0.6649414300918579
1703932163.7836332,4790,0.652050793170929
1703932180.2962909,4800,0.662304699420929
1703932196.7760901,4810,0.6529296636581421
1703932212.778105,4820,0.6444336175918579
1703932228.9989529,4830,0.65234375
1703932245.4254873,4840,0.673046886920929
1703932262.0861082,4850,0.65087890625
1703932277.866547,4860,0.660839855670929
1703932293.0818157,4870,0.6456054449081421
1703932308.7785358,4880,0.620410144329071
1703932324.9718227,4890,0.662402331829071
1703932340.766598,4900,0.6402343511581421
1703932357.162882,4910,0.666015625
1703932373.2112107,4920,0.6317383050918579
1703932389.5235724,4930,0.644238293170929
1703932405.9051313,4940,0.654101550579071
1703932421.3090749,4950,0.6758788824081421
1703932436.6488793,4960,0.680468738079071
1703932451.8965566,4970,0.655468761920929
1703932468.0050483,4980,0.6392577886581421
1703932484.2582464,4990,0.625
1703932501.1561382,5000,0.6358398199081421
1703932518.121519,5010,0.6905273199081421
1703932535.467514,5020,0.626269519329071
1703932551.814571,5030,0.637890636920929
1703932569.0323963,5040,0.6468750238418579
1703932585.4782395,5050,0.653515636920929
1703932602.0286756,5060,0.65771484375
1703932618.8128161,5070,0.648144543170929
1703932635.701216,5080,0.6537109613418579
1703932652.9082701,5090,0.6729491949081421
1703932669.5347385,5100,0.661816418170929
1703932686.5421846,5110,0.66796875
1703932703.4047968,5120,0.656445324420929
1703932720.2939055,5130,0.6705077886581421
1703932736.8045645,5140,0.669628918170929
1703932753.1183672,5150,0.666210949420929
1703932769.3177958,5160,0.651660144329071
1703932785.7151568,5170,0.687207043170929
1703932802.243583,5180,0.665722668170929
1703932818.9635177,5190,0.6568359136581421
1703932836.223256,5200,0.6806640625
1703932853.117502,5210,0.628125011920929
1703932869.968799,5220,0.68212890625
1703932886.4571583,5230,0.6709960699081421
1703932902.9420133,5240,0.6792968511581421
1703932919.749734,5250,0.662890613079071
1703932937.0486822,5260,0.664355456829071
1703932953.6192484,5270,0.6771484613418579
1703932970.1468565,5280,0.6781250238418579
1703932986.6456363,5290,0.659960925579071
1703933003.314549,5300,0.685742199420929
1703933020.040923,5310,0.641796886920929
1703933037.9237082,5320,0.628613293170929
1703933054.5597174,5330,0.661816418170929
1703933071.5908315,5340,0.640625
1703933088.153548,5350,0.658886730670929
1703933104.3812838,5360,0.6622070074081421
1703933120.6874697,5370,0.68408203125
1703933138.587425,5380,0.6668945550918579
1703933155.1988215,5390,0.672656238079071
1703933171.395292,5400,0.6494140625
1703933187.6267498,5410,0.646679699420929
1703933204.4245746,5420,0.65185546875
1703933220.7390828,5430,0.667773425579071
1703933236.9099522,5440,0.639453113079071
1703933253.395867,5450,0.6673828363418579
1703933269.9797575,5460,0.679882824420929
1703933286.8584306,5470,0.686230480670929
1703933303.2470622,5480,0.6502929925918579
1703933319.6281705,5490,0.6709960699081421
1703933336.3484175,5500,0.6634765863418579
1703933353.0539134,5510,0.6190429925918579
1703933370.152957,5520,0.6908203363418579
1703933386.772286,5530,0.6435546875
1703933403.2711444,5540,0.6615234613418579
1703933420.1031551,5550,0.667285144329071
1703933436.4983542,5560,0.68994140625
1703933453.4697008,5570,0.650195300579071
1703933470.1472414,5580,0.6463867425918579
1703933486.7867033,5590,0.6797851324081421
1703933503.3968766,5600,0.6712890863418579
1703933519.992886,5610,0.6669921875
1703933536.2180722,5620,0.6739257574081421
1703933554.0913844,5630,0.691601574420929
1703933570.5514913,5640,0.681347668170929
1703933586.9852102,5650,0.6493164300918579
1703933603.0828633,5660,0.648144543170929
1703933619.3560336,5670,0.674121081829071
1703933635.7488894,5680,0.686230480670929
1703933652.4233212,5690,0.611132800579071
1703933668.6872783,5700,0.6883789300918579
1703933685.1934648,5710,0.62744140625
1703933701.848777,5720,0.67626953125
1703933718.4373057,5730,0.6611328125
1703933735.022157,5740,0.6581054925918579
1703933751.8340962,5750,0.664257824420929
1703933768.9528224,5760,0.6978515386581421
1703933785.381898,5770,0.672558605670929
1703933802.1291864,5780,0.681933581829071
1703933818.5113158,5790,0.65673828125
1703933835.5128016,5800,0.6963866949081421
1703933852.1953564,5810,0.6480468511581421
1703933869.359905,5820,0.674609363079071
1703933886.4920356,5830,0.676562488079071
1703933903.1667907,5840,0.6483398675918579
1703933919.6066585,5850,0.685351550579071
1703933936.1766267,5860,0.67578125
1703933952.9465122,5870,0.6294921636581421
1703933969.619301,5880,0.675976574420929
1703933986.2754102,5890,0.6646484136581421
1703934002.940189,5900,0.6631835699081421
1703934019.8217993,5910,0.676953136920929
1703934036.2413294,5920,0.6650390625
1703934052.6653953,5930,0.6827148199081421
1703934069.5349405,5940,0.652148425579071
1703934086.3193336,5950,0.672167956829071
1703934102.718539,5960,0.6556640863418579
1703934119.415636,5970,0.6690429449081421
1703934135.8715217,5980,0.6556640863418579
1703934152.2589564,5990,0.6709960699081421
1703934169.006448,6000,0.662890613079071
1703934185.6367447,6010,0.68359375
1703934202.0772405,6020,0.659472644329071
1703934218.5423372,6030,0.66015625
1703934235.1105766,6040,0.667187511920929
1703934251.820134,6050,0.666015625
1703934268.3771029,6060,0.6817382574081421
1703934284.8281307,6070,0.646191418170929
1703934301.5281339,6080,0.6708008050918579
1703934317.7720265,6090,0.6602538824081421
1703934334.4206161,6100,0.66015625
1703934351.0638645,6110,0.68359375
1703934367.3053548,6120,0.6650390625
1703934383.2697911,6130,0.6639648675918579
1703934399.358833,6140,0.659960925579071
1703934416.1242642,6150,0.6319335699081421
1703934433.8057654,6160,0.688769519329071
1703934450.1617727,6170,0.681640625
1703934466.4553776,6180,0.69140625
1703934483.1188323,6190,0.695605456829071
1703934499.6550367,6200,0.68701171875
1703934516.5473518,6210,0.66455078125
1703934533.0600746,6220,0.70947265625
1703934549.243819,6230,0.6463867425918579
1703934565.6773655,6240,0.681445300579071
1703934583.768107,6250,0.684277355670929
1703934600.2337942,6260,0.669238269329071
1703934616.2626603,6270,0.669921875
1703934632.8997538,6280,0.634765625
1703934649.9792428,6290,0.66748046875
1703934666.3380253,6300,0.6558593511581421
1703934682.713992,6310,0.691699206829071
1703934698.9928026,6320,0.6626952886581421
1703934715.4378119,6330,0.6810547113418579
1703934732.1574857,6340,0.683789074420929
1703934748.8394525,6350,0.6651366949081421
1703934765.1033638,6360,0.663281261920929
1703934781.3023987,6370,0.6689453125
1703934797.8116426,6380,0.650097668170929
1703934814.060878,6390,0.6797851324081421
1703934830.4800994,6400,0.664355456829071
1703934847.0664358,6410,0.666015625
1703934864.68059,6420,0.6849609613418579
1703934881.5201206,6430,0.657519519329071
1703934897.9794235,6440,0.678417980670929
1703934914.2690864,6450,0.6587890386581421
1703934931.092731,6460,0.6675781011581421
1703934948.155989,6470,0.6649414300918579
1703934964.7346635,6480,0.663769543170929
1703934981.3897705,6490,0.6771484613418579
1703934997.555537,6500,0.6654297113418579
1703935014.007647,6510,0.625195324420929
1703935030.7748253,6520,0.662304699420929
1703935047.4203475,6530,0.66357421875
1703935063.7364612,6540,0.6758788824081421
1703935080.5028706,6550,0.684863269329071
1703935097.1506178,6560,0.68212890625
1703935113.777042,6570,0.674609363079071
1703935130.2521434,6580,0.6758788824081421
1703935147.2216446,6590,0.677734375
1703935163.7877147,6600,0.6661132574081421
1703935180.2147725,6610,0.689746081829071
1703935196.6019256,6620,0.661816418170929
1703935213.1015115,6630,0.661328136920929
1703935229.8807921,6640,0.658984363079071
1703935246.2181983,6650,0.690625011920929
1703935262.919508,6660,0.6612304449081421
1703935280.1355445,6670,0.687207043170929
1703935296.9797106,6680,0.683300793170929
1703935313.21003,6690,0.6556640863418579
1703935329.7600946,6700,0.674023449420929
1703935346.8350017,6710,0.6953125
1703935363.9769006,6720,0.666699230670929
1703935380.5072212,6730,0.6981445550918579
1703935396.3845553,6740,0.6834961175918579
1703935413.2694185,6750,0.653515636920929
1703935429.983283,6760,0.6917968988418579
1703935446.9915097,6770,0.6751953363418579
1703935463.5227942,6780,0.6636718511581421
1703935480.1589286,6790,0.647265613079071
1703935496.9457204,6800,0.6820312738418579
1703935514.0172975,6810,0.672070324420929
1703935530.8329833,6820,0.688671886920929
1703935547.6471238,6830,0.687304675579071
1703935565.3111598,6840,0.6717773675918579
1703935581.9948504,6850,0.6605468988418579
1703935598.8564653,6860,0.656054675579071
1703935615.728911,6870,0.659472644329071
1703935632.195955,6880,0.665234386920929
1703935649.1780503,6890,0.6708008050918579
1703935666.3529198,6900,0.657519519329071
1703935683.3924952,6910,0.6888672113418579
1703935700.0534444,6920,0.670703113079071
1703935718.7441883,6930,0.66357421875
1703935735.155113,6940,0.676074206829071
1703935751.028176,6950,0.6981445550918579
1703935766.769087,6960,0.6761718988418579
1703935782.2745066,6970,0.69482421875
1703935797.3861713,6980,0.68701171875
1703935812.834032,6990,0.6742187738418579
1703935829.3519025,7000,0.6810547113418579
1703935845.7450414,7010,0.641894519329071
1703935862.1424453,7020,0.66845703125
