Wall time,Step,Value
1705628054.3595178,640,0.6402343511581421
1705628115.1217883,650,0.6288086175918579
1705628178.4684522,660,0.6434570550918579
1705628251.588357,670,0.621874988079071
1705628319.7767394,680,0.6537109613418579
1705628391.3535511,690,0.6478515863418579
1705628457.7226958,700,0.610644519329071
1705628523.0969658,710,0.646289050579071
1705628587.7355287,720,0.6522461175918579
1705628670.8378832,730,0.660351574420929
1705628742.1006293,740,0.66259765625
1705628814.8121276,750,0.65869140625
1705628898.3706214,760,0.6739257574081421
1705628971.237744,770,0.67236328125
1705629040.6027224,780,0.65771484375
1705629113.2132072,790,0.682812511920929
1705629188.8635454,800,0.677734375
1705629255.9464962,810,0.66455078125
1705629328.9945257,820,0.682421863079071
1705629398.4822602,830,0.684277355670929
1705629468.0040681,840,0.675488293170929
1705629538.205376,850,0.6572265625
1705629614.6322052,860,0.6576172113418579
1705629676.600991,870,0.67822265625
1705629744.0901055,880,0.668164074420929
1705629807.2277446,890,0.688671886920929
1705629875.4960866,900,0.6971679925918579
1705629944.4114542,910,0.685742199420929
1705630016.5726488,920,0.685839831829071
1705630079.887108,930,0.6991211175918579
1705630149.7124298,940,0.696582019329071
1705630223.541142,950,0.70166015625
1705630293.228985,960,0.69970703125
1705630373.0931249,970,0.6854492425918579
1705630444.3520856,980,0.6827148199081421
1705630510.7823002,990,0.706250011920929
1705630582.6720383,1000,0.7066406011581421
1705630654.6406155,1010,0.7177734375
1705630724.3516974,1020,0.6971679925918579
1705630796.0637376,1030,0.7040039300918579
1705630861.897152,1040,0.702929675579071
1705630929.8500211,1050,0.698046863079071
1705631009.509301,1060,0.706738293170929
1705631075.5948741,1070,0.707714855670929
1705631148.6347558,1080,0.700878918170929
1705631226.252815,1090,0.70751953125
1705631305.2319202,1100,0.71533203125
1705631389.195795,1110,0.712207019329071
1705631459.8911486,1120,0.7010742425918579
1705631544.0541499,1130,0.6905273199081421
1705631619.7275443,1140,0.67822265625
1705631687.7083797,1150,0.688281238079071
1705631754.3979023,1160,0.7222656011581421
1705631825.3430521,1170,0.703808605670929
1705631885.7435908,1180,0.713671863079071
1705631943.5369618,1190,0.7115234136581421
1705632010.9732141,1200,0.724414050579071
1705632081.5004807,1210,0.703320324420929
1705632145.7982888,1220,0.6971679925918579
1705632209.416942,1230,0.7181640863418579
1705632278.2123997,1240,0.723437488079071
1705632343.9857562,1250,0.7216796875
1705632421.983402,1260,0.7254883050918579
1705632497.042295,1270,0.7222656011581421
1705632566.8786778,1280,0.728808581829071
1705632640.214345,1290,0.7295898199081421
1705632729.4013782,1300,0.7362304925918579
1705632808.2675507,1310,0.739941418170929
1705632878.368029,1320,0.7274414300918579
1705632942.8555923,1330,0.7242187261581421
1705633019.5536113,1340,0.731152355670929
1705633091.8063345,1350,0.7261718511581421
1705633163.5046334,1360,0.7430664300918579
1705633238.0413916,1370,0.7359374761581421
1705633305.7619932,1380,0.737011730670929
1705633372.839866,1390,0.7344726324081421
1705633442.706058,1400,0.7383788824081421
1705633512.3371136,1410,0.732714831829071
1705633580.3469527,1420,0.740039050579071
1705633644.6140509,1430,0.7416015863418579
1705633713.51714,1440,0.7372070550918579
1705633779.0423205,1450,0.7325195074081421
1705633853.802927,1460,0.7466796636581421
1705633922.3421922,1470,0.7373046875
1705633998.5235605,1480,0.7451171875
1705634074.6145225,1490,0.743847668170929
1705634142.9632738,1500,0.742382824420929
1705634219.8379083,1510,0.7352539300918579
1705634281.4116075,1520,0.745898425579071
1705634358.132059,1530,0.7240234613418579
1705634431.9433663,1540,0.7206054925918579
1705634506.5878668,1550,0.739550769329071
1705634579.873356,1560,0.730273425579071
1705634661.383488,1570,0.7499023675918579
1705634727.684673,1580,0.74560546875
1705634787.237241,1590,0.74267578125
1705634860.497543,1600,0.747363269329071
1705634936.6497664,1610,0.743847668170929
1705635019.2101626,1620,0.7431640625
1705635090.323568,1630,0.747753918170929
1705635158.4080887,1640,0.758105456829071
1705635243.0688865,1650,0.75146484375
1705635313.3824034,1660,0.7552734613418579
1705635383.332402,1670,0.75439453125
1705635451.9460542,1680,0.761035144329071
1705635526.4461992,1690,0.7413085699081421
1705635596.4105997,1700,0.7621093988418579
1705635658.9184763,1710,0.7587890625
1705635726.6190655,1720,0.7447265386581421
1705635791.5310113,1730,0.74755859375
1705635861.3797817,1740,0.758593738079071
1705635925.974426,1750,0.744921863079071
1705635998.9800878,1760,0.7471679449081421
1705636061.959487,1770,0.736621081829071
1705636133.0975673,1780,0.7554687261581421
1705636188.7933,1790,0.736621081829071
1705636268.7821248,1800,0.762402355670929
1705636339.774358,1810,0.75830078125
1705636413.0664363,1820,0.7567383050918579
1705636483.1409035,1830,0.7542968988418579
1705636569.8962145,1840,0.753613293170929
1705636638.7248557,1850,0.7577148675918579
1705636705.061864,1860,0.745410144329071
1705636779.4486082,1870,0.768261730670929
1705636854.1678743,1880,0.7591797113418579
1705636929.1541548,1890,0.764355480670929
1705636995.1528978,1900,0.752636730670929
1705637064.6213808,1910,0.7627929449081421
1705637132.1001644,1920,0.771484375
1705637202.8662925,1930,0.763867199420929
1705637260.015193,1940,0.768261730670929
1705637328.72334,1950,0.7676757574081421
1705637398.5356572,1960,0.7655273675918579
1705637473.4594905,1970,0.760058581829071
1705637544.8709452,1980,0.753125011920929
1705637611.8143444,1990,0.7684570550918579
1705637683.7571416,2000,0.75634765625
1705637753.0943983,2010,0.758984386920929
1705637828.0653656,2020,0.7696288824081421
1705637907.0872536,2030,0.7491210699081421
1705637977.3386238,2040,0.760449230670929
1705638043.7385828,2050,0.769335925579071
1705638118.8146193,2060,0.7572265863418579
1705638183.5685768,2070,0.775585949420929
1705638257.1109746,2080,0.7718750238418579
1705638324.8845203,2090,0.7635742425918579
1705638403.2727678,2100,0.771679699420929
1705638467.5984342,2110,0.7754882574081421
1705638536.2543375,2120,0.7706054449081421
1705638609.8008733,2130,0.769824206829071
1705638677.3808722,2140,0.7679687738418579
1705638728.3942406,2150,0.7666991949081421
1705638795.26638,2160,0.768750011920929
1705638872.6065533,2170,0.7708984613418579
1705638938.7475972,2180,0.7782226800918579
1705639011.6464577,2190,0.765820324420929
1705639084.669323,2200,0.7734375
1705639170.9156065,2210,0.771679699420929
1705639240.8597791,2220,0.7723633050918579
1705639308.5724099,2230,0.772753894329071
1705639383.4336195,2240,0.77685546875
1705639454.5207224,2250,0.7718750238418579
1705639517.5423768,2260,0.7713867425918579
1705639592.841942,2270,0.7691406011581421
1705639656.8965409,2280,0.769726574420929
1705639717.2976255,2290,0.7669922113418579
1705639794.2275298,2300,0.773730456829071
1705639864.4514287,2310,0.764941394329071
1705639935.73201,2320,0.766796886920929
1705640008.5036159,2330,0.7735351324081421
1705640083.586828,2340,0.784960925579071
1705640146.73386,2350,0.779296875
1705640208.205547,2360,0.784375011920929
1705640277.747142,2370,0.7632812261581421
1705640348.673218,2380,0.767382800579071
1705640420.32108,2390,0.7823241949081421
1705640493.1362634,2400,0.7745116949081421
1705640561.3556697,2410,0.763964831829071
1705640631.3199277,2420,0.7738281488418579
1705640706.5136328,2430,0.7611328363418579
1705640775.5645561,2440,0.775585949420929
1705640855.0229335,2450,0.776562511920929
1705640920.5840197,2460,0.7696288824081421
1705640994.896488,2470,0.7713867425918579
1705641069.250432,2480,0.77197265625
1705641129.789574,2490,0.781542956829071
1705641201.8343594,2500,0.7793945074081421
1705641270.74193,2510,0.7738281488418579
1705641344.421595,2520,0.7730468511581421
1705641415.6944802,2530,0.773144543170929
1705641480.717095,2540,0.7772461175918579
1705641541.454492,2550,0.777539074420929
1705641625.4973915,2560,0.776562511920929
1705641701.679567,2570,0.784375011920929
1705641776.9098368,2580,0.784960925579071
1705641855.6142054,2590,0.7718750238418579
1705641932.0648425,2600,0.7583984136581421
1705642008.6690536,2610,0.784472644329071
1705642079.9487293,2620,0.775390625
1705642145.746803,2630,0.78466796875
1705642229.747205,2640,0.7784179449081421
1705642309.226726,2650,0.79150390625
1705642383.2826438,2660,0.771289050579071
1705642460.2565622,2670,0.768359363079071
1705642534.201681,2680,0.76953125
1705642607.7587159,2690,0.7754882574081421
1705642677.1323364,2700,0.78125
1705642743.7043965,2710,0.78271484375
1705642807.3017776,2720,0.7803710699081421
1705642869.850196,2730,0.7803710699081421
1705642941.1396623,2740,0.7679687738418579
1705643005.4873426,2750,0.7613281011581421
1705643071.6674027,2760,0.791210949420929
1705643136.1597261,2770,0.7865234613418579
1705643208.9132154,2780,0.7911132574081421
1705643290.1120384,2790,0.789257824420929
1705643361.7496676,2800,0.779492199420929
1705643428.382891,2810,0.787304699420929
1705643488.8364182,2820,0.7930663824081421
1705643558.3240333,2830,0.785351574420929
1705643627.5734942,2840,0.78466796875
1705643696.601775,2850,0.77587890625
1705643770.3831713,2860,0.795703113079071
1705643835.3937407,2870,0.79931640625
1705643905.313576,2880,0.7802734375
1705643973.6888802,2890,0.789746105670929
1705644045.5283825,2900,0.793652355670929
1705644109.829529,2910,0.783984363079071
1705644191.301583,2920,0.7923828363418579
1705644265.2852163,2930,0.7914062738418579
1705644343.1990876,2940,0.7865234613418579
1705644412.0637822,2950,0.7894531488418579
1705644481.7601295,2960,0.798144519329071
1705644562.8387907,2970,0.791210949420929
1705644640.5116928,2980,0.788769543170929
1705644715.3110452,2990,0.793261706829071
1705644795.7295861,3000,0.787890613079071
1705644866.5446887,3010,0.7774413824081421
1705644936.2413967,3020,0.783203125
1705645008.7689078,3030,0.79736328125
1705645070.1824934,3040,0.7705078125
1705645132.089378,3050,0.7914062738418579
1705645197.0405881,3060,0.791796863079071
1705645265.9648151,3070,0.786914050579071
1705645340.7190676,3080,0.787109375
1705645412.436574,3090,0.782421886920929
1705645481.7701044,3100,0.788378894329071
1705645560.0815995,3110,0.780468761920929
1705645628.1473587,3120,0.794628918170929
1705645694.578009,3130,0.791308581829071
1705645764.4227872,3140,0.79150390625
1705645828.2960517,3150,0.7862304449081421
1705645898.350898,3160,0.771679699420929
1705645972.6438026,3170,0.7959960699081421
1705646043.924736,3180,0.787304699420929
1705646115.7557678,3190,0.7904297113418579
1705646177.4559674,3200,0.7933593988418579
1705646246.9311483,3210,0.8017578125
1705646326.063988,3220,0.79052734375
1705646396.1064296,3230,0.794238269329071
1705646466.560778,3240,0.7896484136581421
1705646531.816488,3250,0.794238269329071
1705646604.37503,3260,0.795214831829071
1705646667.6494935,3270,0.792773425579071
1705646731.5429618,3280,0.796093761920929
1705646801.5231657,3290,0.7958008050918579
1705646870.834803,3300,0.799609363079071
1705646951.8168702,3310,0.7967773675918579
1705647022.8715549,3320,0.801464855670929
1705647104.3484201,3330,0.789355456829071
1705647185.737039,3340,0.793749988079071
1705647262.769978,3350,0.796191394329071
1705647333.5236475,3360,0.791796863079071
1705647406.0266395,3370,0.796191394329071
1705647480.193485,3380,0.793749988079071
1705647553.5366056,3390,0.78759765625
1705647626.6360478,3400,0.7916015386581421
1705647699.738947,3410,0.78662109375
1705647772.0688565,3420,0.79345703125
1705647844.9925435,3430,0.78173828125
1705647928.1728904,3440,0.7945312261581421
1705647997.3045352,3450,0.79541015625
1705648064.241278,3460,0.7899414300918579
1705648132.717616,3470,0.7894531488418579
1705648203.4961784,3480,0.796679675579071
1705648278.3370795,3490,0.80126953125
1705648344.269156,3500,0.802441418170929
1705648417.7626388,3510,0.798632800579071
1705648485.927379,3520,0.7967773675918579
1705648549.3324382,3530,0.79833984375
1705648612.0046124,3540,0.792187511920929
1705648683.3797934,3550,0.8042968511581421
1705648754.1410189,3560,0.7955077886581421
1705648819.2862525,3570,0.791210949420929
1705648889.8089142,3580,0.793749988079071
1705648967.5508418,3590,0.810351550579071
1705649036.3740778,3600,0.7979491949081421
1705649113.3612309,3610,0.801074206829071
1705649184.4853914,3620,0.8037109375
1705649248.5800765,3630,0.79736328125
1705649313.4689028,3640,0.80322265625
1705649400.816836,3650,0.8018554449081421
1705649466.2466683,3660,0.7930663824081421
1705649543.0470767,3670,0.800585925579071
1705649610.0783124,3680,0.795117199420929
1705649689.3596835,3690,0.790234386920929
1705649757.4123008,3700,0.797070324420929
1705649823.3364775,3710,0.800976574420929
1705649894.5769677,3720,0.79931640625
1705649967.1188245,3730,0.7997070550918579
1705650040.523898,3740,0.807324230670929
1705650116.8295665,3750,0.769238293170929
1705650185.6023216,3760,0.7933593988418579
1705650256.118135,3770,0.793164074420929
1705650321.46022,3780,0.7987304925918579
1705650398.1053946,3790,0.7826172113418579
1705650470.566412,3800,0.803027331829071
1705650539.6265824,3810,0.7899414300918579
1705650610.0730796,3820,0.790332019329071
1705650677.0713565,3830,0.800488293170929
1705650741.9195275,3840,0.799121081829071
1705650807.897661,3850,0.803906261920929
1705650881.8767962,3860,0.798632800579071
1705650952.9591396,3870,0.805957019329071
1705651027.1018288,3880,0.80419921875
1705651097.8319583,3890,0.8016601800918579
1705651177.9404335,3900,0.7979491949081421
1705651248.3831265,3910,0.798828125
1705651311.1378536,3920,0.80615234375
1705651382.02216,3930,0.8050781488418579
1705651450.1419568,3940,0.802539050579071
1705651520.2283828,3950,0.8047851324081421
1705651598.1762211,3960,0.8011718988418579
1705651671.0411131,3970,0.8006836175918579
1705651742.6368768,3980,0.809277355670929
1705651806.7732155,3990,0.801562488079071
1705651868.2998815,4000,0.802734375
1705651938.8960807,4010,0.7933593988418579
1705652012.0400643,4020,0.802050769329071
1705652095.7046385,4030,0.7977539300918579
1705652178.63099,4040,0.80126953125
1705652259.205703,4050,0.8036133050918579
1705652329.620057,4060,0.8031250238418579
1705652398.0264819,4070,0.7828124761581421
1705652462.0711732,4080,0.798535168170929
1705652537.7955315,4090,0.8018554449081421
1705652607.2673063,4100,0.800000011920929
1705652679.0001004,4110,0.796191394329071
1705652758.4887183,4120,0.7861328125
1705652825.01897,4130,0.8084961175918579
1705652894.117287,4140,0.8008788824081421
1705652960.6850395,4150,0.789746105670929
1705653027.981933,4160,0.793652355670929
1705653099.820645,4170,0.805859386920929
1705653177.4537928,4180,0.8018554449081421
1705653252.4866261,4190,0.7992187738418579
1705653336.287113,4200,0.796875
1705653425.9058592,4210,0.7914062738418579
1705653492.0972736,4220,0.797656238079071
1705653568.4224784,4230,0.7984374761581421
1705653637.271708,4240,0.8016601800918579
1705653711.9902773,4250,0.800000011920929
1705653793.0517406,4260,0.7900390625
1705653866.1985674,4270,0.79736328125
1705653951.7919998,4280,0.785449206829071
1705654021.3926535,4290,0.796093761920929
1705654083.2029648,4300,0.80419921875
1705654152.3275151,4310,0.8057616949081421
1705654229.3462877,4320,0.7938476800918579
1705654299.8288136,4330,0.7847656011581421
1705654363.69393,4340,0.8070312738418579
1705654421.6511493,4350,0.80322265625
1705654498.4235969,4360,0.8028320074081421
1705654575.7276652,4370,0.809277355670929
1705654658.0338058,4380,0.7861328125
1705654725.3598125,4390,0.7720702886581421
1705654790.291909,4400,0.798632800579071
1705654863.6306598,4410,0.803515613079071
1705654937.6980367,4420,0.8104492425918579
1705655010.2667441,4430,0.7999023199081421
1705655079.3251972,4440,0.789355456829071
1705655157.3998287,4450,0.803515613079071
1705655230.6336613,4460,0.79931640625
1705655311.951533,4470,0.793164074420929
1705655381.3487408,4480,0.802441418170929
1705655459.9446342,4490,0.8011718988418579
1705655530.6167047,4500,0.7984374761581421
1705655600.6038215,4510,0.8016601800918579
1705655675.6007447,4520,0.7992187738418579
1705655744.0794983,4530,0.796679675579071
1705655819.1894982,4540,0.805859386920929
1705655883.4034595,4550,0.803027331829071
1705655947.713939,4560,0.8062499761581421
1705656018.6678863,4570,0.804394543170929
1705656094.1250901,4580,0.8033202886581421
1705656182.3016753,4590,0.80517578125
1705656250.8919713,4600,0.805468738079071
1705656327.0367138,4610,0.8028320074081421
1705656398.9934502,4620,0.804394543170929
1705656462.6344206,4630,0.802929699420929
1705656531.6326795,4640,0.8056640625
1705656596.1760254,4650,0.794238269329071
1705656666.3059464,4660,0.795703113079071
1705656726.6937966,4670,0.7889648675918579
1705656801.2390566,4680,0.8003906011581421
1705656874.420255,4690,0.802929699420929
1705656952.724664,4700,0.8057616949081421
1705657030.556959,4710,0.8028320074081421
1705657096.4158897,4720,0.806933581829071
1705657169.1611927,4730,0.7959960699081421
1705657249.9068956,4740,0.802441418170929
1705657330.7950108,4750,0.8070312738418579
1705657400.4855602,4760,0.805859386920929
1705657472.9393477,4770,0.80712890625
1705657541.3762596,4780,0.8031250238418579
1705657601.8676362,4790,0.80712890625
1705657667.1532707,4800,0.81494140625
1705657729.2691717,4810,0.805859386920929
1705657804.4472182,4820,0.800000011920929
1705657882.4900305,4830,0.7870117425918579
1705657951.3675785,4840,0.78857421875
1705658023.2742267,4850,0.794726550579071
1705658100.068963,4860,0.798535168170929
1705658180.632746,4870,0.795703113079071
1705658242.4520805,4880,0.7984374761581421
1705658315.1672177,4890,0.8006836175918579
1705658389.395252,4900,0.8001953363418579
1705658459.7559485,4910,0.811718761920929
1705658528.1631668,4920,0.8094726800918579
1705658601.264498,4930,0.789746105670929
1705658670.609288,4940,0.799609363079071
1705658753.0797527,4950,0.8075195550918579
1705658833.9581552,4960,0.803027331829071
1705658900.2796743,4970,0.8033202886581421
1705658948.5148206,4980,0.808398425579071
1705658990.129432,4990,0.808789074420929
1705659032.837901,5000,0.794921875
1705659076.3337684,5010,0.8109375238418579
1705659118.2375534,5020,0.80224609375
1705659157.7056856,5030,0.8119140863418579
1705659206.94802,5040,0.80224609375
1705659253.5771806,5050,0.8082031011581421
1705659298.8422096,5060,0.8111327886581421
1705659342.6445377,5070,0.808886706829071
1705659385.0254817,5080,0.8036133050918579
1705659430.252099,5090,0.8055664300918579
1705659479.81888,5100,0.787109375
1705659526.1294727,5110,0.8046875
1705659575.9698994,5120,0.8177734613418579
1705659621.2276647,5130,0.809374988079071
1705659666.8900104,5140,0.814257800579071
1705659704.3857973,5150,0.80517578125
1705659740.4125643,5160,0.8023437261581421
1705659774.2135406,5170,0.8070312738418579
1705659804.2406566,5180,0.8006836175918579
1705659834.5657108,5190,0.797167956829071
1705659864.838611,5200,0.795703113079071
1705659894.8774705,5210,0.7987304925918579
1705659924.72878,5220,0.7984374761581421
1705659954.639397,5230,0.792773425579071
1705659983.8153298,5240,0.802441418170929
1705660012.7874844,5250,0.804492175579071
1705660043.359104,5260,0.797656238079071
1705660075.5523243,5270,0.8050781488418579
1705660108.7863762,5280,0.8013671636581421
1705660138.9525964,5290,0.800976574420929
1705660170.8203971,5300,0.8086913824081421
1705660202.8626242,5310,0.8089843988418579
1705660233.7261338,5320,0.8086913824081421
1705660265.4441526,5330,0.8099609613418579
1705660297.0992494,5340,0.80859375
1705660328.5186803,5350,0.8086913824081421
1705660358.809549,5360,0.8047851324081421
1705660387.6937723,5370,0.802734375
1705660418.7610488,5380,0.8116210699081421
1705660449.8602092,5390,0.8099609613418579
1705660480.3111632,5400,0.81103515625
1705660511.7933314,5410,0.803906261920929
1705660544.493986,5420,0.788769543170929
1705660573.6941974,5430,0.8047851324081421
1705660604.3078866,5440,0.8082031011581421
1705660633.546363,5450,0.808300793170929
1705660666.470741,5460,0.8101562261581421
1705660696.802309,5470,0.800976574420929
1705660729.2183137,5480,0.809863269329071
1705660761.6528757,5490,0.8033202886581421
1705660792.7238684,5500,0.808886706829071
1705660824.355835,5510,0.8065429925918579
1705660856.3984957,5520,0.791796863079071
1705660891.2783551,5530,0.810253918170929
1705660923.319648,5540,0.8055664300918579
1705660956.2910285,5550,0.804882824420929
1705660988.1251929,5560,0.809374988079071
1705661019.7303061,5570,0.804394543170929
1705661051.5259116,5580,0.7977539300918579
1705661082.1043067,5590,0.7998046875
1705661112.9190392,5600,0.8106445074081421
1705661144.4487865,5610,0.811328113079071
1705661179.3328123,5620,0.814648449420929
1705661218.2021239,5630,0.802441418170929
1705661258.7760568,5640,0.7847656011581421
1705661297.257479,5650,0.8026367425918579
1705661332.983841,5660,0.809765636920929
1705661366.8783245,5670,0.812304675579071
1705661401.4468877,5680,0.798535168170929
1705661435.6522164,5690,0.802050769329071
1705661470.8496335,5700,0.8099609613418579
1705661507.3754156,5710,0.80322265625
1705661546.5897255,5720,0.7969726324081421
1705661585.4144218,5730,0.8143554925918579
1705661623.7198265,5740,0.806640625
1705661664.05689,5750,0.8094726800918579
1705661703.1900384,5760,0.80712890625
1705661737.9499853,5770,0.802539050579071
1705661776.0658865,5780,0.81201171875
1705661812.1046288,5790,0.79931640625
1705661849.0030057,5800,0.8056640625
1705661882.828414,5810,0.807910144329071
1705661916.5160413,5820,0.813183605670929
1705661949.905762,5830,0.8114258050918579
1705661983.0612638,5840,0.798828125
1705662017.0857832,5850,0.811328113079071
1705662050.260152,5860,0.8154296875
1705662083.0954225,5870,0.8109375238418579
1705662115.859456,5880,0.8096679449081421
1705662149.088386,5890,0.818359375
1705662182.2059495,5900,0.8028320074081421
1705662216.7045486,5910,0.804980456829071
1705662250.085951,5920,0.8008788824081421
1705662282.7630122,5930,0.783398449420929
1705662314.8136945,5940,0.800976574420929
1705662345.9100816,5950,0.807324230670929
1705662379.0399046,5960,0.8095703125
1705662413.2219234,5970,0.808300793170929
1705662446.4194052,5980,0.813183605670929
1705662480.459311,5990,0.808886706829071
1705662513.4158971,6000,0.808300793170929
1705662546.4173863,6010,0.8106445074081421
1705662579.510068,6020,0.8101562261581421
1705662613.9188664,6030,0.815136730670929
1705662648.7054353,6040,0.8173828125
1705662679.7859838,6050,0.808398425579071
1705662711.7707617,6060,0.801953136920929
1705662742.0444489,6070,0.8056640625
1705662771.6239977,6080,0.8001953363418579
1705662803.0177512,6090,0.8153320550918579
1705662833.4502916,6100,0.81494140625
1705662864.1388676,6110,0.8091796636581421
1705662894.4896436,6120,0.8134765625
1705662925.2533305,6130,0.803027331829071
1705662956.0378685,6140,0.7935546636581421
1705662985.032289,6150,0.8135741949081421
1705663011.73045,6160,0.8026367425918579
1705663040.3449981,6170,0.8111327886581421
1705663071.6427107,6180,0.8143554925918579
1705663120.0385995,6190,0.812792956829071
1705663170.101252,6200,0.810742199420929
1705663219.794598,6210,0.8116210699081421
1705663265.7314608,6220,0.815625011920929
1705663311.769892,6230,0.8145507574081421
1705663355.0961044,6240,0.809765636920929
1705663398.546288,6250,0.805859386920929
1705663445.150076,6260,0.8084961175918579
1705663492.2555382,6270,0.80859375
1705663541.437318,6280,0.8045898675918579
1705663591.137399,6290,0.81298828125
1705663637.728367,6300,0.81689453125
1705663687.3860416,6310,0.7972656488418579
1705663733.8005364,6320,0.8011718988418579
1705663780.6379938,6330,0.8036133050918579
1705663827.2520082,6340,0.810546875
1705663871.9233272,6350,0.810546875
1705663918.82277,6360,0.8223632574081421
1705663965.2035344,6370,0.8077148199081421
1705664011.2071533,6380,0.809277355670929
1705664057.4140377,6390,0.8154296875
1705664103.6514049,6400,0.80908203125
1705664150.571204,6410,0.8231445550918579
1705664195.3842342,6420,0.8203125
1705664239.2965317,6430,0.802734375
1705664279.1239676,6440,0.804394543170929
1705664321.617217,6450,0.8116210699081421
1705664362.0186777,6460,0.807910144329071
1705664403.7474718,6470,0.812304675579071
1705664444.9848018,6480,0.8160156011581421
1705664486.795668,6490,0.8017578125
1705664527.7184362,6500,0.817578136920929
1705664568.4527638,6510,0.809277355670929
1705664610.1672678,6520,0.8140624761581421
1705664650.8076496,6530,0.81298828125
1705664693.2771351,6540,0.816601574420929
1705664735.1071744,6550,0.8026367425918579
1705664775.2729902,6560,0.8138672113418579
1705664817.6867993,6570,0.8096679449081421
1705664859.9097774,6580,0.8104492425918579
1705664900.1512873,6590,0.8121093511581421
1705664941.2318366,6600,0.803906261920929
1705664983.1536505,6610,0.8115234375
1705665023.9678667,6620,0.810546875
1705665064.5109723,6630,0.806640625
1705665106.964941,6640,0.80419921875
1705665154.7445784,6650,0.809374988079071
1705665201.6427784,6660,0.8013671636581421
1705665250.3675258,6670,0.80908203125
1705665296.7169685,6680,0.803417980670929
1705665338.3358853,6690,0.809374988079071
1705665379.477855,6700,0.7699218988418579
1705665419.211989,6710,0.8076171875
1705665459.1429744,6720,0.8052734136581421
1705665503.127118,6730,0.8084961175918579
1705665548.7330253,6740,0.8104492425918579
1705665596.6669915,6750,0.809374988079071
1705665643.225625,6760,0.8038085699081421
1705665686.9351556,6770,0.800000011920929
1705665729.326896,6780,0.8177734613418579
1705665771.435587,6790,0.8119140863418579
1705665812.3470302,6800,0.812207043170929
1705665853.332534,6810,0.80712890625
1705665892.9376254,6820,0.811328113079071
1705665927.784164,6830,0.8076171875
1705665959.443871,6840,0.802734375
1705665991.569305,6850,0.811816394329071
1705666023.563678,6860,0.818164050579071
1705666056.732794,6870,0.80712890625
1705666089.9135058,6880,0.815625011920929
1705666121.7420523,6890,0.8111327886581421
1705666154.5047314,6900,0.8216797113418579
1705666185.5542946,6910,0.818359375
1705666215.9069726,6920,0.819140613079071
1705666248.6639142,6930,0.8184570074081421
1705666281.8932037,6940,0.8134765625
1705666313.7419229,6950,0.819042980670929
1705666348.768431,6960,0.81201171875
1705666382.9324038,6970,0.8172851800918579
1705666415.4498947,6980,0.8165038824081421
1705666448.4964101,6990,0.8045898675918579
1705666480.7109914,7000,0.8216797113418579
1705666510.9496403,7010,0.8174804449081421
1705666540.7211869,7020,0.813281238079071
1705666570.0471246,7030,0.8154296875
1705666601.7603881,7040,0.80810546875
1705666634.8220892,7050,0.8084961175918579
