Wall time,Step,Value
1705714080.5759408,670,0.6541992425918579
1705714124.6342802,680,0.6507812738418579
1705714165.409839,690,0.6640625
1705714209.456252,700,0.661914050579071
1705714253.0419598,710,0.666796863079071
1705714298.8673131,720,0.6470702886581421
1705714345.9257984,730,0.6722656488418579
1705714389.611407,740,0.672167956829071
1705714428.71094,750,0.6734374761581421
1705714475.1225007,760,0.662792980670929
1705714521.0976596,770,0.662890613079071
1705714566.9090652,780,0.657910168170929
1705714611.628267,790,0.684277355670929
1705714661.2694054,800,0.68798828125
1705714702.4098938,810,0.676464855670929
1705714748.1213593,820,0.6865234375
1705714789.7685466,830,0.6690429449081421
1705714838.0187502,840,0.692187488079071
1705714886.2156754,850,0.696093738079071
1705714930.8214517,860,0.6795898675918579
1705714983.0455844,870,0.695019543170929
1705715032.3455245,880,0.709667980670929
1705715079.523386,890,0.69189453125
1705715131.1642408,900,0.6973632574081421
1705715178.1151304,910,0.6929687261581421
1705715228.795407,920,0.6944335699081421
1705715273.1177437,930,0.712890625
1705715316.3536804,940,0.6973632574081421
1705715365.2009795,950,0.707324206829071
1705715414.7431667,960,0.707812488079071
1705715457.5259547,970,0.6942383050918579
1705715503.9329333,980,0.692578136920929
1705715547.5738668,990,0.6895507574081421
1705715592.7708454,1000,0.67236328125
1705715633.3966591,1010,0.6963866949081421
1705715674.0549586,1020,0.7147461175918579
1705715717.8170924,1030,0.705273449420929
1705715765.1625977,1040,0.711230456829071
1705715808.4219084,1050,0.714550793170929
1705715848.2231553,1060,0.708203136920929
1705715893.7601135,1070,0.7109375
1705715938.991445,1080,0.699511706829071
1705715987.96937,1090,0.717480480670929
1705716033.4540925,1100,0.719433605670929
1705716076.899006,1110,0.7193359136581421
1705716121.7407389,1120,0.7236328125
1705716167.8166199,1130,0.724804699420929
1705716211.0985754,1140,0.7098633050918579
1705716259.5098264,1150,0.7305663824081421
1705716307.9859965,1160,0.7193359136581421
1705716360.6860638,1170,0.719531238079071
1705716408.8010862,1180,0.7275390625
1705716456.6856503,1190,0.717968761920929
1705716500.861904,1200,0.72412109375
1705716550.1864822,1210,0.725292980670929
1705716598.561691,1220,0.73388671875
1705716649.8221395,1230,0.7203124761581421
1705716700.409099,1240,0.733105480670929
1705716747.3709106,1250,0.720507800579071
1705716794.05213,1260,0.7386718988418579
1705716843.27983,1270,0.7295898199081421
1705716890.522963,1280,0.737597644329071
1705716937.5783167,1290,0.728320300579071
1705716986.702751,1300,0.7364257574081421
1705717034.6115956,1310,0.7413085699081421
1705717082.8346236,1320,0.7392578125
1705717129.536164,1330,0.7259765863418579
1705717176.3214555,1340,0.7357422113418579
1705717225.0277655,1350,0.740234375
1705717273.7148318,1360,0.7381836175918579
1705717323.1972396,1370,0.7314453125
1705717375.6168072,1380,0.741406261920929
1705717424.6887157,1390,0.7266601324081421
1705717466.6203246,1400,0.7259765863418579
1705717512.0218654,1410,0.7353515625
1705717556.4021535,1420,0.7464843988418579
1705717605.368188,1430,0.736328125
1705717650.0143144,1440,0.7422851324081421
1705717697.3365843,1450,0.742871105670929
1705717746.009496,1460,0.738085925579071
1705717793.554924,1470,0.7353515625
1705717840.5899348,1480,0.752734363079071
1705717892.3254325,1490,0.7459961175918579
1705717940.9090316,1500,0.7408202886581421
1705717990.6044142,1510,0.7381836175918579
1705718040.2562735,1520,0.741894543170929
1705718086.381832,1530,0.726367175579071
1705718136.9556577,1540,0.738085925579071
1705718182.5380843,1550,0.7284179925918579
1705718230.8196757,1560,0.7440429925918579
1705718291.4041712,1570,0.7494140863418579
1705718347.8846617,1580,0.750195324420929
1705718403.2925045,1590,0.7499023675918579
1705718462.531176,1600,0.752734363079071
1705718521.2430167,1610,0.7564452886581421
1705718577.3041308,1620,0.754589855670929
1705718634.4704983,1630,0.7528320550918579
1705718694.0725708,1640,0.74853515625
1705718754.3919876,1650,0.744433581829071
1705718814.2930827,1660,0.7606445550918579
1705718870.8497708,1670,0.7523437738418579
1705718926.962221,1680,0.759082019329071
1705718983.7654965,1690,0.7515624761581421
1705719036.9137802,1700,0.75146484375
1705719094.341885,1710,0.760449230670929
1705719150.9776397,1720,0.751757800579071
1705719203.7323346,1730,0.760449230670929
1705719265.1997101,1740,0.76513671875
1705719321.4182298,1750,0.762988269329071
1705719374.6283004,1760,0.7455078363418579
1705719441.155428,1770,0.7640625238418579
1705719502.202139,1780,0.748339831829071
1705719554.256203,1790,0.742968738079071
1705719604.5198965,1800,0.758105456829071
1705719655.3345563,1810,0.7459961175918579
1705719705.3103487,1820,0.765625
1705719757.131587,1830,0.754589855670929
1705719811.7932012,1840,0.750683605670929
1705719863.18733,1850,0.759570300579071
1705719914.2096424,1860,0.756152331829071
1705719962.0588775,1870,0.763867199420929
1705720019.7034626,1880,0.757617175579071
1705720075.242924,1890,0.763671875
1705720126.2028887,1900,0.7618163824081421
1705720182.324061,1910,0.765332043170929
1705720237.6278393,1920,0.759960949420929
1705720294.9702768,1930,0.752246081829071
1705720355.5071268,1940,0.7681640386581421
1705720411.4021187,1950,0.763378918170929
1705720466.432686,1960,0.7518554925918579
1705720518.960443,1970,0.7685546875
1705720570.5265129,1980,0.773242175579071
1705720625.086467,1990,0.7503906488418579
1705720676.2957106,2000,0.761523425579071
1705720726.4844382,2010,0.768359363079071
1705720779.9710374,2020,0.7586914300918579
1705720831.4308043,2030,0.759472668170929
1705720889.1295056,2040,0.765917956829071
1705720942.0817041,2050,0.7704101800918579
1705720993.487283,2060,0.7689453363418579
1705721048.600176,2070,0.751171886920929
1705721104.5660515,2080,0.7713867425918579
1705721157.3266585,2090,0.7691406011581421
1705721213.0714712,2100,0.7646484375
1705721271.04151,2110,0.7696288824081421
1705721330.3596637,2120,0.7608398199081421
1705721378.9965696,2130,0.761523425579071
1705721429.8981087,2140,0.761523425579071
1705721481.180366,2150,0.766796886920929
1705721539.1163163,2160,0.765820324420929
1705721590.4206629,2170,0.768261730670929
1705721644.813512,2180,0.770703136920929
1705721698.2589145,2190,0.76123046875
1705721752.149218,2200,0.765917956829071
1705721804.8684297,2210,0.7772461175918579
1705721859.0274324,2220,0.7676757574081421
1705721914.41348,2230,0.7593749761581421
1705721971.9546103,2240,0.7762695550918579
1705722028.1036472,2250,0.7699218988418579
1705722082.9940717,2260,0.768750011920929
1705722139.5381184,2270,0.773242175579071
1705722190.3972592,2280,0.7728515863418579
1705722242.590449,2290,0.7640625238418579
1705722300.7663152,2300,0.7801758050918579
1705722356.3725226,2310,0.763378918170929
1705722411.761542,2320,0.7666991949081421
1705722460.0110672,2330,0.767773449420929
1705722511.768833,2340,0.7723633050918579
1705722562.186531,2350,0.771484375
1705722620.3306334,2360,0.7774413824081421
1705722676.6904798,2370,0.7681640386581421
1705722731.9508748,2380,0.759082019329071
1705722782.5721025,2390,0.7691406011581421
1705722833.830927,2400,0.77294921875
1705722887.415001,2410,0.7718750238418579
1705722941.5260942,2420,0.7699218988418579
1705722990.3355103,2430,0.7710937261581421
1705723041.7981462,2440,0.773632824420929
1705723099.7934124,2450,0.7720702886581421
1705723149.2065804,2460,0.7627929449081421
1705723195.5452766,2470,0.7666015625
1705723244.7911644,2480,0.77490234375
1705723298.4712214,2490,0.7754882574081421
1705723351.349389,2500,0.7735351324081421
1705723404.451521,2510,0.7538086175918579
1705723461.4883723,2520,0.7685546875
1705723513.9070578,2530,0.775097668170929
1705723568.1920536,2540,0.762890636920929
1705723625.512152,2550,0.771191418170929
1705723678.4242249,2560,0.77197265625
1705723728.1112168,2570,0.7660156488418579
1705723778.993099,2580,0.767382800579071
1705723831.7123582,2590,0.76953125
1705723883.8904138,2600,0.773242175579071
1705723937.3057122,2610,0.7774413824081421
1705723988.1234014,2620,0.777636706829071
1705724039.8652406,2630,0.7674804925918579
1705724093.3840382,2640,0.767578125
1705724145.4404318,2650,0.7587890625
1705724195.5319633,2660,0.77490234375
1705724244.7171395,2670,0.7774413824081421
1705724296.3365338,2680,0.7759765386581421
1705724351.5913577,2690,0.779003918170929
1705724402.4875588,2700,0.784472644329071
1705724454.2967265,2710,0.7811523675918579
1705724503.655317,2720,0.773730456829071
1705724556.2178073,2730,0.7730468511581421
1705724607.7654734,2740,0.7708984613418579
1705724654.9171226,2750,0.7767578363418579
1705724703.9170275,2760,0.774121105670929
1705724753.3540435,2770,0.777636706829071
1705724810.5188432,2780,0.77978515625
1705724864.318172,2790,0.7684570550918579
1705724912.7704368,2800,0.781542956829071
1705724964.152844,2810,0.777539074420929
1705725012.0491068,2820,0.7650390863418579
1705725069.442716,2830,0.7870117425918579
1705725120.3330662,2840,0.7764648199081421
1705725171.1913779,2850,0.779980480670929
1705725221.655615,2860,0.779980480670929
1705725273.9682097,2870,0.779980480670929
1705725329.0649164,2880,0.775195300579071
1705725382.3183076,2890,0.7735351324081421
1705725436.5291913,2900,0.7762695550918579
1705725493.7074728,2910,0.78076171875
1705725548.1480563,2920,0.7772461175918579
1705725606.465571,2930,0.7623046636581421
1705725658.8712406,2940,0.77197265625
1705725708.0470505,2950,0.770312488079071
1705725757.8498604,2960,0.7845703363418579
1705725814.6400595,2970,0.77490234375
1705725867.8818517,2980,0.780957043170929
1705725927.0205715,2990,0.773242175579071
1705725980.6507492,3000,0.7754882574081421
1705726031.2719114,3010,0.775683581829071
1705726085.731373,3020,0.778124988079071
1705726138.2098727,3030,0.7723633050918579
1705726195.6143289,3040,0.7818359136581421
1705726251.9068875,3050,0.7681640386581421
1705726307.600257,3060,0.7754882574081421
1705726365.8631866,3070,0.78173828125
1705726422.680871,3080,0.7749999761581421
1705726479.777441,3090,0.775683581829071
1705726540.3240943,3100,0.769238293170929
1705726595.8171804,3110,0.775390625
1705726652.3284512,3120,0.7808593511581421
1705726708.2009792,3130,0.772656261920929
1705726760.91196,3140,0.7789062261581421
1705726815.6571026,3150,0.778515636920929
1705726865.5248976,3160,0.792773425579071
1705726919.8565989,3170,0.770703136920929
1705726978.0234919,3180,0.779589831829071
1705727033.0378814,3190,0.7806640863418579
1705727090.5164585,3200,0.7769531011581421
1705727153.6321588,3210,0.781445324420929
1705727209.9408283,3220,0.763378918170929
1705727265.6201086,3230,0.769335925579071
1705727321.2563267,3240,0.7793945074081421
1705727374.9782014,3250,0.7831054925918579
1705727437.1892452,3260,0.78564453125
1705727493.575035,3270,0.7826172113418579
1705727553.4386845,3280,0.7870117425918579
1705727611.560448,3290,0.77197265625
1705727664.0639448,3300,0.780957043170929
1705727719.1988392,3310,0.7743164300918579
1705727776.907061,3320,0.778027355670929
1705727836.568807,3330,0.7822265625
1705727892.3519979,3340,0.7754882574081421
1705727949.519554,3350,0.7828124761581421
1705728001.406344,3360,0.78515625
1705728051.9282608,3370,0.7779296636581421
1705728109.5089715,3380,0.7767578363418579
1705728165.2817483,3390,0.782031238079071
1705728223.048881,3400,0.781445324420929
1705728284.4498925,3410,0.7850586175918579
1705728340.6293998,3420,0.787792980670929
1705728402.6239877,3430,0.792187511920929
1705728462.4040372,3440,0.7891601324081421
1705728524.1844451,3450,0.794726550579071
1705728583.696338,3460,0.7816406488418579
1705728641.7990103,3470,0.7867187261581421
1705728701.7151506,3480,0.7791992425918579
1705728755.1240647,3490,0.7821289300918579
1705728809.8224761,3500,0.7793945074081421
1705728868.4979784,3510,0.780468761920929
1705728924.6013298,3520,0.781445324420929
1705728982.9914765,3530,0.787402331829071
1705729038.0207958,3540,0.7802734375
1705729094.2509878,3550,0.78173828125
1705729154.8282197,3560,0.7875000238418579
1705729208.2143993,3570,0.784960925579071
1705729257.2205532,3580,0.781445324420929
1705729304.6681812,3590,0.78515625
1705729348.0610828,3600,0.7813476324081421
1705729395.7966506,3610,0.7803710699081421
1705729439.2901723,3620,0.7884765863418579
1705729487.8309503,3630,0.78369140625
1705729529.2191708,3640,0.781542956829071
1705729572.4265547,3650,0.784960925579071
1705729618.2368147,3660,0.7833007574081421
1705729662.8070695,3670,0.781933605670929
1705729709.6784854,3680,0.779296875
1705729758.4082618,3690,0.78271484375
1705729807.0663033,3700,0.791308581829071
1705729855.6727316,3710,0.755566418170929
1705729903.8372364,3720,0.78564453125
1705729952.905493,3730,0.780566394329071
1705729995.0153117,3740,0.7831054925918579
1705730035.3489983,3750,0.7906249761581421
1705730082.885413,3760,0.7889648675918579
1705730128.7156212,3770,0.783203125
1705730172.5410585,3780,0.784472644329071
1705730218.0226905,3790,0.783398449420929
1705730264.0595052,3800,0.7835937738418579
1705730312.2793307,3810,0.78369140625
1705730359.6081429,3820,0.779589831829071
1705730405.0891364,3830,0.7744140625
1705730451.826432,3840,0.783886730670929
1705730497.754897,3850,0.785351574420929
1705730541.2775257,3860,0.7911132574081421
1705730588.2403982,3870,0.783886730670929
1705730634.131522,3880,0.7833007574081421
1705730680.9861314,3890,0.7652343511581421
1705730729.2962515,3900,0.781542956829071
1705730775.6905234,3910,0.7842773199081421
1705730821.4328353,3920,0.7783203125
1705730863.8822868,3930,0.7909179925918579
1705730908.1755228,3940,0.782421886920929
1705730954.7614877,3950,0.783886730670929
1705731002.4545348,3960,0.784472644329071
1705731050.8176155,3970,0.7879883050918579
1705731099.0833502,3980,0.790332019329071
1705731145.6296716,3990,0.780957043170929
1705731187.1744943,4000,0.7676757574081421
1705731232.0690036,4010,0.784863293170929
1705731277.237785,4020,0.783984363079071
1705731322.4551578,4030,0.7923828363418579
1705731368.146376,4040,0.7879883050918579
1705731412.673474,4050,0.78564453125
1705731458.3583446,4060,0.7791992425918579
1705731505.4644127,4070,0.7840820550918579
1705731551.555773,4080,0.787890613079071
1705731595.8849552,4090,0.7860351800918579
1705731643.9132838,4100,0.784472644329071
1705731695.692108,4110,0.7870117425918579
1705731743.2005906,4120,0.787890613079071
1705731788.1024218,4130,0.7953125238418579
1705731837.9346488,4140,0.772167980670929
1705731884.7689524,4150,0.7876952886581421
1705731929.8004267,4160,0.7833007574081421
1705731975.3367276,4170,0.779101550579071
1705732023.3552012,4180,0.7865234613418579
1705732073.5326462,4190,0.784472644329071
1705732120.0529888,4200,0.795214831829071
1705732165.5069435,4210,0.7845703363418579
1705732213.984723,4220,0.787890613079071
1705732263.484709,4230,0.7890625
1705732310.0719385,4240,0.7862304449081421
1705732358.5610316,4250,0.7867187261581421
1705732405.7257826,4260,0.790332019329071
1705732455.7974536,4270,0.7861328125
1705732499.8789587,4280,0.7875000238418579
1705732546.7793825,4290,0.790820300579071
1705732595.4497979,4300,0.786328136920929
1705732641.346726,4310,0.7876952886581421
1705732690.184617,4320,0.787304699420929
1705732734.5532784,4330,0.7837890386581421
1705732782.7368834,4340,0.783203125
1705732827.5826375,4350,0.7886718511581421
1705732875.9173825,4360,0.779003918170929
1705732924.9421294,4370,0.775585949420929
1705732972.8092382,4380,0.7879883050918579
1705733019.870053,4390,0.787402331829071
1705733065.0295887,4400,0.784960925579071
1705733109.308872,4410,0.775585949420929
1705733155.2955492,4420,0.787792980670929
1705733203.0694237,4430,0.7828124761581421
1705733249.5624456,4440,0.783203125
1705733297.3707657,4450,0.7823241949081421
1705733344.5532382,4460,0.7862304449081421
1705733393.47168,4470,0.7718750238418579
1705733443.311111,4480,0.7900390625
1705733488.5762932,4490,0.78857421875
1705733534.8244865,4500,0.7784179449081421
1705733584.462094,4510,0.793749988079071
1705733629.7705853,4520,0.792773425579071
1705733677.4893103,4530,0.7886718511581421
1705733719.13648,4540,0.776660144329071
1705733761.208738,4550,0.7845703363418579
1705733808.1789505,4560,0.791308581829071
1705733854.3769376,4570,0.7806640863418579
1705733901.07447,4580,0.78369140625
1705733948.6913726,4590,0.7935546636581421
1705733996.8488686,4600,0.779492199420929
1705734040.629878,4610,0.7919921875
1705734087.0240571,4620,0.7894531488418579
1705734135.27304,4630,0.790820300579071
1705734183.9258158,4640,0.7933593988418579
1705734229.0121222,4650,0.787890613079071
1705734271.121914,4660,0.7847656011581421
1705734319.4696896,4670,0.786816418170929
1705734365.2053003,4680,0.7923828363418579
1705734415.1805098,4690,0.793261706829071
1705734468.337859,4700,0.795214831829071
1705734513.43453,4710,0.778027355670929
1705734560.2410426,4720,0.796582043170929
1705734608.6585243,4730,0.7879883050918579
1705734658.0628295,4740,0.793164074420929
1705734706.414822,4750,0.7880859375
1705734755.3697126,4760,0.7916015386581421
1705734802.4891553,4770,0.7948242425918579
1705734849.602296,4780,0.783984363079071
1705734899.2455063,4790,0.78564453125
1705734947.3233843,4800,0.78173828125
1705734991.9583712,4810,0.778515636920929
1705735039.7469153,4820,0.787792980670929
1705735083.9516582,4830,0.782910168170929
1705735130.2103553,4840,0.789257824420929
1705735176.9863267,4850,0.7826172113418579
1705735222.7218313,4860,0.792773425579071
1705735271.1555963,4870,0.791210949420929
1705735320.1034844,4880,0.7796875238418579
1705735365.533771,4890,0.78857421875
1705735414.2281544,4900,0.785839855670929
1705735459.8130121,4910,0.779980480670929
1705735506.8662994,4920,0.7928711175918579
1705735555.5140748,4930,0.775585949420929
1705735604.6857765,4940,0.7939453125
1705735652.2979748,4950,0.785937488079071
1705735697.0945404,4960,0.792773425579071
1705735744.3148403,4970,0.7855468988418579
1705735787.982816,4980,0.791210949420929
1705735836.8932076,4990,0.783886730670929
1705735883.1307042,5000,0.788769543170929
1705735929.049632,5010,0.80126953125
1705735975.9017448,5020,0.79296875
1705736023.088266,5030,0.7919921875
1705736063.2726111,5040,0.795605480670929
1705736108.1927307,5050,0.7919921875
1705736153.3632019,5060,0.796191394329071
1705736197.9541044,5070,0.798144519329071
1705736241.8284051,5080,0.781933605670929
1705736286.9763763,5090,0.7938476800918579
1705736331.8925903,5100,0.7850586175918579
1705736373.9440877,5110,0.782031238079071
1705736422.8657985,5120,0.787890613079071
1705736468.1522026,5130,0.788769543170929
1705736511.6989522,5140,0.788378894329071
1705736555.033011,5150,0.791015625
1705736598.4687517,5160,0.7950195074081421
1705736643.0772874,5170,0.7904297113418579
1705736686.9205847,5180,0.791210949420929
1705736733.2551215,5190,0.7862304449081421
1705736774.1739886,5200,0.7938476800918579
1705736814.7749448,5210,0.792285144329071
1705736861.7541075,5220,0.789257824420929
1705736908.360754,5230,0.7906249761581421
1705736952.440014,5240,0.7948242425918579
1705736997.4219394,5250,0.7845703363418579
1705737040.440254,5260,0.7837890386581421
1705737085.4076653,5270,0.78857421875
1705737132.3920918,5280,0.791308581829071
1705737180.9480777,5290,0.786914050579071
1705737227.7331367,5300,0.7886718511581421
1705737270.204845,5310,0.78955078125
1705737310.6039298,5320,0.79736328125
1705737357.7224126,5330,0.7891601324081421
1705737400.6503904,5340,0.793749988079071
1705737447.6827955,5350,0.7880859375
1705737492.4680755,5360,0.7958984375
1705737538.27271,5370,0.792187511920929
1705737585.6707728,5380,0.7939453125
1705737630.8820913,5390,0.7914062738418579
1705737674.4099362,5400,0.793261706829071
1705737719.6080263,5410,0.79296875
1705737765.7627127,5420,0.7845703363418579
1705737808.9050794,5430,0.78564453125
1705737853.467026,5440,0.7881835699081421
1705737896.1702325,5450,0.79248046875
1705737942.4901342,5460,0.7928711175918579
1705737986.8767242,5470,0.795214831829071
1705738027.4291866,5480,0.7925781011581421
1705738069.753572,5490,0.7928711175918579
1705738106.8871725,5500,0.795117199420929
1705738140.5604038,5510,0.7886718511581421
1705738174.0348542,5520,0.793164074420929
1705738214.6031964,5530,0.789257824420929
1705738250.4450686,5540,0.790820300579071
1705738281.9084067,5550,0.798828125
1705738316.4687302,5560,0.793652355670929
1705738353.4246576,5570,0.791308581829071
1705738397.180828,5580,0.789746105670929
1705738441.6179469,5590,0.79150390625
1705738483.9151342,5600,0.796582043170929
1705738529.5882514,5610,0.800976574420929
1705738575.0865836,5620,0.7955077886581421
1705738619.2171543,5630,0.786816418170929
1705738663.6559958,5640,0.790332019329071
1705738707.355813,5650,0.7974609136581421
1705738748.450628,5660,0.799023449420929
1705738791.235747,5670,0.7861328125
1705738831.4962792,5680,0.785449206829071
1705738874.5518603,5690,0.7896484136581421
1705738918.380689,5700,0.7967773675918579
1705738958.3788984,5710,0.787792980670929
1705739000.6923776,5720,0.7945312261581421
1705739042.96815,5730,0.795703113079071
1705739086.2601907,5740,0.79931640625
1705739129.0949945,5750,0.792285144329071
1705739169.9776707,5760,0.794921875
1705739211.6854239,5770,0.7933593988418579
1705739256.7330346,5780,0.802050769329071
1705739298.7630062,5790,0.80029296875
1705739339.3670576,5800,0.787402331829071
1705739381.4115596,5810,0.790234386920929
1705739422.855989,5820,0.7823241949081421
1705739467.0154228,5830,0.7938476800918579
1705739509.217841,5840,0.789746105670929
1705739549.9994543,5850,0.7923828363418579
1705739592.3626468,5860,0.788867175579071
1705739633.4092891,5870,0.7889648675918579
1705739677.8999515,5880,0.7894531488418579
1705739720.0167332,5890,0.792187511920929
1705739763.61823,5900,0.783496081829071
1705739806.9164524,5910,0.794140636920929
1705739852.198032,5920,0.79443359375
1705739894.7123244,5930,0.79638671875
1705739938.763075,5940,0.7948242425918579
1705739982.8337963,5950,0.7886718511581421
1705740026.1547225,5960,0.795214831829071
1705740066.8448064,5970,0.789843738079071
1705740110.745465,5980,0.7923828363418579
1705740151.7241704,5990,0.7909179925918579
1705740192.3914402,6000,0.789355456829071
1705740233.5780776,6010,0.7920898199081421
1705740275.2626786,6020,0.7930663824081421
1705740319.2997012,6030,0.7994140386581421
1705740361.8011267,6040,0.7865234613418579
1705740404.746877,6050,0.793164074420929
1705740449.4838362,6060,0.789355456829071
1705740494.104466,6070,0.792187511920929
1705740539.3186314,6080,0.7916015386581421
1705740581.5614061,6090,0.795703113079071
1705740624.7803605,6100,0.7918945550918579
1705740672.3362236,6110,0.7978515625
1705740716.919038,6120,0.7978515625
1705740763.857337,6130,0.796582043170929
1705740808.2702665,6140,0.798046886920929
1705740852.8713355,6150,0.794238269329071
1705740894.0239255,6160,0.799121081829071
1705740935.506101,6170,0.798535168170929
1705740978.0040867,6180,0.79345703125
1705741018.8995316,6190,0.7870117425918579
1705741064.1778853,6200,0.792285144329071
1705741106.354647,6210,0.78759765625
1705741150.4071312,6220,0.7914062738418579
1705741193.5679917,6230,0.789843738079071
1705741233.6210685,6240,0.7979491949081421
1705741274.8017058,6250,0.7958984375
1705741320.1932611,6260,0.7899414300918579
1705741366.5790114,6270,0.792773425579071
1705741413.7420554,6280,0.794238269329071
1705741456.8567033,6290,0.791210949420929
1705741499.0315962,6300,0.7891601324081421
1705741539.7965853,6310,0.7914062738418579
1705741583.8882544,6320,0.7886718511581421
1705741625.9725623,6330,0.786816418170929
1705741670.0322294,6340,0.79541015625
1705741719.1639116,6350,0.792187511920929
1705741762.734178,6360,0.79736328125
1705741808.0263398,6370,0.77734375
1705741853.4348204,6380,0.7837890386581421
1705741894.9683497,6390,0.79541015625
1705741939.019083,6400,0.798632800579071
1705741981.8425467,6410,0.7916015386581421
1705742024.676329,6420,0.792285144329071
1705742070.587253,6430,0.7894531488418579
1705742116.9489706,6440,0.788769543170929
1705742158.5150387,6450,0.7955077886581421
1705742202.3622618,6460,0.7962890863418579
1705742245.9615152,6470,0.796679675579071
1705742292.0109963,6480,0.7943359613418579
1705742334.9344876,6490,0.798828125
1705742382.1903026,6500,0.7919921875
1705742426.1041288,6510,0.7894531488418579
1705742471.6069598,6520,0.787890613079071
1705742516.8844109,6530,0.789257824420929
1705742562.5608392,6540,0.79248046875
1705742603.8835974,6550,0.792187511920929
1705742646.0914016,6560,0.796093761920929
1705742689.8870995,6570,0.7911132574081421
1705742730.652595,6580,0.791699230670929
1705742777.578857,6590,0.79345703125
1705742824.595498,6600,0.7959960699081421
1705742870.262087,6610,0.7948242425918579
1705742915.348057,6620,0.7940429449081421
1705742959.90017,6630,0.7935546636581421
1705743004.3154855,6640,0.787402331829071
1705743048.449218,6650,0.78564453125
1705743092.4448214,6660,0.803027331829071
1705743137.720731,6670,0.797558605670929
1705743179.4057198,6680,0.7914062738418579
1705743223.2348669,6690,0.794238269329071
1705743267.7197738,6700,0.7992187738418579
1705743312.3902543,6710,0.795214831829071
1705743359.5960233,6720,0.80322265625
1705743403.077753,6730,0.796191394329071
1705743447.945562,6740,0.7938476800918579
1705743490.6235745,6750,0.79296875
1705743534.6150916,6760,0.799511730670929
1705743577.7512264,6770,0.794140636920929
1705743622.5753274,6780,0.7842773199081421
1705743665.8405356,6790,0.7909179925918579
1705743707.765074,6800,0.797558605670929
1705743748.7246802,6810,0.803027331829071
1705743793.2319326,6820,0.796582043170929
1705743837.9351575,6830,0.786914050579071
1705743885.1789317,6840,0.800585925579071
1705743932.0287006,6850,0.797656238079071
1705743976.162016,6860,0.796093761920929
1705744017.5362515,6870,0.79150390625
1705744062.4648988,6880,0.796093761920929
1705744105.7488835,6890,0.798828125
1705744148.8914092,6900,0.7974609136581421
1705744193.0012686,6910,0.7886718511581421
1705744236.263447,6920,0.7998046875
1705744280.9204407,6930,0.804003894329071
1705744325.1844785,6940,0.794238269329071
1705744368.714076,6950,0.7978515625
1705744424.7626278,6960,0.7940429449081421
1705744477.8564193,6970,0.789257824420929
1705744534.805873,6980,0.796582043170929
1705744586.803289,6990,0.7974609136581421
1705744641.7549183,7000,0.7806640863418579
1705744701.9626207,7010,0.78955078125
1705744757.0343604,7020,0.794238269329071
1705744814.3571982,7030,0.796191394329071
1705744873.0225723,7040,0.796679675579071
