Wall time,Step,Value
1705713594.131022,530,0.609570324420929
1705713642.5033514,540,0.611132800579071
1705713698.9245486,550,0.5855468511581421
1705713749.769121,560,0.628613293170929
1705713799.5340166,570,0.633593738079071
1705713845.320183,580,0.6329101324081421
1705713888.6324687,590,0.613964855670929
1705713932.5194316,600,0.6298828125
1705713974.320273,610,0.6185547113418579
1705714019.0095577,620,0.640332043170929
1705714060.9806402,630,0.642773449420929
1705714104.0444558,640,0.6434570550918579
1705714146.8835766,650,0.659472644329071
1705714192.5085812,660,0.651562511920929
1705714238.00586,670,0.6429687738418579
1705714285.4509418,680,0.6329101324081421
1705714328.1402876,690,0.650585949420929
1705714372.5461502,700,0.6590820550918579
1705714416.1576877,710,0.6502929925918579
1705714459.65478,720,0.6416991949081421
1705714505.821147,730,0.6529296636581421
1705714550.7754648,740,0.657910168170929
1705714595.9897738,750,0.67529296875
1705714647.2043655,760,0.6641601324081421
1705714693.4000595,770,0.6649414300918579
1705714739.324157,780,0.6587890386581421
1705714783.7720497,790,0.6841796636581421
1705714830.658239,800,0.6810547113418579
1705714874.1152499,810,0.675976574420929
1705714920.1397324,820,0.6787109375
1705714968.6328504,830,0.6664062738418579
1705715015.7408915,840,0.6787109375
1705715065.51807,850,0.6830078363418579
1705715118.0832758,860,0.678515613079071
1705715167.5879445,870,0.697558581829071
1705715213.7587378,880,0.68408203125
1705715260.0737748,890,0.690234363079071
1705715305.6192458,900,0.6919921636581421
1705715355.7595515,910,0.665820300579071
1705715403.3616953,920,0.6908203363418579
1705715444.1911843,930,0.695019543170929
1705715490.3912919,940,0.6934570074081421
1705715535.3734133,950,0.7051757574081421
1705715578.4887779,960,0.6998046636581421
1705715622.5682096,970,0.6937500238418579
1705715664.9854217,980,0.70263671875
1705715711.3768268,990,0.693554699420929
1705715757.4336157,1000,0.708984375
1705715802.549155,1010,0.6714843511581421
1705715845.044526,1020,0.640820324420929
1705715889.0592177,1030,0.700488269329071
1705715936.6678953,1040,0.6939452886581421
1705715985.533181,1050,0.695996105670929
1705716032.5879867,1060,0.693066418170929
1705716076.185586,1070,0.715624988079071
1705716120.179766,1080,0.6961914300918579
1705716168.5404463,1090,0.7081054449081421
1705716215.8887348,1100,0.6968749761581421
1705716267.0454018,1110,0.7090820074081421
1705716315.9609938,1120,0.7134765386581421
1705716362.575943,1130,0.699414074420929
1705716409.5426655,1140,0.67626953125
1705716460.01739,1150,0.71484375
1705716504.5835948,1160,0.72412109375
1705716555.6586194,1170,0.70361328125
1705716604.8746912,1180,0.7059570550918579
1705716655.3322828,1190,0.714550793170929
1705716704.7080383,1200,0.6927734613418579
1705716750.0834227,1210,0.7210937738418579
1705716794.7670279,1220,0.726757824420929
1705716846.6756694,1230,0.7164062261581421
1705716894.1948342,1240,0.726367175579071
1705716943.71744,1250,0.7064453363418579
1705716993.0645082,1260,0.705761730670929
1705717040.361181,1270,0.716503918170929
1705717091.3444479,1280,0.72607421875
1705717140.6049018,1290,0.729296863079071
1705717187.584996,1300,0.7381836175918579
1705717236.5722127,1310,0.7411133050918579
1705717284.1772702,1320,0.70361328125
1705717329.1287894,1330,0.727734386920929
1705717380.7354095,1340,0.738574206829071
1705717428.920222,1350,0.72119140625
1705717478.1068876,1360,0.732128918170929
1705717527.932665,1370,0.7325195074081421
1705717579.468476,1380,0.7261718511581421
1705717628.8440547,1390,0.7206054925918579
1705717679.74215,1400,0.71826171875
1705717728.994215,1410,0.7261718511581421
1705717774.2575815,1420,0.73486328125
1705717819.934888,1430,0.725878894329071
1705717866.4016402,1440,0.7212890386581421
1705717917.5734622,1450,0.737500011920929
1705717968.080783,1460,0.7251952886581421
1705718015.3377125,1470,0.70751953125
1705718062.8527424,1480,0.737500011920929
1705718113.2504838,1490,0.72705078125
1705718161.412927,1500,0.734667956829071
1705718205.3631852,1510,0.73583984375
1705718255.670288,1520,0.735644519329071
1705718314.5301375,1530,0.726757824420929
1705718376.1694639,1540,0.7469726800918579
1705718435.8178174,1550,0.7333008050918579
1705718498.3347316,1560,0.7406250238418579
1705718558.5875428,1570,0.7313476800918579
1705718617.0460165,1580,0.7333008050918579
1705718674.415807,1590,0.7330077886581421
1705718728.3393848,1600,0.7337890863418579
1705718788.1789346,1610,0.7344726324081421
1705718850.9839795,1620,0.7408202886581421
1705718911.5993068,1630,0.748828113079071
1705718964.7497122,1640,0.749804675579071
1705719022.6406577,1650,0.736621081829071
1705719075.555277,1660,0.7411133050918579
1705719130.0573084,1670,0.74609375
1705719187.1580553,1680,0.742382824420929
1705719243.9569304,1690,0.7422851324081421
1705719302.9840763,1700,0.7411133050918579
1705719358.7499728,1710,0.7431640625
1705719420.9434578,1720,0.70751953125
1705719486.6538532,1730,0.725781261920929
1705719541.3695843,1740,0.7447265386581421
1705719597.651961,1750,0.746874988079071
1705719653.2085433,1760,0.7314453125
1705719706.4799383,1770,0.7509765625
1705719756.2566972,1780,0.731249988079071
1705719812.2801938,1790,0.689257800579071
1705719867.6612897,1800,0.722949206829071
1705719915.1608455,1810,0.72265625
1705719970.4793782,1820,0.728222668170929
1705720024.8534,1830,0.7342773675918579
1705720080.3387723,1840,0.7298828363418579
1705720134.2124786,1850,0.74560546875
1705720188.4671047,1860,0.73193359375
1705720252.052395,1870,0.7398437261581421
1705720309.2369077,1880,0.7308593988418579
1705720372.0696964,1890,0.737500011920929
1705720428.264011,1900,0.7264648675918579
1705720483.6488166,1910,0.74951171875
1705720537.771394,1920,0.7383788824081421
1705720587.109345,1930,0.739062488079071
1705720641.7024593,1940,0.754687488079071
1705720697.9584906,1950,0.73486328125
1705720750.3397539,1960,0.740429699420929
1705720805.8145235,1970,0.7450195550918579
1705720857.8182123,1980,0.7582031488418579
1705720911.283464,1990,0.73828125
1705720969.8469915,2000,0.7431640625
1705721030.8170438,2010,0.739453136920929
1705721088.6673923,2020,0.7442382574081421
1705721142.2256658,2030,0.7574218511581421
1705721196.1674018,2040,0.717578113079071
1705721252.4716165,2050,0.7508789300918579
1705721305.9161549,2060,0.731249988079071
1705721357.7339637,2070,0.748339831829071
1705721414.0229068,2080,0.7578125
1705721468.9936426,2090,0.7417968511581421
1705721519.9208298,2100,0.754101574420929
1705721574.615152,2110,0.722363293170929
1705721628.7944424,2120,0.7457031011581421
1705721677.6573396,2130,0.7411133050918579
1705721727.9237149,2140,0.754101574420929
1705721786.9575357,2150,0.744921863079071
1705721839.2951732,2160,0.74951171875
1705721895.3547802,2170,0.7593749761581421
1705721951.1724958,2180,0.75341796875
1705722005.8158948,2190,0.732226550579071
1705722054.9183996,2200,0.755664050579071
1705722108.2242742,2210,0.7627929449081421
1705722165.437532,2220,0.742871105670929
1705722220.6800706,2230,0.745410144329071
1705722271.184781,2240,0.753613293170929
1705722326.648588,2250,0.7496093511581421
1705722382.6924887,2260,0.758984386920929
1705722439.8587441,2270,0.7574218511581421
1705722491.4259388,2280,0.755859375
1705722542.126687,2290,0.76171875
1705722594.7251694,2300,0.7662109136581421
1705722648.2055738,2310,0.743945300579071
1705722701.9698575,2320,0.760058581829071
1705722755.473415,2330,0.755566418170929
1705722807.0844254,2340,0.7490234375
1705722859.2448523,2350,0.759082019329071
1705722911.3213544,2360,0.7535156011581421
1705722958.6388366,2370,0.761035144329071
1705723008.2787106,2380,0.7567383050918579
1705723068.6918375,2390,0.763476550579071
1705723122.0300145,2400,0.7305663824081421
1705723168.2246277,2410,0.7396484613418579
1705723221.9656918,2420,0.746386706829071
1705723272.4277873,2430,0.746289074420929
1705723325.6750216,2440,0.745410144329071
1705723378.467852,2450,0.7588866949081421
1705723434.6593764,2460,0.7559570074081421
1705723492.8969948,2470,0.7552734613418579
1705723553.7005534,2480,0.7603515386581421
1705723605.8524885,2490,0.758496105670929
1705723657.5076535,2500,0.7623046636581421
1705723707.2715592,2510,0.750195324420929
1705723765.4380233,2520,0.7520507574081421
1705723818.3937132,2530,0.756542980670929
1705723873.2649827,2540,0.76513671875
1705723925.1875744,2550,0.744921863079071
1705723974.6613858,2560,0.75390625
1705724025.4937797,2570,0.762988269329071
1705724076.490972,2580,0.7486327886581421
1705724135.5847301,2590,0.75341796875
1705724188.6051047,2600,0.7572265863418579
1705724236.3653026,2610,0.754199206829071
1705724289.6029527,2620,0.75634765625
1705724347.8372245,2630,0.757519543170929
1705724404.6620865,2640,0.760546863079071
1705724454.4039717,2650,0.75048828125
1705724507.766441,2660,0.7574218511581421
1705724562.524074,2670,0.7660156488418579
1705724618.1416087,2680,0.7625976800918579
1705724671.7339382,2690,0.726367175579071
1705724718.8607764,2700,0.7464843988418579
1705724774.3893492,2710,0.75
1705724827.474577,2720,0.758007824420929
1705724877.354273,2730,0.7544921636581421
1705724927.0240347,2740,0.7530273199081421
1705724978.6195292,2750,0.74560546875
1705725032.7078729,2760,0.7518554925918579
1705725084.414135,2770,0.7630859613418579
1705725133.9398253,2780,0.75244140625
1705725183.9732442,2790,0.758984386920929
1705725236.2359974,2800,0.760449230670929
1705725288.0329645,2810,0.756640613079071
1705725344.491377,2820,0.7613281011581421
1705725400.4248488,2830,0.770703136920929
1705725457.8297086,2840,0.761425793170929
1705725509.9730983,2850,0.758984386920929
1705725565.3029387,2860,0.755859375
1705725618.4239547,2870,0.7691406011581421
1705725669.6338954,2880,0.758593738079071
1705725720.459377,2890,0.740429699420929
1705725777.7379935,2900,0.756152331829071
1705725834.7188385,2910,0.768261730670929
1705725890.5535567,2920,0.7157226800918579
1705725948.1152592,2930,0.7646484375
1705725994.379264,2940,0.7666991949081421
1705726043.0989065,2950,0.7665039300918579
1705726100.530858,2960,0.7596679925918579
1705726155.9286914,2970,0.7582031488418579
1705726216.2913945,2980,0.759960949420929
1705726275.2599888,2990,0.7554687261581421
1705726333.5855963,3000,0.737011730670929
1705726384.3986335,3010,0.758007824420929
1705726436.9503403,3020,0.7484375238418579
1705726493.829897,3030,0.749804675579071
1705726551.017258,3040,0.765625
1705726609.1018572,3050,0.7657226324081421
1705726669.1048746,3060,0.7665039300918579
1705726723.5298378,3070,0.765625
1705726779.4255967,3080,0.7298828363418579
1705726834.486673,3090,0.754101574420929
1705726892.4644144,3100,0.754101574420929
1705726948.3731704,3110,0.7593749761581421
1705727003.525718,3120,0.76318359375
1705727061.406219,3130,0.7547851800918579
1705727122.0359666,3140,0.7548828125
1705727177.1223066,3150,0.7691406011581421
1705727234.0011868,3160,0.75439453125
1705727289.9241397,3170,0.765820324420929
1705727346.7394097,3180,0.759960949420929
1705727404.884089,3190,0.767382800579071
1705727467.0993433,3200,0.7606445550918579
1705727524.898261,3210,0.761425793170929
1705727585.2119536,3220,0.76708984375
1705727638.6624475,3230,0.765332043170929
1705727694.0047615,3240,0.7665039300918579
1705727751.3681657,3250,0.76513671875
1705727812.047276,3260,0.7486327886581421
1705727869.8963456,3270,0.7646484375
1705727927.4465334,3280,0.768261730670929
1705727983.2820587,3290,0.7684570550918579
1705728045.558959,3300,0.766894519329071
1705728110.2299712,3310,0.766796886920929
1705728167.8148985,3320,0.7694336175918579
1705728226.1309745,3330,0.770214855670929
1705728289.3950016,3340,0.743945300579071
1705728352.569896,3350,0.7613281011581421
1705728412.9815595,3360,0.715527355670929
1705728469.6430662,3370,0.741015613079071
1705728533.1970575,3380,0.7494140863418579
1705728594.321789,3390,0.7608398199081421
1705728650.306582,3400,0.7294921875
1705728708.6815124,3410,0.76513671875
1705728766.53119,3420,0.767773449420929
1705728822.3188124,3430,0.760058581829071
1705728885.078836,3440,0.7601562738418579
1705728937.1279302,3450,0.7583984136581421
1705728995.949491,3460,0.7637695074081421
1705729057.2207425,3470,0.768750011920929
1705729115.3427856,3480,0.7611328363418579
1705729173.590149,3490,0.765625
1705729230.847206,3500,0.76708984375
1705729288.5947104,3510,0.7632812261581421
1705729346.5210338,3520,0.7152343988418579
1705729404.0189312,3530,0.745898425579071
1705729460.2975867,3540,0.76953125
1705729518.208956,3550,0.759472668170929
1705729580.2899728,3560,0.7596679925918579
1705729644.0194976,3570,0.772265613079071
1705729703.4385595,3580,0.7621093988418579
1705729763.6182036,3590,0.762988269329071
1705729818.5299306,3600,0.7567383050918579
1705729879.0344255,3610,0.7674804925918579
1705729934.8455462,3620,0.7513672113418579
1705729992.2556155,3630,0.76220703125
1705730048.0567448,3640,0.7784179449081421
1705730095.924485,3650,0.7652343511581421
1705730142.3584547,3660,0.7671874761581421
1705730189.4161897,3670,0.7621093988418579
1705730235.582616,3680,0.7662109136581421
1705730284.109542,3690,0.7618163824081421
1705730330.100964,3700,0.756152331829071
1705730372.123999,3710,0.761523425579071
1705730418.1153142,3720,0.75537109375
1705730465.40752,3730,0.764453113079071
1705730510.0489314,3740,0.7579101324081421
1705730555.5338457,3750,0.7230468988418579
1705730602.2309682,3760,0.7469726800918579
1705730647.00022,3770,0.741992175579071
1705730691.4131012,3780,0.749804675579071
1705730736.1816,3790,0.7645508050918579
1705730788.9512267,3800,0.757519543170929
1705730831.3711674,3810,0.7699218988418579
1705730876.6799695,3820,0.7681640386581421
1705730922.9170911,3830,0.7660156488418579
1705730971.2228105,3840,0.767773449420929
1705731019.3743296,3850,0.77001953125
1705731067.430446,3860,0.7689453363418579
1705731117.759627,3870,0.771191418170929
1705731164.0525618,3880,0.77001953125
1705731205.5220356,3890,0.767285168170929
1705731252.575421,3900,0.762499988079071
1705731296.9255075,3910,0.763476550579071
1705731344.4488592,3920,0.763671875
1705731386.5024407,3930,0.7686523199081421
1705731431.9800997,3940,0.777050793170929
1705731479.5433402,3950,0.771777331829071
1705731525.8050318,3960,0.75830078125
1705731573.3784282,3970,0.775097668170929
1705731620.1946738,3980,0.771777331829071
1705731667.8299618,3990,0.7710937261581421
1705731714.5059543,4000,0.6924804449081421
1705731759.6735547,4010,0.7376953363418579
1705731805.2654834,4020,0.76025390625
1705731855.5478766,4030,0.7533203363418579
1705731904.493693,4040,0.765429675579071
1705731952.3414187,4050,0.7577148675918579
1705731998.2876384,4060,0.7598632574081421
1705732044.8249106,4070,0.762499988079071
1705732090.5729163,4080,0.761914074420929
1705732134.2594562,4090,0.7650390863418579
1705732181.8053002,4100,0.76904296875
1705732232.035108,4110,0.759765625
1705732276.8802829,4120,0.768261730670929
1705732323.814381,4130,0.7508789300918579
1705732374.9930947,4140,0.7630859613418579
1705732421.3107297,4150,0.770800769329071
1705732469.7403648,4160,0.77197265625
1705732518.873651,4170,0.7708984613418579
1705732571.7209618,4180,0.7684570550918579
1705732616.0225394,4190,0.76904296875
1705732659.860005,4200,0.7745116949081421
1705732708.1795056,4210,0.76708984375
1705732755.5640438,4220,0.7650390863418579
1705732805.3754737,4230,0.76953125
1705732854.1773007,4240,0.7706054449081421
1705732904.524538,4250,0.7734375
1705732955.1513443,4260,0.7646484375
1705733003.3763394,4270,0.7740234136581421
1705733051.2831528,4280,0.759960949420929
1705733098.056301,4290,0.7684570550918579
1705733145.750947,4300,0.7635742425918579
1705733194.207281,4310,0.76806640625
1705733238.7436862,4320,0.76904296875
1705733285.4699156,4330,0.772167980670929
1705733331.4786892,4340,0.78076171875
1705733379.7848814,4350,0.7696288824081421
1705733427.6978903,4360,0.7762695550918579
1705733472.6881247,4370,0.773730456829071
1705733518.3222709,4380,0.756054699420929
1705733567.3564298,4390,0.772167980670929
1705733616.180217,4400,0.763964831829071
1705733665.6994975,4410,0.7562500238418579
1705733710.5887113,4420,0.7627929449081421
1705733753.695256,4430,0.7598632574081421
1705733797.897517,4440,0.7704101800918579
1705733845.9989688,4450,0.773730456829071
1705733896.7217202,4460,0.7763671875
1705733945.7828135,4470,0.7708984613418579
1705733988.1311677,4480,0.782031238079071
1705734034.5108283,4490,0.765820324420929
1705734081.8892365,4500,0.7749999761581421
1705734126.7238622,4510,0.77685546875
1705734173.1291473,4520,0.7803710699081421
1705734219.9479506,4530,0.772753894329071
1705734262.4314022,4540,0.7745116949081421
1705734309.8730562,4550,0.77490234375
1705734358.8573935,4560,0.771191418170929
1705734411.2139819,4570,0.7733398675918579
1705734464.1774306,4580,0.772167980670929
1705734511.3691137,4590,0.7740234136581421
1705734558.5516403,4600,0.775585949420929
1705734607.7421303,4610,0.783496081829071
1705734656.788931,4620,0.77490234375
1705734704.8931108,4630,0.7783203125
1705734758.2423997,4640,0.7725585699081421
1705734805.8045843,4650,0.774609386920929
1705734855.3238008,4660,0.775585949420929
1705734906.4801068,4670,0.775683581829071
1705734955.5852904,4680,0.77392578125
1705735005.6350133,4690,0.777148425579071
1705735053.5459623,4700,0.774121105670929
1705735100.7773297,4710,0.773730456829071
1705735149.40663,4720,0.777636706829071
1705735200.1358058,4730,0.7769531011581421
1705735247.1718338,4740,0.78125
1705735293.6872735,4750,0.756542980670929
1705735341.6652577,4760,0.7684570550918579
1705735388.9240186,4770,0.7392578125
1705735435.899646,4780,0.7748047113418579
1705735482.7287486,4790,0.7650390863418579
1705735530.7681103,4800,0.7749999761581421
1705735580.867107,4810,0.772265613079071
1705735630.088375,4820,0.772265613079071
1705735678.3952127,4830,0.7646484375
1705735729.3886716,4840,0.740234375
1705735773.777013,4850,0.767773449420929
1705735819.36848,4860,0.7728515863418579
1705735866.9597046,4870,0.769238293170929
1705735911.1271071,4880,0.77490234375
1705735956.5073051,4890,0.761523425579071
1705736004.963025,4900,0.76318359375
1705736047.5916576,4910,0.7525390386581421
1705736092.1811495,4920,0.7623046636581421
1705736140.3897877,4930,0.772265613079071
1705736186.3740804,4940,0.759472668170929
1705736229.2536194,4950,0.7704101800918579
1705736275.220104,4960,0.771289050579071
1705736320.0434082,4970,0.779003918170929
1705736361.7490375,4980,0.7681640386581421
1705736405.9683015,4990,0.7662109136581421
1705736450.7959735,5000,0.7671874761581421
1705736495.3305352,5010,0.728710949420929
1705736539.6376956,5020,0.7574218511581421
1705736588.4176364,5030,0.7674804925918579
1705736634.0680394,5040,0.768847644329071
1705736678.2645454,5050,0.770703136920929
1705736723.3985307,5060,0.7718750238418579
1705736768.9127655,5070,0.772753894329071
1705736813.52017,5080,0.7679687738418579
1705736858.1139686,5090,0.7763671875
1705736905.710304,5100,0.7671874761581421
1705736950.2981675,5110,0.77978515625
1705736990.395295,5120,0.7618163824081421
1705737034.3475714,5130,0.774707019329071
1705737081.2213435,5140,0.7715820074081421
1705737126.3726933,5150,0.767871081829071
1705737172.5759919,5160,0.753222644329071
1705737219.251994,5170,0.76220703125
1705737265.0922506,5180,0.762890636920929
1705737311.0874145,5190,0.76904296875
1705737359.232482,5200,0.767285168170929
1705737404.3392456,5210,0.7724609375
1705737446.5688996,5220,0.770703136920929
1705737487.456257,5230,0.7850586175918579
1705737531.4801779,5240,0.773242175579071
1705737573.9095514,5250,0.759082019329071
1705737617.8220994,5260,0.757617175579071
1705737663.3859823,5270,0.7662109136581421
1705737709.9739757,5280,0.774121105670929
1705737755.8624249,5290,0.7757812738418579
1705737798.9751112,5300,0.7752929925918579
1705737841.4134345,5310,0.7772461175918579
1705737883.558686,5320,0.775390625
1705737928.3901308,5330,0.7679687738418579
1705737973.6374419,5340,0.7748047113418579
1705738012.876842,5350,0.7583984136581421
1705738051.8482342,5360,0.7685546875
1705738092.5566094,5370,0.7569335699081421
1705738126.1331444,5380,0.760937511920929
1705738157.2133198,5390,0.765625
1705738199.8888812,5400,0.769335925579071
1705738240.9858384,5410,0.7713867425918579
1705738278.5613072,5420,0.7701171636581421
1705738313.2871144,5430,0.7646484375
1705738348.4903593,5440,0.76806640625
1705738391.2328131,5450,0.767773449420929
1705738435.5883782,5460,0.7662109136581421
1705738480.4186358,5470,0.768261730670929
1705738524.683996,5480,0.7669922113418579
1705738571.3956182,5490,0.7626953125
1705738613.4338446,5500,0.7630859613418579
1705738657.1658878,5510,0.7720702886581421
1705738701.9113648,5520,0.770312488079071
1705738745.3496218,5530,0.773632824420929
1705738787.0992117,5540,0.765820324420929
1705738830.8629577,5550,0.767285168170929
1705738875.142425,5560,0.775097668170929
1705738916.785914,5570,0.764355480670929
1705738959.9268637,5580,0.7655273675918579
1705739001.1715124,5590,0.7652343511581421
1705739047.8139422,5600,0.774218738079071
1705739091.0754719,5610,0.76904296875
1705739135.2480032,5620,0.7513672113418579
1705739175.1614454,5630,0.7708984613418579
1705739217.7345777,5640,0.770800769329071
1705739263.1139634,5650,0.7706054449081421
1705739306.4882345,5660,0.7660156488418579
1705739351.5784438,5670,0.780468761920929
1705739392.3820894,5680,0.7100585699081421
1705739434.4212544,5690,0.7237304449081421
1705739477.2937598,5700,0.764355480670929
1705739518.2654943,5710,0.7745116949081421
1705739559.756259,5720,0.768750011920929
1705739602.0068552,5730,0.75927734375
1705739640.6669629,5740,0.76708984375
1705739682.0052278,5750,0.7718750238418579
1705739724.397204,5760,0.775390625
1705739769.2273898,5770,0.779980480670929
1705739813.2015626,5780,0.778613269329071
1705739859.0871341,5790,0.773730456829071
1705739904.5496304,5800,0.775097668170929
1705739944.0575411,5810,0.773632824420929
1705739988.6849613,5820,0.7705078125
1705740034.5778637,5830,0.767773449420929
1705740075.4255347,5840,0.758593738079071
1705740122.2267895,5850,0.76708984375
1705740164.8725076,5860,0.766796886920929
1705740206.6845176,5870,0.7582031488418579
1705740251.9066455,5880,0.7699218988418579
1705740295.3837237,5890,0.758105456829071
1705740338.613641,5900,0.7660156488418579
1705740381.9627705,5910,0.778124988079071
1705740429.688123,5920,0.7660156488418579
1705740473.6375327,5930,0.769824206829071
1705740520.3263104,5940,0.771777331829071
1705740565.0313818,5950,0.776660144329071
1705740605.477612,5960,0.775195300579071
1705740654.2959583,5970,0.7793945074081421
1705740704.0597684,5980,0.77001953125
1705740751.4886105,5990,0.7769531011581421
1705740799.0667057,6000,0.77392578125
1705740845.1957188,6010,0.7657226324081421
1705740885.7921898,6020,0.7784179449081421
1705740927.4420238,6030,0.778515636920929
1705740970.4671924,6040,0.7728515863418579
1705741014.6888757,6050,0.7705078125
1705741061.0468981,6060,0.76416015625
1705741105.1317608,6070,0.763671875
1705741147.4362774,6080,0.773144543170929
1705741191.596102,6090,0.7723633050918579
1705741234.4964423,6100,0.7660156488418579
1705741276.468449,6110,0.777636706829071
1705741322.080044,6120,0.702929675579071
1705741370.4238653,6130,0.749218761920929
1705741416.0100086,6140,0.762402355670929
1705741460.5028503,6150,0.770703136920929
1705741502.5198066,6160,0.775195300579071
1705741544.4330604,6170,0.7689453363418579
1705741590.1612358,6180,0.7706054449081421
1705741637.398205,6190,0.7679687738418579
1705741681.5718482,6200,0.7725585699081421
1705741727.4129708,6210,0.7701171636581421
1705741770.3318024,6220,0.7652343511581421
1705741814.5436888,6230,0.765429675579071
1705741856.8282053,6240,0.7772461175918579
1705741896.9651113,6250,0.743457019329071
1705741940.555391,6260,0.7608398199081421
1705741982.2935138,6270,0.7586914300918579
1705742025.3085847,6280,0.7718750238418579
1705742072.418619,6290,0.777148425579071
1705742119.2660687,6300,0.7608398199081421
1705742163.3941975,6310,0.78076171875
1705742208.0013258,6320,0.770214855670929
1705742252.6421096,6330,0.767773449420929
1705742298.2780352,6340,0.77099609375
1705742343.0519645,6350,0.7789062261581421
1705742385.3611245,6360,0.7701171636581421
1705742430.6493318,6370,0.716113269329071
1705742476.505589,6380,0.7586914300918579
1705742520.0773947,6390,0.773242175579071
1705742563.9151585,6400,0.7725585699081421
1705742610.5656812,6410,0.771679699420929
1705742656.3290117,6420,0.773730456829071
1705742700.9762766,6430,0.7822265625
1705742744.8629007,6440,0.779101550579071
1705742790.5484767,6450,0.78125
1705742836.1152642,6460,0.7491210699081421
1705742884.1694593,6470,0.756054699420929
1705742930.7700489,6480,0.776074230670929
1705742977.3112807,6490,0.7603515386581421
1705743021.9984841,6500,0.769726574420929
1705743067.143654,6510,0.7720702886581421
1705743109.4270205,6520,0.767382800579071
1705743154.5605721,6530,0.7685546875
1705743198.361508,6540,0.7017577886581421
1705743244.0892808,6550,0.760937511920929
1705743287.9322016,6560,0.7626953125
1705743332.3015332,6570,0.7655273675918579
1705743375.383942,6580,0.763867199420929
1705743421.5011883,6590,0.7548828125
1705743466.2989202,6600,0.7474609613418579
1705743509.078348,6610,0.753222644329071
1705743552.4106271,6620,0.7666015625
1705743596.562102,6630,0.7701171636581421
1705743640.7888813,6640,0.7647460699081421
1705743687.0657885,6650,0.7734375
1705743727.716469,6660,0.7666015625
1705743771.157823,6670,0.772656261920929
1705743816.3804083,6680,0.7396484613418579
1705743861.4715233,6690,0.7684570550918579
1705743903.5472033,6700,0.7598632574081421
1705743948.1405418,6710,0.7744140625
1705743993.6076753,6720,0.7708984613418579
1705744037.5437932,6730,0.768359363079071
1705744081.4716394,6740,0.7789062261581421
1705744123.4209526,6750,0.7074218988418579
1705744168.0220842,6760,0.759082019329071
1705744211.432981,6770,0.7685546875
1705744255.3494108,6780,0.7704101800918579
1705744299.5781221,6790,0.77587890625
1705744343.0031464,6800,0.7699218988418579
1705744399.775126,6810,0.772753894329071
1705744458.0886817,6820,0.7743164300918579
1705744513.5278306,6830,0.76953125
1705744568.8751652,6840,0.7681640386581421
1705744620.5119889,6850,0.7748047113418579
1705744674.0930474,6860,0.77197265625
1705744732.674945,6870,0.774609386920929
1705744794.4990127,6880,0.779492199420929
1705744853.7240102,6890,0.7725585699081421
1705744913.9812717,6900,0.7784179449081421
1705744972.548278,6910,0.777539074420929
1705745030.8498166,6920,0.769824206829071
1705745092.676773,6930,0.7398437261581421
1705745153.0031238,6940,0.775683581829071
1705745205.7876456,6950,0.7728515863418579
1705745259.5741951,6960,0.7748047113418579
1705745311.995319,6970,0.7679687738418579
1705745366.281453,6980,0.75537109375
1705745431.7209384,6990,0.7508789300918579
1705745493.018206,7000,0.76806640625
1705745549.1966133,7010,0.76708984375
1705745612.6236298,7020,0.776562511920929
1705745671.7086773,7030,0.7696288824081421
1705745733.4512725,7040,0.774121105670929
1705745789.8579721,7050,0.769824206829071
