Wall time,Step,Value
1705901870.9858232,1380,0.716015636920929
1705901906.5404286,1390,0.71142578125
1705901941.359554,1400,0.711718738079071
1705901974.740381,1410,0.724316418170929
1705902010.5059016,1420,0.7216796875
1705902043.7336733,1430,0.7281249761581421
1705902077.6200602,1440,0.724609375
1705902112.2567294,1450,0.7168945074081421
1705902147.1148505,1460,0.729199230670929
1705902181.7588854,1470,0.7222656011581421
1705902217.4248123,1480,0.7110351324081421
1705902251.528357,1490,0.71630859375
1705902284.9257495,1500,0.7210937738418579
1705902317.990186,1510,0.715624988079071
1705902352.832909,1520,0.715527355670929
1705902387.8789916,1530,0.73486328125
1705902422.2237597,1540,0.731152355670929
1705902457.8697286,1550,0.71875
1705902492.5107293,1560,0.720410168170929
1705902524.818035,1570,0.727734386920929
1705902560.5274444,1580,0.7362304925918579
1705902599.1268075,1590,0.727343738079071
1705902639.3376563,1600,0.7275390625
1705902674.8425508,1610,0.7265625
1705902709.737458,1620,0.7310546636581421
1705902744.4149365,1630,0.731640636920929
1705902778.9143562,1640,0.7222656011581421
1705902813.209397,1650,0.729199230670929
1705902847.9557233,1660,0.738964855670929
1705902882.2759612,1670,0.722851574420929
1705902916.077254,1680,0.729785144329071
1705902951.0655534,1690,0.7127929925918579
1705902987.204267,1700,0.720019519329071
1705903021.2444792,1710,0.731249988079071
1705903056.623422,1720,0.725781261920929
1705903091.363247,1730,0.7279297113418579
1705903125.6801176,1740,0.7294921875
1705903161.329227,1750,0.7298828363418579
1705903197.457081,1760,0.7398437261581421
1705903232.79448,1770,0.734179675579071
1705903266.4458447,1780,0.7271484136581421
1705903300.482228,1790,0.72998046875
1705903334.155302,1800,0.735058605670929
1705903369.4717295,1810,0.7295898199081421
1705903403.1679711,1820,0.7305663824081421
1705903438.49559,1830,0.7381836175918579
1705903474.616174,1840,0.739941418170929
1705903510.2067273,1850,0.7281249761581421
1705903543.9704854,1860,0.734375
1705903577.858816,1870,0.7357422113418579
1705903611.759195,1880,0.741894543170929
1705903646.1970062,1890,0.742382824420929
1705903680.0551627,1900,0.7369140386581421
1705903713.033585,1910,0.732617199420929
1705903751.7092683,1920,0.740234375
1705903791.8182197,1930,0.7305663824081421
1705903829.1667936,1940,0.723339855670929
1705903865.528221,1950,0.738085925579071
1705903900.1754267,1960,0.7284179925918579
1705903933.1917934,1970,0.740429699420929
1705903967.8973575,1980,0.731152355670929
1705904001.8517988,1990,0.728222668170929
1705904036.5393593,2000,0.7337890863418579
1705904070.5971508,2010,0.73583984375
1705904104.307078,2020,0.741503894329071
1705904139.8660736,2030,0.726367175579071
1705904173.9860327,2040,0.724902331829071
1705904207.7716742,2050,0.7347656488418579
1705904241.7600799,2060,0.735058605670929
1705904276.320561,2070,0.7171875238418579
1705904310.5926468,2080,0.737011730670929
1705904345.8287609,2090,0.735644519329071
1705904380.7967644,2100,0.73974609375
1705904415.47154,2110,0.730175793170929
1705904450.5355582,2120,0.7349609136581421
1705904486.052113,2130,0.727734386920929
1705904520.1257956,2140,0.732714831829071
1705904552.6247063,2150,0.740527331829071
1705904587.6361945,2160,0.7421875
1705904623.6852648,2170,0.747265636920929
1705904659.3137836,2180,0.7354491949081421
1705904693.7429848,2190,0.73583984375
1705904728.5242894,2200,0.731640636920929
1705904763.370936,2210,0.7342773675918579
1705904796.7549899,2220,0.736035168170929
1705904831.4780717,2230,0.730273425579071
1705904864.9652689,2240,0.7186523675918579
1705904899.8359637,2250,0.7236328125
1705904938.5712304,2260,0.7393554449081421
1705904979.446678,2270,0.7416015863418579
1705905017.337545,2280,0.7457031011581421
1705905054.3866494,2290,0.7427734136581421
1705905090.8710926,2300,0.740527331829071
1705905126.3372242,2310,0.727734386920929
1705905163.111382,2320,0.739941418170929
1705905199.3242984,2330,0.737988293170929
1705905234.5788174,2340,0.744824230670929
1705905271.0591285,2350,0.732714831829071
1705905306.6713772,2360,0.7374023199081421
1705905343.6044073,2370,0.7406250238418579
1705905380.151083,2380,0.742871105670929
1705905415.9807312,2390,0.746289074420929
1705905452.603091,2400,0.7513672113418579
1705905490.2947345,2410,0.737109363079071
1705905527.8378322,2420,0.739453136920929
1705905566.5102286,2430,0.739550769329071
1705905604.9699304,2440,0.74560546875
1705905642.3020642,2450,0.742968738079071
1705905679.3797653,2460,0.74462890625
1705905715.247148,2470,0.74462890625
1705905751.9924705,2480,0.7408202886581421
1705905788.9826329,2490,0.745410144329071
1705905825.205608,2500,0.737988293170929
1705905863.245718,2510,0.744433581829071
1705905900.4624102,2520,0.7376953363418579
1705905937.6905744,2530,0.74609375
1705905975.0556917,2540,0.7422851324081421
1705906011.6930206,2550,0.7461913824081421
1705906048.6141524,2560,0.746777355670929
1705906086.2126577,2570,0.738574206829071
1705906125.0525634,2580,0.743847668170929
1705906169.2575855,2590,0.7315429449081421
1705906224.688466,2600,0.73974609375
1705906278.5121944,2610,0.7435547113418579
1705906331.4732623,2620,0.741015613079071
1705906384.924392,2630,0.7479492425918579
1705906438.8805883,2640,0.7352539300918579
1705906492.928523,2650,0.74267578125
1705906543.3182552,2660,0.730761706829071
1705906595.099582,2670,0.748339831829071
1705906655.7674136,2680,0.7420898675918579
1705906709.601923,2690,0.730664074420929
1705906764.9898398,2700,0.7450195550918579
1705906820.880298,2710,0.7430664300918579
1705906869.81619,2720,0.744921863079071
1705906922.9754121,2730,0.7412109375
1705906980.689448,2740,0.740039050579071
1705907032.1352534,2750,0.7374023199081421
1705907089.176279,2760,0.744335949420929
1705907144.713263,2770,0.7334960699081421
1705907200.437407,2780,0.7386718988418579
1705907254.288867,2790,0.73828125
1705907306.4236987,2800,0.74560546875
1705907361.3854907,2810,0.742871105670929
1705907416.4272003,2820,0.7373046875
1705907471.5744727,2830,0.741015613079071
1705907524.7123137,2840,0.75390625
1705907576.8830588,2850,0.738574206829071
1705907630.9796622,2860,0.7466796636581421
1705907686.634857,2870,0.7450195550918579
1705907733.3619914,2880,0.743359386920929
1705907785.8128307,2890,0.752246081829071
1705907843.482945,2900,0.740917980670929
1705907897.2162266,2910,0.7505859136581421
1705907950.9214447,2920,0.746777355670929
1705908006.6068978,2930,0.74658203125
1705908059.9218724,2940,0.74853515625
1705908114.2416694,2950,0.741406261920929
1705908170.1358523,2960,0.74267578125
1705908224.7638144,2970,0.7490234375
1705908279.6953812,2980,0.746777355670929
1705908336.4005194,2990,0.752148449420929
1705908391.697701,3000,0.7464843988418579
1705908448.3234036,3010,0.74951171875
1705908504.5350246,3020,0.738574206829071
1705908559.1373453,3030,0.7510741949081421
1705908614.6919138,3040,0.7420898675918579
1705908667.6747117,3050,0.743359386920929
1705908722.3974276,3060,0.7352539300918579
1705908777.10039,3070,0.7459961175918579
1705908829.52668,3080,0.74072265625
1705908886.174131,3090,0.74365234375
1705908943.8509216,3100,0.755078136920929
1705908994.610921,3110,0.75634765625
1705909045.8468654,3120,0.742968738079071
1705909099.9468875,3130,0.75634765625
1705909152.1286612,3140,0.7459961175918579
1705909204.994296,3150,0.74658203125
1705909254.5634046,3160,0.7513672113418579
1705909306.1670492,3170,0.741992175579071
1705909358.7333314,3180,0.749804675579071
1705909408.3882663,3190,0.750195324420929
1705909465.311613,3200,0.7489258050918579
1705909523.6414974,3210,0.740527331829071
1705909572.879248,3220,0.75439453125
1705909626.735615,3230,0.7469726800918579
1705909681.8830247,3240,0.7459961175918579
1705909735.9870396,3250,0.7457031011581421
1705909793.508649,3260,0.74658203125
1705909843.4156625,3270,0.7500976324081421
1705909895.9090202,3280,0.75537109375
1705909952.5079365,3290,0.748242199420929
1705910002.771874,3300,0.754199206829071
1705910055.8684509,3310,0.7435547113418579
1705910103.5579953,3320,0.741992175579071
1705910153.6053019,3330,0.7450195550918579
1705910206.9891708,3340,0.7518554925918579
1705910256.7029963,3350,0.7464843988418579
1705910310.6979115,3360,0.7544921636581421
1705910360.1342967,3370,0.7520507574081421
1705910411.6992805,3380,0.7471679449081421
1705910463.099538,3390,0.743847668170929
1705910518.5836298,3400,0.750292956829071
1705910566.698482,3410,0.756152331829071
1705910619.6572924,3420,0.753710925579071
1705910670.3325207,3430,0.757617175579071
1705910722.828289,3440,0.7611328363418579
1705910776.3917906,3450,0.7489258050918579
1705910823.3626463,3460,0.7490234375
1705910876.729197,3470,0.745800793170929
1705910929.1979303,3480,0.744140625
1705910982.1515095,3490,0.747265636920929
1705911029.488814,3500,0.757617175579071
1705911078.4476542,3510,0.752148449420929
1705911132.8075435,3520,0.749316394329071
1705911187.3152974,3530,0.7513672113418579
1705911239.7688317,3540,0.75634765625
1705911294.0153363,3550,0.734375
1705911347.0398893,3560,0.747753918170929
1705911398.5906656,3570,0.75390625
1705911449.5668888,3580,0.746386706829071
1705911500.674315,3590,0.7529296875
1705911550.3218322,3600,0.7398437261581421
1705911598.8086734,3610,0.754101574420929
1705911649.6161351,3620,0.7440429925918579
1705911697.3815928,3630,0.75537109375
1705911747.9814773,3640,0.7474609613418579
1705911798.325022,3650,0.7474609613418579
1705911847.0270102,3660,0.746386706829071
1705911893.116482,3670,0.739062488079071
1705911944.4811747,3680,0.7518554925918579
1705911991.3437583,3690,0.7528320550918579
1705912039.5880218,3700,0.749804675579071
1705912086.1392505,3710,0.7518554925918579
1705912131.4436934,3720,0.763671875
1705912176.3385532,3730,0.749707043170929
1705912218.8371472,3740,0.7540038824081421
1705912263.1492043,3750,0.7474609613418579
1705912307.3461037,3760,0.7464843988418579
1705912350.9236398,3770,0.7459961175918579
1705912396.2003927,3780,0.744921863079071
1705912441.6702402,3790,0.7544921636581421
1705912486.1914454,3800,0.7388671636581421
1705912531.8495815,3810,0.75244140625
1705912574.3088412,3820,0.7489258050918579
1705912623.4764338,3830,0.738574206829071
1705912671.452545,3840,0.7554687261581421
1705912721.539113,3850,0.756640613079071
1705912769.1550627,3860,0.754687488079071
1705912813.589939,3870,0.7474609613418579
1705912857.548164,3880,0.752148449420929
1705912902.2006347,3890,0.758984386920929
1705912946.195637,3900,0.754101574420929
1705912989.8656578,3910,0.7486327886581421
1705913033.694675,3920,0.7442382574081421
1705913076.7082262,3930,0.7529296875
1705913120.6902637,3940,0.743847668170929
1705913165.4371874,3950,0.7457031011581421
1705913208.2396424,3960,0.7547851800918579
1705913252.8138092,3970,0.7549804449081421
1705913293.7434938,3980,0.75
1705913339.125754,3990,0.752148449420929
1705913381.8282225,4000,0.7496093511581421
1705913424.0935247,4010,0.744140625
1705913468.3282712,4020,0.753125011920929
1705913510.083083,4030,0.7538086175918579
1705913553.4716935,4040,0.7491210699081421
1705913595.6345403,4050,0.7525390386581421
1705913639.6791615,4060,0.747851550579071
1705913681.3006842,4070,0.7490234375
1705913725.2187948,4080,0.7452148199081421
1705913769.660545,4090,0.7451171875
1705913811.9140315,4100,0.7496093511581421
1705913855.6035435,4110,0.7548828125
1705913897.8638072,4120,0.7457031011581421
1705913942.0815692,4130,0.7572265863418579
1705913982.3731275,4140,0.753710925579071
1705914029.7358003,4150,0.754199206829071
1705914080.7327867,4160,0.753710925579071
1705914129.1851113,4170,0.74755859375
1705914171.8831546,4180,0.740039050579071
1705914219.0299046,4190,0.7598632574081421
1705914260.560444,4200,0.7538086175918579
1705914303.449015,4210,0.747363269329071
1705914346.8756833,4220,0.7544921636581421
1705914390.485368,4230,0.7564452886581421
1705914434.8355784,4240,0.7533203363418579
1705914479.8732445,4250,0.756054699420929
1705914525.1828947,4260,0.7490234375
1705914568.4645593,4270,0.7596679925918579
1705914610.7546232,4280,0.755859375
1705914654.4721825,4290,0.7542968988418579
1705914697.1761525,4300,0.748339831829071
1705914739.3126884,4310,0.759082019329071
1705914782.2728224,4320,0.7569335699081421
1705914824.316293,4330,0.751953125
1705914868.0930107,4340,0.7593749761581421
1705914910.8067992,4350,0.751660168170929
1705914954.840044,4360,0.74609375
1705914998.9888144,4370,0.7598632574081421
1705915042.0332613,4380,0.757617175579071
1705915084.4301782,4390,0.753222644329071
1705915126.3978581,4400,0.755078136920929
1705915169.68193,4410,0.756054699420929
1705915215.491957,4420,0.746289074420929
1705915258.8201406,4430,0.74560546875
1705915303.370056,4440,0.7533203363418579
1705915346.9908216,4450,0.7578125
1705915386.9197516,4460,0.754199206829071
1705915432.8309627,4470,0.750292956829071
1705915479.9938114,4480,0.7503906488418579
1705915531.6085024,4490,0.7432616949081421
1705915578.700439,4500,0.7469726800918579
1705915621.5410154,4510,0.7568359375
1705915664.7724051,4520,0.750683605670929
1705915708.2745717,4530,0.7579101324081421
1705915750.3220303,4540,0.7490234375
1705915789.605376,4550,0.7479492425918579
1705915826.6567714,4560,0.7559570074081421
1705915863.7559617,4570,0.758105456829071
1705915900.5434303,4580,0.748730480670929
1705915936.9576414,4590,0.7529296875
1705915972.3102098,4600,0.760937511920929
1705916008.8499908,4610,0.75439453125
1705916044.8794065,4620,0.757128894329071
1705916081.0304794,4630,0.754101574420929
1705916116.7606833,4640,0.75439453125
1705916153.2131872,4650,0.745410144329071
1705916189.9355993,4660,0.7562500238418579
1705916227.2485878,4670,0.7549804449081421
1705916264.679726,4680,0.744140625
1705916301.3156705,4690,0.751269519329071
1705916338.534107,4700,0.7587890625
1705916375.708974,4710,0.7598632574081421
1705916413.2173154,4720,0.7518554925918579
1705916449.969382,4730,0.761523425579071
1705916486.9889078,4740,0.754687488079071
1705916523.8053849,4750,0.75732421875
1705916559.7376382,4760,0.757031261920929
1705916595.8738332,4770,0.7562500238418579
1705916632.4634063,4780,0.7544921636581421
1705916667.8983562,4790,0.76025390625
1705916706.2286928,4800,0.7510741949081421
1705916746.7097378,4810,0.7557617425918579
1705916786.16371,4820,0.7486327886581421
1705916824.8232977,4830,0.758593738079071
1705916861.6933506,4840,0.75439453125
1705916900.0631654,4850,0.743457019329071
1705916936.880286,4860,0.758593738079071
1705916973.2248566,4870,0.7567383050918579
1705917010.2629056,4880,0.748242199420929
1705917046.8900194,4890,0.74609375
1705917082.943413,4900,0.750195324420929
1705917119.1983721,4910,0.755078136920929
1705917156.479184,4920,0.7552734613418579
1705917192.5795603,4930,0.756152331829071
1705917229.0216305,4940,0.7535156011581421
1705917265.3081033,4950,0.7549804449081421
1705917300.6592417,4960,0.7611328363418579
1705917336.5440376,4970,0.74951171875
1705917373.5313451,4980,0.747265636920929
1705917409.5790012,4990,0.76123046875
1705917445.7330766,5000,0.7564452886581421
1705917481.5452824,5010,0.757128894329071
1705917519.3703978,5020,0.7549804449081421
1705917557.0259292,5030,0.752636730670929
1705917592.5087955,5040,0.75244140625
1705917629.9015517,5050,0.7598632574081421
1705917667.8391478,5060,0.75537109375
1705917703.0447323,5070,0.75732421875
1705917741.0629041,5080,0.75634765625
1705917779.5074131,5090,0.7544921636581421
1705917817.3292754,5100,0.751269519329071
1705917856.6147697,5110,0.75732421875
1705917893.7881954,5120,0.758496105670929
1705917936.33509,5130,0.752246081829071
1705917978.5177112,5140,0.7606445550918579
1705918019.9080367,5150,0.753222644329071
1705918057.879054,5160,0.7591797113418579
1705918096.9580162,5170,0.752148449420929
1705918135.9031496,5180,0.75830078125
1705918175.702985,5190,0.7623046636581421
1705918213.9175406,5200,0.757031261920929
1705918252.2368824,5210,0.762499988079071
1705918290.7096763,5220,0.76416015625
1705918328.7518847,5230,0.75830078125
1705918366.921792,5240,0.755859375
1705918405.3010378,5250,0.7538086175918579
1705918444.019515,5260,0.7479492425918579
1705918482.0870395,5270,0.7606445550918579
1705918519.997716,5280,0.749804675579071
1705918559.124318,5290,0.7559570074081421
1705918596.1551542,5300,0.7587890625
1705918635.997243,5310,0.759570300579071
1705918674.6762805,5320,0.7508789300918579
1705918713.3228784,5330,0.754199206829071
1705918750.6377187,5340,0.7496093511581421
1705918790.0064747,5350,0.7535156011581421
1705918827.7752182,5360,0.7572265863418579
1705918865.7178955,5370,0.755175769329071
1705918905.6284964,5380,0.7586914300918579
1705918942.8455875,5390,0.7591797113418579
1705918982.0339348,5400,0.761035144329071
1705919019.8507152,5410,0.7491210699081421
1705919060.2771354,5420,0.75146484375
1705919099.2907975,5430,0.751660168170929
1705919137.337469,5440,0.750292956829071
1705919175.4698422,5450,0.7529296875
1705919216.6415756,5460,0.755859375
1705919258.8138313,5470,0.7547851800918579
1705919298.0605297,5480,0.754101574420929
1705919336.312092,5490,0.755859375
1705919376.3621025,5500,0.7412109375
1705919414.6375098,5510,0.75
1705919453.3483284,5520,0.753710925579071
1705919491.8912098,5530,0.7568359375
1705919529.7962477,5540,0.76513671875
1705919566.4954443,5550,0.755859375
1705919604.7986815,5560,0.7642577886581421
1705919641.044904,5570,0.756152331829071
1705919680.23387,5580,0.755175769329071
1705919719.5311923,5590,0.75390625
1705919759.673784,5600,0.75537109375
1705919796.5212572,5610,0.75537109375
1705919835.3444958,5620,0.7603515386581421
1705919894.2584279,5630,0.757128894329071
1705919948.442153,5640,0.7523437738418579
1705920000.89973,5650,0.75732421875
1705920054.8172972,5660,0.7479492425918579
1705920110.0055757,5670,0.758984386920929
1705920166.6686082,5680,0.7505859136581421
1705920219.65293,5690,0.7618163824081421
1705920274.9857883,5700,0.759570300579071
1705920326.6575177,5710,0.7499023675918579
1705920381.7997758,5720,0.75732421875
1705920434.2336984,5730,0.7640625238418579
1705920486.9355316,5740,0.75927734375
1705920541.5235765,5750,0.752734363079071
1705920589.2400987,5760,0.76318359375
1705920642.2049644,5770,0.7621093988418579
1705920695.7816243,5780,0.7544921636581421
1705920751.4030504,5790,0.7665039300918579
1705920804.6597686,5800,0.7568359375
1705920863.8283443,5810,0.75927734375
1705920918.548183,5820,0.7564452886581421
1705920971.8575609,5830,0.7588866949081421
1705921024.7006528,5840,0.7548828125
1705921080.5632887,5850,0.7603515386581421
1705921135.6627433,5860,0.758984386920929
1705921185.0538378,5870,0.765820324420929
1705921238.35835,5880,0.764843761920929
1705921294.4285195,5890,0.748046875
1705921349.232246,5900,0.751171886920929
1705921398.8493576,5910,0.7713867425918579
1705921451.7121742,5920,0.7538086175918579
1705921501.434806,5930,0.76318359375
1705921555.8932655,5940,0.758105456829071
1705921605.5610204,5950,0.759082019329071
1705921657.469958,5960,0.7596679925918579
1705921715.2686203,5970,0.757519543170929
1705921768.8997426,5980,0.7505859136581421
1705921825.6808863,5990,0.75537109375
1705921884.0166557,6000,0.7577148675918579
1705921938.330328,6010,0.7548828125
1705921992.1307216,6020,0.7484375238418579
1705922044.5456643,6030,0.7529296875
1705922099.0971253,6040,0.757519543170929
1705922154.7470849,6050,0.751953125
1705922207.2293305,6060,0.7579101324081421
1705922257.1334884,6070,0.7568359375
1705922311.7786238,6080,0.765820324420929
1705922368.773321,6090,0.7579101324081421
1705922426.488591,6100,0.745410144329071
1705922482.7183368,6110,0.7642577886581421
1705922537.491727,6120,0.751171886920929
1705922595.300232,6130,0.76708984375
1705922648.4112778,6140,0.7547851800918579
1705922703.3718636,6150,0.764355480670929
1705922759.1120906,6160,0.751757800579071
1705922812.4259517,6170,0.7562500238418579
1705922866.9177377,6180,0.7637695074081421
1705922923.7170975,6190,0.753613293170929
1705922978.04193,6200,0.7574218511581421
1705923032.5503104,6210,0.761914074420929
1705923091.7984724,6220,0.755078136920929
1705923147.882252,6230,0.75146484375
1705923202.1709986,6240,0.761035144329071
1705923258.6604555,6250,0.74951171875
1705923311.1357312,6260,0.7586914300918579
1705923368.8342538,6270,0.754101574420929
1705923418.886168,6280,0.765917956829071
1705923472.3474832,6290,0.7559570074081421
1705923527.0868914,6300,0.751953125
1705923580.9817529,6310,0.7574218511581421
1705923631.9637601,6320,0.755175769329071
1705923687.5661292,6330,0.759960949420929
1705923744.8886395,6340,0.763671875
1705923798.118614,6350,0.755566418170929
1705923852.7447412,6360,0.761914074420929
1705923901.828769,6370,0.758984386920929
1705923952.8901172,6380,0.7425781488418579
1705924010.2171144,6390,0.752734363079071
1705924065.949669,6400,0.76611328125
1705924124.2300563,6410,0.755175769329071
1705924177.6112845,6420,0.7525390386581421
1705924233.1301675,6430,0.7646484375
1705924285.7483518,6440,0.758593738079071
1705924334.6891296,6450,0.7513672113418579
1705924388.6731138,6460,0.7627929449081421
1705924437.1513486,6470,0.765429675579071
1705924486.3965137,6480,0.7578125
1705924536.1579244,6490,0.755175769329071
1705924585.322149,6500,0.7586914300918579
1705924636.3866858,6510,0.754199206829071
1705924687.7981706,6520,0.7471679449081421
1705924735.3451993,6530,0.7606445550918579
1705924784.851712,6540,0.7510741949081421
1705924834.4368124,6550,0.763964831829071
1705924884.7458398,6560,0.75244140625
1705924936.0344067,6570,0.7578125
1705924983.823016,6580,0.7640625238418579
1705925037.0665665,6590,0.75439453125
1705925087.5220792,6600,0.7557617425918579
1705925135.8825676,6610,0.765429675579071
1705925184.9913898,6620,0.7530273199081421
1705925234.8106618,6630,0.75146484375
1705925282.283212,6640,0.759765625
1705925336.7073605,6650,0.75634765625
1705925392.7896926,6660,0.766894519329071
1705925443.5921319,6670,0.7579101324081421
1705925501.831725,6680,0.7574218511581421
1705925554.46523,6690,0.759960949420929
1705925614.8775542,6700,0.7529296875
1705925671.0495381,6710,0.760449230670929
1705925724.6895692,6720,0.7608398199081421
1705925779.6547642,6730,0.7637695074081421
1705925838.587795,6740,0.758007824420929
1705925898.9455495,6750,0.7618163824081421
1705925955.7443085,6760,0.762499988079071
1705926008.694149,6770,0.750292956829071
1705926057.9698348,6780,0.753222644329071
1705926112.1384454,6790,0.75537109375
1705926163.2378132,6800,0.76171875
1705926214.9592938,6810,0.7593749761581421
1705926268.1396403,6820,0.7564452886581421
1705926321.922432,6830,0.7547851800918579
1705926379.770059,6840,0.759472668170929
1705926429.267733,6850,0.758984386920929
1705926481.4264827,6860,0.760058581829071
1705926535.6530817,6870,0.760058581829071
1705926591.231838,6880,0.758105456829071
1705926642.9560223,6890,0.758496105670929
1705926696.3504763,6900,0.7616211175918579
1705926748.6048422,6910,0.768261730670929
1705926802.8431673,6920,0.7530273199081421
1705926858.3338346,6930,0.7500976324081421
1705926910.4885736,6940,0.7572265863418579
1705926964.667845,6950,0.7567383050918579
1705927017.5828292,6960,0.763671875
1705927066.3746383,6970,0.755175769329071
1705927118.852976,6980,0.768261730670929
1705927166.5089104,6990,0.754199206829071
1705927217.7943218,7000,0.7645508050918579
1705927269.278829,7010,0.767285168170929
1705927321.551726,7020,0.7578125
1705927377.4531245,7030,0.7660156488418579
1705927429.552439,7040,0.755566418170929
1705927484.6290753,7050,0.7552734613418579
1705927538.1487157,7060,0.762988269329071
1705927588.1698382,7070,0.762402355670929
