Wall time,Step,Value
1705841395.2195845,1350,0.6143554449081421
1705841443.0671346,1360,0.63427734375
1705841493.520733,1370,0.607714831829071
1705841542.9278994,1380,0.6156250238418579
1705841590.0424914,1390,0.66162109375
1705841644.1347654,1400,0.6498047113418579
1705841692.601752,1410,0.623046875
1705841741.6073031,1420,0.6166015863418579
1705841791.217078,1430,0.6583007574081421
1705841843.2331047,1440,0.689648449420929
1705841894.533345,1450,0.5946289300918579
1705841946.4609091,1460,0.5923827886581421
1705841993.4205787,1470,0.594433605670929
1705842040.119142,1480,0.617968738079071
1705842092.4128294,1490,0.6649414300918579
1705842144.3117976,1500,0.656933605670929
1705842189.880585,1510,0.62451171875
1705842240.2578328,1520,0.63232421875
1705842291.2276351,1530,0.5933593511581421
1705842338.1999059,1540,0.5733398199081421
1705842388.3562868,1550,0.656542956829071
1705842436.699728,1560,0.654492199420929
1705842483.6973817,1570,0.6162109375
1705842530.0121615,1580,0.6524413824081421
1705842578.5102086,1590,0.6680663824081421
1705842630.2369409,1600,0.6502929925918579
1705842681.874416,1610,0.6537109613418579
1705842729.302461,1620,0.6429687738418579
1705842781.743594,1630,0.640917956829071
1705842827.6094122,1640,0.697460949420929
1705842871.924626,1650,0.641308605670929
1705842921.784589,1660,0.673828125
1705842971.4751194,1670,0.629101574420929
1705843019.5939648,1680,0.6641601324081421
1705843069.0195336,1690,0.68212890625
1705843118.349159,1700,0.6468750238418579
1705843167.01042,1710,0.636035144329071
1705843216.2994385,1720,0.654101550579071
1705843266.6068568,1730,0.6309570074081421
1705843314.0456438,1740,0.6551758050918579
1705843360.9880967,1750,0.660351574420929
1705843410.7777357,1760,0.6722656488418579
1705843461.5009556,1770,0.6937500238418579
1705843512.581034,1780,0.6884765625
1705843558.661904,1790,0.650097668170929
1705843607.4192731,1800,0.6869140863418579
1705843664.4211533,1810,0.65087890625
1705843713.3101916,1820,0.697558581829071
1705843762.4893167,1830,0.693359375
1705843814.1535711,1840,0.673632800579071
1705843861.169196,1850,0.6822265386581421
1705843908.1104228,1860,0.625683605670929
1705843959.5147088,1870,0.69775390625
1705844009.4029684,1880,0.7041991949081421
1705844062.1488607,1890,0.6893554925918579
1705844106.762436,1900,0.639355480670929
1705844157.1226463,1910,0.6778320074081421
1705844204.1513314,1920,0.6763671636581421
1705844253.5188425,1930,0.7109375
1705844303.3445752,1940,0.6883789300918579
1705844348.9417748,1950,0.63134765625
1705844399.3102448,1960,0.6566406488418579
1705844449.976642,1970,0.6083984375
1705844497.9404888,1980,0.6878906488418579
1705844547.136536,1990,0.633105456829071
1705844597.0861309,2000,0.66796875
1705844645.7007754,2010,0.6490234136581421
1705844696.9722319,2020,0.700976550579071
1705844747.7821946,2030,0.66357421875
1705844795.4077513,2040,0.694042980670929
1705844845.0672176,2050,0.6727539300918579
1705844893.9130044,2060,0.638964831829071
1705844941.7475083,2070,0.679003894329071
1705844990.1686578,2080,0.703320324420929
1705845041.008688,2090,0.7119140625
1705845088.2619588,2100,0.6761718988418579
1705845139.187968,2110,0.642871081829071
1705845206.9317207,2120,0.662792980670929
1705845286.8039303,2130,0.6895507574081421
1705845365.7190886,2140,0.7318359613418579
1705845440.2935731,2150,0.6822265386581421
1705845504.951498,2160,0.663769543170929
1705845594.7457743,2170,0.7183593511581421
1705845666.7027369,2180,0.722949206829071
1705845734.867035,2190,0.6962890625
1705845804.344997,2200,0.7206054925918579
1705845873.4719622,2210,0.6498047113418579
1705845944.0738044,2220,0.717578113079071
1705846010.1555448,2230,0.7059570550918579
1705846077.4087522,2240,0.653027355670929
1705846148.2917912,2250,0.7177734375
1705846216.9573042,2260,0.714550793170929
1705846287.8333557,2270,0.72216796875
1705846363.2471292,2280,0.6830078363418579
1705846434.7803361,2290,0.7334960699081421
1705846503.1626177,2300,0.737597644329071
1705846574.2325127,2310,0.7046874761581421
1705846650.2813027,2320,0.705371081829071
1705846725.6605415,2330,0.670214831829071
1705846801.1505384,2340,0.68603515625
1705846871.093494,2350,0.705078125
1705846943.529651,2360,0.6947265863418579
1705847009.9170578,2370,0.7328125238418579
1705847087.1535778,2380,0.6664062738418579
1705847147.0209186,2390,0.70556640625
1705847213.0145986,2400,0.720898449420929
1705847290.8568227,2410,0.70068359375
1705847350.7485597,2420,0.701953113079071
1705847427.3167052,2430,0.7330077886581421
1705847498.0265179,2440,0.70703125
1705847577.3091152,2450,0.695507824420929
1705847641.7792788,2460,0.6888672113418579
1705847718.1172433,2470,0.734179675579071
1705847790.733165,2480,0.6675781011581421
1705847851.1049676,2490,0.6924804449081421
1705847926.9280913,2500,0.705761730670929
1705848005.2350354,2510,0.7325195074081421
1705848073.7898486,2520,0.725781261920929
1705848140.8051095,2530,0.7137695550918579
1705848210.933227,2540,0.733593761920929
1705848273.3650057,2550,0.7509765625
1705848348.0074887,2560,0.735546886920929
1705848426.732676,2570,0.727343738079071
1705848491.552116,2580,0.6971679925918579
1705848575.726988,2590,0.6934570074081421
1705848645.0125346,2600,0.665332019329071
1705848715.8126678,2610,0.695605456829071
1705848782.848003,2620,0.7245117425918579
1705848853.782398,2630,0.7210937738418579
1705848928.7249095,2640,0.718066394329071
1705848999.049043,2650,0.732226550579071
1705849075.000508,2660,0.7108398675918579
1705849148.3989336,2670,0.7430664300918579
1705849227.8176148,2680,0.69970703125
1705849291.8717642,2690,0.731640636920929
1705849358.5311975,2700,0.695996105670929
1705849432.9219646,2710,0.7271484136581421
1705849496.8009753,2720,0.638964831829071
1705849574.0184836,2730,0.697070300579071
1705849645.9846373,2740,0.755859375
1705849729.218613,2750,0.683886706829071
1705849807.3738465,2760,0.7293945550918579
1705849874.1840498,2770,0.631054699420929
1705849948.2757733,2780,0.7208007574081421
1705850034.0416632,2790,0.72998046875
1705850109.9859319,2800,0.7411133050918579
1705850185.586662,2810,0.7320312261581421
1705850247.50118,2820,0.717578113079071
1705850321.9325368,2830,0.6903320550918579
1705850389.4403253,2840,0.654296875
1705850459.1782665,2850,0.728710949420929
1705850528.5706446,2860,0.7178710699081421
1705850600.1636314,2870,0.7108398675918579
1705850682.7346296,2880,0.693554699420929
1705850769.0760205,2890,0.743847668170929
1705850848.3985782,2900,0.716992199420929
1705850923.3095243,2910,0.739062488079071
1705850999.402957,2920,0.7059570550918579
1705851088.2300458,2930,0.722851574420929
1705851161.6868165,2940,0.7496093511581421
1705851233.6304066,2950,0.7420898675918579
1705851307.3315718,2960,0.731152355670929
1705851376.2874565,2970,0.6963866949081421
1705851448.5565667,2980,0.71435546875
1705851523.36869,2990,0.6869140863418579
1705851595.837551,3000,0.746874988079071
1705851662.7519794,3010,0.7451171875
1705851744.7901573,3020,0.657421886920929
1705851820.1735036,3030,0.7054687738418579
1705851890.2917008,3040,0.7574218511581421
1705851961.3127286,3050,0.70263671875
1705852034.0364382,3060,0.7103515863418579
1705852110.3973114,3070,0.7310546636581421
1705852185.2516255,3080,0.7523437738418579
1705852261.362723,3090,0.702832043170929
1705852341.068651,3100,0.709667980670929
1705852418.123096,3110,0.721875011920929
1705852486.041777,3120,0.7132812738418579
1705852561.4774103,3130,0.7393554449081421
1705852631.8206134,3140,0.7276366949081421
1705852711.0415814,3150,0.713574230670929
1705852780.856479,3160,0.742871105670929
1705852849.2557676,3170,0.7074218988418579
1705852921.0053203,3180,0.7269531488418579
1705852987.8464918,3190,0.7298828363418579
1705853068.5521424,3200,0.7236328125
1705853136.603432,3210,0.70654296875
1705853208.2849145,3220,0.7325195074081421
1705853280.542227,3230,0.726269543170929
1705853348.2577438,3240,0.7281249761581421
1705853420.035497,3250,0.714160144329071
1705853497.8567653,3260,0.705859363079071
1705853568.6886601,3270,0.741503894329071
1705853637.953642,3280,0.7557617425918579
1705853700.9279003,3290,0.7452148199081421
1705853774.3475397,3300,0.7431640625
1705853860.5737069,3310,0.73046875
1705853951.8505435,3320,0.732421875
1705854016.751618,3330,0.7186523675918579
1705854091.561104,3340,0.7417968511581421
1705854155.866997,3350,0.760058581829071
1705854228.2470894,3360,0.7227538824081421
1705854298.6406505,3370,0.736132800579071
1705854379.1610587,3380,0.741406261920929
1705854457.1123893,3390,0.7611328363418579
1705854523.957128,3400,0.7508789300918579
1705854591.0160828,3410,0.6258789300918579
1705854661.4181714,3420,0.7293945550918579
1705854738.3739543,3430,0.74560546875
1705854820.2528558,3440,0.763867199420929
1705854894.244027,3450,0.708789050579071
1705854961.4316428,3460,0.73876953125
1705855027.3699892,3470,0.70361328125
1705855096.9412675,3480,0.743359386920929
1705855178.6787639,3490,0.748339831829071
1705855254.8350706,3500,0.746874988079071
1705855333.759588,3510,0.7386718988418579
1705855411.8369935,3520,0.7490234375
1705855501.541838,3530,0.709667980670929
1705855577.8827481,3540,0.7403320074081421
1705855649.6894968,3550,0.734570324420929
1705855716.1910298,3560,0.7060546875
1705855790.634998,3570,0.7494140863418579
1705855851.8575463,3580,0.749316394329071
1705855916.141147,3590,0.764941394329071
1705855992.0124433,3600,0.755859375
1705856069.3413541,3610,0.7572265863418579
1705856151.0002708,3620,0.7621093988418579
1705856220.4348,3630,0.6971679925918579
1705856296.1140006,3640,0.751660168170929
1705856365.0545342,3650,0.7535156011581421
1705856436.0737083,3660,0.7457031011581421
1705856506.0459058,3670,0.7430664300918579
1705856590.6648932,3680,0.745312511920929
1705856659.0075722,3690,0.7222656011581421
1705856728.8595364,3700,0.713085949420929
1705856797.4666867,3710,0.775097668170929
1705856878.9855165,3720,0.750781238079071
1705856957.292529,3730,0.70751953125
1705857033.0197563,3740,0.6952148675918579
1705857108.7520835,3750,0.768750011920929
1705857185.9222827,3760,0.7459961175918579
1705857268.6215024,3770,0.711718738079071
1705857352.8250077,3780,0.7582031488418579
1705857429.5449166,3790,0.7227538824081421
1705857501.6567314,3800,0.755664050579071
1705857567.9835138,3810,0.755078136920929
1705857633.863008,3820,0.677929699420929
1705857700.2572792,3830,0.76123046875
1705857768.9059606,3840,0.7447265386581421
1705857848.4057524,3850,0.7647460699081421
1705857926.869959,3860,0.7191406488418579
1705857993.2716424,3870,0.7138671875
1705858065.0844858,3880,0.748730480670929
1705858144.377513,3890,0.712109386920929
1705858233.22044,3900,0.7588866949081421
1705858310.3016105,3910,0.762499988079071
1705858388.4792438,3920,0.77099609375
1705858462.5901492,3930,0.7305663824081421
1705858532.0603075,3940,0.7020508050918579
1705858598.1327317,3950,0.754101574420929
1705858676.1658974,3960,0.750683605670929
1705858744.1362185,3970,0.732128918170929
1705858816.5982184,3980,0.7623046636581421
1705858884.5333788,3990,0.7413085699081421
1705858953.176092,4000,0.6963866949081421
1705859025.9952886,4010,0.75244140625
1705859095.6518216,4020,0.7696288824081421
1705859167.122074,4030,0.726269543170929
1705859245.0195727,4040,0.7337890863418579
1705859330.8115485,4050,0.7548828125
1705859403.3643894,4060,0.772753894329071
1705859477.81482,4070,0.766308605670929
1705859547.0805712,4080,0.7772461175918579
1705859621.1171563,4090,0.763964831829071
1705859691.5933583,4100,0.7579101324081421
1705859774.8901296,4110,0.728808581829071
1705859852.6324255,4120,0.7391601800918579
1705859924.5859814,4130,0.74560546875
1705859992.191369,4140,0.7802734375
1705860060.8308609,4150,0.7177734375
1705860123.866892,4160,0.7300781011581421
1705860189.861725,4170,0.747753918170929
1705860269.8998551,4180,0.6961914300918579
1705860342.0007615,4190,0.6973632574081421
1705860406.8237798,4200,0.736523449420929
1705860486.5611012,4210,0.744140625
1705860563.7246733,4220,0.719433605670929
1705860632.5889184,4230,0.7440429925918579
1705860711.1251404,4240,0.7662109136581421
1705860785.539565,4250,0.73583984375
1705860848.6694112,4260,0.746386706829071
1705860911.3565083,4270,0.756640613079071
1705860985.1756518,4280,0.733105480670929
1705861054.7876554,4290,0.745800793170929
1705861130.0792937,4300,0.7593749761581421
1705861202.193135,4310,0.733593761920929
1705861275.145524,4320,0.761425793170929
1705861352.7960777,4330,0.7451171875
1705861421.5547218,4340,0.751269519329071
1705861488.9371638,4350,0.737109363079071
1705861555.3139448,4360,0.736621081829071
1705861618.9876297,4370,0.7430664300918579
1705861683.1968608,4380,0.760937511920929
1705861748.519249,4390,0.753613293170929
1705861809.9804285,4400,0.743945300579071
1705861884.567678,4410,0.734375
1705861956.1729891,4420,0.740429699420929
1705862028.419629,4430,0.74560546875
1705862095.275883,4440,0.7369140386581421
1705862168.2264113,4450,0.775585949420929
1705862235.9499831,4460,0.772265613079071
1705862300.012925,4470,0.716992199420929
1705862386.1902568,4480,0.762988269329071
1705862470.5987358,4490,0.7613281011581421
1705862542.0417004,4500,0.7764648199081421
1705862612.0184333,4510,0.7333984375
1705862685.20084,4520,0.74169921875
1705862762.3598564,4530,0.72021484375
1705862841.5176177,4540,0.7613281011581421
1705862919.0026398,4550,0.7568359375
1705862992.425529,4560,0.75634765625
1705863063.8685856,4570,0.740429699420929
1705863140.061332,4580,0.7164062261581421
1705863198.941491,4590,0.757128894329071
1705863283.5736935,4600,0.7567383050918579
1705863365.8695598,4610,0.782421886920929
1705863447.7470438,4620,0.765429675579071
1705863525.3977993,4630,0.757031261920929
1705863602.6649044,4640,0.7759765386581421
1705863673.7703652,4650,0.7587890625
1705863750.4073138,4660,0.7569335699081421
1705863821.7717936,4670,0.77197265625
1705863889.0037103,4680,0.745312511920929
1705863957.8011348,4690,0.743359386920929
1705864028.834632,4700,0.7845703363418579
1705864098.7892075,4710,0.7715820074081421
1705864175.8095639,4720,0.7662109136581421
1705864252.1237779,4730,0.750195324420929
1705864325.9417098,4740,0.7734375
1705864392.2156508,4750,0.791308581829071
1705864479.2477322,4760,0.7647460699081421
1705864552.98781,4770,0.76171875
1705864630.670245,4780,0.730761706829071
1705864702.4773233,4790,0.744335949420929
1705864779.0200715,4800,0.7748047113418579
1705864854.4208345,4810,0.7562500238418579
1705864928.186948,4820,0.76611328125
1705865002.0328481,4830,0.786328136920929
1705865068.31954,4840,0.784472644329071
1705865144.0343482,4850,0.742871105670929
1705865212.566992,4860,0.730273425579071
1705865273.3266582,4870,0.7484375238418579
1705865338.7934022,4880,0.763476550579071
1705865408.6938515,4890,0.744335949420929
1705865482.4992394,4900,0.7510741949081421
1705865553.4480627,4910,0.74560546875
1705865625.494719,4920,0.7568359375
1705865693.8124485,4930,0.7767578363418579
1705865769.5432935,4940,0.768359363079071
1705865826.7078645,4950,0.7314453125
1705865893.662344,4960,0.759082019329071
1705865963.3027036,4970,0.745800793170929
1705866026.4211872,4980,0.768847644329071
1705866109.677607,4990,0.770214855670929
1705866179.3705409,5000,0.7779296636581421
1705866250.9587305,5010,0.7528320550918579
1705866318.8872821,5020,0.7450195550918579
1705866387.3185651,5030,0.7646484375
1705866459.8273718,5040,0.7515624761581421
1705866514.4537516,5050,0.7777343988418579
1705866589.0562825,5060,0.7593749761581421
1705866670.6912935,5070,0.7579101324081421
1705866743.16649,5080,0.770312488079071
1705866814.8604834,5090,0.768847644329071
1705866895.8286388,5100,0.723339855670929
1705866963.7273338,5110,0.732128918170929
1705867029.9915535,5120,0.7720702886581421
1705867097.6722348,5130,0.7705078125
1705867175.1865354,5140,0.75927734375
1705867241.1225781,5150,0.777539074420929
1705867312.806823,5160,0.761914074420929
1705867382.9246867,5170,0.72607421875
1705867445.1195164,5180,0.757031261920929
1705867517.003162,5190,0.76416015625
1705867580.4733033,5200,0.758007824420929
1705867665.0081007,5210,0.745410144329071
1705867738.9958687,5220,0.6742187738418579
1705867816.0929437,5230,0.7276366949081421
1705867887.8834856,5240,0.7818359136581421
1705867961.1975546,5250,0.75732421875
1705868028.7425354,5260,0.7300781011581421
1705868089.6335711,5270,0.7704101800918579
1705868156.6715858,5280,0.7421875
1705868221.7878208,5290,0.72998046875
1705868290.1826499,5300,0.7748047113418579
1705868362.6458852,5310,0.7627929449081421
1705868427.8991077,5320,0.713085949420929
1705868496.8925333,5330,0.758593738079071
1705868567.637188,5340,0.786816418170929
1705868636.8339226,5350,0.779296875
1705868702.5944877,5360,0.7704101800918579
1705868775.685129,5370,0.762499988079071
1705868856.0666792,5380,0.762890636920929
1705868941.683519,5390,0.7568359375
1705869012.6343665,5400,0.7591797113418579
1705869085.1054409,5410,0.748339831829071
1705869157.1227453,5420,0.77197265625
1705869236.7586389,5430,0.639843761920929
1705869305.745023,5440,0.7891601324081421
1705869376.610798,5450,0.774121105670929
1705869439.2813463,5460,0.7674804925918579
1705869515.8487132,5470,0.7779296636581421
1705869595.7428722,5480,0.756152331829071
1705869671.5312068,5490,0.7923828363418579
1705869739.9367108,5500,0.78173828125
1705869817.478759,5510,0.7637695074081421
1705869884.5605588,5520,0.7535156011581421
1705869948.5187163,5530,0.7486327886581421
1705870026.662051,5540,0.7391601800918579
1705870089.051672,5550,0.7591797113418579
1705870156.0790513,5560,0.7603515386581421
1705870222.8536925,5570,0.733203113079071
1705870293.9863367,5580,0.74951171875
1705870370.7575366,5590,0.781054675579071
1705870443.5756857,5600,0.7608398199081421
1705870524.7757342,5610,0.770800769329071
1705870595.0991125,5620,0.7455078363418579
1705870665.7217016,5630,0.7733398675918579
1705870730.285981,5640,0.775585949420929
1705870795.1741748,5650,0.739062488079071
1705870851.8024209,5660,0.7562500238418579
1705870919.7824218,5670,0.753710925579071
1705870992.6404228,5680,0.75732421875
1705871061.3756275,5690,0.7686523199081421
1705871143.4230468,5700,0.775195300579071
1705871204.1282115,5710,0.7749999761581421
1705871282.5692856,5720,0.747363269329071
1705871357.4445744,5730,0.755664050579071
1705871434.3976817,5740,0.7642577886581421
1705871507.0176682,5750,0.705371081829071
1705871576.7499053,5760,0.7632812261581421
1705871653.8667626,5770,0.757617175579071
1705871719.5996141,5780,0.7529296875
1705871797.358255,5790,0.758007824420929
1705871862.0405173,5800,0.7652343511581421
1705871937.4398367,5810,0.758007824420929
1705872008.6592019,5820,0.777539074420929
1705872077.7628562,5830,0.748242199420929
1705872151.2497594,5840,0.769824206829071
1705872216.0385242,5850,0.76416015625
1705872288.3141377,5860,0.756542980670929
1705872354.606599,5870,0.78076171875
1705872428.1377969,5880,0.765429675579071
1705872499.2656233,5890,0.7388671636581421
1705872569.6121626,5900,0.759960949420929
1705872650.9864721,5910,0.77783203125
1705872727.3985727,5920,0.760937511920929
1705872797.275684,5930,0.760449230670929
1705872868.021088,5940,0.787304699420929
1705872939.194324,5950,0.766894519329071
1705873004.9949255,5960,0.720507800579071
1705873075.8855362,5970,0.7793945074081421
1705873148.9666317,5980,0.754101574420929
1705873212.449625,5990,0.752734363079071
1705873289.4200242,6000,0.74658203125
1705873350.9039245,6010,0.7734375
1705873432.6853194,6020,0.7674804925918579
1705873507.4926438,6030,0.7743164300918579
1705873572.9712152,6040,0.786914050579071
1705873643.9854963,6050,0.78857421875
1705873725.7078042,6060,0.7935546636581421
1705873799.5274825,6070,0.7857421636581421
1705873860.9953258,6080,0.765429675579071
1705873942.7846818,6090,0.7762695550918579
1705874008.4751327,6100,0.7748047113418579
1705874079.7327826,6110,0.7811523675918579
1705874149.711175,6120,0.7734375
1705874227.2096524,6130,0.7559570074081421
1705874308.5240972,6140,0.781933605670929
1705874374.1795413,6150,0.768261730670929
1705874455.6445167,6160,0.77880859375
1705874511.6294446,6170,0.778515636920929
1705874575.6294296,6180,0.790332019329071
1705874643.122999,6190,0.776171863079071
1705874711.7266889,6200,0.745312511920929
1705874783.3485687,6210,0.761914074420929
1705874857.0573134,6220,0.745410144329071
1705874929.0317817,6230,0.7808593511581421
1705874994.5169704,6240,0.7748047113418579
1705875067.3231711,6250,0.773242175579071
1705875133.229011,6260,0.7403320074081421
1705875204.322759,6270,0.7876952886581421
1705875272.2606075,6280,0.7646484375
1705875351.8066723,6290,0.7826172113418579
1705875432.0037942,6300,0.6991211175918579
1705875503.6912053,6310,0.779492199420929
1705875579.9254456,6320,0.754589855670929
1705875641.415841,6330,0.771191418170929
1705875690.9552295,6340,0.7743164300918579
1705875740.4795706,6350,0.748339831829071
1705875789.6735983,6360,0.78955078125
1705875839.0018578,6370,0.7774413824081421
1705875888.2033226,6380,0.7720702886581421
1705875934.1791413,6390,0.7777343988418579
1705875982.3979897,6400,0.7798827886581421
1705876030.6295636,6410,0.7769531011581421
1705876077.848074,6420,0.7313476800918579
1705876125.505442,6430,0.779101550579071
1705876174.580652,6440,0.750292956829071
1705876220.5579467,6450,0.783984363079071
1705876270.5197365,6460,0.7880859375
1705876317.809496,6470,0.7582031488418579
1705876363.9897873,6480,0.7632812261581421
1705876416.4856832,6490,0.7686523199081421
1705876465.0003653,6500,0.757031261920929
1705876514.1427152,6510,0.7535156011581421
1705876561.6048474,6520,0.786914050579071
1705876612.2437537,6530,0.7782226800918579
1705876659.9107254,6540,0.7822265625
1705876710.0894215,6550,0.75634765625
1705876757.0083582,6560,0.7715820074081421
1705876806.2311826,6570,0.793652355670929
1705876850.1741118,6580,0.780957043170929
1705876902.5180101,6590,0.7588866949081421
1705876956.8738186,6600,0.763964831829071
1705877009.238871,6610,0.775390625
1705877062.780078,6620,0.744140625
1705877115.9543536,6630,0.7724609375
1705877170.3540168,6640,0.77099609375
1705877223.785028,6650,0.771191418170929
1705877276.258535,6660,0.7411133050918579
1705877328.748957,6670,0.7831054925918579
1705877377.0762112,6680,0.772753894329071
1705877431.2800658,6690,0.776562511920929
1705877481.4267545,6700,0.7479492425918579
1705877535.1057549,6710,0.7730468511581421
1705877589.5584934,6720,0.782910168170929
1705877645.335244,6730,0.7962890863418579
1705877701.779309,6740,0.788769543170929
1705877756.2322655,6750,0.76904296875
1705877808.2185748,6760,0.779589831829071
1705877858.3425698,6770,0.770703136920929
1705877906.7537084,6780,0.7666991949081421
1705877958.0834649,6790,0.7918945550918579
1705878008.0586243,6800,0.771484375
1705878062.562454,6810,0.7464843988418579
1705878113.3802974,6820,0.8033202886581421
1705878165.8024735,6830,0.7655273675918579
1705878215.8722348,6840,0.775683581829071
1705878263.3680568,6850,0.785839855670929
1705878314.9831846,6860,0.770703136920929
1705878364.5138786,6870,0.7890625
1705878412.6069338,6880,0.7894531488418579
1705878466.1335888,6890,0.7552734613418579
1705878512.9200385,6900,0.7823241949081421
1705878561.8539796,6910,0.7744140625
1705878613.2892203,6920,0.788867175579071
1705878665.41056,6930,0.767871081829071
1705878713.5385437,6940,0.785351574420929
1705878767.2406526,6950,0.7568359375
1705878812.6606526,6960,0.764355480670929
1705878862.1305962,6970,0.791015625
1705878910.773487,6980,0.75146484375
1705878959.5511236,6990,0.79248046875
1705879009.7462976,7000,0.7708984613418579
1705879057.862836,7010,0.7464843988418579
1705879110.043713,7020,0.7603515386581421
1705879160.337815,7030,0.768750011920929
1705879209.7276757,7040,0.780957043170929
