Wall time,Step,Value
1705883186.3144102,650,0.4810546934604645
1705883242.5538757,660,0.48564451932907104
1705883300.9390485,670,0.517578125
1705883358.2872288,680,0.5185546875
1705883416.0620112,690,0.4085937440395355
1705883465.7460997,700,0.5201171636581421
1705883518.9880385,710,0.5274413824081421
1705883567.3994691,720,0.504589855670929
1705883613.2956119,730,0.546093761920929
1705883663.0815947,740,0.513867199420929
1705883724.739487,750,0.541015625
1705883785.7229002,760,0.572265625
1705883841.4070258,770,0.525097668170929
1705883898.4205515,780,0.5259765386581421
1705883956.2773275,790,0.4940429627895355
1705884014.3365831,800,0.537792980670929
1705884067.834188,810,0.4893554747104645
1705884119.6478245,820,0.536328136920929
1705884178.5736423,830,0.558300793170929
1705884232.2425802,840,0.47773438692092896
1705884285.0407703,850,0.5572265386581421
1705884341.5027022,860,0.560839831829071
1705884397.4713688,870,0.565136730670929
1705884460.7813582,880,0.5184570550918579
1705884522.0826879,890,0.545703113079071
1705884582.0033228,900,0.5562499761581421
1705884636.32026,910,0.55078125
1705884687.8847146,920,0.5694335699081421
1705884742.4055912,930,0.5674804449081421
1705884801.2993371,940,0.5498046875
1705884860.465818,950,0.5267578363418579
1705884917.2720194,960,0.548046886920929
1705884970.7804885,970,0.541308581829071
1705885023.5250459,980,0.5648437738418579
1705885101.3925352,990,0.574511706829071
1705885170.9659688,1000,0.601367175579071
1705885258.3732111,1010,0.5870116949081421
1705885328.496854,1020,0.507519543170929
1705885396.3077307,1030,0.58984375
1705885467.87028,1040,0.602246105670929
1705885543.756627,1050,0.5464843511581421
1705885625.598491,1060,0.607226550579071
1705885710.310056,1070,0.5625976324081421
1705885789.3734999,1080,0.5615234375
1705885870.7410598,1090,0.5850585699081421
1705885945.6606073,1100,0.5601562261581421
1705886024.8030562,1110,0.521679699420929
1705886094.1858485,1120,0.6148437261581421
1705886171.0377538,1130,0.5870116949081421
1705886245.0361207,1140,0.6317383050918579
1705886315.6743839,1150,0.60302734375
1705886395.7941175,1160,0.5771484375
1705886476.4536114,1170,0.5990234613418579
1705886554.9436922,1180,0.5562499761581421
1705886620.0112765,1190,0.6449218988418579
1705886692.5333622,1200,0.640332043170929
1705886767.8904796,1210,0.6283203363418579
1705886844.9962344,1220,0.6060546636581421
1705886923.9644623,1230,0.5831054449081421
1705886999.481663,1240,0.6041015386581421
1705887073.5265865,1250,0.634570300579071
1705887141.5465922,1260,0.641308605670929
1705887219.157705,1270,0.60986328125
1705887283.3808827,1280,0.6297851800918579
1705887361.8047311,1290,0.5557616949081421
1705887441.5686505,1300,0.5738281011581421
1705887524.796823,1310,0.6182616949081421
1705887600.2757397,1320,0.62255859375
1705887668.4890654,1330,0.6265624761581421
1705887743.917589,1340,0.622753918170929
1705887836.2484896,1350,0.616406261920929
1705887912.6532347,1360,0.629589855670929
1705887983.1663735,1370,0.601855456829071
1705888064.1740134,1380,0.646484375
1705888133.4796517,1390,0.55859375
1705888203.4941623,1400,0.623828113079071
1705888276.608553,1410,0.6283203363418579
1705888349.5068023,1420,0.6397460699081421
1705888432.4788232,1430,0.634765625
1705888499.8641264,1440,0.593457043170929
1705888566.6755316,1450,0.644824206829071
1705888632.76093,1460,0.659960925579071
1705888711.1178243,1470,0.6058593988418579
1705888787.1332815,1480,0.608203113079071
1705888860.6537464,1490,0.6866210699081421
1705888938.7951787,1500,0.646289050579071
1705889008.6536481,1510,0.634960949420929
1705889079.9182093,1520,0.652636706829071
1705889148.9536798,1530,0.623828113079071
1705889236.6879659,1540,0.686816394329071
1705889305.775932,1550,0.6465820074081421
1705889381.6761982,1560,0.611132800579071
1705889448.7302809,1570,0.669238269329071
1705889529.0867107,1580,0.568066418170929
1705889592.6394083,1590,0.64111328125
1705889666.5283802,1600,0.6454101800918579
1705889727.4039354,1610,0.6689453125
1705889787.0778415,1620,0.6585937738418579
1705889851.7727146,1630,0.6490234136581421
1705889913.8400288,1640,0.654492199420929
1705889994.4247854,1650,0.658886730670929
1705890057.7656674,1660,0.5707031488418579
1705890116.3162744,1670,0.554394543170929
1705890174.5138316,1680,0.6734374761581421
1705890239.06647,1690,0.628125011920929
1705890307.7626593,1700,0.626171886920929
1705890371.7831442,1710,0.618457019329071
1705890437.1217725,1720,0.667773425579071
1705890508.2395792,1730,0.675000011920929
1705890569.6107578,1740,0.649121105670929
1705890631.2811627,1750,0.674023449420929
1705890686.4336822,1760,0.6211913824081421
1705890756.452569,1770,0.6250976324081421
1705890817.0875614,1780,0.6478515863418579
1705890887.2434418,1790,0.6590820550918579
1705890944.1045992,1800,0.649218738079071
1705891004.2443388,1810,0.68603515625
1705891063.30634,1820,0.637499988079071
1705891122.5294657,1830,0.67578125
1705891180.0298896,1840,0.667187511920929
1705891240.3171885,1850,0.616406261920929
1705891305.947705,1860,0.670605480670929
1705891364.5025976,1870,0.617968738079071
1705891417.0374727,1880,0.693066418170929
1705891483.6627834,1890,0.6753906011581421
1705891536.0844793,1900,0.6961914300918579
1705891591.0115592,1910,0.668164074420929
1705891641.755463,1920,0.6226562261581421
1705891690.6487303,1930,0.6605468988418579
1705891742.0700397,1940,0.6934570074081421
1705891799.6900973,1950,0.7051757574081421
1705891847.6535957,1960,0.63525390625
1705891902.7592747,1970,0.665820300579071
1705891950.6087046,1980,0.669726550579071
1705892003.376165,1990,0.6783202886581421
1705892054.9945476,2000,0.67529296875
1705892102.0908475,2010,0.6802734136581421
1705892147.6519892,2020,0.6412109136581421
1705892199.974264,2030,0.6299804449081421
1705892249.1708777,2040,0.70654296875
1705892297.9676554,2050,0.6397460699081421
1705892339.758525,2060,0.6318359375
1705892382.0516403,2070,0.676562488079071
1705892426.9489772,2080,0.653613269329071
1705892469.5965757,2090,0.6131836175918579
1705892513.6424627,2100,0.6908203363418579
1705892557.8491259,2110,0.6454101800918579
1705892603.1027458,2120,0.6913086175918579
1705892648.8826263,2130,0.676464855670929
1705892694.0737,2140,0.6685546636581421
1705892737.8797164,2150,0.685351550579071
1705892779.8035417,2160,0.6537109613418579
1705892822.8946352,2170,0.629687488079071
1705892870.7293358,2180,0.6416015625
1705892915.3872643,2190,0.653124988079071
1705892961.4209514,2200,0.64501953125
1705893006.8284612,2210,0.6758788824081421
1705893052.893429,2220,0.6629883050918579
1705893100.6813433,2230,0.6952148675918579
1705893142.2373965,2240,0.6333984136581421
1705893188.1476324,2250,0.6610351800918579
1705893239.3769228,2260,0.6634765863418579
1705893290.4872181,2270,0.705761730670929
1705893342.2601004,2280,0.690234363079071
1705893388.8629875,2290,0.680859386920929
1705893433.97565,2300,0.7245117425918579
1705893479.749509,2310,0.684374988079071
1705893523.7808282,2320,0.711718738079071
1705893570.5247166,2330,0.6527343988418579
1705893616.6900728,2340,0.6714843511581421
1705893662.4759386,2350,0.66943359375
1705893709.9573147,2360,0.6631835699081421
1705893758.8693879,2370,0.678906261920929
1705893807.04527,2380,0.6846679449081421
1705893852.9585185,2390,0.7247070074081421
1705893897.7213724,2400,0.701464831829071
1705893940.54714,2410,0.7147461175918579
1705893985.7518938,2420,0.70068359375
1705894031.1493733,2430,0.665234386920929
1705894076.5601435,2440,0.698046863079071
1705894122.3392208,2450,0.6841796636581421
1705894168.7389264,2460,0.722851574420929
1705894214.502811,2470,0.704296886920929
1705894257.7093575,2480,0.7041991949081421
1705894301.5827978,2490,0.7132812738418579
1705894350.49243,2500,0.7000976800918579
1705894403.0561254,2510,0.6898437738418579
1705894452.6348517,2520,0.702929675579071
1705894501.0329006,2530,0.6810547113418579
1705894553.0303776,2540,0.7017577886581421
1705894602.087025,2550,0.7030273675918579
1705894649.9712715,2560,0.7236328125
1705894697.8219967,2570,0.6856445074081421
1705894753.3689988,2580,0.68701171875
1705894802.4135633,2590,0.6832031011581421
1705894852.7833962,2600,0.712597668170929
1705894899.8076367,2610,0.7027343511581421
1705894947.1762378,2620,0.69775390625
1705894993.3894763,2630,0.6817382574081421
1705895041.4798796,2640,0.696582019329071
1705895087.542976,2650,0.671875
1705895130.5348957,2660,0.6904296875
1705895174.8834746,2670,0.705371081829071
1705895222.457537,2680,0.683789074420929
1705895267.219783,2690,0.6905273199081421
1705895311.9396682,2700,0.699511706829071
1705895356.3261635,2710,0.705761730670929
1705895403.7285268,2720,0.7076171636581421
1705895453.6647553,2730,0.7291015386581421
1705895499.9695947,2740,0.680859386920929
1705895545.0919766,2750,0.727343738079071
1705895592.7565598,2760,0.7164062261581421
1705895637.265948,2770,0.6890624761581421
1705895683.7075977,2780,0.726855456829071
1705895730.210281,2790,0.7188476324081421
1705895772.6643224,2800,0.710253894329071
1705895817.0481892,2810,0.705859363079071
1705895861.9480736,2820,0.666210949420929
1705895908.19436,2830,0.7216796875
1705895955.7840528,2840,0.6947265863418579
1705896002.2771263,2850,0.7342773675918579
1705896043.6921108,2860,0.7074218988418579
1705896087.728877,2870,0.7144531011581421
1705896129.1090834,2880,0.6138671636581421
1705896168.8430603,2890,0.715624988079071
1705896214.558569,2900,0.6923828125
1705896263.1552725,2910,0.7210937738418579
1705896313.658152,2920,0.720507800579071
1705896357.4047015,2930,0.6888672113418579
1705896399.0615678,2940,0.694140613079071
1705896441.378494,2950,0.7222656011581421
1705896484.783533,2960,0.7168945074081421
1705896529.5595226,2970,0.642382800579071
1705896576.5483644,2980,0.7188476324081421
1705896617.6115828,2990,0.722949206829071
1705896657.8132877,3000,0.674511730670929
1705896699.544154,3010,0.716601550579071
1705896741.2816522,3020,0.696093738079071
1705896783.9368446,3030,0.68310546875
1705896823.2006974,3040,0.742480456829071
1705896863.6713855,3050,0.702441394329071
1705896908.3275685,3060,0.70849609375
1705896950.7525103,3070,0.7481445074081421
1705896994.4812994,3080,0.735058605670929
1705897036.9569843,3090,0.7269531488418579
1705897079.1749601,3100,0.6898437738418579
1705897122.761753,3110,0.7398437261581421
1705897166.5567527,3120,0.7376953363418579
1705897209.5389657,3130,0.7212890386581421
1705897252.5569015,3140,0.744140625
1705897293.2202396,3150,0.7158203125
1705897335.1789055,3160,0.7430664300918579
1705897377.3923779,3170,0.728808581829071
1705897422.1678267,3180,0.710156261920929
1705897465.946838,3190,0.71240234375
1705897511.4339974,3200,0.720019519329071
1705897553.4084194,3210,0.720898449420929
1705897596.164616,3220,0.7225586175918579
1705897642.433252,3230,0.7216796875
1705897691.5882363,3240,0.7339843511581421
1705897738.563012,3250,0.6666015386581421
1705897782.2981048,3260,0.7442382574081421
1705897825.4443016,3270,0.7103515863418579
1705897870.1425047,3280,0.7295898199081421
1705897914.5694501,3290,0.716796875
1705897957.358378,3300,0.7353515625
1705898000.6821213,3310,0.6880859136581421
1705898043.6169384,3320,0.695507824420929
1705898084.8797355,3330,0.73681640625
1705898129.3132637,3340,0.717578113079071
1705898170.606539,3350,0.736523449420929
1705898213.735003,3360,0.7139648199081421
1705898256.913732,3370,0.7166992425918579
1705898301.181894,3380,0.53564453125
1705898338.981506,3390,0.674121081829071
1705898373.8080297,3400,0.659863293170929
1705898408.1610177,3410,0.661328136920929
1705898442.384327,3420,0.6788085699081421
1705898475.8927612,3430,0.7276366949081421
1705898508.7537153,3440,0.711718738079071
1705898555.0027108,3450,0.70458984375
1705898600.2739882,3460,0.7275390625
1705898649.5349283,3470,0.718066394329071
1705898695.7791064,3480,0.724804699420929
1705898740.7145023,3490,0.685546875
1705898786.7213037,3500,0.73681640625
1705898831.276944,3510,0.7403320074081421
1705898875.3711205,3520,0.7357422113418579
1705898919.0041902,3530,0.740917980670929
1705898962.4353316,3540,0.706738293170929
1705899008.795241,3550,0.7315429449081421
1705899055.4759297,3560,0.73779296875
1705899098.4780824,3570,0.7154296636581421
1705899142.5032432,3580,0.726269543170929
1705899179.1850467,3590,0.730175793170929
1705899213.7364826,3600,0.669238269329071
1705899247.2791178,3610,0.715527355670929
1705899280.9175816,3620,0.70458984375
1705899314.5567718,3630,0.731249988079071
1705899348.912477,3640,0.7020508050918579
1705899385.010691,3650,0.705859363079071
1705899420.1789088,3660,0.7330077886581421
1705899456.0108006,3670,0.746289074420929
1705899489.1174476,3680,0.7216796875
1705899524.137259,3690,0.738476574420929
1705899558.6779082,3700,0.720410168170929
1705899594.313625,3710,0.6976562738418579
1705899629.8165686,3720,0.750781238079071
1705899663.7844994,3730,0.6800781488418579
1705899699.079563,3740,0.7432616949081421
1705899733.7418551,3750,0.714648425579071
1705899769.2339756,3760,0.7251952886581421
1705899804.7530704,3770,0.749218761920929
1705899839.7988775,3780,0.7559570074081421
1705899873.8199801,3790,0.6651366949081421
1705899906.9280932,3800,0.7461913824081421
1705899942.5197604,3810,0.7420898675918579
1705899976.3266895,3820,0.748828113079071
1705900009.8632398,3830,0.71826171875
1705900044.7004948,3840,0.6957031488418579
1705900078.4103985,3850,0.726855456829071
1705900113.260499,3860,0.734179675579071
1705900148.125644,3870,0.7139648199081421
1705900181.1814222,3880,0.7333984375
1705900219.5473225,3890,0.70263671875
1705900258.7124505,3900,0.7518554925918579
1705900295.8595264,3910,0.7276366949081421
1705900332.844649,3920,0.7533203363418579
1705900366.0917397,3930,0.7289062738418579
1705900400.40772,3940,0.728222668170929
1705900435.5825984,3950,0.7265625
1705900470.23808,3960,0.703125
1705900505.3941526,3970,0.7626953125
1705900539.8789418,3980,0.693652331829071
1705900575.3994548,3990,0.7315429449081421
1705900611.1991296,4000,0.74560546875
1705900647.2884572,4010,0.7120116949081421
1705900683.0374267,4020,0.760058581829071
1705900716.356953,4030,0.7254883050918579
1705900750.7749817,4040,0.7222656011581421
1705900786.7089295,4050,0.736328125
1705900820.8853872,4060,0.7183593511581421
1705900854.879104,4070,0.755859375
1705900889.497703,4080,0.7608398199081421
1705900923.9178238,4090,0.724609375
1705900958.0463953,4100,0.7313476800918579
1705900991.4351516,4110,0.6866210699081421
1705901027.5816307,4120,0.731249988079071
1705901060.2383273,4130,0.7603515386581421
1705901093.804152,4140,0.726367175579071
1705901129.0110667,4150,0.728222668170929
1705901164.0726638,4160,0.76513671875
1705901199.5039303,4170,0.7525390386581421
1705901234.0619678,4180,0.746777355670929
1705901267.4879155,4190,0.749804675579071
1705901302.1122031,4200,0.7655273675918579
1705901334.9281156,4210,0.739062488079071
1705901370.8201823,4220,0.6958984136581421
1705901410.2602756,4230,0.7293945550918579
1705901450.1250887,4240,0.7323242425918579
1705901486.8562055,4250,0.675097644329071
1705901522.0067866,4260,0.74462890625
1705901558.3876357,4270,0.7186523675918579
1705901594.2608998,4280,0.7469726800918579
1705901629.1106184,4290,0.7503906488418579
1705901664.4066086,4300,0.7574218511581421
1705901700.5119102,4310,0.7515624761581421
1705901735.2353063,4320,0.7416015863418579
1705901770.966451,4330,0.7281249761581421
1705901805.6936553,4340,0.742871105670929
1705901838.252361,4350,0.728808581829071
1705901874.3552792,4360,0.74755859375
1705901908.2729824,4370,0.7181640863418579
1705901943.505172,4380,0.75537109375
1705901978.380502,4390,0.7432616949081421
1705902013.252258,4400,0.759960949420929
1705902045.8421006,4410,0.749707043170929
1705902081.4562654,4420,0.7728515863418579
1705902114.9061966,4430,0.7383788824081421
1705902150.8161974,4440,0.7627929449081421
1705902185.545407,4450,0.753125011920929
1705902222.3912282,4460,0.7496093511581421
1705902257.054722,4470,0.7139648199081421
1705902291.6075668,4480,0.7254883050918579
1705902324.8716831,4490,0.7225586175918579
1705902360.5373018,4500,0.74755859375
1705902394.3307517,4510,0.7261718511581421
1705902429.494572,4520,0.761523425579071
1705902464.5265715,4530,0.74755859375
1705902499.431057,4540,0.744140625
1705902531.9509864,4550,0.735546886920929
1705902569.4452567,4560,0.779492199420929
1705902608.1871686,4570,0.7393554449081421
1705902647.2212098,4580,0.7669922113418579
1705902685.72921,4590,0.7582031488418579
1705902719.5705323,4600,0.734667956829071
1705902754.0790117,4610,0.716796875
1705902787.8739374,4620,0.73583984375
1705902822.6541793,4630,0.760058581829071
1705902857.275734,4640,0.726757824420929
1705902891.468913,4650,0.7373046875
1705902926.8467479,4660,0.756054699420929
1705902961.3358045,4670,0.75244140625
1705902995.9757605,4680,0.740429699420929
1705903031.0722709,4690,0.755566418170929
1705903065.7764661,4700,0.7398437261581421
1705903100.085322,4710,0.7607421875
1705903136.7831488,4720,0.771777331829071
1705903170.5336437,4730,0.7489258050918579
1705903205.4762673,4740,0.7715820074081421
1705903241.2055442,4750,0.75830078125
1705903275.7695353,4760,0.7464843988418579
1705903308.3674843,4770,0.74658203125
1705903343.7342517,4780,0.7510741949081421
1705903377.288593,4790,0.716601550579071
1705903412.129183,4800,0.755078136920929
1705903448.4483433,4810,0.770800769329071
1705903483.2671201,4820,0.760937511920929
1705903518.5359204,4830,0.7503906488418579
1705903553.9157608,4840,0.7715820074081421
1705903588.0913625,4850,0.756640613079071
1705903623.2355914,4860,0.774609386920929
1705903655.9088686,4870,0.7431640625
1705903690.8878999,4880,0.7705078125
1705903725.5797207,4890,0.7608398199081421
1705903763.3868692,4900,0.747265636920929
1705903803.7523599,4910,0.758105456829071
1705903840.912258,4920,0.744824230670929
1705903878.0796356,4930,0.748730480670929
1705903913.1104918,4940,0.74365234375
1705903947.8432827,4950,0.74462890625
1705903982.7885654,4960,0.744433581829071
1705904018.2573338,4970,0.7496093511581421
1705904050.9356732,4980,0.744824230670929
1705904086.065143,4990,0.7579101324081421
1705904120.9037478,5000,0.7334960699081421
1705904156.668328,5010,0.7676757574081421
1705904191.2916274,5020,0.754687488079071
1705904225.4679086,5030,0.7738281488418579
1705904259.96822,5040,0.754589855670929
1705904295.0429065,5050,0.751757800579071
1705904329.757099,5060,0.786914050579071
1705904366.1685665,5070,0.748828113079071
1705904400.0789506,5080,0.762402355670929
1705904434.389121,5090,0.7450195550918579
1705904468.9885547,5100,0.7616211175918579
1705904503.7349565,5110,0.7088867425918579
1705904536.7897797,5120,0.754589855670929
1705904571.0195193,5130,0.710156261920929
1705904604.3624082,5140,0.758105456829071
1705904640.550446,5150,0.750683605670929
1705904675.3582938,5160,0.7427734136581421
1705904711.75172,5170,0.704882800579071
1705904747.812389,5180,0.744140625
1705904783.0473266,5190,0.7452148199081421
1705904817.4545374,5200,0.768359363079071
1705904851.4205194,5210,0.781445324420929
1705904885.085511,5220,0.770800769329071
1705904922.328587,5230,0.757617175579071
1705904960.4226887,5240,0.7508789300918579
1705905000.0742536,5250,0.742871105670929
1705905038.365937,5260,0.7666015625
1705905072.9677398,5270,0.7889648675918579
1705905107.9058535,5280,0.734179675579071
1705905143.1108773,5290,0.767773449420929
1705905179.5328789,5300,0.7430664300918579
1705905215.5670726,5310,0.7681640386581421
1705905249.6356328,5320,0.7674804925918579
1705905285.0153892,5330,0.752246081829071
1705905321.3295631,5340,0.7437499761581421
1705905357.5175924,5350,0.756152331829071
1705905395.4863033,5360,0.7647460699081421
1705905431.2520545,5370,0.7347656488418579
1705905466.0233743,5380,0.73974609375
1705905501.9291427,5390,0.7657226324081421
1705905540.2103171,5400,0.7743164300918579
1705905577.8733726,5410,0.749218761920929
1705905613.7235644,5420,0.6825195550918579
1705905651.6244857,5430,0.7353515625
1705905686.831817,5440,0.7261718511581421
1705905723.7083392,5450,0.746289074420929
1705905760.3672895,5460,0.751953125
1705905798.0675488,5470,0.7333008050918579
1705905834.799056,5480,0.755859375
1705905872.9533255,5490,0.7461913824081421
1705905909.238389,5500,0.76611328125
1705905945.0523539,5510,0.748046875
1705905982.2872527,5520,0.760449230670929
1705906019.0878606,5530,0.696582019329071
1705906058.6390786,5540,0.7587890625
1705906096.0190072,5550,0.7564452886581421
1705906133.4717643,5560,0.7613281011581421
1705906183.45603,5570,0.7344726324081421
1705906239.2091267,5580,0.775390625
1705906297.045202,5590,0.7494140863418579
1705906355.4347677,5600,0.75244140625
1705906410.2967198,5610,0.7611328363418579
1705906463.8371842,5620,0.771191418170929
1705906519.620649,5630,0.7542968988418579
1705906571.5244813,5640,0.74609375
1705906622.1970365,5650,0.737597644329071
1705906675.0125425,5660,0.750292956829071
1705906730.2489226,5670,0.712207019329071
1705906785.8953197,5680,0.7621093988418579
1705906841.316156,5690,0.7630859613418579
1705906898.9443002,5700,0.7621093988418579
1705906953.2679641,5710,0.6919921636581421
1705907004.870176,5720,0.7694336175918579
1705907059.6205115,5730,0.764843761920929
1705907112.6415815,5740,0.7701171636581421
1705907164.4506848,5750,0.745312511920929
1705907216.2227523,5760,0.7542968988418579
1705907269.003679,5770,0.757617175579071
1705907320.9279122,5780,0.7533203363418579
1705907372.292675,5790,0.767382800579071
1705907424.5456502,5800,0.75244140625
1705907479.0644913,5810,0.7710937261581421
1705907535.8021955,5820,0.761914074420929
1705907584.9753072,5830,0.764843761920929
1705907640.019808,5840,0.7412109375
1705907699.6769464,5850,0.7333008050918579
1705907744.7003546,5860,0.75048828125
1705907796.5668693,5870,0.7509765625
1705907854.2892225,5880,0.7388671636581421
1705907909.6762998,5890,0.762499988079071
1705907962.6431987,5900,0.747265636920929
1705908020.930118,5910,0.777148425579071
1705908075.0301719,5920,0.752734363079071
1705908127.283378,5930,0.764355480670929
1705908184.1019654,5940,0.7554687261581421
1705908236.7027438,5950,0.75341796875
1705908290.8747559,5960,0.75634765625
1705908346.323423,5970,0.7606445550918579
1705908402.757514,5980,0.7640625238418579
1705908459.7742848,5990,0.75048828125
1705908514.032746,6000,0.7777343988418579
1705908567.6713216,6010,0.755859375
1705908619.70108,6020,0.7652343511581421
1705908672.5297177,6030,0.73291015625
1705908725.5183349,6040,0.7403320074081421
1705908781.9972553,6050,0.763867199420929
1705908833.1196187,6060,0.7474609613418579
1705908887.297082,6070,0.7509765625
1705908937.1013951,6080,0.7860351800918579
1705908988.7360034,6090,0.7250000238418579
1705909043.2980456,6100,0.783398449420929
1705909098.1933324,6110,0.757617175579071
1705909150.8385475,6120,0.7681640386581421
1705909205.1642969,6130,0.771191418170929
1705909257.9931533,6140,0.786328136920929
1705909315.393446,6150,0.791796863079071
1705909370.9632046,6160,0.767382800579071
1705909420.660898,6170,0.7650390863418579
1705909476.6063414,6180,0.75927734375
1705909534.6849225,6190,0.7642577886581421
1705909590.1878037,6200,0.748828113079071
1705909641.443321,6210,0.77978515625
1705909692.598262,6220,0.746874988079071
1705909743.8740883,6230,0.7686523199081421
1705909798.2637312,6240,0.7793945074081421
1705909851.3807855,6250,0.786425769329071
1705909903.097161,6260,0.76171875
1705909957.9846988,6270,0.750292956829071
1705910006.4760842,6280,0.774609386920929
1705910062.2780278,6290,0.765820324420929
1705910110.1980863,6300,0.7124999761581421
1705910158.805741,6310,0.765429675579071
1705910209.998868,6320,0.75830078125
1705910260.693838,6330,0.751171886920929
1705910313.879115,6340,0.7909179925918579
1705910364.0837061,6350,0.751660168170929
1705910412.790876,6360,0.73779296875
1705910464.0863552,6370,0.7783203125
1705910518.811636,6380,0.7666991949081421
1705910568.8517666,6390,0.7645508050918579
1705910620.4537458,6400,0.7787109613418579
1705910673.4657695,6410,0.746777355670929
1705910725.9591787,6420,0.7715820074081421
1705910778.8924897,6430,0.7437499761581421
1705910829.5742252,6440,0.74853515625
1705910880.1719687,6450,0.7616211175918579
1705910930.4233553,6460,0.779980480670929
1705910979.7584856,6470,0.772265613079071
1705911027.5560048,6480,0.7730468511581421
1705911073.9907675,6490,0.756054699420929
1705911132.7892065,6500,0.748339831829071
1705911187.5802047,6510,0.7470703125
1705911240.9556382,6520,0.767871081829071
1705911291.1688406,6530,0.7587890625
1705911342.1801786,6540,0.7749999761581421
1705911393.4344084,6550,0.7749999761581421
1705911444.9166217,6560,0.7720702886581421
1705911492.6799002,6570,0.777539074420929
1705911541.1024306,6580,0.729785144329071
1705911589.3740528,6590,0.7681640386581421
1705911639.1847315,6600,0.774121105670929
1705911686.1818192,6610,0.757617175579071
1705911735.1563609,6620,0.7787109613418579
1705911784.8814275,6630,0.7533203363418579
1705911836.412493,6640,0.7447265386581421
1705911882.8119326,6650,0.7646484375
1705911932.320382,6660,0.783398449420929
1705911982.351676,6670,0.7850586175918579
1705912030.0377707,6680,0.7808593511581421
1705912076.8774755,6690,0.7708984613418579
1705912120.6994638,6700,0.7432616949081421
1705912165.8806388,6710,0.7520507574081421
1705912208.2877634,6720,0.7245117425918579
1705912251.9385233,6730,0.733203113079071
1705912297.3081095,6740,0.778027355670929
1705912341.302036,6750,0.7685546875
1705912386.9333882,6760,0.779296875
1705912436.2315419,6770,0.7569335699081421
1705912477.3990455,6780,0.74755859375
1705912522.8118036,6790,0.7540038824081421
1705912565.690378,6800,0.765332043170929
1705912609.7362971,6810,0.753125011920929
1705912660.0037322,6820,0.768847644329071
1705912709.7159576,6830,0.788281261920929
1705912757.7276669,6840,0.779589831829071
1705912805.8892996,6850,0.775390625
1705912846.7038705,6860,0.757519543170929
1705912889.9631364,6870,0.78857421875
1705912932.547525,6880,0.771191418170929
1705912976.7034202,6890,0.7383788824081421
1705913020.2535205,6900,0.76318359375
1705913064.6768231,6910,0.76513671875
1705913110.9429715,6920,0.774218738079071
1705913155.0546126,6930,0.7720702886581421
1705913195.883376,6940,0.766894519329071
1705913239.3713129,6950,0.7724609375
1705913283.8601592,6960,0.7396484613418579
1705913326.518219,6970,0.7578125
1705913368.7928405,6980,0.727734386920929
1705913410.5055351,6990,0.756152331829071
1705913454.7539136,7000,0.7455078363418579
1705913497.2550087,7010,0.706347644329071
1705913540.2172668,7020,0.767382800579071
