Wall time,Step,Value
1704083417.203168,4020,0.710156261920929
1704083437.66184,4030,0.715527355670929
1704083458.100478,4040,0.7294921875
1704083478.5438795,4050,0.720703125
1704083499.0747855,4060,0.708691418170929
1704083519.3918495,4070,0.68798828125
1704083539.8362317,4080,0.720996081829071
1704083560.2059608,4090,0.7216796875
1704083580.4019253,4100,0.6908203363418579
1704083601.1351428,4110,0.7041991949081421
1704083621.513486,4120,0.71875
1704083641.7406108,4130,0.70849609375
1704083662.1877866,4140,0.7138671875
1704083682.5684974,4150,0.722460925579071
1704083703.224017,4160,0.726367175579071
1704083723.9361424,4170,0.6898437738418579
1704083744.3477545,4180,0.6996093988418579
1704083764.0230231,4190,0.7217773199081421
1704083783.6402059,4200,0.703125
1704083803.629011,4210,0.71630859375
1704083823.0619757,4220,0.6988281011581421
1704083843.137162,4230,0.723339855670929
1704083862.8434591,4240,0.7176758050918579
1704083882.8584685,4250,0.7220703363418579
1704083902.0673702,4260,0.709667980670929
1704083921.559934,4270,0.6875
1704083941.3816686,4280,0.70703125
1704083960.6684036,4290,0.7274414300918579
1704083979.7648194,4300,0.7203124761581421
1704083999.3419626,4310,0.733691394329071
1704084019.2188096,4320,0.722460925579071
1704084039.1378124,4330,0.7138671875
1704084059.6132295,4340,0.723828136920929
1704084079.7240028,4350,0.70556640625
1704084100.226388,4360,0.727832019329071
1704084120.9330184,4370,0.71728515625
1704084140.7556155,4380,0.69775390625
1704084161.0997672,4390,0.7132812738418579
1704084181.2204006,4400,0.7105468511581421
1704084201.2046247,4410,0.708984375
1704084221.6948676,4420,0.723925769329071
1704084242.0039792,4430,0.712597668170929
1704084262.7423494,4440,0.7217773199081421
1704084283.5326104,4450,0.735546886920929
1704084303.7065182,4460,0.6834961175918579
1704084323.9904406,4470,0.70947265625
1704084344.2918882,4480,0.721875011920929
1704084363.9417918,4490,0.73046875
1704084382.9622636,4500,0.709667980670929
1704084402.3466818,4510,0.69970703125
1704084421.0925002,4520,0.721972644329071
1704084440.8596158,4530,0.705761730670929
1704084461.3267074,4540,0.727343738079071
1704084481.7181106,4550,0.7118164300918579
1704084501.3979292,4560,0.711621105670929
1704084521.939684,4570,0.711621105670929
1704084542.4209597,4580,0.722363293170929
1704084562.6039505,4590,0.6944335699081421
1704084582.516139,4600,0.7010742425918579
1704084602.3678765,4610,0.70751953125
1704084622.4078403,4620,0.730175793170929
1704084642.7129095,4630,0.728320300579071
1704084663.0457706,4640,0.713671863079071
1704084682.8360975,4650,0.712597668170929
1704084703.0501766,4660,0.721484363079071
1704084723.1119826,4670,0.710742175579071
1704084743.4225898,4680,0.72705078125
1704084763.8138921,4690,0.7254883050918579
1704084784.2060778,4700,0.7041991949081421
1704084804.123893,4710,0.717578113079071
1704084824.3814437,4720,0.732714831829071
1704084844.1631444,4730,0.7137695550918579
1704084863.6912653,4740,0.7264648675918579
1704084883.2891653,4750,0.69921875
1704084903.0870347,4760,0.7242187261581421
1704084922.6700106,4770,0.7030273675918579
1704084942.8086362,4780,0.7217773199081421
1704084962.7537208,4790,0.729199230670929
1704084982.551004,4800,0.726367175579071
1704085002.8608093,4810,0.715136706829071
1704085022.992032,4820,0.7129882574081421
1704085043.173268,4830,0.703320324420929
1704085062.9033477,4840,0.7119140625
1704085082.5681927,4850,0.716601550579071
1704085102.487805,4860,0.7181640863418579
1704085122.6502001,4870,0.6908203363418579
1704085142.9101903,4880,0.72119140625
1704085162.7499046,4890,0.71728515625
1704085182.0344276,4900,0.7144531011581421
1704085201.6695292,4910,0.728222668170929
1704085220.9016485,4920,0.728222668170929
1704085240.1522167,4930,0.709667980670929
1704085260.2694342,4940,0.689257800579071
1704085279.4038098,4950,0.723339855670929
1704085298.5908504,4960,0.7127929925918579
1704085317.7584639,4970,0.708203136920929
1704085337.3982658,4980,0.7308593988418579
1704085356.9294274,4990,0.718945324420929
1704085376.5660977,5000,0.7216796875
1704085396.2231157,5010,0.70703125
1704085415.8284628,5020,0.721875011920929
1704085435.3871918,5030,0.734375
1704085454.927357,5040,0.725390613079071
1704085475.020265,5050,0.714550793170929
1704085495.1311972,5060,0.720507800579071
1704085515.0291018,5070,0.7217773199081421
1704085535.2226331,5080,0.70556640625
1704085555.142938,5090,0.724804699420929
1704085575.2759738,5100,0.729199230670929
1704085595.3694103,5110,0.7251952886581421
1704085615.669905,5120,0.735156238079071
1704085635.9506588,5130,0.725390613079071
1704085656.1770635,5140,0.722949206829071
1704085676.7223978,5150,0.723437488079071
1704085696.907373,5160,0.721484363079071
1704085717.0824158,5170,0.7353515625
1704085737.0141342,5180,0.702929675579071
1704085757.189637,5190,0.73291015625
1704085777.0856757,5200,0.717578113079071
1704085797.0517786,5210,0.7237304449081421
1704085817.1782544,5220,0.727343738079071
1704085836.8003614,5230,0.7188476324081421
1704085856.5327294,5240,0.723828136920929
1704085876.51333,5250,0.729296863079071
1704085896.8156464,5260,0.733203113079071
1704085916.9581952,5270,0.734570324420929
1704085936.701253,5280,0.73486328125
1704085956.8700008,5290,0.7127929925918579
1704085976.3888087,5300,0.7367187738418579
1704085996.566427,5310,0.7120116949081421
1704086016.345007,5320,0.745312511920929
1704086036.3504455,5330,0.7279297113418579
1704086056.4804206,5340,0.7276366949081421
1704086077.0292313,5350,0.73583984375
1704086097.2924967,5360,0.732421875
1704086116.9574082,5370,0.7186523675918579
1704086137.1578364,5380,0.71533203125
1704086156.6864922,5390,0.7271484136581421
1704086176.1198359,5400,0.732714831829071
1704086195.1758342,5410,0.7250000238418579
1704086214.6677642,5420,0.72265625
1704086234.227715,5430,0.7313476800918579
1704086254.5187578,5440,0.7279297113418579
1704086274.641535,5450,0.7325195074081421
1704086294.1237307,5460,0.733105480670929
1704086313.892662,5470,0.73583984375
1704086334.3047516,5480,0.73046875
1704086354.2580328,5490,0.734570324420929
1704086374.3431554,5500,0.7259765863418579
1704086394.3728538,5510,0.730175793170929
1704086414.4642127,5520,0.7105468511581421
1704086434.3665931,5530,0.7408202886581421
1704086455.1774402,5540,0.719433605670929
1704086475.486344,5550,0.7408202886581421
1704086495.9531624,5560,0.7188476324081421
1704086515.91301,5570,0.7274414300918579
1704086536.463229,5580,0.726855456829071
1704086556.3023865,5590,0.734179675579071
1704086576.3161666,5600,0.707324206829071
1704086596.5433319,5610,0.720410168170929
1704086616.9240763,5620,0.7286132574081421
1704086637.557979,5630,0.7279297113418579
1704086658.3537343,5640,0.7333008050918579
1704086678.6752555,5650,0.729785144329071
1704086699.0646706,5660,0.724316418170929
1704086719.0210094,5670,0.7247070074081421
1704086739.2601817,5680,0.728320300579071
1704086759.8107896,5690,0.7193359136581421
1704086780.3165562,5700,0.723339855670929
1704086800.8270762,5710,0.731640636920929
1704086820.4820006,5720,0.74951171875
1704086839.572309,5730,0.736132800579071
1704086859.0211978,5740,0.7284179925918579
1704086879.2378278,5750,0.731640636920929
1704086899.5536282,5760,0.709765613079071
1704086919.9120433,5770,0.742871105670929
1704086939.9466605,5780,0.7191406488418579
1704086959.6302981,5790,0.72314453125
1704086979.6705208,5800,0.72607421875
1704086999.1744697,5810,0.7220703363418579
1704087018.832367,5820,0.7374023199081421
1704087038.2528112,5830,0.719531238079071
1704087058.0079849,5840,0.71630859375
1704087077.936034,5850,0.7242187261581421
1704087097.2828562,5860,0.7305663824081421
1704087117.2631054,5870,0.73095703125
1704087136.644431,5880,0.732226550579071
1704087156.4446497,5890,0.7437499761581421
1704087176.1223898,5900,0.7393554449081421
1704087195.4800448,5910,0.7159179449081421
1704087215.0923705,5920,0.7310546636581421
1704087235.3661842,5930,0.720898449420929
1704087255.3871706,5940,0.7362304925918579
1704087275.2866542,5950,0.737597644329071
1704087295.2504725,5960,0.734082043170929
1704087315.4030712,5970,0.711718738079071
1704087335.5089881,5980,0.717089831829071
1704087355.3647037,5990,0.736035168170929
1704087375.7055247,6000,0.737597644329071
1704087395.6958442,6010,0.714160144329071
1704087415.5850816,6020,0.7318359613418579
1704087435.0971582,6030,0.728515625
1704087454.0128026,6040,0.7300781011581421
1704087472.995951,6050,0.717089831829071
1704087492.2207723,6060,0.7333984375
1704087510.7517555,6070,0.716503918170929
1704087529.593695,6080,0.733203113079071
1704087548.676374,6090,0.742968738079071
1704087568.0145977,6100,0.7314453125
1704087587.271686,6110,0.7342773675918579
1704087606.8237205,6120,0.7320312261581421
1704087626.1372387,6130,0.70703125
1704087645.2019842,6140,0.738574206829071
1704087664.90033,6150,0.7171875238418579
1704087684.6784956,6160,0.71923828125
1704087703.9405918,6170,0.7232421636581421
1704087723.656186,6180,0.7281249761581421
1704087742.7333987,6190,0.7422851324081421
1704087762.5691397,6200,0.716503918170929
1704087782.5241144,6210,0.7247070074081421
1704087802.3087747,6220,0.705078125
1704087821.7984164,6230,0.732226550579071
1704087840.9496677,6240,0.729687511920929
1704087860.4177275,6250,0.7337890863418579
1704087878.6775606,6260,0.728710949420929
1704087896.3914957,6270,0.732226550579071
1704087914.7538733,6280,0.714648425579071
1704087933.9949226,6290,0.69970703125
1704087953.6505277,6300,0.7281249761581421
1704087972.3651865,6310,0.7256835699081421
1704087991.2497694,6320,0.719921886920929
1704088010.4995995,6330,0.743847668170929
1704088030.0025883,6340,0.728320300579071
1704088049.8178546,6350,0.7129882574081421
1704088069.551537,6360,0.731249988079071
1704088089.2303536,6370,0.7289062738418579
1704088109.2981987,6380,0.7337890863418579
1704088129.402109,6390,0.7188476324081421
1704088149.1867325,6400,0.7162109613418579
1704088169.1571405,6410,0.7071288824081421
1704088189.7598414,6420,0.733593761920929
1704088209.5413768,6430,0.724609375
1704088229.0919676,6440,0.730273425579071
1704088248.844427,6450,0.7269531488418579
1704088268.6939533,6460,0.746386706829071
1704088288.4226649,6470,0.7452148199081421
1704088308.3822744,6480,0.721972644329071
1704088328.449372,6490,0.726269543170929
1704088348.6712964,6500,0.7333984375
1704088368.5741107,6510,0.7330077886581421
1704088387.9063025,6520,0.7393554449081421
1704088407.7128682,6530,0.740917980670929
1704088426.4267633,6540,0.7236328125
1704088446.113309,6550,0.7235351800918579
1704088465.6123888,6560,0.73828125
1704088485.874731,6570,0.7367187738418579
1704088506.2557533,6580,0.735058605670929
1704088526.6492898,6590,0.7367187738418579
1704088547.3273697,6600,0.7066406011581421
1704088567.9879737,6610,0.722851574420929
1704088588.5199661,6620,0.725390613079071
1704088608.7746875,6630,0.71826171875
1704088629.083138,6640,0.740039050579071
1704088649.3848286,6650,0.733203113079071
1704088670.7194104,6660,0.744140625
1704088692.488825,6670,0.737500011920929
1704088714.1266785,6680,0.7337890863418579
1704088735.4584458,6690,0.7406250238418579
1704088756.8403506,6700,0.702343761920929
1704088778.382071,6710,0.7093750238418579
1704088800.0627694,6720,0.71923828125
1704088821.3769526,6730,0.720019519329071
1704088842.5750737,6740,0.711132824420929
1704088863.9678876,6750,0.7318359613418579
1704088885.603934,6760,0.7342773675918579
1704088906.8920677,6770,0.7333984375
1704088928.2596695,6780,0.7481445074081421
1704088949.879192,6790,0.7362304925918579
1704088971.0857246,6800,0.742871105670929
1704088992.3897433,6810,0.703906238079071
1704089013.5009267,6820,0.7383788824081421
1704089034.6419034,6830,0.7318359613418579
1704089056.0156174,6840,0.7281249761581421
1704089077.5552895,6850,0.7469726800918579
1704089099.4462285,6860,0.730175793170929
1704089121.2544014,6870,0.7401367425918579
1704089142.4599736,6880,0.737011730670929
1704089164.1818588,6890,0.730273425579071
1704089185.6287665,6900,0.7314453125
1704089206.7803302,6910,0.7422851324081421
1704089228.3537383,6920,0.7201172113418579
1704089249.0713086,6930,0.7364257574081421
1704089270.0854778,6940,0.7256835699081421
1704089290.7321053,6950,0.736621081829071
1704089311.7530794,6960,0.72900390625
1704089332.90585,6970,0.7286132574081421
1704089354.1542704,6980,0.73095703125
1704089375.2709343,6990,0.735644519329071
1704089396.5941494,7000,0.735058605670929
1704089418.178859,7010,0.74951171875
1704089439.7060466,7020,0.730175793170929
1704089461.2978249,7030,0.7308593988418579
1704089482.6110752,7040,0.744140625
1704089503.8701491,7050,0.732226550579071
