Wall time,Step,Value
1705857446.4554117,3800,0.729785144329071
1705857513.7557092,3810,0.734667956829071
1705857587.9817398,3820,0.693652331829071
1705857663.129477,3830,0.7499023675918579
1705857729.616578,3840,0.733203113079071
1705857805.9070597,3850,0.7508789300918579
1705857876.6334057,3860,0.7310546636581421
1705857945.2787435,3870,0.74951171875
1705858012.452524,3880,0.715136706829071
1705858089.0369754,3890,0.7459961175918579
1705858171.3887913,3900,0.734375
1705858253.7773218,3910,0.764843761920929
1705858324.417473,3920,0.7203124761581421
1705858414.5224195,3930,0.74853515625
1705858484.1784828,3940,0.761523425579071
1705858562.089658,3950,0.7421875
1705858633.7078195,3960,0.745410144329071
1705858722.5508683,3970,0.6553710699081421
1705858797.954376,3980,0.7505859136581421
1705858870.4344575,3990,0.7372070550918579
1705858942.9666371,4000,0.7328125238418579
1705859017.8055055,4010,0.7486327886581421
1705859096.375868,4020,0.7513672113418579
1705859170.3946655,4030,0.7510741949081421
1705859235.2889738,4040,0.7378906011581421
1705859305.2302194,4050,0.767382800579071
1705859380.304181,4060,0.760058581829071
1705859451.9392173,4070,0.7486327886581421
1705859525.525538,4080,0.7607421875
1705859594.1709046,4090,0.7685546875
1705859667.0897388,4100,0.7607421875
1705859744.6981962,4110,0.73388671875
1705859812.398422,4120,0.7464843988418579
1705859889.3397293,4130,0.764453113079071
1705859956.6215072,4140,0.7088867425918579
1705860038.6175733,4150,0.73095703125
1705860108.9624808,4160,0.7466796636581421
1705860164.852913,4170,0.738085925579071
1705860238.3726983,4180,0.7353515625
1705860321.1662774,4190,0.737011730670929
1705860390.5239942,4200,0.7666991949081421
1705860463.923606,4210,0.75439453125
1705860541.1158085,4220,0.746386706829071
1705860611.652747,4230,0.762890636920929
1705860689.4175193,4240,0.7509765625
1705860774.293901,4250,0.750781238079071
1705860841.1637118,4260,0.763671875
1705860916.6827562,4270,0.7403320074081421
1705860989.9000397,4280,0.76953125
1705861059.9259305,4290,0.767578125
1705861122.642693,4300,0.760546863079071
1705861188.449801,4310,0.7137695550918579
1705861257.7448118,4320,0.765332043170929
1705861328.224758,4330,0.7408202886581421
1705861399.0679486,4340,0.7616211175918579
1705861464.9257555,4350,0.7528320550918579
1705861530.5133696,4360,0.7376953363418579
1705861599.1658695,4370,0.729199230670929
1705861674.42513,4380,0.7417968511581421
1705861744.0695715,4390,0.742480456829071
1705861817.4101624,4400,0.70556640625
1705861899.374123,4410,0.7601562738418579
1705861968.2271304,4420,0.742968738079071
1705862032.9163232,4430,0.7486327886581421
1705862100.1527948,4440,0.7298828363418579
1705862163.8129282,4450,0.7479492425918579
1705862232.788869,4460,0.7632812261581421
1705862292.2094045,4470,0.771777331829071
1705862372.6486254,4480,0.7440429925918579
1705862439.5579705,4490,0.765429675579071
1705862516.4727004,4500,0.723925769329071
1705862588.2408044,4510,0.7455078363418579
1705862661.915242,4520,0.73876953125
1705862736.4195576,4530,0.7689453363418579
1705862801.4015365,4540,0.765917956829071
1705862879.445872,4550,0.774218738079071
1705862955.8462327,4560,0.7579101324081421
1705863028.3796687,4570,0.7647460699081421
1705863094.4888463,4580,0.7626953125
1705863161.8016808,4590,0.7777343988418579
1705863231.870328,4600,0.7674804925918579
1705863298.4783618,4610,0.732128918170929
1705863364.4883227,4620,0.7708984613418579
1705863439.8694077,4630,0.770703136920929
1705863510.1537182,4640,0.7564452886581421
1705863588.3575537,4650,0.7469726800918579
1705863661.2953837,4660,0.75537109375
1705863729.3303757,4670,0.769726574420929
1705863807.1556292,4680,0.765917956829071
1705863880.2570393,4690,0.779101550579071
1705863952.178279,4700,0.7530273199081421
1705864024.0908263,4710,0.7743164300918579
1705864099.5234985,4720,0.7430664300918579
1705864173.1759593,4730,0.757128894329071
1705864258.3337681,4740,0.7583984136581421
1705864331.9038615,4750,0.7178710699081421
1705864393.8434224,4760,0.7769531011581421
1705864477.622578,4770,0.7523437738418579
1705864551.7835639,4780,0.765332043170929
1705864632.2234678,4790,0.74755859375
1705864708.4264643,4800,0.7265625
1705864786.4159658,4810,0.741992175579071
1705864856.4419887,4820,0.76025390625
1705864937.3117046,4830,0.6998046636581421
1705865011.3280542,4840,0.7793945074081421
1705865082.885827,4850,0.7724609375
1705865160.7888253,4860,0.7754882574081421
1705865227.0823483,4870,0.749804675579071
1705865303.0448968,4880,0.76318359375
1705865380.985415,4890,0.760546863079071
1705865459.0440638,4900,0.7494140863418579
1705865532.5344393,4910,0.7784179449081421
1705865599.1764393,4920,0.7420898675918579
1705865679.2959588,4930,0.7606445550918579
1705865750.4601157,4940,0.73486328125
1705865824.6528115,4950,0.770800769329071
1705865894.3050845,4960,0.7637695074081421
1705865968.9738615,4970,0.748242199420929
1705866037.199362,4980,0.7535156011581421
1705866112.6706283,4990,0.76123046875
1705866186.6882973,5000,0.7647460699081421
1705866252.8809135,5010,0.7388671636581421
1705866329.0532265,5020,0.76318359375
1705866403.5601172,5030,0.762499988079071
1705866477.4897826,5040,0.7582031488418579
1705866536.0842,5050,0.78369140625
1705866619.5106328,5060,0.7774413824081421
1705866696.3371916,5070,0.763964831829071
1705866777.9580655,5080,0.7738281488418579
1705866845.7731779,5090,0.7447265386581421
1705866924.1851876,5100,0.7870117425918579
1705866997.977507,5110,0.773632824420929
1705867072.63393,5120,0.7061523199081421
1705867144.6686168,5130,0.7500976324081421
1705867212.7167027,5140,0.7412109375
1705867284.084065,5150,0.77001953125
1705867365.45529,5160,0.765625
1705867439.2614644,5170,0.756152331829071
1705867512.591987,5180,0.7725585699081421
1705867584.247834,5190,0.7437499761581421
1705867658.3514483,5200,0.7505859136581421
1705867731.9964898,5210,0.753222644329071
1705867799.1857972,5220,0.7640625238418579
1705867876.2944746,5230,0.7352539300918579
1705867946.7561634,5240,0.776171863079071
1705868013.2160177,5250,0.7730468511581421
1705868084.0464525,5260,0.778027355670929
1705868152.8373384,5270,0.775585949420929
1705868227.071934,5280,0.758105456829071
1705868305.2498953,5290,0.772656261920929
1705868376.3905969,5300,0.7525390386581421
1705868448.8047857,5310,0.7591797113418579
1705868521.2432313,5320,0.7529296875
1705868596.8562376,5330,0.73828125
1705868663.430306,5340,0.7652343511581421
1705868728.929146,5350,0.774707019329071
1705868799.346212,5360,0.7691406011581421
1705868872.3765142,5370,0.7691406011581421
1705868952.2299922,5380,0.7542968988418579
1705869023.3548334,5390,0.7666991949081421
1705869106.5465784,5400,0.7259765863418579
1705869182.472428,5410,0.759765625
1705869257.14892,5420,0.77490234375
1705869329.90538,5430,0.771484375
1705869392.942157,5440,0.773632824420929
1705869468.9788928,5450,0.74365234375
1705869544.419214,5460,0.7640625238418579
1705869608.43349,5470,0.76318359375
1705869690.349556,5480,0.7569335699081421
1705869760.0618966,5490,0.7528320550918579
1705869820.9149797,5500,0.7831054925918579
1705869888.5308845,5510,0.76416015625
1705869967.5478632,5520,0.7442382574081421
1705870041.062722,5530,0.751660168170929
1705870116.5240254,5540,0.740527331829071
1705870188.9454794,5550,0.774121105670929
1705870264.030035,5560,0.7738281488418579
1705870345.793119,5570,0.766796886920929
1705870409.0425608,5580,0.7518554925918579
1705870481.6415997,5590,0.7784179449081421
1705870552.484464,5600,0.756054699420929
1705870628.170802,5610,0.7749999761581421
1705870702.1697063,5620,0.780078113079071
1705870766.9628165,5630,0.77197265625
1705870832.2212849,5640,0.779296875
1705870894.5549328,5650,0.7699218988418579
1705870967.4250224,5660,0.7494140863418579
1705871044.2209072,5670,0.767382800579071
1705871124.4377449,5680,0.775683581829071
1705871193.6057646,5690,0.7730468511581421
1705871267.438311,5700,0.7705078125
1705871339.1097083,5710,0.7806640863418579
1705871415.1850486,5720,0.763964831829071
1705871490.5379386,5730,0.7168945074081421
1705871563.740576,5740,0.77197265625
1705871636.6262026,5750,0.768359363079071
1705871707.6998444,5760,0.7579101324081421
1705871773.0858958,5770,0.7601562738418579
1705871851.4264276,5780,0.7784179449081421
1705871937.1987295,5790,0.7430664300918579
1705872018.6517944,5800,0.759765625
1705872087.0408442,5810,0.763378918170929
1705872152.2781732,5820,0.767871081829071
1705872219.6742256,5830,0.7699218988418579
1705872287.242184,5840,0.769335925579071
1705872359.8232212,5850,0.768750011920929
1705872440.3418813,5860,0.781445324420929
1705872513.2549891,5870,0.7583984136581421
1705872577.949616,5880,0.775097668170929
1705872649.577999,5890,0.74169921875
1705872718.774644,5900,0.7701171636581421
1705872802.2858772,5910,0.7696288824081421
1705872870.47668,5920,0.74462890625
1705872943.8889449,5930,0.7593749761581421
1705873003.384653,5940,0.7748047113418579
1705873068.788622,5950,0.7784179449081421
1705873151.6794991,5960,0.7787109613418579
1705873227.1257265,5970,0.780468761920929
1705873290.8783338,5980,0.7745116949081421
1705873373.4651637,5990,0.767382800579071
1705873436.7853565,6000,0.7201172113418579
1705873519.4913354,6010,0.749316394329071
1705873602.4754422,6020,0.782031238079071
1705873677.3502676,6030,0.758984386920929
1705873746.7822664,6040,0.7793945074081421
1705873824.6427333,6050,0.741406261920929
1705873900.829478,6060,0.778515636920929
1705873973.695839,6070,0.7748047113418579
1705874053.3895636,6080,0.7724609375
1705874131.4722855,6090,0.763964831829071
1705874214.317554,6100,0.768847644329071
1705874291.593846,6110,0.7724609375
1705874363.0714111,6120,0.7783203125
1705874433.459008,6130,0.771777331829071
1705874513.571084,6140,0.756152331829071
1705874584.7081573,6150,0.7459961175918579
1705874652.1052256,6160,0.7860351800918579
1705874727.0053818,6170,0.7733398675918579
1705874795.5127337,6180,0.752636730670929
1705874869.449946,6190,0.789257824420929
1705874932.141027,6200,0.779492199420929
1705875017.1257758,6210,0.7841796875
1705875085.6284945,6220,0.78271484375
1705875150.7654903,6230,0.7876952886581421
1705875223.4165757,6240,0.7364257574081421
1705875295.0226474,6250,0.731249988079071
1705875369.9961023,6260,0.7440429925918579
1705875434.5599668,6270,0.7652343511581421
1705875505.1798744,6280,0.7596679925918579
1705875572.1880996,6290,0.767871081829071
1705875637.3210678,6300,0.77783203125
1705875688.614675,6310,0.790332019329071
1705875737.323343,6320,0.754687488079071
1705875783.8008182,6330,0.7499023675918579
1705875833.5970244,6340,0.75927734375
1705875882.011016,6350,0.753710925579071
1705875930.0555253,6360,0.776074230670929
1705875977.9107294,6370,0.760449230670929
1705876028.2554631,6380,0.773242175579071
1705876076.8024905,6390,0.7464843988418579
1705876124.8423245,6400,0.76611328125
1705876177.3516953,6410,0.76513671875
1705876229.185841,6420,0.7578125
1705876278.0027456,6430,0.7450195550918579
1705876326.4988503,6440,0.743945300579071
1705876377.362507,6450,0.7676757574081421
1705876425.2997813,6460,0.7757812738418579
1705876472.5831943,6470,0.777050793170929
1705876523.246221,6480,0.7835937738418579
1705876569.431666,6490,0.769238293170929
1705876621.0739992,6500,0.7237304449081421
1705876670.4332585,6510,0.7626953125
1705876719.4746258,6520,0.77490234375
1705876769.4926775,6530,0.7671874761581421
1705876815.5350041,6540,0.767382800579071
1705876860.7719085,6550,0.787304699420929
1705876915.679147,6560,0.7823241949081421
1705876968.287595,6570,0.7568359375
1705877029.3763404,6580,0.7577148675918579
1705877083.3123803,6590,0.742871105670929
1705877142.8009424,6600,0.7740234136581421
1705877195.8240023,6610,0.7177734375
1705877248.53853,6620,0.74169921875
1705877303.4960048,6630,0.772656261920929
1705877353.504142,6640,0.7662109136581421
1705877403.240994,6650,0.7943359613418579
1705877452.424722,6660,0.7789062261581421
1705877501.3754518,6670,0.792773425579071
1705877554.199452,6680,0.777050793170929
1705877604.5583618,6690,0.7740234136581421
1705877654.382564,6700,0.7694336175918579
1705877710.692995,6710,0.7811523675918579
1705877763.1577587,6720,0.759765625
1705877813.9923024,6730,0.7724609375
1705877860.475585,6740,0.76416015625
1705877911.201254,6750,0.764355480670929
1705877959.8451233,6760,0.758105456829071
1705878012.5533233,6770,0.709667980670929
1705878060.2241063,6780,0.779003918170929
1705878110.5312371,6790,0.76025390625
1705878161.3931274,6800,0.755175769329071
1705878211.445134,6810,0.737988293170929
1705878263.0945752,6820,0.744335949420929
1705878316.7905383,6830,0.7720702886581421
1705878369.1855872,6840,0.7701171636581421
1705878417.846569,6850,0.7852538824081421
1705878466.4310293,6860,0.73876953125
1705878515.1299365,6870,0.7774413824081421
1705878571.227676,6880,0.7494140863418579
1705878632.637449,6890,0.7715820074081421
1705878681.8541405,6900,0.779003918170929
1705878732.3351483,6910,0.776562511920929
1705878783.2186983,6920,0.7857421636581421
1705878834.3539715,6930,0.771777331829071
1705878882.8830562,6940,0.752148449420929
1705878932.3405623,6950,0.790234386920929
1705878983.797713,6960,0.7520507574081421
1705879035.55123,6970,0.7608398199081421
1705879086.3240836,6980,0.7875000238418579
1705879135.1987824,6990,0.7772461175918579
1705879181.7437694,7000,0.7875000238418579
1705879233.158146,7010,0.775683581829071
1705879284.6540747,7020,0.778515636920929
1705879336.0162659,7030,0.764453113079071
