Wall time,Step,Value
1705846864.3137662,2340,0.676562488079071
1705846928.15354,2350,0.7318359613418579
1705847000.9443097,2360,0.665820300579071
1705847077.893797,2370,0.712207019329071
1705847149.4791768,2380,0.675976574420929
1705847221.04193,2390,0.7305663824081421
1705847284.2988942,2400,0.6885741949081421
1705847350.7807012,2410,0.699511706829071
1705847419.2518475,2420,0.6802734136581421
1705847494.0577822,2430,0.7066406011581421
1705847556.175967,2440,0.6937500238418579
1705847623.432612,2450,0.721386730670929
1705847704.7686,2460,0.696972668170929
1705847780.729655,2470,0.739453136920929
1705847860.3644152,2480,0.7198241949081421
1705847940.7101934,2490,0.6949218511581421
1705848012.3661237,2500,0.726757824420929
1705848078.4353147,2510,0.681835949420929
1705848150.856051,2520,0.7310546636581421
1705848219.1908295,2530,0.717578113079071
1705848289.5818548,2540,0.70361328125
1705848356.724059,2550,0.7113281488418579
1705848420.4835029,2560,0.6171875
1705848482.0894804,2570,0.720996081829071
1705848551.6276698,2580,0.742968738079071
1705848621.2871969,2590,0.6405273675918579
1705848699.6967702,2600,0.6534179449081421
1705848769.0652921,2610,0.740429699420929
1705848840.0668385,2620,0.739453136920929
1705848910.6713853,2630,0.694140613079071
1705848976.5257719,2640,0.727343738079071
1705849051.0069523,2650,0.711718738079071
1705849117.9149144,2660,0.7291015386581421
1705849196.7438972,2670,0.7061523199081421
1705849274.4864862,2680,0.731640636920929
1705849338.208208,2690,0.714062511920929
1705849410.8709748,2700,0.706738293170929
1705849473.8491726,2710,0.712890625
1705849537.8947906,2720,0.6519531011581421
1705849612.2214146,2730,0.736621081829071
1705849693.4281619,2740,0.7393554449081421
1705849762.2741978,2750,0.6893554925918579
1705849832.6988583,2760,0.704296886920929
1705849903.3308942,2770,0.7255859375
1705849968.9540117,2780,0.7320312261581421
1705850040.1197157,2790,0.72412109375
1705850106.880888,2800,0.7500976324081421
1705850164.41355,2810,0.7206054925918579
1705850224.0130553,2820,0.711621105670929
1705850290.631548,2830,0.753613293170929
1705850358.5369244,2840,0.74853515625
1705850428.9354794,2850,0.7178710699081421
1705850496.7873406,2860,0.7240234613418579
1705850564.2647998,2870,0.7470703125
1705850642.571918,2880,0.7037109136581421
1705850717.5660837,2890,0.699414074420929
1705850800.610157,2900,0.75
1705850871.1209657,2910,0.751171886920929
1705850946.5059006,2920,0.7196289300918579
1705851022.2136781,2930,0.7538086175918579
1705851097.2052925,2940,0.715527355670929
1705851164.7615156,2950,0.733593761920929
1705851229.9455495,2960,0.7049804925918579
1705851304.5298982,2970,0.73291015625
1705851392.4226522,2980,0.73046875
1705851464.7219918,2990,0.694628894329071
1705851538.7699618,3000,0.7158203125
1705851605.6524553,3010,0.729199230670929
1705851684.2845902,3020,0.7208007574081421
1705851777.0976634,3030,0.728222668170929
1705851863.976847,3040,0.711132824420929
1705851930.0661705,3050,0.692187488079071
1705852003.0062056,3060,0.7206054925918579
1705852084.0390613,3070,0.72509765625
1705852161.683669,3080,0.7461913824081421
1705852233.863363,3090,0.741894543170929
1705852303.6435428,3100,0.718066394329071
1705852372.1302156,3110,0.7378906011581421
1705852445.7615647,3120,0.73876953125
1705852514.721025,3130,0.7652343511581421
1705852586.7464466,3140,0.7076171636581421
1705852653.805451,3150,0.7548828125
1705852723.8067622,3160,0.7523437738418579
1705852785.9169698,3170,0.716015636920929
1705852858.4998024,3180,0.733203113079071
1705852921.5655608,3190,0.738476574420929
1705852992.1408556,3200,0.751757800579071
1705853058.8180592,3210,0.7240234613418579
1705853131.7602665,3220,0.7431640625
1705853194.5346448,3230,0.7430664300918579
1705853264.2867866,3240,0.728222668170929
1705853325.9779098,3250,0.7646484375
1705853403.7317343,3260,0.7655273675918579
1705853484.4816084,3270,0.700488269329071
1705853552.85647,3280,0.728710949420929
1705853624.544468,3290,0.727246105670929
1705853688.1744673,3300,0.7412109375
1705853759.5314417,3310,0.7381836175918579
1705853832.407722,3320,0.7295898199081421
1705853906.4326909,3330,0.67626953125
1705853983.695518,3340,0.731152355670929
1705854055.8812904,3350,0.76513671875
1705854125.2506313,3360,0.735546886920929
1705854206.6305692,3370,0.7484375238418579
1705854283.9119356,3380,0.7374023199081421
1705854351.951592,3390,0.719042956829071
1705854424.795326,3400,0.727343738079071
1705854498.4817781,3410,0.7557617425918579
1705854565.879452,3420,0.719042956829071
1705854634.2162566,3430,0.747753918170929
1705854709.0326242,3440,0.766796886920929
1705854784.9224622,3450,0.736621081829071
1705854850.845651,3460,0.7227538824081421
1705854921.0345418,3470,0.734179675579071
1705854999.3234103,3480,0.7489258050918579
1705855073.2375593,3490,0.75390625
1705855143.1611183,3500,0.707812488079071
1705855224.3639412,3510,0.736523449420929
1705855289.0992975,3520,0.75244140625
1705855358.6465926,3530,0.72705078125
1705855443.3578153,3540,0.713085949420929
1705855515.8461154,3550,0.729687511920929
1705855591.9477818,3560,0.742480456829071
1705855666.758085,3570,0.757519543170929
1705855733.7133024,3580,0.749707043170929
1705855808.1289997,3590,0.72509765625
1705855876.503162,3600,0.7388671636581421
1705855954.4124007,3610,0.7591797113418579
1705856030.9178326,3620,0.753222644329071
1705856127.527201,3630,0.749218761920929
1705856195.3778274,3640,0.69921875
1705856275.3798497,3650,0.7333984375
1705856354.2568905,3660,0.71630859375
1705856430.6547778,3670,0.75244140625
1705856498.8808413,3680,0.7071288824081421
1705856569.194641,3690,0.7416015863418579
1705856638.6566172,3700,0.72705078125
1705856711.958331,3710,0.765429675579071
1705856802.86274,3720,0.751269519329071
1705856866.9991841,3730,0.75537109375
1705856941.031502,3740,0.756640613079071
1705857018.7281206,3750,0.745898425579071
1705857086.062201,3760,0.7562500238418579
1705857155.7245474,3770,0.7392578125
1705857228.8035514,3780,0.756054699420929
1705857296.2426627,3790,0.731738269329071
1705857375.659887,3800,0.705273449420929
1705857453.5624948,3810,0.7632812261581421
1705857529.6609569,3820,0.7303711175918579
1705857601.4678125,3830,0.7432616949081421
1705857678.129925,3840,0.7300781011581421
1705857754.9566066,3850,0.7564452886581421
1705857824.7711,3860,0.7305663824081421
1705857911.9642558,3870,0.771289050579071
1705857983.9512174,3880,0.7607421875
1705858060.2052324,3890,0.745410144329071
1705858154.9114752,3900,0.7623046636581421
1705858237.139548,3910,0.7515624761581421
1705858305.3132126,3920,0.7586914300918579
1705858397.145261,3930,0.776562511920929
1705858467.3820417,3940,0.7535156011581421
1705858548.4202662,3950,0.7337890863418579
1705858625.8642318,3960,0.7652343511581421
1705858705.9448712,3970,0.7503906488418579
1705858784.072883,3980,0.7547851800918579
1705858847.6559916,3990,0.748828113079071
1705858917.107123,4000,0.7295898199081421
1705858985.2927969,4010,0.71484375
1705859059.0159216,4020,0.758007824420929
1705859127.1426435,4030,0.754687488079071
1705859205.1031466,4040,0.7681640386581421
1705859281.0297022,4050,0.7568359375
1705859355.3920145,4060,0.7508789300918579
1705859427.7945602,4070,0.7168945074081421
1705859504.398791,4080,0.7523437738418579
1705859586.878455,4090,0.7630859613418579
1705859664.1035192,4100,0.717480480670929
1705859734.523825,4110,0.762988269329071
1705859815.5421565,4120,0.7559570074081421
1705859888.3987417,4130,0.738574206829071
1705859960.816554,4140,0.7303711175918579
1705860031.0295563,4150,0.75927734375
1705860098.459187,4160,0.757617175579071
1705860163.8922749,4170,0.7353515625
1705860251.249227,4180,0.7762695550918579
1705860325.8921397,4190,0.757128894329071
1705860409.7505043,4200,0.7334960699081421
1705860490.2109058,4210,0.697265625
1705860568.015986,4220,0.7411133050918579
1705860642.229553,4230,0.6890624761581421
1705860714.2342412,4240,0.7325195074081421
1705860787.280527,4250,0.7491210699081421
1705860851.9718795,4260,0.743457019329071
1705860917.7419293,4270,0.772167980670929
1705860985.9367337,4280,0.7630859613418579
1705861066.5385454,4290,0.747753918170929
1705861135.4100869,4300,0.743847668170929
1705861193.9960222,4310,0.754199206829071
1705861253.9580657,4320,0.7548828125
1705861322.6578686,4330,0.754199206829071
1705861398.3996775,4340,0.736132800579071
1705861471.4974499,4350,0.7196289300918579
1705861552.9235532,4360,0.750781238079071
1705861618.9860854,4370,0.77294921875
1705861693.0112512,4380,0.7632812261581421
1705861757.7971406,4390,0.71923828125
1705861830.5725484,4400,0.73486328125
1705861915.4605772,4410,0.7572265863418579
1705861989.548707,4420,0.737011730670929
1705862066.557762,4430,0.738085925579071
1705862134.0000088,4440,0.7386718988418579
1705862196.4831846,4450,0.7601562738418579
1705862261.8134327,4460,0.730664074420929
1705862324.0279574,4470,0.74853515625
1705862399.4708793,4480,0.7696288824081421
1705862476.2517157,4490,0.6817382574081421
1705862555.4645853,4500,0.76318359375
1705862632.2037787,4510,0.724902331829071
1705862701.7856724,4520,0.765917956829071
1705862779.4321542,4530,0.7552734613418579
1705862856.3224397,4540,0.7544921636581421
1705862926.3945742,4550,0.7374023199081421
1705862992.3158286,4560,0.740234375
1705863066.4314861,4570,0.7530273199081421
1705863135.848454,4580,0.742871105670929
1705863206.8310852,4590,0.7647460699081421
1705863287.50962,4600,0.7503906488418579
1705863365.2722282,4610,0.7562500238418579
1705863431.8633447,4620,0.7491210699081421
1705863505.072572,4630,0.75048828125
1705863581.5896587,4640,0.755078136920929
1705863658.3284636,4650,0.7420898675918579
1705863734.5866888,4660,0.768261730670929
1705863807.9146724,4670,0.7515624761581421
1705863876.3665786,4680,0.763378918170929
1705863949.0742903,4690,0.759082019329071
1705864020.3790786,4700,0.7401367425918579
1705864088.046713,4710,0.7529296875
1705864156.8767495,4720,0.7291015386581421
1705864226.3711514,4730,0.769335925579071
1705864301.1414542,4740,0.773730456829071
1705864375.3650568,4750,0.740527331829071
1705864465.0943046,4760,0.7723633050918579
1705864550.0035195,4770,0.77001953125
1705864636.9673321,4780,0.73974609375
1705864706.9957755,4790,0.752246081829071
1705864791.443043,4800,0.765429675579071
1705864865.5152826,4810,0.7681640386581421
1705864934.906059,4820,0.7337890863418579
1705865016.406968,4830,0.7733398675918579
1705865091.9696426,4840,0.7459961175918579
1705865169.8971627,4850,0.7105468511581421
1705865239.3707464,4860,0.7261718511581421
1705865309.9397209,4870,0.758007824420929
1705865380.7942407,4880,0.7455078363418579
1705865461.5063229,4890,0.7652343511581421
1705865542.0788934,4900,0.7708984613418579
1705865620.0583198,4910,0.776171863079071
1705865691.7026713,4920,0.7328125238418579
1705865763.5138798,4930,0.775683581829071
1705865828.1666918,4940,0.775585949420929
1705865900.2382505,4950,0.759082019329071
1705865971.584136,4960,0.7583984136581421
1705866051.8984363,4970,0.7774413824081421
1705866130.9156685,4980,0.7376953363418579
1705866202.2968912,4990,0.747753918170929
1705866280.0321217,5000,0.75
1705866364.3109465,5010,0.767773449420929
1705866432.2663443,5020,0.7706054449081421
1705866496.2425456,5030,0.7701171636581421
1705866563.1672595,5040,0.7455078363418579
1705866644.6164942,5050,0.759570300579071
1705866737.216089,5060,0.750195324420929
1705866820.6558874,5070,0.756542980670929
1705866902.68598,5080,0.7748047113418579
1705866980.2488418,5090,0.7646484375
1705867054.0049891,5100,0.766406238079071
1705867125.4165387,5110,0.7386718988418579
1705867206.285638,5120,0.757617175579071
1705867286.6206777,5130,0.7181640863418579
1705867356.3561993,5140,0.7586914300918579
1705867427.8954418,5150,0.721386730670929
1705867511.2251241,5160,0.74951171875
1705867591.5686889,5170,0.772753894329071
1705867655.5699708,5180,0.7748047113418579
1705867727.0554721,5190,0.7720702886581421
1705867803.0748248,5200,0.767285168170929
1705867875.8354743,5210,0.772265613079071
1705867946.2482786,5220,0.762499988079071
1705868016.947576,5230,0.772167980670929
1705868087.905687,5240,0.7676757574081421
1705868156.0843837,5250,0.7583984136581421
1705868231.4124198,5260,0.74755859375
1705868306.9430172,5270,0.7666015625
1705868375.5406833,5280,0.771289050579071
1705868450.7928176,5290,0.7479492425918579
1705868518.8063517,5300,0.761914074420929
1705868588.636974,5310,0.781054675579071
1705868660.9995797,5320,0.7748047113418579
1705868734.199901,5330,0.7535156011581421
1705868814.23463,5340,0.7554687261581421
1705868890.134922,5350,0.7432616949081421
1705868963.9077895,5360,0.758593738079071
1705869028.7533252,5370,0.755566418170929
1705869105.939928,5380,0.763476550579071
1705869165.35026,5390,0.7567383050918579
1705869250.278796,5400,0.736621081829071
1705869323.6285279,5410,0.74658203125
1705869390.9531832,5420,0.76806640625
1705869463.0796793,5430,0.7596679925918579
1705869537.5526736,5440,0.7681640386581421
1705869604.513703,5450,0.74755859375
1705869669.4204028,5460,0.767382800579071
1705869750.9078674,5470,0.756152331829071
1705869823.725615,5480,0.7759765386581421
1705869901.0270276,5490,0.7652343511581421
1705869971.5969498,5500,0.76904296875
1705870043.3644326,5510,0.758984386920929
1705870116.974162,5520,0.74365234375
1705870189.7290337,5530,0.767285168170929
1705870270.3666706,5540,0.7274414300918579
1705870332.5900815,5550,0.7870117425918579
1705870402.4867306,5560,0.766796886920929
1705870477.19005,5570,0.727343738079071
1705870548.6361094,5580,0.761914074420929
1705870625.9942062,5590,0.72705078125
1705870705.319041,5600,0.7734375
1705870779.3697493,5610,0.7660156488418579
1705870844.1566381,5620,0.760546863079071
1705870911.3654768,5630,0.780957043170929
1705870977.8095827,5640,0.7535156011581421
1705871059.1676779,5650,0.755664050579071
1705871146.465504,5660,0.766796886920929
1705871238.1170905,5670,0.755175769329071
1705871313.4747264,5680,0.7640625238418579
1705871385.6021829,5690,0.7440429925918579
1705871459.8165567,5700,0.73876953125
1705871533.6993942,5710,0.756054699420929
1705871605.0909493,5720,0.773242175579071
1705871680.156363,5730,0.77880859375
1705871751.4625103,5740,0.7430664300918579
1705871818.7720912,5750,0.7440429925918579
1705871889.3850598,5760,0.727832019329071
1705871955.221778,5770,0.758496105670929
1705872023.255168,5780,0.7376953363418579
1705872083.3876183,5790,0.761425793170929
1705872157.2719922,5800,0.730761706829071
1705872236.4428997,5810,0.782031238079071
1705872310.5655572,5820,0.7261718511581421
1705872380.2343965,5830,0.7689453363418579
1705872449.0163229,5840,0.7598632574081421
1705872529.8333402,5850,0.7201172113418579
1705872614.625904,5860,0.7378906011581421
1705872695.3005676,5870,0.764941394329071
1705872766.160629,5880,0.7523437738418579
1705872837.2138557,5890,0.769726574420929
1705872908.3066695,5900,0.7645508050918579
1705872963.5702996,5910,0.774609386920929
1705873022.988146,5920,0.778124988079071
1705873106.4685926,5930,0.7198241949081421
1705873186.534452,5940,0.779296875
1705873264.5851839,5950,0.7557617425918579
1705873339.3294182,5960,0.75
1705873420.1206973,5970,0.762402355670929
1705873490.40634,5980,0.690722644329071
1705873562.9609945,5990,0.7696288824081421
1705873645.115414,6000,0.78515625
1705873716.9762142,6010,0.7313476800918579
1705873791.5295024,6020,0.797070324420929
1705873869.395684,6030,0.7455078363418579
1705873933.439571,6040,0.773144543170929
1705874001.7857132,6050,0.761914074420929
1705874079.9056892,6060,0.774707019329071
1705874155.7403183,6070,0.7767578363418579
1705874224.8238442,6080,0.7642577886581421
1705874313.2237577,6090,0.7689453363418579
1705874388.7106874,6100,0.7763671875
1705874463.6940043,6110,0.773144543170929
1705874543.3884406,6120,0.770312488079071
1705874612.5091255,6130,0.7508789300918579
1705874681.6948674,6140,0.7552734613418579
1705874751.831839,6150,0.76806640625
1705874839.5857725,6160,0.76318359375
1705874915.3673766,6170,0.7694336175918579
1705874993.982367,6180,0.7818359136581421
1705875064.3787153,6190,0.775390625
1705875125.7829547,6200,0.779492199420929
1705875196.845818,6210,0.747851550579071
1705875263.4067318,6220,0.7650390863418579
1705875352.3943768,6230,0.756054699420929
1705875432.5965748,6240,0.783984363079071
1705875514.5003753,6250,0.7743164300918579
1705875590.2836769,6260,0.7635742425918579
1705875650.022454,6270,0.7674804925918579
1705875698.0212145,6280,0.752734363079071
1705875747.2704642,6290,0.7802734375
1705875795.9666817,6300,0.764355480670929
1705875844.9716306,6310,0.702343761920929
1705875893.1219764,6320,0.7808593511581421
1705875944.604606,6330,0.78173828125
1705875996.0308921,6340,0.7671874761581421
1705876046.143037,6350,0.7730468511581421
1705876095.0409548,6360,0.7666015625
1705876146.7610285,6370,0.784472644329071
1705876197.4266083,6380,0.762011706829071
1705876243.719017,6390,0.7325195074081421
1705876292.9962611,6400,0.785449206829071
1705876344.185608,6410,0.777636706829071
1705876396.3600492,6420,0.7811523675918579
1705876445.2438848,6430,0.7574218511581421
1705876496.635125,6440,0.753125011920929
1705876546.0692093,6450,0.773730456829071
1705876592.53695,6460,0.7920898199081421
1705876639.542429,6470,0.7496093511581421
1705876688.6213105,6480,0.731152355670929
1705876736.9404593,6490,0.779492199420929
1705876782.2596989,6500,0.7587890625
1705876832.931129,6510,0.7701171636581421
1705876882.4568157,6520,0.782910168170929
1705876941.2412639,6530,0.787304699420929
1705877009.4568381,6540,0.7655273675918579
1705877067.4345117,6550,0.7352539300918579
1705877117.057821,6560,0.7725585699081421
1705877175.5323157,6570,0.7842773199081421
1705877228.5818124,6580,0.7665039300918579
1705877282.2142544,6590,0.753710925579071
1705877336.1915786,6600,0.786328136920929
1705877391.9796891,6610,0.7852538824081421
1705877444.688476,6620,0.7787109613418579
1705877503.382912,6630,0.773730456829071
1705877555.5665255,6640,0.7464843988418579
1705877607.2134628,6650,0.7701171636581421
1705877658.2637548,6660,0.7391601800918579
1705877711.079416,6670,0.7689453363418579
1705877764.7757113,6680,0.77685546875
1705877814.7044892,6690,0.78125
1705877865.4337406,6700,0.780078113079071
1705877915.5954683,6710,0.7696288824081421
1705877970.2326918,6720,0.7842773199081421
1705878021.8343809,6730,0.77392578125
1705878073.3325565,6740,0.760937511920929
1705878125.914921,6750,0.7745116949081421
1705878176.9318626,6760,0.7665039300918579
1705878223.958872,6770,0.7793945074081421
1705878279.0626135,6780,0.76806640625
1705878329.0747588,6790,0.778027355670929
1705878381.6564975,6800,0.76318359375
1705878431.1844277,6810,0.775390625
1705878483.1163492,6820,0.764355480670929
1705878531.4270191,6830,0.766894519329071
1705878586.313957,6840,0.7803710699081421
1705878643.9702792,6850,0.767285168170929
1705878699.7763894,6860,0.74853515625
1705878749.8695138,6870,0.7945312261581421
1705878801.3125136,6880,0.7777343988418579
1705878851.7591944,6890,0.7342773675918579
1705878897.937323,6900,0.7735351324081421
1705878948.0404725,6910,0.780957043170929
1705878997.9810615,6920,0.775390625
1705879048.8099198,6930,0.779101550579071
1705879099.1715477,6940,0.76806640625
1705879151.853376,6950,0.750683605670929
1705879199.9340858,6960,0.79443359375
1705879251.531732,6970,0.7872070074081421
1705879295.7699277,6980,0.7798827886581421
1705879348.9307272,6990,0.774609386920929
1705879403.9237049,7000,0.772753894329071
1705879457.9153893,7010,0.7627929449081421
1705879510.955535,7020,0.7586914300918579
1705879567.9133558,7030,0.769726574420929
1705879624.450437,7040,0.765820324420929
