Wall time,Step,Value
1705883303.3082867,710,0.511523425579071
1705883357.4312968,720,0.530078113079071
1705883413.7811737,730,0.4800781309604645
1705883465.570741,740,0.5282226800918579
1705883514.6509383,750,0.41728514432907104
1705883570.306806,760,0.5492187738418579
1705883618.3439074,770,0.551953136920929
1705883670.1567197,780,0.520800769329071
1705883730.2071083,790,0.509960949420929
1705883791.863128,800,0.4916015565395355
1705883847.7803438,810,0.509960949420929
1705883912.7384007,820,0.49541014432907104
1705883967.0470028,830,0.57373046875
1705884017.0797467,840,0.5166991949081421
1705884073.8668973,850,0.568164050579071
1705884130.9505653,860,0.557421863079071
1705884188.763624,870,0.566113293170929
1705884246.3848987,880,0.5079101324081421
1705884302.0843756,890,0.578417956829071
1705884364.7267892,900,0.57373046875
1705884423.3538477,910,0.5316406488418579
1705884477.3514729,920,0.5814453363418579
1705884530.4908555,930,0.506640613079071
1705884586.5612524,940,0.530468761920929
1705884642.8046527,950,0.4439453184604645
1705884699.3883724,960,0.547656238079071
1705884750.3410058,970,0.598925769329071
1705884805.6083753,980,0.54931640625
1705884862.9435582,990,0.566113293170929
1705884911.523405,1000,0.615234375
1705884962.4881978,1010,0.6000000238418579
1705885014.5484653,1020,0.4961914122104645
1705885083.4714074,1030,0.520214855670929
1705885161.1821318,1040,0.585644543170929
1705885249.3537574,1050,0.5458984375
1705885323.099533,1060,0.502734363079071
1705885397.8259304,1070,0.592578113079071
1705885461.7806284,1080,0.6220703125
1705885547.058707,1090,0.5869140625
1705885634.1838474,1100,0.596875011920929
1705885709.025767,1110,0.5283203125
1705885793.747877,1120,0.614941418170929
1705885863.5264375,1130,0.594531238079071
1705885932.3489778,1140,0.619921863079071
1705886008.2997096,1150,0.6083984375
1705886076.4299607,1160,0.6039062738418579
1705886152.3144515,1170,0.52734375
1705886228.3382287,1180,0.600390613079071
1705886293.4518902,1190,0.5835937261581421
1705886378.4163973,1200,0.5746093988418579
1705886446.279552,1210,0.5902343988418579
1705886512.7903633,1220,0.6087890863418579
1705886601.6285646,1230,0.509082019329071
1705886682.1736085,1240,0.503125011920929
1705886758.8337774,1250,0.6234375238418579
1705886837.6585817,1260,0.58544921875
1705886912.6276672,1270,0.614062488079071
1705886993.7036552,1280,0.5692383050918579
1705887067.052634,1290,0.6216796636581421
1705887128.1277432,1300,0.595507800579071
1705887208.7608268,1310,0.6299804449081421
1705887273.8156552,1320,0.6142578125
1705887340.053408,1330,0.5677734613418579
1705887406.7767072,1340,0.5816406011581421
1705887473.3573084,1350,0.602734386920929
1705887547.180892,1360,0.66064453125
1705887614.0976846,1370,0.652148425579071
1705887687.8026683,1380,0.6439453363418579
1705887759.524638,1390,0.578125
1705887833.363238,1400,0.606152355670929
1705887910.840459,1410,0.5528320074081421
1705887993.5441954,1420,0.5674804449081421
1705888073.9780312,1430,0.6346679925918579
1705888158.1574771,1440,0.6104491949081421
1705888231.2201877,1450,0.5547851324081421
1705888306.2085223,1460,0.592968761920929
1705888380.7235518,1470,0.609179675579071
1705888448.1618495,1480,0.6712890863418579
1705888517.574031,1490,0.584277331829071
1705888582.4009159,1500,0.6626952886581421
1705888651.622927,1510,0.6449218988418579
1705888727.6944256,1520,0.6312500238418579
1705888798.736441,1530,0.6585937738418579
1705888884.6202729,1540,0.6229492425918579
1705888963.4614425,1550,0.596484363079071
1705889043.2477362,1560,0.6548827886581421
1705889120.7410352,1570,0.634570300579071
1705889194.0652792,1580,0.585156261920929
1705889268.4420767,1590,0.655957043170929
1705889343.1811943,1600,0.650683581829071
1705889407.1105928,1610,0.633593738079071
1705889500.635825,1620,0.654296875
1705889567.7215197,1630,0.592968761920929
1705889629.9912698,1640,0.5953124761581421
1705889705.3208127,1650,0.594042956829071
1705889764.9531853,1660,0.6792968511581421
1705889831.8102713,1670,0.6827148199081421
1705889903.333856,1680,0.600292980670929
1705889973.0291102,1690,0.6366211175918579
1705890040.4961715,1700,0.6502929925918579
1705890112.9633641,1710,0.621289074420929
1705890182.492766,1720,0.67431640625
1705890256.3614774,1730,0.5975586175918579
1705890328.592559,1740,0.6675781011581421
1705890386.4803495,1750,0.628710925579071
1705890457.8016636,1760,0.6180664300918579
1705890523.771054,1770,0.6463867425918579
1705890584.9917588,1780,0.686328113079071
1705890643.1023252,1790,0.630664050579071
1705890700.1164052,1800,0.6698242425918579
1705890754.930762,1810,0.642773449420929
1705890819.9577003,1820,0.661328136920929
1705890877.8775811,1830,0.689648449420929
1705890934.004615,1840,0.683300793170929
1705891002.7368445,1850,0.6484375
1705891067.248044,1860,0.6869140863418579
1705891126.2444704,1870,0.6708008050918579
1705891183.4235003,1880,0.68896484375
1705891239.054852,1890,0.6161133050918579
1705891303.8387706,1900,0.5824218988418579
1705891365.0564487,1910,0.668652355670929
1705891423.803496,1920,0.629687488079071
1705891487.036618,1930,0.520800769329071
1705891537.8875318,1940,0.662890613079071
1705891593.4386246,1950,0.6441406011581421
1705891645.0353477,1960,0.62060546875
1705891699.9218946,1970,0.6573241949081421
1705891757.240523,1980,0.6861327886581421
1705891806.9955661,1990,0.657519519329071
1705891857.9642162,2000,0.640429675579071
1705891911.1226747,2010,0.6502929925918579
1705891958.297015,2020,0.69189453125
1705892008.775658,2030,0.6748046875
1705892058.5728042,2040,0.6800781488418579
1705892105.7694345,2050,0.701855480670929
1705892154.9543931,2060,0.649609386920929
1705892205.3779206,2070,0.6387695074081421
1705892252.8885345,2080,0.6138671636581421
1705892301.1034021,2090,0.6875976324081421
1705892342.134874,2100,0.662792980670929
1705892384.8177476,2110,0.690722644329071
1705892428.2172072,2120,0.7139648199081421
1705892473.220669,2130,0.693359375
1705892517.656544,2140,0.693164050579071
1705892564.320836,2150,0.6776367425918579
1705892610.423639,2160,0.67724609375
1705892657.6881943,2170,0.66162109375
1705892700.803981,2180,0.658496081829071
1705892747.02548,2190,0.689746081829071
1705892788.4713492,2200,0.679394543170929
1705892833.0338469,2210,0.683886706829071
1705892876.4316177,2220,0.6456054449081421
1705892920.0654287,2230,0.702343761920929
1705892965.5212948,2240,0.671582043170929
1705893007.218788,2250,0.6788085699081421
1705893060.7745657,2260,0.67529296875
1705893109.674815,2270,0.6532226800918579
1705893151.141649,2280,0.7044922113418579
1705893200.2465513,2290,0.7032226324081421
1705893250.7241523,2300,0.6924804449081421
1705893301.9260688,2310,0.5575195550918579
1705893351.1667902,2320,0.6861327886581421
1705893399.0393932,2330,0.720410168170929
1705893443.4701157,2340,0.6419922113418579
1705893491.03673,2350,0.6644531488418579
1705893540.3479784,2360,0.64208984375
1705893585.2379491,2370,0.656933605670929
1705893631.9987817,2380,0.7098633050918579
1705893680.4921875,2390,0.677441418170929
1705893727.7520986,2400,0.6900390386581421
1705893777.5306823,2410,0.701953113079071
1705893821.7668993,2420,0.699999988079071
1705893866.1336331,2430,0.6915038824081421
1705893912.9861143,2440,0.6924804449081421
1705893958.0929818,2450,0.690136730670929
1705894004.6646504,2460,0.6695312261581421
1705894051.4015787,2470,0.5869140625
1705894096.3977656,2480,0.705371081829071
1705894141.6330707,2490,0.632031261920929
1705894187.7372694,2500,0.712207019329071
1705894236.7109547,2510,0.6917968988418579
1705894283.166529,2520,0.6826171875
1705894329.9821951,2530,0.6807616949081421
1705894381.6215637,2540,0.66259765625
1705894435.1638963,2550,0.7247070074081421
1705894484.5105917,2560,0.7051757574081421
1705894534.7259748,2570,0.6390625238418579
1705894584.988219,2580,0.658007800579071
1705894632.5420988,2590,0.6533203125
1705894679.83961,2600,0.6806640625
1705894733.752191,2610,0.6874023675918579
1705894787.180541,2620,0.6971679925918579
1705894837.788869,2630,0.672656238079071
1705894887.4586635,2640,0.719042956829071
1705894935.0970433,2650,0.6861327886581421
1705894979.9825928,2660,0.722949206829071
1705895028.2926846,2670,0.685546875
1705895074.815799,2680,0.7177734375
1705895121.3674715,2690,0.7279297113418579
1705895164.5374064,2700,0.7056640386581421
1705895208.6627748,2710,0.7217773199081421
1705895253.5512002,2720,0.6993163824081421
1705895297.8079026,2730,0.7010742425918579
1705895344.0688436,2740,0.6998046636581421
1705895390.6314497,2750,0.6874023675918579
1705895436.5606978,2760,0.66015625
1705895488.059871,2770,0.6646484136581421
1705895534.3344715,2780,0.720507800579071
1705895577.8374813,2790,0.6522461175918579
1705895627.1258438,2800,0.72021484375
1705895671.8680942,2810,0.723437488079071
1705895718.9225729,2820,0.706738293170929
1705895763.0177019,2830,0.675976574420929
1705895809.3527184,2840,0.68212890625
1705895854.5677512,2850,0.7353515625
1705895903.6227775,2860,0.702929675579071
1705895948.9730427,2870,0.697070300579071
1705895993.9491093,2880,0.692187488079071
1705896036.29134,2890,0.6527343988418579
1705896076.1997259,2900,0.721484363079071
1705896116.6410718,2910,0.732617199420929
1705896155.5778847,2920,0.7212890386581421
1705896201.0766823,2930,0.6866210699081421
1705896249.2621388,2940,0.7090820074081421
1705896300.790966,2950,0.715527355670929
1705896340.8896434,2960,0.69189453125
1705896384.7628474,2970,0.705078125
1705896429.1591384,2980,0.6807616949081421
1705896472.857821,2990,0.6768554449081421
1705896517.2089849,3000,0.689160168170929
1705896561.7916725,3010,0.724414050579071
1705896604.3212097,3020,0.730273425579071
1705896646.7445962,3030,0.7284179925918579
1705896683.7865922,3040,0.6558593511581421
1705896725.0348322,3050,0.7152343988418579
1705896766.762622,3060,0.7046874761581421
1705896808.132156,3070,0.720996081829071
1705896851.8976734,3080,0.73095703125
1705896894.8491454,3090,0.736035168170929
1705896937.3045566,3100,0.730761706829071
1705896980.4432633,3110,0.6675781011581421
1705897026.1460834,3120,0.7333008050918579
1705897070.098857,3130,0.7137695550918579
1705897113.5883145,3140,0.7403320074081421
1705897157.9930487,3150,0.659472644329071
1705897201.6744149,3160,0.7289062738418579
1705897245.6181946,3170,0.724902331829071
1705897287.4399114,3180,0.7152343988418579
1705897329.1850874,3190,0.709667980670929
1705897373.005732,3200,0.7247070074081421
1705897418.9460435,3210,0.7227538824081421
1705897462.6785707,3220,0.726855456829071
1705897507.7650511,3230,0.72021484375
1705897549.492246,3240,0.757031261920929
1705897590.08481,3250,0.662890613079071
1705897638.1830282,3260,0.7318359613418579
1705897683.605588,3270,0.73583984375
1705897731.2022328,3280,0.73876953125
1705897776.1663187,3290,0.712890625
1705897820.0136926,3300,0.705078125
1705897864.592477,3310,0.74169921875
1705897908.2512088,3320,0.7056640386581421
1705897950.9674802,3330,0.75390625
1705897993.5708957,3340,0.7088867425918579
1705898037.5874767,3350,0.731640636920929
1705898081.063621,3360,0.671875
1705898126.8747659,3370,0.718066394329071
1705898167.850791,3380,0.745410144329071
1705898208.5109673,3390,0.7510741949081421
1705898251.0921865,3400,0.743847668170929
1705898293.0630379,3410,0.732714831829071
1705898333.8967252,3420,0.694140613079071
1705898367.9019163,3430,0.7193359136581421
1705898400.8920438,3440,0.7435547113418579
1705898434.725035,3450,0.723828136920929
1705898469.33182,3460,0.7425781488418579
1705898502.6934974,3470,0.720996081829071
1705898550.3009899,3480,0.74267578125
1705898597.9727676,3490,0.7291015386581421
1705898643.741972,3500,0.715624988079071
1705898689.3495262,3510,0.7427734136581421
1705898733.3015497,3520,0.7144531011581421
1705898779.3247669,3530,0.699023425579071
1705898823.3534684,3540,0.7212890386581421
1705898861.7924025,3550,0.6923828125
1705898899.8589625,3560,0.7088867425918579
1705898940.1213036,3570,0.7305663824081421
1705898981.4371085,3580,0.7496093511581421
1705899028.0842698,3590,0.728808581829071
1705899076.1646128,3600,0.750781238079071
1705899118.7115474,3610,0.71826171875
1705899157.2580469,3620,0.708300769329071
1705899193.3404386,3630,0.729785144329071
1705899228.8490713,3640,0.74560546875
1705899264.7536213,3650,0.7529296875
1705899300.230308,3660,0.7310546636581421
1705899333.2293346,3670,0.734667956829071
1705899367.3856251,3680,0.7373046875
1705899402.2383068,3690,0.688769519329071
1705899437.6976147,3700,0.756152331829071
1705899472.362849,3710,0.699999988079071
1705899507.6508725,3720,0.739941418170929
1705899543.1807745,3730,0.7274414300918579
1705899579.3738267,3740,0.739453136920929
1705899613.752957,3750,0.6913086175918579
1705899648.2911305,3760,0.7177734375
1705899683.4930563,3770,0.7333008050918579
1705899717.2428372,3780,0.7071288824081421
1705899751.572909,3790,0.725292980670929
1705899786.6781287,3800,0.7320312261581421
1705899820.829889,3810,0.7391601800918579
1705899855.107925,3820,0.712890625
1705899890.2365973,3830,0.7289062738418579
1705899925.1666932,3840,0.7518554925918579
1705899958.8128507,3850,0.730273425579071
1705899993.575834,3860,0.75
1705900027.696455,3870,0.7300781011581421
1705900062.381837,3880,0.7274414300918579
1705900096.2354732,3890,0.7364257574081421
1705900131.336391,3900,0.7225586175918579
1705900165.6279116,3910,0.7237304449081421
1705900202.675533,3920,0.737011730670929
1705900241.3165264,3930,0.7406250238418579
1705900279.1829402,3940,0.6148437261581421
1705900315.4526608,3950,0.7300781011581421
1705900349.7336926,3960,0.705273449420929
1705900385.5064645,3970,0.7681640386581421
1705900419.5953465,3980,0.738574206829071
1705900453.7025268,3990,0.7470703125
1705900489.3460312,4000,0.7232421636581421
1705900526.0678077,4010,0.7352539300918579
1705900559.3745944,4020,0.738085925579071
1705900594.1493583,4030,0.75048828125
1705900631.2039592,4040,0.7621093988418579
1705900665.9639778,4050,0.7425781488418579
1705900701.1361902,4060,0.75048828125
1705900736.4224377,4070,0.7298828363418579
1705900770.8989034,4080,0.738964855670929
1705900804.807118,4090,0.729296863079071
1705900839.916373,4100,0.7572265863418579
1705900874.440738,4110,0.740234375
1705900907.9968784,4120,0.7373046875
1705900942.3490627,4130,0.7208007574081421
1705900977.0494082,4140,0.7276366949081421
1705901011.1605,4150,0.748828113079071
1705901045.9726796,4160,0.7412109375
1705901079.0521219,4170,0.743945300579071
1705901111.9216902,4180,0.702929675579071
1705901147.7006214,4190,0.7603515386581421
1705901182.9475894,4200,0.7357422113418579
1705901217.6244638,4210,0.7337890863418579
1705901252.7225244,4220,0.728515625
1705901287.0242457,4230,0.7271484136581421
1705901319.4347284,4240,0.76025390625
1705901351.4085994,4250,0.715527355670929
1705901390.7160156,4260,0.7113281488418579
1705901428.9894643,4270,0.7469726800918579
1705901465.572354,4280,0.72314453125
1705901500.603476,4290,0.7198241949081421
1705901535.2747073,4300,0.7425781488418579
1705901570.6822774,4310,0.7413085699081421
1705901605.9775777,4320,0.720996081829071
1705901640.5482998,4330,0.725878894329071
1705901673.281342,4340,0.671679675579071
1705901707.9307563,4350,0.734179675579071
1705901743.0208192,4360,0.7520507574081421
1705901778.012128,4370,0.73388671875
1705901812.9739056,4380,0.770312488079071
1705901848.3380933,4390,0.7381836175918579
1705901882.748192,4400,0.730175793170929
1705901918.9129653,4410,0.7440429925918579
1705901953.79661,4420,0.74267578125
1705901987.0892298,4430,0.7547851800918579
1705902021.812649,4440,0.718457043170929
1705902056.0547023,4450,0.7452148199081421
1705902090.0517123,4460,0.737500011920929
1705902124.730161,4470,0.707226574420929
1705902160.2053416,4480,0.743945300579071
1705902195.3692853,4490,0.741015613079071
1705902230.775104,4500,0.7342773675918579
1705902264.7451422,4510,0.7535156011581421
1705902299.5398014,4520,0.7564452886581421
1705902333.548994,4530,0.7569335699081421
1705902367.350913,4540,0.76611328125
1705902400.723636,4550,0.7591797113418579
1705902435.6923482,4560,0.7503906488418579
1705902471.4577641,4570,0.7417968511581421
1705902506.2218106,4580,0.6783202886581421
1705902539.8805118,4590,0.7088867425918579
1705902578.2787251,4600,0.7681640386581421
1705902617.1553328,4610,0.7367187738418579
1705902653.4578593,4620,0.748828113079071
1705902690.4165854,4630,0.725390613079071
1705902723.5643315,4640,0.7176758050918579
1705902756.6625803,4650,0.7367187738418579
1705902791.2251093,4660,0.75634765625
1705902826.4121358,4670,0.751757800579071
1705902861.2827544,4680,0.7266601324081421
1705902895.1897478,4690,0.727734386920929
1705902930.0069351,4700,0.7362304925918579
1705902965.2613354,4710,0.7466796636581421
1705903000.1527803,4720,0.74365234375
1705903035.6710498,4730,0.752636730670929
1705903070.3774254,4740,0.763867199420929
1705903106.1400738,4750,0.72900390625
1705903139.77396,4760,0.7435547113418579
1705903174.3705764,4770,0.73486328125
1705903209.9808276,4780,0.750683605670929
1705903244.2456508,4790,0.733691394329071
1705903278.257629,4800,0.737988293170929
1705903312.1444108,4810,0.7540038824081421
1705903345.6872385,4820,0.737109363079071
1705903380.2207701,4830,0.70751953125
1705903413.6993127,4840,0.6654297113418579
1705903448.8755171,4850,0.735546886920929
1705903484.5620425,4860,0.7437499761581421
1705903519.266265,4870,0.766894519329071
1705903554.0238872,4880,0.748242199420929
1705903588.4214494,4890,0.745898425579071
1705903623.4518783,4900,0.754589855670929
1705903658.404365,4910,0.730761706829071
1705903690.8314793,4920,0.764941394329071
1705903724.8806107,4930,0.758593738079071
1705903763.716031,4940,0.748242199420929
1705903803.1760564,4950,0.74462890625
1705903840.9566443,4960,0.72802734375
1705903879.3261404,4970,0.7630859613418579
1705903912.6504264,4980,0.696972668170929
1705903946.7239616,4990,0.736035168170929
1705903981.0030956,5000,0.76123046875
1705904015.444326,5010,0.7225586175918579
1705904049.7863188,5020,0.73876953125
1705904083.9888954,5030,0.740039050579071
1705904118.1146834,5040,0.757617175579071
1705904154.3724413,5050,0.7459961175918579
1705904190.7099922,5060,0.759082019329071
1705904225.5205429,5070,0.741992175579071
1705904259.864698,5080,0.732128918170929
1705904296.0635748,5090,0.749707043170929
1705904328.8574674,5100,0.7496093511581421
1705904363.4449575,5110,0.76025390625
1705904399.1405916,5120,0.71435546875
1705904433.6360114,5130,0.7124999761581421
1705904470.0466764,5140,0.72119140625
1705904505.0125504,5150,0.772265613079071
1705904539.9595149,5160,0.7701171636581421
1705904574.394967,5170,0.753125011920929
1705904607.8653193,5180,0.714648425579071
1705904641.6425638,5190,0.740039050579071
1705904677.9771411,5200,0.75634765625
1705904715.103329,5210,0.7518554925918579
1705904748.7744644,5220,0.745898425579071
1705904783.7143843,5230,0.7303711175918579
1705904819.301689,5240,0.74609375
1705904854.2265062,5250,0.770800769329071
1705904887.9114344,5260,0.744824230670929
1705904926.3069487,5270,0.7640625238418579
1705904965.5761707,5280,0.741894543170929
1705905004.0560908,5290,0.749707043170929
1705905040.6377628,5300,0.7509765625
1705905075.542416,5310,0.731249988079071
1705905111.6531787,5320,0.774609386920929
1705905149.2083817,5330,0.7579101324081421
1705905184.7135386,5340,0.750683605670929
1705905220.2540987,5350,0.745410144329071
1705905254.85806,5360,0.736328125
1705905289.7283309,5370,0.748339831829071
1705905325.5801737,5380,0.71484375
1705905363.6456954,5390,0.741992175579071
1705905400.5269117,5400,0.71630859375
1705905435.6262305,5410,0.7508789300918579
1705905473.082043,5420,0.767578125
1705905508.9624925,5430,0.7412109375
1705905546.1558561,5440,0.7164062261581421
1705905585.262502,5450,0.773242175579071
1705905622.7924745,5460,0.7421875
1705905659.369234,5470,0.75048828125
1705905696.4589407,5480,0.75048828125
1705905732.825919,5490,0.747753918170929
1705905768.0822186,5500,0.7235351800918579
1705905806.413971,5510,0.75244140625
1705905844.5243285,5520,0.768750011920929
1705905879.9635074,5530,0.7655273675918579
1705905916.3579059,5540,0.743359386920929
1705905952.4589527,5550,0.747753918170929
1705905989.3948524,5560,0.7191406488418579
1705906028.0590339,5570,0.7674804925918579
1705906066.3575974,5580,0.7611328363418579
1705906103.7281952,5590,0.7259765863418579
1705906145.340633,5600,0.7464843988418579
1705906192.9447324,5610,0.7574218511581421
1705906250.5860784,5620,0.7470703125
1705906307.714544,5630,0.74609375
1705906362.0233352,5640,0.772753894329071
1705906417.2622273,5650,0.7525390386581421
1705906469.8907266,5660,0.757519543170929
1705906525.1811082,5670,0.7406250238418579
1705906573.900167,5680,0.7574218511581421
1705906624.9051301,5690,0.7603515386581421
1705906680.8158543,5700,0.753222644329071
1705906732.7091515,5710,0.759570300579071
1705906787.6803696,5720,0.7251952886581421
1705906841.8625872,5730,0.750683605670929
1705906896.6348617,5740,0.766796886920929
1705906952.896773,5750,0.7689453363418579
1705907005.5533864,5760,0.7735351324081421
1705907057.492337,5770,0.76513671875
1705907110.9825625,5780,0.757617175579071
1705907165.062224,5790,0.731152355670929
1705907222.1396534,5800,0.743359386920929
1705907272.6931682,5810,0.760449230670929
1705907325.2016485,5820,0.759570300579071
1705907379.062997,5830,0.75
1705907431.6787167,5840,0.742968738079071
1705907484.477044,5850,0.7471679449081421
1705907539.2071857,5860,0.7530273199081421
1705907591.1492088,5870,0.7508789300918579
1705907649.9857025,5880,0.771777331829071
1705907702.3998628,5890,0.7538086175918579
1705907750.6263626,5900,0.7743164300918579
1705907807.8198106,5910,0.7378906011581421
1705907862.040618,5920,0.736035168170929
1705907926.961013,5930,0.748242199420929
1705907978.2862124,5940,0.759082019329071
1705908033.4359245,5950,0.7523437738418579
1705908085.3955896,5960,0.762402355670929
1705908140.2699254,5970,0.706250011920929
1705908191.44912,5980,0.76025390625
1705908247.378891,5990,0.7603515386581421
1705908302.6431906,6000,0.73046875
1705908359.0538955,6010,0.746386706829071
1705908410.3396668,6020,0.7392578125
1705908464.9231508,6030,0.76953125
1705908518.4111667,6040,0.75244140625
1705908568.859522,6050,0.763867199420929
1705908625.6208022,6060,0.742871105670929
1705908676.766703,6070,0.749218761920929
1705908727.0231378,6080,0.7637695074081421
1705908777.4497857,6090,0.7525390386581421
1705908831.6519585,6100,0.76513671875
1705908887.148628,6110,0.75439453125
1705908942.0527778,6120,0.7354491949081421
1705908991.9529488,6130,0.749218761920929
1705909041.9186416,6140,0.733691394329071
1705909095.5758796,6150,0.748339831829071
1705909145.522396,6160,0.7357422113418579
1705909199.4505455,6170,0.735156238079071
1705909253.7555559,6180,0.731640636920929
1705909312.7860346,6190,0.758105456829071
1705909366.4292784,6200,0.759472668170929
1705909413.1770844,6210,0.7596679925918579
1705909464.3792722,6220,0.752734363079071
1705909516.290426,6230,0.7588866949081421
1705909568.5253406,6240,0.7450195550918579
1705909622.924147,6250,0.74560546875
1705909680.000305,6260,0.7637695074081421
1705909729.841155,6270,0.74267578125
1705909783.5979831,6280,0.77783203125
1705909833.2588673,6290,0.7616211175918579
1705909883.842429,6300,0.760058581829071
1705909945.678488,6310,0.76416015625
1705909997.5298889,6320,0.7481445074081421
1705910045.9313612,6330,0.759082019329071
1705910095.5100372,6340,0.7774413824081421
1705910147.6873415,6350,0.7538086175918579
1705910200.440629,6360,0.766308605670929
1705910250.5428534,6370,0.7621093988418579
1705910299.4015665,6380,0.761523425579071
1705910352.8800964,6390,0.756542980670929
1705910402.4004169,6400,0.7547851800918579
1705910452.2777996,6410,0.7720702886581421
1705910504.6391158,6420,0.760058581829071
1705910558.5989676,6430,0.751269519329071
1705910608.913568,6440,0.778613269329071
1705910658.9091363,6450,0.726269543170929
1705910710.8707612,6460,0.7500976324081421
1705910766.4528034,6470,0.7147461175918579
1705910817.955501,6480,0.767871081829071
1705910870.3883424,6490,0.749804675579071
1705910922.148978,6500,0.7884765863418579
1705910971.2062712,6510,0.763671875
1705911018.8280394,6520,0.7437499761581421
1705911067.9049158,6530,0.7749999761581421
1705911120.6306763,6540,0.751269519329071
1705911179.2775977,6550,0.7049804925918579
1705911233.6163652,6560,0.7471679449081421
1705911287.9796977,6570,0.759472668170929
1705911338.2838986,6580,0.7298828363418579
1705911389.36399,6590,0.76318359375
1705911442.1842616,6600,0.7544921636581421
1705911493.928646,6610,0.772656261920929
1705911543.2280312,6620,0.7587890625
1705911592.8708472,6630,0.746777355670929
1705911640.225127,6640,0.747363269329071
1705911688.5964575,6650,0.7523437738418579
1705911737.1250484,6660,0.727832019329071
1705911789.0239062,6670,0.754199206829071
1705911838.642903,6680,0.7601562738418579
1705911886.4290838,6690,0.7251952886581421
1705911934.738626,6700,0.7745116949081421
1705911980.1364508,6710,0.7689453363418579
1705912028.4502745,6720,0.7728515863418579
1705912076.392043,6730,0.7806640863418579
1705912120.463541,6740,0.70703125
1705912166.7596395,6750,0.7412109375
1705912209.1819654,6760,0.7591797113418579
1705912252.9671354,6770,0.7586914300918579
1705912296.07918,6780,0.7396484613418579
1705912340.091633,6790,0.7627929449081421
1705912385.9213638,6800,0.7618163824081421
1705912432.8959632,6810,0.77294921875
1705912477.7295659,6820,0.759472668170929
1705912522.773593,6830,0.762988269329071
1705912565.091357,6840,0.7691406011581421
1705912612.3581798,6850,0.746777355670929
1705912664.319793,6860,0.77685546875
1705912713.811032,6870,0.7625976800918579
1705912763.6897118,6880,0.7188476324081421
1705912808.5722926,6890,0.7743164300918579
1705912851.1017761,6900,0.7425781488418579
1705912892.6437435,6910,0.773730456829071
1705912934.2477124,6920,0.7452148199081421
1705912978.4470696,6930,0.7645508050918579
1705913023.7958295,6940,0.751757800579071
1705913067.9882545,6950,0.768359363079071
1705913112.1891913,6960,0.761035144329071
1705913154.0867517,6970,0.75390625
1705913195.7818456,6980,0.7627929449081421
1705913241.019496,6990,0.7372070550918579
1705913282.891639,7000,0.7486327886581421
1705913324.3084323,7010,0.757519543170929
1705913367.187343,7020,0.7666015625
1705913411.4667509,7030,0.7442382574081421
