Wall time,Step,Value
1705842245.9686446,1490,0.6361328363418579
1705842292.2641697,1500,0.605273425579071
1705842344.4367774,1510,0.6483398675918579
1705842391.9034917,1520,0.6742187738418579
1705842438.815333,1530,0.63623046875
1705842490.903281,1540,0.66552734375
1705842537.199351,1550,0.674121081829071
1705842588.7964478,1560,0.6357421875
1705842642.329622,1570,0.5863281488418579
1705842693.6668043,1580,0.6591796875
1705842742.3084376,1590,0.677441418170929
1705842793.10213,1600,0.685351550579071
1705842840.6072054,1610,0.58349609375
1705842890.6177468,1620,0.655468761920929
1705842940.747171,1630,0.6133788824081421
1705842991.617244,1640,0.660449206829071
1705843041.7552228,1650,0.6449218988418579
1705843093.450575,1660,0.6507812738418579
1705843142.5425587,1670,0.6747070550918579
1705843195.2484949,1680,0.66748046875
1705843247.238302,1690,0.6509765386581421
1705843297.0711167,1700,0.643261730670929
1705843348.0372694,1710,0.626660168170929
1705843394.9514575,1720,0.6944335699081421
1705843445.0876358,1730,0.676464855670929
1705843497.133421,1740,0.67822265625
1705843544.2352257,1750,0.6317383050918579
1705843586.4230754,1760,0.6649414300918579
1705843639.08422,1770,0.6797851324081421
1705843690.6080608,1780,0.701367199420929
1705843744.5053327,1790,0.6454101800918579
1705843794.3353329,1800,0.675097644329071
1705843842.8029933,1810,0.62353515625
1705843893.9309986,1820,0.6290038824081421
1705843941.0003421,1830,0.6670898199081421
1705843990.6297133,1840,0.66162109375
1705844040.7660227,1850,0.67724609375
1705844091.7346797,1860,0.6800781488418579
1705844140.1502788,1870,0.679492175579071
1705844189.9158115,1880,0.708691418170929
1705844237.2582145,1890,0.660839855670929
1705844286.9012032,1900,0.6908203363418579
1705844336.596455,1910,0.6846679449081421
1705844386.1199841,1920,0.6590820550918579
1705844433.6468518,1930,0.6942383050918579
1705844483.896105,1940,0.6766601800918579
1705844531.3450325,1950,0.61328125
1705844581.9487529,1960,0.697070300579071
1705844631.1385057,1970,0.7027343511581421
1705844679.5901837,1980,0.660839855670929
1705844731.4397995,1990,0.6841796636581421
1705844785.0936675,2000,0.6494140625
1705844835.74801,2010,0.673046886920929
1705844885.6581693,2020,0.666210949420929
1705844935.4447105,2030,0.7176758050918579
1705844986.2444494,2040,0.688671886920929
1705845041.5326622,2050,0.70556640625
1705845095.7469206,2060,0.6578124761581421
1705845154.958435,2070,0.694042980670929
1705845220.6533785,2080,0.6919921636581421
1705845295.6100433,2090,0.626269519329071
1705845368.2031257,2100,0.614453136920929
1705845437.5277252,2110,0.688671886920929
1705845514.7140496,2120,0.7108398675918579
1705845595.8581166,2130,0.717968761920929
1705845660.1744275,2140,0.6092773675918579
1705845732.842504,2150,0.645703136920929
1705845805.13087,2160,0.6654297113418579
1705845872.8763435,2170,0.67236328125
1705845949.7173765,2180,0.6685546636581421
1705846019.4657764,2190,0.711621105670929
1705846093.017785,2200,0.6631835699081421
1705846165.498302,2210,0.721386730670929
1705846230.3221672,2220,0.6888672113418579
1705846298.7902498,2230,0.713183581829071
1705846368.7935064,2240,0.725781261920929
1705846445.6637135,2250,0.6644531488418579
1705846519.343183,2260,0.706250011920929
1705846587.8958912,2270,0.716601550579071
1705846670.4935677,2280,0.7113281488418579
1705846747.0930972,2290,0.7247070074081421
1705846826.0255191,2300,0.6185547113418579
1705846901.1051338,2310,0.704394519329071
1705846971.558199,2320,0.69580078125
1705847045.9590433,2330,0.68212890625
1705847118.15751,2340,0.7032226324081421
1705847179.2600272,2350,0.623046875
1705847254.9596107,2360,0.698925793170929
1705847321.3599396,2370,0.6675781011581421
1705847396.3405054,2380,0.6167968511581421
1705847475.8467536,2390,0.7178710699081421
1705847568.3945844,2400,0.646679699420929
1705847641.9143875,2410,0.712207019329071
1705847714.1332295,2420,0.669921875
1705847792.0751886,2430,0.7242187261581421
1705847863.9497511,2440,0.7015625238418579
1705847956.1883314,2450,0.72216796875
1705848038.3074393,2460,0.712109386920929
1705848110.2552028,2470,0.7134765386581421
1705848186.1113384,2480,0.708789050579071
1705848262.6991663,2490,0.7157226800918579
1705848337.5949545,2500,0.72509765625
1705848411.2862403,2510,0.7308593988418579
1705848480.0588808,2520,0.710253894329071
1705848554.4792068,2530,0.7235351800918579
1705848634.702121,2540,0.7276366949081421
1705848709.7210014,2550,0.717089831829071
1705848783.111908,2560,0.7088867425918579
1705848851.9687805,2570,0.694042980670929
1705848916.858441,2580,0.6484375
1705848991.0736227,2590,0.71533203125
1705849067.3616705,2600,0.677734375
1705849139.417399,2610,0.713085949420929
1705849208.0787475,2620,0.7124999761581421
1705849267.9259918,2630,0.741406261920929
1705849333.0886838,2640,0.676074206829071
1705849402.1898696,2650,0.700488269329071
1705849463.9027207,2660,0.71435546875
1705849535.8408244,2670,0.706835925579071
1705849621.345794,2680,0.7040039300918579
1705849707.301398,2690,0.72412109375
1705849782.0744824,2700,0.7217773199081421
1705849875.0105875,2710,0.70849609375
1705849958.1581879,2720,0.702832043170929
1705850025.262968,2730,0.696093738079071
1705850096.5545106,2740,0.6927734613418579
1705850159.3628333,2750,0.689160168170929
1705850228.6576772,2760,0.7074218988418579
1705850301.0090997,2770,0.6898437738418579
1705850369.5621226,2780,0.7305663824081421
1705850442.407682,2790,0.759570300579071
1705850523.9549563,2800,0.698535144329071
1705850601.7408745,2810,0.7159179449081421
1705850688.8749962,2820,0.7144531011581421
1705850752.4357772,2830,0.717578113079071
1705850816.4837704,2840,0.742382824420929
1705850883.0095098,2850,0.7144531011581421
1705850956.662473,2860,0.72314453125
1705851035.544621,2870,0.737109363079071
1705851104.8583953,2880,0.655468761920929
1705851176.8798683,2890,0.696093738079071
1705851250.1264303,2900,0.72216796875
1705851321.4913876,2910,0.665722668170929
1705851395.4351401,2920,0.730273425579071
1705851462.832218,2930,0.701171875
1705851528.2681973,2940,0.7255859375
1705851589.9204829,2950,0.716601550579071
1705851664.867576,2960,0.722363293170929
1705851743.039188,2970,0.671875
1705851831.7884011,2980,0.706835925579071
1705851900.3457778,2990,0.716601550579071
1705851969.6437104,3000,0.738476574420929
1705852057.528206,3010,0.731738269329071
1705852140.1289597,3020,0.6669921875
1705852211.2168734,3030,0.7378906011581421
1705852278.0591283,3040,0.71630859375
1705852350.1980948,3050,0.7222656011581421
1705852420.614244,3060,0.714160144329071
1705852492.5012662,3070,0.7162109613418579
1705852560.0910928,3080,0.7017577886581421
1705852627.5550356,3090,0.7432616949081421
1705852706.3725574,3100,0.7420898675918579
1705852785.5790472,3110,0.740527331829071
1705852875.5293498,3120,0.749804675579071
1705852948.180391,3130,0.7079101800918579
1705853020.1367614,3140,0.7237304449081421
1705853095.7794368,3150,0.740039050579071
1705853167.4910424,3160,0.737597644329071
1705853237.8474889,3170,0.731640636920929
1705853307.5069458,3180,0.70654296875
1705853382.5732036,3190,0.720898449420929
1705853454.109662,3200,0.7080078125
1705853525.968424,3210,0.7300781011581421
1705853597.4045138,3220,0.720019519329071
1705853672.4028692,3230,0.68994140625
1705853746.2510722,3240,0.7416015863418579
1705853825.9813714,3250,0.76318359375
1705853904.4981198,3260,0.722949206829071
1705853978.2225256,3270,0.72265625
1705854054.1233366,3280,0.7289062738418579
1705854127.6591902,3290,0.7188476324081421
1705854199.2535064,3300,0.7447265386581421
1705854279.2991686,3310,0.7420898675918579
1705854344.3981261,3320,0.71728515625
1705854411.1974533,3330,0.6913086175918579
1705854480.7609868,3340,0.758593738079071
1705854555.1877291,3350,0.7451171875
1705854624.038774,3360,0.7251952886581421
1705854689.966232,3370,0.7640625238418579
1705854758.7936451,3380,0.653613269329071
1705854838.8190658,3390,0.736132800579071
1705854910.642265,3400,0.6488281488418579
1705854988.0519578,3410,0.728808581829071
1705855068.7124362,3420,0.754589855670929
1705855148.7393425,3430,0.7459961175918579
1705855213.4262228,3440,0.756152331829071
1705855289.5013115,3450,0.756640613079071
1705855362.3751373,3460,0.7455078363418579
1705855434.575487,3470,0.759472668170929
1705855501.839253,3480,0.72802734375
1705855573.0090485,3490,0.6678711175918579
1705855633.7425182,3500,0.709765613079071
1705855704.9077938,3510,0.7452148199081421
1705855777.2119462,3520,0.7476562261581421
1705855846.7577283,3530,0.7469726800918579
1705855919.5582063,3540,0.728222668170929
1705856002.2310565,3550,0.7314453125
1705856073.2998986,3560,0.7476562261581421
1705856147.4076898,3570,0.7412109375
1705856213.8766913,3580,0.729785144329071
1705856287.591914,3590,0.694140613079071
1705856363.6399004,3600,0.7616211175918579
1705856439.7917523,3610,0.737109363079071
1705856505.544842,3620,0.746386706829071
1705856573.5791054,3630,0.741894543170929
1705856654.2657812,3640,0.738964855670929
1705856718.521862,3650,0.724902331829071
1705856797.441735,3660,0.746777355670929
1705856873.3407815,3670,0.6993163824081421
1705856950.200546,3680,0.7552734613418579
1705857013.324404,3690,0.7383788824081421
1705857083.1425755,3700,0.73095703125
1705857166.5433786,3710,0.7626953125
1705857240.1453273,3720,0.72265625
1705857315.5016558,3730,0.7274414300918579
1705857390.1908154,3740,0.7542968988418579
1705857458.7404735,3750,0.752148449420929
1705857533.9700475,3760,0.7378906011581421
1705857600.5985599,3770,0.733105480670929
1705857680.7033777,3780,0.7374023199081421
1705857765.2027502,3790,0.734375
1705857835.83287,3800,0.753125011920929
1705857907.3651154,3810,0.72509765625
1705857976.2772343,3820,0.7054687738418579
1705858057.5457718,3830,0.7471679449081421
1705858135.8336265,3840,0.673632800579071
1705858214.5271366,3850,0.73828125
1705858285.8427827,3860,0.7250000238418579
1705858357.233518,3870,0.743457019329071
1705858435.1413486,3880,0.75390625
1705858511.5555773,3890,0.749804675579071
1705858602.6724477,3900,0.746777355670929
1705858667.8038774,3910,0.722460925579071
1705858742.5334582,3920,0.6778320074081421
1705858817.7835286,3930,0.760546863079071
1705858884.4864252,3940,0.743945300579071
1705858965.5371482,3950,0.738964855670929
1705859043.6328886,3960,0.7706054449081421
1705859109.1087308,3970,0.7265625
1705859182.8539445,3980,0.725781261920929
1705859253.8254867,3990,0.748339831829071
1705859321.5505593,4000,0.757031261920929
1705859388.478053,4010,0.750195324420929
1705859453.1707497,4020,0.704785168170929
1705859519.840441,4030,0.7099609375
1705859595.1504288,4040,0.6724609136581421
1705859670.6528351,4050,0.7630859613418579
1705859750.1614945,4060,0.744433581829071
1705859821.139346,4070,0.6792968511581421
1705859895.3000333,4080,0.73974609375
1705859977.8846743,4090,0.765332043170929
1705860049.4294426,4100,0.733105480670929
1705860116.182163,4110,0.7100585699081421
1705860193.0047703,4120,0.7373046875
1705860272.4893975,4130,0.69287109375
1705860364.444063,4140,0.7417968511581421
1705860430.8628829,4150,0.749218761920929
1705860505.4847016,4160,0.758496105670929
1705860571.0788336,4170,0.761914074420929
1705860649.1150553,4180,0.7655273675918579
1705860723.0577855,4190,0.743945300579071
1705860789.4217374,4200,0.7608398199081421
1705860850.3200576,4210,0.741992175579071
1705860928.6275132,4220,0.7613281011581421
1705860993.2736664,4230,0.7461913824081421
1705861061.6026092,4240,0.742968738079071
1705861133.725336,4250,0.758593738079071
1705861206.9428153,4260,0.762988269329071
1705861284.2205462,4270,0.7425781488418579
1705861365.3744516,4280,0.739062488079071
1705861436.8347762,4290,0.7503906488418579
1705861503.818989,4300,0.7642577886581421
1705861584.6977816,4310,0.762890636920929
1705861650.6041355,4320,0.747851550579071
1705861714.1311526,4330,0.7606445550918579
1705861795.8435178,4340,0.750781238079071
1705861863.7277718,4350,0.7723633050918579
1705861936.052435,4360,0.740527331829071
1705862008.9706976,4370,0.752148449420929
1705862084.976589,4380,0.765917956829071
1705862156.4062562,4390,0.7432616949081421
1705862222.6576848,4400,0.761523425579071
1705862283.869806,4410,0.7528320550918579
1705862365.8171353,4420,0.751953125
1705862446.0881298,4430,0.7520507574081421
1705862529.7265117,4440,0.741894543170929
1705862610.7484457,4450,0.7564452886581421
1705862679.6386936,4460,0.7616211175918579
1705862749.957582,4470,0.755078136920929
1705862825.7525299,4480,0.75244140625
1705862899.6318998,4490,0.773242175579071
1705862969.1929271,4500,0.763378918170929
1705863043.1368275,4510,0.763671875
1705863116.981135,4520,0.751660168170929
1705863188.0179586,4530,0.7769531011581421
1705863263.859849,4540,0.764843761920929
1705863333.783455,4550,0.740234375
1705863405.7682943,4560,0.7383788824081421
1705863475.5055656,4570,0.6934570074081421
1705863549.4287076,4580,0.758593738079071
1705863635.727097,4590,0.737109363079071
1705863704.1007175,4600,0.747363269329071
1705863780.9648917,4610,0.741894543170929
1705863854.23382,4620,0.7494140863418579
1705863916.863521,4630,0.758007824420929
1705863984.0548139,4640,0.716015636920929
1705864059.8606389,4650,0.761425793170929
1705864133.283175,4660,0.77490234375
1705864209.590171,4670,0.753710925579071
1705864273.6506171,4680,0.738964855670929
1705864344.6150506,4690,0.7635742425918579
1705864409.4837449,4700,0.732714831829071
1705864495.6798594,4710,0.7578125
1705864581.1405547,4720,0.722460925579071
1705864652.9899185,4730,0.7652343511581421
1705864731.5789726,4740,0.747363269329071
1705864811.1958935,4750,0.7660156488418579
1705864892.4946215,4760,0.690625011920929
1705864959.1871662,4770,0.72802734375
1705865035.9779408,4780,0.7369140386581421
1705865105.6033697,4790,0.7422851324081421
1705865174.5875332,4800,0.738476574420929
1705865245.7067153,4810,0.76953125
1705865317.9877975,4820,0.75439453125
1705865397.6486838,4830,0.7313476800918579
1705865475.6219032,4840,0.778515636920929
1705865551.2064722,4850,0.7459961175918579
1705865629.6418989,4860,0.735644519329071
1705865702.8035684,4870,0.712695300579071
1705865773.6446173,4880,0.7496093511581421
1705865862.8969173,4890,0.7569335699081421
1705865934.7450862,4900,0.779589831829071
1705866001.6841626,4910,0.743457019329071
1705866080.698243,4920,0.7412109375
1705866159.6915634,4930,0.7518554925918579
1705866223.6510398,4940,0.772656261920929
1705866294.7148547,4950,0.7455078363418579
1705866363.8759732,4960,0.7640625238418579
1705866438.7260387,4970,0.7256835699081421
1705866499.578233,4980,0.761523425579071
1705866568.410665,4990,0.7232421636581421
1705866641.7395375,5000,0.7635742425918579
1705866726.2427967,5010,0.7540038824081421
1705866805.7304604,5020,0.760546863079071
1705866874.7074678,5030,0.75634765625
1705866959.9654725,5040,0.7618163824081421
1705867028.693659,5050,0.7704101800918579
1705867093.8543155,5060,0.771777331829071
1705867163.4385083,5070,0.7740234136581421
1705867233.1912892,5080,0.76611328125
1705867299.117193,5090,0.757031261920929
1705867360.0757189,5100,0.774609386920929
1705867437.6522398,5110,0.7105468511581421
1705867510.0387807,5120,0.76806640625
1705867579.632083,5130,0.76220703125
1705867656.263519,5140,0.7337890863418579
1705867738.0665946,5150,0.7548828125
1705867813.7926474,5160,0.75048828125
1705867887.520847,5170,0.756542980670929
1705867952.3819604,5180,0.7596679925918579
1705868022.4672549,5190,0.774121105670929
1705868090.7020965,5200,0.739941418170929
1705868171.1765742,5210,0.7455078363418579
1705868241.916597,5220,0.762499988079071
1705868317.9999413,5230,0.7723633050918579
1705868390.2194395,5240,0.751953125
1705868463.3275592,5250,0.7745116949081421
1705868538.9700716,5260,0.7828124761581421
1705868613.5449111,5270,0.78125
1705868675.6629195,5280,0.7650390863418579
1705868755.478077,5290,0.769335925579071
1705868836.8239522,5300,0.75634765625
1705868924.94512,5310,0.772656261920929
1705869002.8365684,5320,0.7577148675918579
1705869082.078819,5330,0.7694336175918579
1705869151.745897,5340,0.7601562738418579
1705869221.834674,5350,0.7735351324081421
1705869295.704022,5360,0.7632812261581421
1705869370.802714,5370,0.763378918170929
1705869443.096302,5380,0.73828125
1705869522.400193,5390,0.766308605670929
1705869593.7233496,5400,0.7381836175918579
1705869668.1217344,5410,0.739550769329071
1705869742.0140622,5420,0.7552734613418579
1705869810.7566597,5430,0.7552734613418579
1705869878.016783,5440,0.758984386920929
1705869950.2862482,5450,0.7525390386581421
1705870013.455312,5460,0.7325195074081421
1705870089.5636847,5470,0.741503894329071
1705870162.3291614,5480,0.770312488079071
1705870243.835935,5490,0.7685546875
1705870319.707111,5500,0.76220703125
1705870395.5818393,5510,0.75048828125
1705870474.924775,5520,0.7724609375
1705870547.7811985,5530,0.7796875238418579
1705870620.29739,5540,0.764355480670929
1705870698.92226,5550,0.7554687261581421
1705870774.382654,5560,0.7284179925918579
1705870844.8617623,5570,0.7490234375
1705870917.2562392,5580,0.765820324420929
1705870992.9428065,5590,0.76025390625
1705871072.4321408,5600,0.752636730670929
1705871143.3887348,5610,0.7066406011581421
1705871213.9636445,5620,0.7616211175918579
1705871286.1076562,5630,0.736035168170929
1705871353.6113513,5640,0.7754882574081421
1705871418.9160423,5650,0.7417968511581421
1705871490.676022,5660,0.75390625
1705871558.5378332,5670,0.7787109613418579
1705871630.5149395,5680,0.773144543170929
1705871703.127701,5690,0.771484375
1705871770.4626565,5700,0.7305663824081421
1705871841.142587,5710,0.778613269329071
1705871915.5486982,5720,0.753710925579071
1705871990.039385,5730,0.77490234375
1705872065.0391657,5740,0.7684570550918579
1705872141.0073986,5750,0.7568359375
1705872221.7304208,5760,0.75732421875
1705872286.8899086,5770,0.776171863079071
1705872360.667884,5780,0.752734363079071
1705872429.6906145,5790,0.7754882574081421
1705872502.159674,5800,0.772265613079071
1705872571.7875538,5810,0.760449230670929
1705872639.1038227,5820,0.766796886920929
1705872700.390287,5830,0.763476550579071
1705872768.296675,5840,0.750781238079071
1705872834.748854,5850,0.78857421875
1705872915.5545666,5860,0.774609386920929
1705872988.4103546,5870,0.7818359136581421
1705873053.007627,5880,0.7470703125
1705873121.5230484,5890,0.77880859375
1705873189.6143575,5900,0.7386718988418579
1705873256.3085017,5910,0.743457019329071
1705873325.495194,5920,0.7298828363418579
1705873392.7366767,5930,0.7694336175918579
1705873475.354971,5940,0.790722668170929
1705873543.235346,5950,0.77880859375
1705873608.9857044,5960,0.7177734375
1705873688.3350322,5970,0.7701171636581421
1705873767.4271655,5980,0.7586914300918579
1705873836.942829,5990,0.709667980670929
1705873912.6305556,6000,0.77294921875
1705873992.5131025,6010,0.7723633050918579
1705874080.6771684,6020,0.78271484375
1705874157.650867,6030,0.7679687738418579
1705874234.0764651,6040,0.7431640625
1705874311.734847,6050,0.758593738079071
1705874390.8943748,6060,0.77783203125
1705874474.545295,6070,0.7699218988418579
1705874544.8796232,6080,0.770214855670929
1705874612.7951195,6090,0.77490234375
1705874680.8768568,6100,0.736035168170929
1705874755.7005982,6110,0.7637695074081421
1705874826.689924,6120,0.7743164300918579
1705874908.6921883,6130,0.7588866949081421
1705874983.129813,6140,0.769726574420929
1705875053.3380342,6150,0.7494140863418579
1705875118.7008705,6160,0.7618163824081421
1705875187.7784755,6170,0.75341796875
1705875271.2537572,6180,0.710253894329071
1705875350.623556,6190,0.772167980670929
1705875433.0507534,6200,0.774121105670929
1705875511.6823575,6210,0.7728515863418579
1705875601.9310913,6220,0.766308605670929
1705875660.1612608,6230,0.7818359136581421
1705875709.5873132,6240,0.765820324420929
1705875759.2363713,6250,0.7640625238418579
1705875808.1893325,6260,0.786425769329071
1705875861.9733477,6270,0.777539074420929
1705875908.3846982,6280,0.7738281488418579
1705875958.08694,6290,0.7696288824081421
1705876008.6917646,6300,0.7774413824081421
1705876060.8394852,6310,0.748046875
1705876113.678752,6320,0.77685546875
1705876163.6349943,6330,0.7759765386581421
1705876215.2569807,6340,0.7250000238418579
1705876265.7159493,6350,0.7647460699081421
1705876318.5508196,6360,0.761425793170929
1705876372.129702,6370,0.7630859613418579
1705876422.281063,6380,0.774707019329071
1705876472.032075,6390,0.771289050579071
1705876523.0934687,6400,0.7235351800918579
1705876573.010353,6410,0.7642577886581421
1705876621.9463482,6420,0.775585949420929
1705876671.1289878,6430,0.773242175579071
1705876721.267479,6440,0.766894519329071
1705876770.7403443,6450,0.772265613079071
1705876817.4289417,6460,0.76220703125
1705876861.2936797,6470,0.766406238079071
1705876909.9110618,6480,0.760546863079071
1705876961.5762835,6490,0.734179675579071
1705877015.281089,6500,0.762890636920929
1705877074.6371787,6510,0.773144543170929
1705877127.0005255,6520,0.758496105670929
1705877184.7890272,6530,0.775683581829071
1705877238.7989714,6540,0.747753918170929
1705877296.280612,6550,0.775097668170929
1705877346.4130857,6560,0.7666015625
1705877396.2732263,6570,0.77783203125
1705877447.7815225,6580,0.773632824420929
1705877499.691096,6590,0.773144543170929
1705877554.3171835,6600,0.774218738079071
1705877606.1272497,6610,0.7655273675918579
1705877657.0987315,6620,0.77880859375
1705877707.5194268,6630,0.7754882574081421
1705877758.9658787,6640,0.7665039300918579
1705877813.1197855,6650,0.770214855670929
1705877864.4171069,6660,0.78564453125
1705877913.6301105,6670,0.787109375
1705877964.826214,6680,0.7822265625
1705878017.391776,6690,0.7779296636581421
1705878070.6771982,6700,0.7689453363418579
1705878124.3533413,6710,0.778027355670929
1705878172.5922334,6720,0.7916015386581421
1705878223.0421903,6730,0.754199206829071
1705878272.8419704,6740,0.7706054449081421
1705878322.3639262,6750,0.7713867425918579
1705878373.4087055,6760,0.773144543170929
1705878427.6455772,6770,0.77197265625
1705878479.910878,6780,0.7881835699081421
1705878523.4070575,6790,0.7529296875
1705878578.6303985,6800,0.766796886920929
1705878632.211062,6810,0.7782226800918579
1705878689.2810037,6820,0.778515636920929
1705878740.5691533,6830,0.76611328125
1705878793.9709542,6840,0.7715820074081421
1705878844.8831646,6850,0.7685546875
1705878895.001468,6860,0.7833007574081421
1705878945.7147257,6870,0.7577148675918579
1705878998.3460922,6880,0.7808593511581421
1705879046.7091308,6890,0.7500976324081421
1705879096.5054414,6900,0.790332019329071
1705879146.4563272,6910,0.7704101800918579
1705879194.9390707,6920,0.766894519329071
1705879242.3635101,6930,0.743847668170929
1705879294.2205484,6940,0.770214855670929
1705879341.7097762,6950,0.75390625
1705879396.2804277,6960,0.744433581829071
1705879448.981115,6970,0.7879883050918579
1705879500.5607793,6980,0.767871081829071
1705879551.2866967,6990,0.78271484375
1705879607.5407155,7000,0.7596679925918579
1705879670.4704747,7010,0.775390625
1705879730.62722,7020,0.77587890625
1705879786.568534,7030,0.730175793170929
1705879846.1389842,7040,0.7579101324081421
1705879905.8823893,7050,0.773242175579071
1705879968.6254084,7060,0.774707019329071
