Wall time,Step,Value
1705780833.7491472,610,0.60791015625
1705780863.8633182,620,0.5966796875
1705780893.068208,630,0.6202148199081421
1705780924.7687767,640,0.622753918170929
1705780952.844673,650,0.6131836175918579
1705780980.8693416,660,0.6185547113418579
1705781008.9505625,670,0.63671875
1705781037.6033177,680,0.608203113079071
1705781065.5182421,690,0.634960949420929
1705781093.9781764,700,0.609570324420929
1705781122.988265,710,0.599316418170929
1705781151.6368868,720,0.63818359375
1705781180.475383,730,0.6669921875
1705781209.0318484,740,0.607421875
1705781238.0672925,750,0.6358398199081421
1705781266.408751,760,0.6011718511581421
1705781294.8494852,770,0.634960949420929
1705781324.9589248,780,0.656445324420929
1705781355.4054928,790,0.6138671636581421
1705781385.9161553,800,0.59912109375
1705781416.5657008,810,0.6512695550918579
1705781446.5507402,820,0.639453113079071
1705781475.7205484,830,0.674121081829071
1705781505.597248,840,0.657519519329071
1705781536.2855756,850,0.661425769329071
1705781566.8217676,860,0.6617187261581421
1705781597.8709266,870,0.6708984375
1705781629.2611353,880,0.656054675579071
1705781659.1530573,890,0.6590820550918579
1705781689.6032476,900,0.682324230670929
1705781718.590987,910,0.6708008050918579
1705781751.3755164,920,0.64208984375
1705781780.246209,930,0.6806640625
1705781810.0176837,940,0.669140636920929
1705781842.8786952,950,0.670214831829071
1705781873.3093235,960,0.673144519329071
1705781904.5287967,970,0.654492199420929
1705781936.637762,980,0.6851562261581421
1705781970.1159387,990,0.6597656011581421
1705782003.2395842,1000,0.664843738079071
1705782035.5805955,1010,0.683398425579071
1705782067.4522946,1020,0.6796875
1705782099.2190373,1030,0.6817382574081421
1705782130.4386952,1040,0.6815429925918579
1705782161.6848025,1050,0.6571289300918579
1705782191.6959536,1060,0.657519519329071
1705782220.5251827,1070,0.680859386920929
1705782248.997032,1080,0.677050769329071
1705782277.3658476,1090,0.700976550579071
1705782306.6352484,1100,0.686328113079071
1705782335.6561353,1110,0.669628918170929
1705782365.1790957,1120,0.6856445074081421
1705782394.7186892,1130,0.671875
1705782424.0010889,1140,0.67626953125
1705782453.1082704,1150,0.707324206829071
1705782479.6491284,1160,0.697949230670929
1705782507.3619046,1170,0.703125
1705782533.8838506,1180,0.699902355670929
1705782560.3105736,1190,0.6961914300918579
1705782587.1420927,1200,0.705761730670929
1705782614.0915148,1210,0.706347644329071
1705782641.4158506,1220,0.6839843988418579
1705782669.6397066,1230,0.7069336175918579
1705782697.334634,1240,0.705078125
1705782725.550996,1250,0.701855480670929
1705782752.9009132,1260,0.70166015625
1705782780.6916761,1270,0.72509765625
1705782808.3984244,1280,0.6983398199081421
1705782835.3472574,1290,0.7177734375
1705782865.3252943,1300,0.684374988079071
1705782894.0031202,1310,0.6910156011581421
1705782924.1253006,1320,0.711132824420929
1705782953.0281997,1330,0.6952148675918579
1705782980.6800625,1340,0.6942383050918579
1705783008.2753422,1350,0.6830078363418579
1705783035.1629279,1360,0.6978515386581421
1705783063.0052698,1370,0.701367199420929
1705783099.407442,1380,0.7235351800918579
1705783143.5801134,1390,0.7197265625
1705783187.0014656,1400,0.703417956829071
1705783229.2867794,1410,0.7080078125
1705783269.6267543,1420,0.708203136920929
1705783311.9779644,1430,0.706347644329071
1705783354.0410373,1440,0.71533203125
1705783396.1911068,1450,0.7001953125
1705783437.7025735,1460,0.691699206829071
1705783481.6116953,1470,0.71875
1705783523.6714551,1480,0.724902331829071
1705783564.038651,1490,0.7235351800918579
1705783603.8531113,1500,0.727734386920929
1705783647.446162,1510,0.7237304449081421
1705783693.3865418,1520,0.711718738079071
1705783735.4753656,1530,0.697949230670929
1705783776.7252471,1540,0.7225586175918579
1705783817.4832275,1550,0.7369140386581421
1705783860.1714847,1560,0.734667956829071
1705783904.630706,1570,0.716015636920929
1705783946.5012898,1580,0.7271484136581421
1705783986.2482154,1590,0.718457043170929
1705784026.4543872,1600,0.69873046875
1705784067.560607,1610,0.732617199420929
1705784107.5477066,1620,0.716015636920929
1705784149.628213,1630,0.721484363079071
1705784186.8737817,1640,0.748339831829071
1705784226.691947,1650,0.726855456829071
1705784267.5966072,1660,0.7334960699081421
1705784309.0514457,1670,0.715039074420929
1705784349.2151735,1680,0.67724609375
1705784388.6188886,1690,0.69873046875
1705784425.6744144,1700,0.7212890386581421
1705784461.3425426,1710,0.7300781011581421
1705784496.808264,1720,0.71240234375
1705784532.1191769,1730,0.7323242425918579
1705784567.5635912,1740,0.722363293170929
1705784603.5120852,1750,0.712695300579071
1705784640.5360665,1760,0.731738269329071
1705784674.469992,1770,0.721972644329071
1705784709.0677161,1780,0.7420898675918579
1705784743.9878712,1790,0.7279297113418579
1705784779.946278,1800,0.7408202886581421
1705784816.5563538,1810,0.7408202886581421
1705784852.1495576,1820,0.727246105670929
1705784887.4118078,1830,0.72119140625
1705784924.790823,1840,0.72216796875
1705784961.0063913,1850,0.741503894329071
1705784995.2644734,1860,0.742968738079071
1705785031.202181,1870,0.742382824420929
1705785066.4223547,1880,0.736132800579071
1705785103.7497842,1890,0.75146484375
1705785141.7539327,1900,0.736523449420929
1705785176.9321342,1910,0.715527355670929
1705785210.3324308,1920,0.739453136920929
1705785242.246864,1930,0.73779296875
1705785275.7633293,1940,0.7294921875
1705785306.0106452,1950,0.7378906011581421
1705785336.9031188,1960,0.7494140863418579
1705785367.0157118,1970,0.7562500238418579
1705785397.0320005,1980,0.7388671636581421
1705785430.3337836,1990,0.748730480670929
1705785464.6835508,2000,0.7491210699081421
1705785499.4166217,2010,0.744921863079071
1705785534.782028,2020,0.7564452886581421
1705785567.276935,2030,0.7425781488418579
1705785600.875384,2040,0.7240234613418579
1705785634.2273002,2050,0.7476562261581421
1705785666.2887282,2060,0.7422851324081421
1705785699.235971,2070,0.736035168170929
1705785732.0785432,2080,0.7310546636581421
1705785765.0510125,2090,0.748242199420929
1705785797.9421391,2100,0.7217773199081421
1705785830.9395864,2110,0.7442382574081421
1705785863.1866188,2120,0.747753918170929
1705785896.0901368,2130,0.74658203125
1705785929.2170403,2140,0.7369140386581421
1705785962.720991,2150,0.7416015863418579
1705785995.5728903,2160,0.7279297113418579
1705786028.8705285,2170,0.735156238079071
1705786062.871391,2180,0.7344726324081421
1705786092.4849467,2190,0.754199206829071
1705786124.7328346,2200,0.737109363079071
1705786156.959218,2210,0.7582031488418579
1705786187.5724757,2220,0.7530273199081421
1705786217.9511442,2230,0.7396484613418579
1705786247.249777,2240,0.7569335699081421
1705786277.169221,2250,0.75439453125
1705786307.5721576,2260,0.75390625
1705786337.189233,2270,0.7464843988418579
1705786366.7007742,2280,0.7333984375
1705786397.2852833,2290,0.7549804449081421
1705786427.4812024,2300,0.754199206829071
1705786457.6584923,2310,0.7318359613418579
1705786488.0707655,2320,0.751953125
1705786517.3573434,2330,0.7557617425918579
1705786547.1661701,2340,0.749804675579071
1705786577.2508628,2350,0.748242199420929
1705786607.0736833,2360,0.742968738079071
1705786641.68381,2370,0.756054699420929
1705786676.8801627,2380,0.766308605670929
1705786708.0756283,2390,0.74267578125
1705786738.497101,2400,0.755175769329071
1705786771.716497,2410,0.7367187738418579
1705786806.7329497,2420,0.7607421875
1705786840.2666557,2430,0.748828113079071
1705786873.267466,2440,0.728808581829071
1705786906.3950675,2450,0.7494140863418579
1705786938.8325891,2460,0.761523425579071
1705786972.2504134,2470,0.7542968988418579
1705787005.1169078,2480,0.755566418170929
1705787036.9656138,2490,0.7552734613418579
1705787069.3225324,2500,0.763378918170929
1705787102.4124165,2510,0.768359363079071
1705787136.7018769,2520,0.7691406011581421
1705787171.0743089,2530,0.734082043170929
1705787206.1768425,2540,0.7603515386581421
1705787240.1439722,2550,0.759570300579071
1705787275.2386227,2560,0.766894519329071
1705787310.253868,2570,0.757128894329071
1705787346.0595021,2580,0.752636730670929
1705787379.9331963,2590,0.7640625238418579
1705787417.1607955,2600,0.746874988079071
1705787453.2679224,2610,0.7579101324081421
1705787492.2351916,2620,0.7625976800918579
1705787540.1366827,2630,0.77099609375
1705787593.0222692,2640,0.7557617425918579
1705787643.1710706,2650,0.761914074420929
1705787693.5619507,2660,0.760546863079071
1705787741.1389248,2670,0.76220703125
1705787788.514031,2680,0.7701171636581421
1705787835.678321,2690,0.7671874761581421
1705787883.724734,2700,0.758496105670929
1705787933.5579238,2710,0.7632812261581421
1705787984.7520006,2720,0.76611328125
1705788032.9785724,2730,0.76708984375
1705788080.3230486,2740,0.7598632574081421
1705788127.2545104,2750,0.7572265863418579
1705788177.922146,2760,0.737011730670929
1705788228.738327,2770,0.759082019329071
1705788275.3002548,2780,0.7618163824081421
1705788328.6157641,2790,0.766796886920929
1705788375.8111084,2800,0.75341796875
1705788423.8656163,2810,0.7557617425918579
1705788472.8133357,2820,0.774218738079071
1705788520.1639826,2830,0.7637695074081421
1705788571.562128,2840,0.7422851324081421
1705788618.7400405,2850,0.75439453125
1705788668.4104366,2860,0.7676757574081421
1705788716.9611976,2870,0.7706054449081421
1705788768.3046997,2880,0.759765625
1705788817.0294323,2890,0.7686523199081421
1705788867.4857237,2900,0.756152331829071
1705788911.4267116,2910,0.760546863079071
1705788962.219248,2920,0.756054699420929
1705789007.7964652,2930,0.7694336175918579
1705789058.9110157,2940,0.75732421875
1705789107.2757046,2950,0.7618163824081421
1705789155.757711,2960,0.7588866949081421
1705789205.8646343,2970,0.737988293170929
1705789256.4435234,2980,0.7586914300918579
1705789305.0456555,2990,0.758105456829071
1705789352.4081588,3000,0.7596679925918579
1705789401.5312512,3010,0.7598632574081421
1705789449.5094364,3020,0.7686523199081421
1705789496.800699,3030,0.7637695074081421
1705789545.9806738,3040,0.755175769329071
1705789592.6051247,3050,0.748730480670929
1705789645.1931753,3060,0.7666991949081421
1705789695.8772788,3070,0.76318359375
1705789747.9872086,3080,0.7666991949081421
1705789795.0151753,3090,0.759960949420929
1705789845.7070467,3100,0.7499023675918579
1705789894.5287766,3110,0.747265636920929
1705789940.5396457,3120,0.7686523199081421
1705789996.2160022,3130,0.7708984613418579
1705790052.9062157,3140,0.752636730670929
1705790108.9791067,3150,0.767285168170929
1705790174.0562658,3160,0.7630859613418579
1705790241.045984,3170,0.76318359375
1705790302.4031384,3180,0.74951171875
1705790358.4650898,3190,0.7598632574081421
1705790416.790545,3200,0.747363269329071
1705790476.3103912,3210,0.7706054449081421
1705790539.6225696,3220,0.749804675579071
1705790600.4712517,3230,0.7627929449081421
1705790658.903831,3240,0.7708984613418579
1705790720.2240543,3250,0.766796886920929
1705790777.69097,3260,0.75390625
1705790834.9257574,3270,0.7625976800918579
1705790895.1659791,3280,0.7681640386581421
1705790957.3514903,3290,0.7554687261581421
1705791019.7636766,3300,0.7625976800918579
1705791074.304741,3310,0.7549804449081421
1705791136.2613955,3320,0.7728515863418579
1705791197.1061983,3330,0.7676757574081421
1705791257.9269996,3340,0.7745116949081421
1705791320.408589,3350,0.75927734375
1705791377.964997,3360,0.767871081829071
1705791443.6919615,3370,0.767578125
1705791501.3075163,3380,0.7559570074081421
1705791563.1695366,3390,0.7806640863418579
1705791619.2871592,3400,0.7364257574081421
1705791680.8102345,3410,0.760058581829071
1705791738.5509286,3420,0.7762695550918579
1705791805.867386,3430,0.7718750238418579
1705791864.646212,3440,0.770800769329071
1705791925.068827,3450,0.760449230670929
1705791981.6955166,3460,0.771679699420929
1705792044.4132762,3470,0.780468761920929
1705792107.7656238,3480,0.7601562738418579
1705792175.346214,3490,0.7572265863418579
1705792234.0917256,3500,0.770800769329071
1705792290.5840142,3510,0.774121105670929
1705792347.023825,3520,0.767871081829071
1705792408.0699248,3530,0.7718750238418579
1705792473.050445,3540,0.7608398199081421
1705792533.3347623,3550,0.771679699420929
1705792592.61461,3560,0.7705078125
1705792651.6547961,3570,0.7752929925918579
1705792713.7896364,3580,0.781054675579071
1705792776.520801,3590,0.7749999761581421
1705792832.36827,3600,0.760058581829071
1705792891.5506766,3610,0.768847644329071
1705792952.8024998,3620,0.7782226800918579
1705793013.38539,3630,0.76318359375
1705793079.7228422,3640,0.7713867425918579
1705793143.4184253,3650,0.780468761920929
1705793201.8895333,3660,0.76123046875
1705793264.760698,3670,0.779589831829071
1705793327.8203554,3680,0.7696288824081421
1705793389.8432724,3690,0.78076171875
1705793452.3561707,3700,0.7734375
1705793505.7537045,3710,0.7586914300918579
1705793564.9572153,3720,0.7816406488418579
1705793618.8436997,3730,0.775195300579071
1705793677.7675288,3740,0.7684570550918579
1705793736.2774847,3750,0.7763671875
1705793794.384629,3760,0.7694336175918579
1705793850.2421327,3770,0.7598632574081421
1705793905.5915842,3780,0.773730456829071
1705793965.2655976,3790,0.7646484375
1705794016.5033805,3800,0.76806640625
1705794076.9508488,3810,0.777636706829071
1705794134.6539795,3820,0.7694336175918579
1705794196.9706466,3830,0.77978515625
1705794260.9908981,3840,0.778515636920929
1705794321.6614747,3850,0.756054699420929
1705794382.201355,3860,0.7718750238418579
1705794442.0521305,3870,0.777050793170929
1705794499.1891134,3880,0.777050793170929
1705794560.004336,3890,0.7613281011581421
1705794619.2440398,3900,0.783398449420929
1705794682.7598076,3910,0.7821289300918579
1705794739.1324465,3920,0.7691406011581421
1705794800.2836661,3930,0.760937511920929
1705794861.5191493,3940,0.7679687738418579
1705794926.2031698,3950,0.75439453125
1705794990.7665067,3960,0.768750011920929
1705795049.5190408,3970,0.7772461175918579
1705795107.012882,3980,0.779003918170929
1705795163.8547592,3990,0.778613269329071
1705795223.1376805,4000,0.7782226800918579
1705795286.2466793,4010,0.781542956829071
1705795344.3927412,4020,0.769726574420929
1705795405.9223099,4030,0.779296875
1705795464.468815,4040,0.7704101800918579
1705795522.8700902,4050,0.7588866949081421
1705795576.66394,4060,0.7813476324081421
1705795639.0845091,4070,0.7752929925918579
1705795696.5667849,4080,0.7774413824081421
1705795754.817055,4090,0.7855468988418579
1705795816.6493719,4100,0.7701171636581421
1705795874.9833777,4110,0.7759765386581421
1705795941.399286,4120,0.761914074420929
1705795998.2705514,4130,0.77734375
1705796055.4652681,4140,0.770312488079071
1705796116.4105964,4150,0.7647460699081421
1705796181.0218728,4160,0.779589831829071
1705796241.0385668,4170,0.7701171636581421
1705796303.2329757,4180,0.7676757574081421
1705796361.7751882,4190,0.775390625
1705796421.004717,4200,0.789746105670929
1705796480.3392293,4210,0.787109375
1705796541.3978078,4220,0.7791992425918579
1705796602.5068572,4230,0.7367187738418579
1705796664.630753,4240,0.76611328125
1705796728.312963,4250,0.762011706829071
1705796789.869319,4260,0.7710937261581421
1705796854.6981921,4270,0.7694336175918579
1705796913.800611,4280,0.778613269329071
1705796976.4759953,4290,0.764941394329071
1705797037.2029352,4300,0.783398449420929
1705797097.1449065,4310,0.7691406011581421
1705797156.7124858,4320,0.779296875
1705797215.8422012,4330,0.7740234136581421
1705797274.4219384,4340,0.7798827886581421
1705797337.3937378,4350,0.778515636920929
1705797392.7151148,4360,0.768261730670929
1705797451.5542557,4370,0.776074230670929
1705797511.6543875,4380,0.7763671875
1705797575.7540116,4390,0.769335925579071
1705797639.767757,4400,0.7616211175918579
1705797700.9129715,4410,0.7749999761581421
1705797758.1913922,4420,0.7064453363418579
1705797818.4092102,4430,0.741406261920929
1705797876.6269844,4440,0.76025390625
1705797940.155683,4450,0.768847644329071
1705797992.3135104,4460,0.764843761920929
1705798053.3723786,4470,0.77392578125
1705798114.7035725,4480,0.770214855670929
1705798175.9516675,4490,0.773730456829071
1705798233.382624,4500,0.7787109613418579
1705798291.767473,4510,0.77099609375
1705798351.304031,4520,0.7831054925918579
1705798411.0204427,4530,0.777050793170929
1705798472.855741,4540,0.762402355670929
1705798532.74274,4550,0.7611328363418579
1705798593.2275152,4560,0.76953125
1705798653.2584126,4570,0.775097668170929
1705798711.123356,4580,0.776562511920929
1705798769.719874,4590,0.7662109136581421
1705798824.856875,4600,0.77490234375
1705798884.7788892,4610,0.772265613079071
1705798949.2435784,4620,0.775683581829071
1705799012.758457,4630,0.7841796875
1705799074.9633253,4640,0.782421886920929
1705799134.5650373,4650,0.786816418170929
1705799196.9903886,4660,0.776171863079071
1705799257.9974794,4670,0.77978515625
1705799315.6681921,4680,0.7777343988418579
1705799373.416155,4690,0.772167980670929
1705799436.038553,4700,0.7704101800918579
1705799498.7074304,4710,0.773730456829071
1705799560.4228065,4720,0.771484375
1705799619.1076503,4730,0.767578125
1705799681.4300191,4740,0.77587890625
1705799739.132165,4750,0.7808593511581421
1705799799.7768433,4760,0.762499988079071
1705799855.9922733,4770,0.7733398675918579
1705799917.8609061,4780,0.772753894329071
1705799980.4171767,4790,0.7608398199081421
1705800042.0703795,4800,0.7718750238418579
1705800103.7387831,4810,0.7713867425918579
1705800163.7040648,4820,0.770800769329071
1705800224.0075433,4830,0.766308605670929
1705800281.5161455,4840,0.774609386920929
1705800338.43409,4850,0.7752929925918579
1705800396.6451893,4860,0.765917956829071
1705800452.8936644,4870,0.7710937261581421
1705800509.2599866,4880,0.7782226800918579
1705800566.2502525,4890,0.7777343988418579
1705800629.256078,4900,0.7845703363418579
1705800690.0046167,4910,0.7919921875
1705800750.8526971,4920,0.78076171875
1705800808.103806,4930,0.7723633050918579
1705800865.1350663,4940,0.78076171875
1705800928.929512,4950,0.775097668170929
1705800987.97774,4960,0.779003918170929
1705801049.1011152,4970,0.7833007574081421
1705801104.7978995,4980,0.7833007574081421
1705801164.4608908,4990,0.76416015625
1705801219.6248329,5000,0.767578125
1705801278.5590594,5010,0.769335925579071
1705801338.6845934,5020,0.790332019329071
1705801397.1059768,5030,0.773632824420929
1705801457.0804605,5040,0.7713867425918579
1705801514.9366598,5050,0.7754882574081421
1705801575.1998549,5060,0.7811523675918579
1705801638.9144926,5070,0.775097668170929
1705801698.5942316,5080,0.782421886920929
1705801760.342554,5090,0.7870117425918579
1705801817.7077553,5100,0.775390625
1705801876.8211927,5110,0.780078113079071
1705801937.4569294,5120,0.779980480670929
1705801998.1747506,5130,0.770214855670929
1705802061.3555944,5140,0.788281261920929
1705802120.8035336,5150,0.7684570550918579
1705802174.7939823,5160,0.763671875
1705802231.7290368,5170,0.7861328125
1705802292.013928,5180,0.767871081829071
1705802351.4639883,5190,0.7740234136581421
1705802412.4779935,5200,0.7880859375
1705802472.496703,5210,0.774609386920929
1705802540.3098955,5220,0.775585949420929
1705802606.9985642,5230,0.7835937738418579
1705802668.415812,5240,0.771191418170929
1705802726.6648984,5250,0.7759765386581421
1705802785.6854622,5260,0.784472644329071
1705802846.2641957,5270,0.784863293170929
1705802914.8446133,5280,0.76904296875
1705802983.6983628,5290,0.77294921875
1705803047.1807137,5300,0.7835937738418579
1705803104.6612444,5310,0.780468761920929
1705803172.1205292,5320,0.7569335699081421
1705803231.9573789,5330,0.780566394329071
1705803292.7632594,5340,0.7720702886581421
1705803353.9232671,5350,0.783398449420929
1705803417.6332111,5360,0.7713867425918579
1705803477.5668042,5370,0.781933605670929
1705803534.8504286,5380,0.784472644329071
1705803591.3879285,5390,0.779003918170929
1705803648.550609,5400,0.779003918170929
1705803710.8828652,5410,0.781542956829071
1705803768.4546962,5420,0.78466796875
1705803828.5715504,5430,0.7630859613418579
1705803890.2857454,5440,0.74951171875
1705803954.5223348,5450,0.772167980670929
1705804015.0190933,5460,0.777636706829071
1705804072.191402,5470,0.7669922113418579
1705804136.3978834,5480,0.7787109613418579
1705804201.3295913,5490,0.775683581829071
1705804264.6270714,5500,0.7865234613418579
1705804321.591302,5510,0.783398449420929
1705804382.2625191,5520,0.787304699420929
1705804439.9238167,5530,0.727832019329071
1705804492.6322143,5540,0.76171875
1705804551.051782,5550,0.7833007574081421
1705804611.2432797,5560,0.779492199420929
1705804677.5079286,5570,0.7930663824081421
1705804743.1232932,5580,0.776171863079071
1705804810.5312333,5590,0.7801758050918579
1705804869.7957702,5600,0.778515636920929
1705804926.886528,5610,0.7884765863418579
1705804991.5779097,5620,0.7875000238418579
1705805056.6880546,5630,0.7801758050918579
1705805115.2286148,5640,0.7763671875
1705805178.1853633,5650,0.7783203125
1705805244.664595,5660,0.7745116949081421
1705805306.8612044,5670,0.7783203125
1705805372.728612,5680,0.7666015625
1705805440.9578977,5690,0.7796875238418579
1705805504.0315893,5700,0.7748047113418579
1705805564.0627644,5710,0.7662109136581421
1705805624.2709358,5720,0.765332043170929
1705805692.3423493,5730,0.759472668170929
1705805755.9167726,5740,0.790332019329071
1705805820.139446,5750,0.779589831829071
1705805880.1265206,5760,0.770214855670929
1705805945.6674929,5770,0.7676757574081421
1705806006.1960998,5780,0.784960925579071
1705806071.4118268,5790,0.770703136920929
1705806131.7971075,5800,0.777636706829071
1705806191.9140813,5810,0.7867187261581421
1705806257.1990256,5820,0.781054675579071
1705806325.4158618,5830,0.7811523675918579
1705806385.1709318,5840,0.773242175579071
1705806449.54909,5850,0.775195300579071
1705806509.7508552,5860,0.771777331829071
1705806569.7588983,5870,0.7769531011581421
1705806638.113774,5880,0.773144543170929
1705806698.949798,5890,0.77099609375
1705806761.3017833,5900,0.7870117425918579
1705806823.0357974,5910,0.775195300579071
1705806887.13016,5920,0.77685546875
1705806947.8907495,5930,0.787402331829071
1705807011.320568,5940,0.7909179925918579
1705807075.7838385,5950,0.779492199420929
1705807136.6840982,5960,0.779980480670929
1705807196.358345,5970,0.77294921875
1705807256.634558,5980,0.7896484136581421
1705807324.0086257,5990,0.7784179449081421
1705807387.796224,6000,0.7821289300918579
1705807454.0494606,6010,0.7791992425918579
1705807517.8428874,6020,0.7808593511581421
1705807577.1699646,6030,0.7889648675918579
1705807645.1695907,6040,0.78125
1705807704.4218183,6050,0.78369140625
1705807763.9225988,6060,0.787109375
1705807829.2756822,6070,0.76953125
1705807895.1796267,6080,0.7881835699081421
1705807957.2871113,6090,0.7855468988418579
1705808018.2449515,6100,0.7835937738418579
1705808086.3549147,6110,0.7958984375
1705808150.3851323,6120,0.7828124761581421
1705808214.1029308,6130,0.786425769329071
1705808280.865781,6140,0.7826172113418579
1705808342.8158598,6150,0.7798827886581421
1705808402.8652995,6160,0.77734375
1705808461.7885954,6170,0.776562511920929
1705808523.6144333,6180,0.76611328125
1705808588.4979842,6190,0.7784179449081421
1705808649.3019805,6200,0.7842773199081421
1705808712.5276375,6210,0.779003918170929
1705808778.1857302,6220,0.7754882574081421
1705808835.336423,6230,0.785351574420929
1705808902.1869068,6240,0.77783203125
1705808963.488686,6250,0.7637695074081421
1705809027.9569829,6260,0.77001953125
1705809094.2415354,6270,0.780957043170929
1705809160.2997231,6280,0.766308605670929
1705809222.2138772,6290,0.7652343511581421
1705809289.7743556,6300,0.7881835699081421
1705809357.4501143,6310,0.752734363079071
1705809416.500289,6320,0.7632812261581421
1705809480.9003649,6330,0.7847656011581421
1705809547.651355,6340,0.789746105670929
1705809603.7508633,6350,0.7784179449081421
1705809662.5752141,6360,0.7689453363418579
1705809734.5292704,6370,0.7945312261581421
1705809796.0638258,6380,0.789355456829071
1705809858.2446928,6390,0.7861328125
1705809923.5132911,6400,0.7852538824081421
1705809990.2172685,6410,0.776171863079071
1705810057.54283,6420,0.7862304449081421
1705810119.75982,6430,0.793749988079071
1705810183.101465,6440,0.7831054925918579
1705810251.54108,6450,0.7925781011581421
1705810320.301413,6460,0.7920898199081421
1705810383.4058566,6470,0.779589831829071
1705810445.4400861,6480,0.7769531011581421
1705810506.5867507,6490,0.7925781011581421
1705810568.8270605,6500,0.7791992425918579
1705810633.6315305,6510,0.794140636920929
1705810700.4215202,6520,0.78271484375
1705810764.4874394,6530,0.7757812738418579
1705810826.3389215,6540,0.7840820550918579
1705810886.6037755,6550,0.787890613079071
1705810950.005104,6560,0.790722668170929
1705811015.563725,6570,0.788867175579071
1705811074.0290966,6580,0.7875000238418579
1705811134.5514476,6590,0.782031238079071
1705811198.4490626,6600,0.782519519329071
1705811263.3714714,6610,0.7880859375
1705811331.6473043,6620,0.790820300579071
1705811398.9982846,6630,0.7831054925918579
1705811457.794606,6640,0.7916015386581421
1705811519.0761287,6650,0.7857421636581421
1705811573.043854,6660,0.766308605670929
1705811637.2539747,6670,0.748730480670929
1705811704.2634783,6680,0.7801758050918579
1705811768.108553,6690,0.7769531011581421
1705811832.0931535,6700,0.7860351800918579
1705811897.7414234,6710,0.7955077886581421
1705811961.220457,6720,0.777539074420929
1705812025.3319108,6730,0.78173828125
1705812090.5484838,6740,0.77001953125
1705812154.625686,6750,0.785839855670929
1705812218.245998,6760,0.78466796875
1705812282.3274992,6770,0.7740234136581421
1705812343.3865151,6780,0.784375011920929
1705812406.3790934,6790,0.787109375
1705812466.654231,6800,0.788769543170929
1705812522.343051,6810,0.7876952886581421
1705812582.2185488,6820,0.7842773199081421
1705812641.4152226,6830,0.7923828363418579
1705812699.0125692,6840,0.791308581829071
1705812758.286614,6850,0.794628918170929
1705812823.5662477,6860,0.7767578363418579
1705812886.662898,6870,0.775683581829071
1705812948.3741384,6880,0.782031238079071
1705813007.8652072,6890,0.7801758050918579
1705813066.0354447,6900,0.777636706829071
1705813128.6489716,6910,0.788378894329071
1705813192.443903,6920,0.791015625
1705813253.675683,6930,0.7699218988418579
1705813314.2314615,6940,0.7691406011581421
1705813378.7187705,6950,0.7831054925918579
1705813444.42032,6960,0.787402331829071
1705813507.2531064,6970,0.7914062738418579
1705813569.2433047,6980,0.78369140625
1705813631.7477694,6990,0.784960925579071
1705813695.215402,7000,0.782421886920929
1705813757.5607166,7010,0.7916015386581421
1705813822.9125848,7020,0.789843738079071
1705813884.1503444,7030,0.7872070074081421
1705813949.3229468,7040,0.7901366949081421
