Wall time,Step,Value
1705840865.3881245,1330,0.6885741949081421
1705840913.769751,1340,0.67138671875
1705840963.8352146,1350,0.6983398199081421
1705841011.8987958,1360,0.672070324420929
1705841057.6764393,1370,0.685839831829071
1705841103.1439185,1380,0.686718761920929
1705841150.2071762,1390,0.670605480670929
1705841199.169873,1400,0.7113281488418579
1705841247.0755646,1410,0.699902355670929
1705841296.8390133,1420,0.70361328125
1705841347.7211072,1430,0.7021484375
1705841396.420719,1440,0.688281238079071
1705841444.5133994,1450,0.7041991949081421
1705841494.254487,1460,0.7002929449081421
1705841544.251282,1470,0.693066418170929
1705841590.6575203,1480,0.704394519329071
1705841641.0558102,1490,0.7015625238418579
1705841689.5123172,1500,0.6724609136581421
1705841735.7355468,1510,0.7032226324081421
1705841782.3326905,1520,0.697265625
1705841830.6353576,1530,0.702832043170929
1705841878.5992744,1540,0.70751953125
1705841928.8128095,1550,0.686816394329071
1705841975.8648572,1560,0.6963866949081421
1705842019.9934437,1570,0.703417956829071
1705842072.2548652,1580,0.704394519329071
1705842124.35768,1590,0.7015625238418579
1705842175.2371233,1600,0.6845703125
1705842226.0834622,1610,0.715039074420929
1705842276.4564488,1620,0.6998046636581421
1705842325.640749,1630,0.689648449420929
1705842373.4985278,1640,0.689453125
1705842419.8601422,1650,0.7022460699081421
1705842467.2984104,1660,0.697070300579071
1705842514.6925228,1670,0.7041991949081421
1705842564.5494776,1680,0.6947265863418579
1705842615.6958835,1690,0.7127929925918579
1705842667.909538,1700,0.709179699420929
1705842716.9939454,1710,0.709179699420929
1705842765.182683,1720,0.705078125
1705842814.0296729,1730,0.704785168170929
1705842862.1009924,1740,0.70458984375
1705842908.471806,1750,0.7109375
1705842961.8295224,1760,0.7002929449081421
1705843010.5554092,1770,0.691699206829071
1705843059.168737,1780,0.720019519329071
1705843111.4781294,1790,0.713183581829071
1705843155.6018908,1800,0.69970703125
1705843207.6124508,1810,0.710253894329071
1705843253.7939079,1820,0.720996081829071
1705843300.9859633,1830,0.6971679925918579
1705843349.1621783,1840,0.6983398199081421
1705843398.2320888,1850,0.699999988079071
1705843444.6139874,1860,0.68994140625
1705843496.602249,1870,0.7012695074081421
1705843544.9905472,1880,0.709179699420929
1705843588.670247,1890,0.7152343988418579
1705843643.697964,1900,0.6942383050918579
1705843698.0039585,1910,0.7061523199081421
1705843752.0734687,1920,0.6976562738418579
1705843799.9734976,1930,0.694042980670929
1705843846.6241727,1940,0.6904296875
1705843894.666284,1950,0.720410168170929
1705843941.238192,1960,0.7109375
1705843987.9388924,1970,0.7176758050918579
1705844036.7994998,1980,0.6904296875
1705844087.9097126,1990,0.71728515625
1705844136.816726,2000,0.6929687261581421
1705844185.462653,2010,0.712890625
1705844230.9825094,2020,0.69921875
1705844279.1524203,2030,0.693554699420929
1705844326.2398517,2040,0.711132824420929
1705844372.312948,2050,0.719042956829071
1705844420.8736763,2060,0.7158203125
1705844467.210304,2070,0.6961914300918579
1705844513.7671757,2080,0.69775390625
1705844561.7100525,2090,0.6939452886581421
1705844607.8235192,2100,0.7076171636581421
1705844656.3007836,2110,0.7196289300918579
1705844707.301412,2120,0.722460925579071
1705844756.5783348,2130,0.703808605670929
1705844805.418778,2140,0.7251952886581421
1705844853.2735217,2150,0.711230456829071
1705844901.1812506,2160,0.711230456829071
1705844949.9972787,2170,0.702929675579071
1705845007.082619,2180,0.6966797113418579
1705845064.3579013,2190,0.704785168170929
1705845113.2923129,2200,0.7293945550918579
1705845169.4856215,2210,0.7183593511581421
1705845246.8343096,2220,0.710156261920929
1705845321.5249205,2230,0.691113293170929
1705845403.715598,2240,0.7123047113418579
1705845484.571947,2250,0.702929675579071
1705845559.5812361,2260,0.7183593511581421
1705845632.7222762,2270,0.7271484136581421
1705845705.904888,2280,0.6998046636581421
1705845768.4486153,2290,0.7119140625
1705845833.5411134,2300,0.7222656011581421
1705845907.8773966,2310,0.71435546875
1705845982.0425334,2320,0.715527355670929
1705846043.4047225,2330,0.71533203125
1705846106.566116,2340,0.70263671875
1705846168.630279,2350,0.72021484375
1705846236.2715435,2360,0.70703125
1705846311.4382257,2370,0.7193359136581421
1705846386.855519,2380,0.71728515625
1705846458.1974313,2390,0.7251952886581421
1705846531.5446315,2400,0.7225586175918579
1705846603.6904218,2410,0.71484375
1705846677.2277544,2420,0.7230468988418579
1705846750.2928088,2430,0.707324206829071
1705846826.1615646,2440,0.7110351324081421
1705846895.4473467,2450,0.71240234375
1705846964.596743,2460,0.716601550579071
1705847037.0727193,2470,0.7208007574081421
1705847102.9176972,2480,0.723828136920929
1705847171.9829233,2490,0.714062511920929
1705847246.4282136,2500,0.7261718511581421
1705847313.0133388,2510,0.7274414300918579
1705847371.1701865,2520,0.7137695550918579
1705847441.794778,2530,0.7120116949081421
1705847520.5431163,2540,0.712695300579071
1705847603.7456427,2550,0.71142578125
1705847673.1095583,2560,0.715624988079071
1705847745.3679285,2570,0.7308593988418579
1705847817.0305564,2580,0.7266601324081421
1705847879.5637157,2590,0.7266601324081421
1705847946.7407038,2600,0.71337890625
1705848023.8339942,2610,0.6825195550918579
1705848088.361424,2620,0.68408203125
1705848161.1845117,2630,0.7220703363418579
1705848236.6917624,2640,0.7176758050918579
1705848315.2730196,2650,0.726367175579071
1705848386.6961517,2660,0.70849609375
1705848470.1466856,2670,0.7103515863418579
1705848547.8270915,2680,0.713183581829071
1705848614.6056435,2690,0.7158203125
1705848680.3693826,2700,0.69873046875
1705848756.900276,2710,0.721484363079071
1705848821.663372,2720,0.718457043170929
1705848887.2980616,2730,0.7255859375
1705848962.1557415,2740,0.7139648199081421
1705849032.6007485,2750,0.7215820550918579
1705849106.3877168,2760,0.714160144329071
1705849182.1597319,2770,0.7230468988418579
1705849254.4167876,2780,0.71435546875
1705849321.4511755,2790,0.7259765863418579
1705849395.2289298,2800,0.7206054925918579
1705849457.6020374,2810,0.713574230670929
1705849528.0358074,2820,0.72119140625
1705849618.9642224,2830,0.7166992425918579
1705849692.8361578,2840,0.7232421636581421
1705849777.3336275,2850,0.719433605670929
1705849847.3396206,2860,0.724804699420929
1705849913.8877177,2870,0.724414050579071
1705849984.541127,2880,0.7203124761581421
1705850051.700526,2890,0.7152343988418579
1705850127.945068,2900,0.728222668170929
1705850196.294403,2910,0.7232421636581421
1705850261.9550903,2920,0.7158203125
1705850329.0278287,2930,0.72021484375
1705850392.3401158,2940,0.7251952886581421
1705850454.627245,2950,0.7236328125
1705850521.9539366,2960,0.712109386920929
1705850590.4243581,2970,0.7247070074081421
1705850653.9162436,2980,0.7157226800918579
1705850725.4191537,2990,0.71484375
1705850800.6480403,3000,0.714160144329071
1705850870.649225,3010,0.73046875
1705850944.9445627,3020,0.7369140386581421
1705851021.1167347,3030,0.728710949420929
1705851098.4419446,3040,0.7300781011581421
1705851171.6973782,3050,0.72314453125
1705851234.7310636,3060,0.7271484136581421
1705851308.3251517,3070,0.717968761920929
1705851377.4078925,3080,0.716503918170929
1705851444.3254557,3090,0.7265625
1705851519.0451279,3100,0.7291015386581421
1705851581.649753,3110,0.709765613079071
1705851655.6989522,3120,0.7286132574081421
1705851738.261135,3130,0.724316418170929
1705851811.8064396,3140,0.7198241949081421
1705851886.7135043,3150,0.718945324420929
1705851952.7506745,3160,0.7294921875
1705852024.2937162,3170,0.712207019329071
1705852100.0167081,3180,0.7333984375
1705852158.2325652,3190,0.735644519329071
1705852228.0619924,3200,0.7120116949081421
1705852301.7116559,3210,0.71728515625
1705852385.9354677,3220,0.7265625
1705852456.5833933,3230,0.7119140625
1705852531.1568043,3240,0.7291015386581421
1705852596.351512,3250,0.719042956829071
1705852663.9637682,3260,0.725390613079071
1705852730.5773473,3270,0.720996081829071
1705852794.7331123,3280,0.728710949420929
1705852868.12072,3290,0.7269531488418579
1705852934.6524537,3300,0.705078125
1705852999.9048514,3310,0.712890625
1705853068.3591795,3320,0.725390613079071
1705853136.3603911,3330,0.7181640863418579
1705853201.9354856,3340,0.718945324420929
1705853274.457514,3350,0.727246105670929
1705853346.4215949,3360,0.7353515625
1705853416.70665,3370,0.71630859375
1705853499.7189665,3380,0.73388671875
1705853572.22661,3390,0.7318359613418579
1705853642.577782,3400,0.743847668170929
1705853707.246582,3410,0.7188476324081421
1705853783.8218086,3420,0.729296863079071
1705853848.764419,3430,0.7347656488418579
1705853931.4407792,3440,0.7176758050918579
1705853999.7771485,3450,0.7191406488418579
1705854065.5687935,3460,0.726757824420929
1705854137.8639212,3470,0.732128918170929
1705854210.2107596,3480,0.7349609136581421
1705854281.4226782,3490,0.743359386920929
1705854360.137095,3500,0.732714831829071
1705854431.9350162,3510,0.7284179925918579
1705854508.6832066,3520,0.7362304925918579
1705854575.9711983,3530,0.72314453125
1705854649.893163,3540,0.723437488079071
1705854728.0266485,3550,0.739453136920929
1705854806.7925484,3560,0.74560546875
1705854870.9477584,3570,0.74267578125
1705854942.1219695,3580,0.7344726324081421
1705855008.4193907,3590,0.730664074420929
1705855086.177741,3600,0.7374023199081421
1705855153.2219055,3610,0.7251952886581421
1705855221.556701,3620,0.7344726324081421
1705855299.6960492,3630,0.73876953125
1705855368.5918863,3640,0.732128918170929
1705855445.744985,3650,0.7411133050918579
1705855521.6615589,3660,0.7349609136581421
1705855593.5080926,3670,0.726367175579071
1705855669.2050772,3680,0.7191406488418579
1705855739.6311772,3690,0.7119140625
1705855811.165405,3700,0.7279297113418579
1705855871.149451,3710,0.72412109375
1705855934.4885461,3720,0.7286132574081421
1705856017.3854964,3730,0.732226550579071
1705856092.8269143,3740,0.72509765625
1705856163.6921318,3750,0.7286132574081421
1705856237.8964994,3760,0.740039050579071
1705856320.0966172,3770,0.7359374761581421
1705856405.958435,3780,0.7347656488418579
1705856478.9298465,3790,0.738085925579071
1705856548.0185184,3800,0.7247070074081421
1705856619.4684882,3810,0.7333984375
1705856696.334438,3820,0.7323242425918579
1705856768.2923112,3830,0.729296863079071
1705856841.4387097,3840,0.7284179925918579
1705856912.8445349,3850,0.7333008050918579
1705856980.6772127,3860,0.734082043170929
1705857056.4443612,3870,0.7388671636581421
1705857127.0665793,3880,0.73486328125
1705857204.679393,3890,0.7255859375
1705857289.0078635,3900,0.747851550579071
1705857363.3118317,3910,0.7396484613418579
1705857439.7905993,3920,0.7374023199081421
1705857503.5231338,3930,0.708300769329071
1705857568.9294374,3940,0.71337890625
1705857638.8754082,3950,0.7352539300918579
1705857698.3391142,3960,0.7342773675918579
1705857770.8927782,3970,0.734179675579071
1705857847.638584,3980,0.731640636920929
1705857916.163784,3990,0.73095703125
1705857988.5549538,4000,0.7372070550918579
1705858053.1878016,4010,0.733691394329071
1705858135.0837245,4020,0.728222668170929
1705858206.9917798,4030,0.732714831829071
1705858281.2192996,4040,0.7315429449081421
1705858359.4840775,4050,0.7230468988418579
1705858439.6774795,4060,0.7459961175918579
1705858520.7481177,4070,0.7298828363418579
1705858595.625247,4080,0.7289062738418579
1705858663.644461,4090,0.73583984375
1705858721.0137184,4100,0.729687511920929
1705858793.491968,4110,0.7235351800918579
1705858868.289315,4120,0.7388671636581421
1705858931.1193106,4130,0.732714831829071
1705859000.3486454,4140,0.7193359136581421
1705859067.5330539,4150,0.725781261920929
1705859141.4285016,4160,0.735156238079071
1705859210.2105362,4170,0.737597644329071
1705859279.4495263,4180,0.7333008050918579
1705859347.344443,4190,0.725292980670929
1705859421.9965467,4200,0.714160144329071
1705859491.0388162,4210,0.726367175579071
1705859561.0323663,4220,0.73046875
1705859645.2538307,4230,0.7208007574081421
1705859715.1025457,4240,0.741015613079071
1705859789.744271,4250,0.729199230670929
1705859856.6411793,4260,0.744433581829071
1705859930.0911217,4270,0.73974609375
1705860003.1325076,4280,0.7181640863418579
1705860072.8705823,4290,0.7374023199081421
1705860128.6106713,4300,0.726757824420929
1705860204.33749,4310,0.73193359375
1705860277.2329042,4320,0.741015613079071
1705860342.5766122,4330,0.729785144329071
1705860423.6632075,4340,0.7314453125
1705860492.1823666,4350,0.7391601800918579
1705860556.087074,4360,0.739062488079071
1705860630.3143187,4370,0.7372070550918579
1705860714.2671788,4380,0.733593761920929
1705860777.7116745,4390,0.7372070550918579
1705860845.8026803,4400,0.7269531488418579
1705860909.3082478,4410,0.7359374761581421
1705860972.4368336,4420,0.7250000238418579
1705861044.6315968,4430,0.731738269329071
1705861104.612693,4440,0.7392578125
1705861165.8698013,4450,0.72412109375
1705861225.2482722,4460,0.735156238079071
1705861302.6027586,4470,0.746874988079071
1705861370.3995008,4480,0.7259765863418579
1705861437.4075818,4490,0.740429699420929
1705861513.0165567,4500,0.727246105670929
1705861589.0239925,4510,0.74462890625
1705861660.252045,4520,0.739941418170929
1705861726.9610686,4530,0.741015613079071
1705861797.9329941,4540,0.7489258050918579
1705861864.439185,4550,0.749707043170929
1705861934.5922184,4560,0.7305663824081421
1705862005.4082031,4570,0.740917980670929
1705862084.8611994,4580,0.735058605670929
1705862149.2920365,4590,0.739062488079071
1705862215.6067462,4600,0.732617199420929
1705862269.7084093,4610,0.7367187738418579
1705862346.8084598,4620,0.7413085699081421
1705862439.4204824,4630,0.7430664300918579
1705862513.2411861,4640,0.7367187738418579
1705862589.1423745,4650,0.739941418170929
1705862659.39143,4660,0.73486328125
1705862730.990528,4670,0.733593761920929
1705862805.9398794,4680,0.737597644329071
1705862879.1840472,4690,0.7342773675918579
1705862966.5247574,4700,0.7508789300918579
1705863045.5966666,4710,0.729199230670929
1705863116.978265,4720,0.7369140386581421
1705863184.8159711,4730,0.740039050579071
1705863251.2119787,4740,0.744140625
1705863321.559269,4750,0.740527331829071
1705863395.1087425,4760,0.735156238079071
1705863470.1741605,4770,0.7225586175918579
1705863541.9367313,4780,0.7227538824081421
1705863605.393514,4790,0.7349609136581421
1705863674.1360915,4800,0.727832019329071
1705863743.8657818,4810,0.7320312261581421
1705863808.1127262,4820,0.741503894329071
1705863877.487644,4830,0.745410144329071
1705863947.1419039,4840,0.73095703125
1705864016.4018588,4850,0.7422851324081421
1705864087.8033628,4860,0.7372070550918579
1705864158.3875537,4870,0.7144531011581421
1705864236.4345617,4880,0.7432616949081421
1705864311.8526566,4890,0.74365234375
1705864375.184581,4900,0.740039050579071
1705864440.0305853,4910,0.741894543170929
1705864517.9694045,4920,0.747753918170929
1705864597.3291724,4930,0.7411133050918579
1705864669.6534045,4940,0.7303711175918579
1705864741.2485805,4950,0.7403320074081421
1705864825.9057338,4960,0.743457019329071
1705864892.8683913,4970,0.732714831829071
1705864962.5839093,4980,0.725292980670929
1705865046.72067,4990,0.735546886920929
1705865112.5837216,5000,0.740527331829071
1705865180.78237,5010,0.74169921875
1705865241.8221135,5020,0.736621081829071
1705865317.9327319,5030,0.7552734613418579
1705865381.6459692,5040,0.7392578125
1705865451.409881,5050,0.7372070550918579
1705865529.3496208,5060,0.74072265625
1705865608.2341375,5070,0.745800793170929
1705865681.2995234,5080,0.7411133050918579
1705865756.8645077,5090,0.741894543170929
1705865821.2434452,5100,0.7337890863418579
1705865888.4450717,5110,0.7396484613418579
1705865952.8275805,5120,0.7245117425918579
1705866018.7532606,5130,0.739941418170929
1705866097.3079348,5140,0.7315429449081421
1705866168.2712867,5150,0.736132800579071
1705866239.851787,5160,0.7061523199081421
1705866304.1057067,5170,0.738574206829071
1705866372.5535877,5180,0.7367187738418579
1705866442.2413678,5190,0.7347656488418579
1705866501.7884464,5200,0.7339843511581421
1705866569.1849208,5210,0.73388671875
1705866652.0028982,5220,0.734570324420929
1705866724.8935013,5230,0.7373046875
1705866808.786669,5240,0.74072265625
1705866874.717932,5250,0.744140625
1705866947.4476595,5260,0.749218761920929
1705867009.7915094,5270,0.735156238079071
1705867073.2554853,5280,0.7217773199081421
1705867145.4164016,5290,0.732617199420929
1705867213.2550514,5300,0.749218761920929
1705867281.1178906,5310,0.74072265625
1705867346.788116,5320,0.740527331829071
1705867413.9079123,5330,0.74609375
1705867485.6163263,5340,0.737988293170929
1705867560.87133,5350,0.742382824420929
1705867632.605798,5360,0.742968738079071
1705867706.8221016,5370,0.7386718988418579
1705867774.6397507,5380,0.740234375
1705867835.846641,5390,0.7445312738418579
1705867901.8317316,5400,0.742871105670929
1705867975.0325856,5410,0.733203113079071
1705868044.2011423,5420,0.7237304449081421
1705868110.4156084,5430,0.7437499761581421
1705868191.107542,5440,0.729296863079071
1705868258.8641868,5450,0.7022460699081421
1705868336.995719,5460,0.7323242425918579
1705868400.225785,5470,0.73779296875
1705868473.0780466,5480,0.7372070550918579
1705868537.1094372,5490,0.7403320074081421
1705868614.3434422,5500,0.72705078125
1705868670.8711457,5510,0.7452148199081421
1705868743.1219018,5520,0.7422851324081421
1705868823.131454,5530,0.727246105670929
1705868899.8991883,5540,0.73095703125
1705868973.3406546,5550,0.743945300579071
1705869048.5896852,5560,0.751660168170929
1705869115.738717,5570,0.73779296875
1705869182.2982903,5580,0.74462890625
1705869253.246799,5590,0.743359386920929
1705869325.2219718,5600,0.7505859136581421
1705869395.6356304,5610,0.7447265386581421
1705869473.706702,5620,0.733203113079071
1705869545.7051175,5630,0.706835925579071
1705869607.0344052,5640,0.725878894329071
1705869673.677624,5650,0.7265625
1705869742.1769319,5660,0.7457031011581421
1705869809.2068806,5670,0.7420898675918579
1705869892.8969984,5680,0.7352539300918579
1705869972.1417594,5690,0.7271484136581421
1705870050.37985,5700,0.724316418170929
1705870127.9585195,5710,0.7393554449081421
1705870194.955848,5720,0.7225586175918579
1705870271.2953792,5730,0.7352539300918579
1705870332.5850625,5740,0.732128918170929
1705870409.66648,5750,0.741992175579071
1705870488.7570522,5760,0.729199230670929
1705870553.756956,5770,0.73681640625
1705870627.16527,5780,0.74462890625
1705870696.247962,5790,0.747265636920929
1705870770.1448781,5800,0.7416015863418579
1705870837.9908104,5810,0.7372070550918579
1705870896.123926,5820,0.7242187261581421
1705870961.1800933,5830,0.741406261920929
1705871048.7087219,5840,0.7408202886581421
1705871143.7965534,5850,0.729785144329071
1705871220.4306872,5860,0.741992175579071
1705871291.030351,5870,0.734570324420929
1705871368.5195136,5880,0.732421875
1705871441.8651145,5890,0.7323242425918579
1705871515.6081014,5900,0.7440429925918579
1705871582.4665394,5910,0.732714831829071
1705871651.7683065,5920,0.735058605670929
1705871721.8669167,5930,0.747265636920929
1705871793.1186347,5940,0.7157226800918579
1705871874.1031218,5950,0.7450195550918579
1705871937.597864,5960,0.73779296875
1705872008.405539,5970,0.727734386920929
1705872080.920084,5980,0.7305663824081421
1705872147.5300229,5990,0.7359374761581421
1705872217.3889954,6000,0.732421875
1705872274.5537837,6010,0.733691394329071
1705872351.4978802,6020,0.74462890625
1705872420.6506705,6030,0.737109363079071
1705872484.4716237,6040,0.744335949420929
1705872563.8776526,6050,0.745800793170929
1705872632.9266684,6060,0.733203113079071
1705872707.8210166,6070,0.737011730670929
1705872776.0859118,6080,0.735546886920929
1705872855.9923055,6090,0.721972644329071
1705872924.7783372,6100,0.728515625
1705872985.2416427,6110,0.7427734136581421
1705873051.221609,6120,0.7416015863418579
1705873126.4228156,6130,0.74462890625
1705873195.4896667,6140,0.728808581829071
1705873266.0827522,6150,0.745312511920929
1705873347.7345712,6160,0.74365234375
1705873425.3267522,6170,0.7476562261581421
1705873498.932336,6180,0.7469726800918579
1705873566.122395,6190,0.73974609375
1705873633.087848,6200,0.7378906011581421
1705873703.1744986,6210,0.7464843988418579
1705873773.289839,6220,0.74169921875
1705873853.9704998,6230,0.740917980670929
1705873933.9868624,6240,0.7342773675918579
1705874001.2643995,6250,0.738476574420929
1705874068.2386582,6260,0.73486328125
1705874140.6724432,6270,0.7469726800918579
1705874206.3848922,6280,0.751171886920929
1705874282.4201028,6290,0.739550769329071
1705874350.2021956,6300,0.748339831829071
1705874427.0958183,6310,0.700976550579071
1705874500.7924113,6320,0.7425781488418579
1705874570.476504,6330,0.723437488079071
1705874638.1117575,6340,0.73876953125
1705874712.034059,6350,0.7413085699081421
1705874780.6923952,6360,0.747851550579071
1705874851.0734882,6370,0.7362304925918579
1705874929.7951944,6380,0.7236328125
1705875004.424437,6390,0.72412109375
1705875073.08695,6400,0.73486328125
1705875129.8225412,6410,0.734570324420929
1705875198.9748766,6420,0.71875
1705875276.2420833,6430,0.74560546875
1705875349.9357266,6440,0.74853515625
1705875422.2695475,6450,0.7369140386581421
1705875489.260447,6460,0.7505859136581421
1705875545.829951,6470,0.735058605670929
1705875619.2704673,6480,0.7445312738418579
1705875675.2667074,6490,0.7347656488418579
1705875723.0719202,6500,0.7538086175918579
1705875770.5708575,6510,0.75
1705875816.947183,6520,0.7466796636581421
1705875862.3604732,6530,0.754101574420929
1705875912.0761054,6540,0.7484375238418579
1705875960.1796622,6550,0.737597644329071
1705876008.125545,6560,0.750781238079071
1705876058.7251315,6570,0.7530273199081421
1705876107.1443806,6580,0.7479492425918579
1705876153.787934,6590,0.742382824420929
1705876201.35906,6600,0.753710925579071
1705876253.3949432,6610,0.747753918170929
1705876302.0853834,6620,0.740527331829071
1705876351.0559292,6630,0.752246081829071
1705876398.7174275,6640,0.745800793170929
1705876444.6301446,6650,0.72314453125
1705876494.2282906,6660,0.7464843988418579
1705876541.234384,6670,0.7479492425918579
1705876588.500322,6680,0.7425781488418579
1705876637.11549,6690,0.7601562738418579
1705876686.7547147,6700,0.740234375
1705876734.975301,6710,0.749218761920929
1705876781.8330092,6720,0.739550769329071
1705876828.7507236,6730,0.734667956829071
1705876872.5348506,6740,0.752148449420929
1705876924.795729,6750,0.7447265386581421
1705876974.3284822,6760,0.742480456829071
1705877032.4465249,6770,0.743457019329071
1705877083.410304,6780,0.7406250238418579
1705877137.7586327,6790,0.74951171875
1705877189.5021214,6800,0.7525390386581421
1705877239.8671675,6810,0.7490234375
1705877291.1620517,6820,0.7398437261581421
1705877339.2115495,6830,0.7474609613418579
1705877391.1640213,6840,0.7320312261581421
1705877442.3337996,6850,0.731738269329071
1705877497.5570827,6860,0.7466796636581421
1705877551.3381038,6870,0.7261718511581421
1705877602.4638472,6880,0.752246081829071
1705877657.7259154,6890,0.753222644329071
1705877706.0427039,6900,0.753613293170929
1705877755.1372933,6910,0.7547851800918579
1705877808.8933444,6920,0.748828113079071
1705877862.2708623,6930,0.743847668170929
1705877910.471056,6940,0.7476562261581421
1705877958.8973935,6950,0.748242199420929
1705878008.4844346,6960,0.750781238079071
1705878061.4928386,6970,0.754199206829071
1705878114.82309,6980,0.745898425579071
1705878164.9288533,6990,0.7549804449081421
1705878211.1507554,7000,0.7353515625
1705878260.0170617,7010,0.736035168170929
1705878307.19997,7020,0.7417968511581421
1705878356.0795906,7030,0.751953125
1705878406.0263712,7040,0.7401367425918579
1705878452.871175,7050,0.75732421875
1705878499.291055,7060,0.737500011920929
