Wall time,Step,Value
1705714688.1964524,800,0.626269519329071
1705714734.2521644,810,0.6377929449081421
1705714780.1818192,820,0.648242175579071
1705714828.8471377,830,0.678515613079071
1705714873.7171738,840,0.625683605670929
1705714916.2193222,850,0.6640625
1705714965.1021948,860,0.660839855670929
1705715013.3478308,870,0.681347668170929
1705715058.9797013,880,0.680859386920929
1705715105.8681123,890,0.682324230670929
1705715153.6150925,900,0.66259765625
1705715201.068074,910,0.6800781488418579
1705715250.6963055,920,0.676074206829071
1705715294.220447,930,0.679882824420929
1705715337.9161897,940,0.6781250238418579
1705715385.9711626,950,0.641894519329071
1705715432.8020673,960,0.70263671875
1705715476.079034,970,0.679394543170929
1705715518.5747643,980,0.697070300579071
1705715560.1660986,990,0.6903320550918579
1705715603.204909,1000,0.656542956829071
1705715646.1561189,1010,0.698535144329071
1705715688.565513,1020,0.6929687261581421
1705715734.703866,1030,0.687695324420929
1705715780.0435612,1040,0.666015625
1705715822.5840523,1050,0.6874023675918579
1705715865.9882765,1060,0.6978515386581421
1705715910.7213748,1070,0.688769519329071
1705715957.6015956,1080,0.6666015386581421
1705716003.2053201,1090,0.689746081829071
1705716051.2897198,1100,0.700976550579071
1705716095.4886928,1110,0.652148425579071
1705716141.4023888,1120,0.7025390863418579
1705716187.7059698,1130,0.693554699420929
1705716236.936989,1140,0.6788085699081421
1705716287.4610803,1150,0.704882800579071
1705716334.3952785,1160,0.704785168170929
1705716384.0471008,1170,0.6934570074081421
1705716432.6368153,1180,0.7041991949081421
1705716481.109782,1190,0.706250011920929
1705716527.5937302,1200,0.7049804925918579
1705716576.0406725,1210,0.7119140625
1705716624.4291813,1220,0.662304699420929
1705716675.63285,1230,0.705371081829071
1705716718.969332,1240,0.6966797113418579
1705716764.0762696,1250,0.7080078125
1705716813.3464088,1260,0.69775390625
1705716862.3620062,1270,0.7198241949081421
1705716908.9999022,1280,0.704785168170929
1705716956.6131182,1290,0.7083984613418579
1705717007.6069658,1300,0.726367175579071
1705717055.610485,1310,0.724902331829071
1705717103.7189937,1320,0.71875
1705717150.3146687,1330,0.7203124761581421
1705717197.345566,1340,0.7005859613418579
1705717248.3420594,1350,0.7236328125
1705717296.7868044,1360,0.7108398675918579
1705717344.2895014,1370,0.718457043170929
1705717396.9558647,1380,0.7251952886581421
1705717442.714682,1390,0.733105480670929
1705717492.919728,1400,0.6922851800918579
1705717536.827675,1410,0.7237304449081421
1705717584.0380354,1420,0.724316418170929
1705717634.7547703,1430,0.7188476324081421
1705717683.9498563,1440,0.7208007574081421
1705717733.0228293,1450,0.718066394329071
1705717778.2892182,1460,0.717089831829071
1705717821.9308927,1470,0.731640636920929
1705717870.7856305,1480,0.719433605670929
1705717920.1658661,1490,0.716992199420929
1705717970.8066673,1500,0.7124999761581421
1705718021.9234614,1510,0.7310546636581421
1705718067.3439074,1520,0.720996081829071
1705718115.7395148,1530,0.732714831829071
1705718163.0420644,1540,0.7080078125
1705718204.8827665,1550,0.7362304925918579
1705718265.2409751,1560,0.727832019329071
1705718326.1287878,1570,0.732421875
1705718387.8942738,1580,0.7378906011581421
1705718449.1302571,1590,0.72607421875
1705718510.0860112,1600,0.729785144329071
1705718570.7973306,1610,0.716796875
1705718626.6044915,1620,0.714062511920929
1705718684.0585291,1630,0.7138671875
1705718741.637675,1640,0.734082043170929
1705718798.6839185,1650,0.7396484613418579
1705718855.9050887,1660,0.705761730670929
1705718911.349566,1670,0.714062511920929
1705718962.9604063,1680,0.720703125
1705719024.6660259,1690,0.730273425579071
1705719079.7257736,1700,0.73046875
1705719144.0450048,1710,0.74169921875
1705719198.6370263,1720,0.7237304449081421
1705719259.3816414,1730,0.7279297113418579
1705719318.9754848,1740,0.71875
1705719370.0896232,1750,0.71240234375
1705719433.3284588,1760,0.7275390625
1705719494.0395272,1770,0.704882800579071
1705719547.775121,1780,0.720996081829071
1705719603.9947507,1790,0.707812488079071
1705719652.5320454,1800,0.7386718988418579
1705719705.6303267,1810,0.748242199420929
1705719752.747933,1820,0.73095703125
1705719807.2284534,1830,0.733105480670929
1705719864.628182,1840,0.743847668170929
1705719914.6281545,1850,0.7391601800918579
1705719966.5615628,1860,0.7416015863418579
1705720023.6380827,1870,0.7401367425918579
1705720077.4419506,1880,0.74951171875
1705720133.5061517,1890,0.7386718988418579
1705720191.9265227,1900,0.745898425579071
1705720252.948826,1910,0.7372070550918579
1705720310.596455,1920,0.728515625
1705720368.4293313,1930,0.728808581829071
1705720421.8927622,1940,0.731640636920929
1705720475.8121867,1950,0.735058605670929
1705720529.7773464,1960,0.754101574420929
1705720582.4044425,1970,0.741992175579071
1705720638.221064,1980,0.739550769329071
1705720695.8336356,1990,0.75146484375
1705720748.0738163,2000,0.7274414300918579
1705720801.7131078,2010,0.7259765863418579
1705720856.7211287,2020,0.7293945550918579
1705720910.1662016,2030,0.7314453125
1705720962.2015533,2040,0.737011730670929
1705721018.939265,2050,0.744140625
1705721072.3363905,2060,0.74560546875
1705721128.6724582,2070,0.744140625
1705721179.3818192,2080,0.7333984375
1705721232.1309595,2090,0.743847668170929
1705721284.6446123,2100,0.7401367425918579
1705721340.24294,2110,0.741015613079071
1705721393.8829882,2120,0.7417968511581421
1705721447.1442354,2130,0.73828125
1705721500.5796485,2140,0.74658203125
1705721553.7671037,2150,0.735546886920929
1705721602.9059765,2160,0.740039050579071
1705721656.351312,2170,0.7254883050918579
1705721709.0657358,2180,0.74609375
1705721758.848725,2190,0.7372070550918579
1705721813.2147768,2200,0.7369140386581421
1705721867.0812514,2210,0.748242199420929
1705721925.2672703,2220,0.7362304925918579
1705721977.2147589,2230,0.7494140863418579
1705722030.6596308,2240,0.7403320074081421
1705722081.2444348,2250,0.7515624761581421
1705722136.433995,2260,0.74609375
1705722194.3749242,2270,0.74609375
1705722249.983447,2280,0.7474609613418579
1705722306.5586216,2290,0.7323242425918579
1705722363.7828484,2300,0.7455078363418579
1705722415.0808744,2310,0.748828113079071
1705722465.6985679,2320,0.73193359375
1705722518.1795213,2330,0.742480456829071
1705722572.055531,2340,0.7373046875
1705722626.0621886,2350,0.736621081829071
1705722680.4838684,2360,0.749218761920929
1705722733.0813751,2370,0.749316394329071
1705722788.9417124,2380,0.7474609613418579
1705722837.4316952,2390,0.737500011920929
1705722893.0118287,2400,0.7479492425918579
1705722945.21591,2410,0.7469726800918579
1705722993.6727676,2420,0.74365234375
1705723044.1122496,2430,0.733593761920929
1705723097.9391158,2440,0.75244140625
1705723149.4418464,2450,0.7450195550918579
1705723194.6504438,2460,0.7484375238418579
1705723247.4271314,2470,0.7479492425918579
1705723300.4418247,2480,0.7535156011581421
1705723347.4634478,2490,0.7413085699081421
1705723401.8674066,2500,0.7342773675918579
1705723454.1941342,2510,0.756542980670929
1705723511.607411,2520,0.735644519329071
1705723569.3642108,2530,0.7525390386581421
1705723620.9819481,2540,0.7457031011581421
1705723671.8611045,2550,0.749707043170929
1705723724.2595394,2560,0.753613293170929
1705723776.7134602,2570,0.7471679449081421
1705723830.1955574,2580,0.7432616949081421
1705723883.8304722,2590,0.752636730670929
1705723939.7284331,2600,0.7353515625
1705723992.452545,2610,0.7305663824081421
1705724041.6810052,2620,0.7505859136581421
1705724098.5920398,2630,0.747851550579071
1705724156.198774,2640,0.7451171875
1705724203.8466265,2650,0.7337890863418579
1705724251.815243,2660,0.7328125238418579
1705724305.4617553,2670,0.75537109375
1705724359.3880277,2680,0.731152355670929
1705724408.5249035,2690,0.742871105670929
1705724461.082517,2700,0.7484375238418579
1705724510.2318668,2710,0.7500976324081421
1705724559.3244677,2720,0.747363269329071
1705724611.9582367,2730,0.7568359375
1705724663.2973952,2740,0.74951171875
1705724709.3032854,2750,0.7596679925918579
1705724757.5237947,2760,0.7398437261581421
1705724808.3763936,2770,0.744824230670929
1705724857.5214555,2780,0.7515624761581421
1705724906.648204,2790,0.751953125
1705724955.657202,2800,0.749707043170929
1705725012.2438195,2810,0.7455078363418579
1705725067.230619,2820,0.75
1705725119.2183492,2830,0.7496093511581421
1705725170.5382705,2840,0.7490234375
1705725223.3989072,2850,0.7490234375
1705725276.8081272,2860,0.741015613079071
1705725326.6202285,2870,0.7499023675918579
1705725382.7125325,2880,0.762011706829071
1705725440.5593872,2890,0.7411133050918579
1705725498.062931,2900,0.7469726800918579
1705725554.6910443,2910,0.750683605670929
1705725607.2516806,2920,0.728222668170929
1705725662.8813972,2930,0.7559570074081421
1705725716.7327757,2940,0.7357422113418579
1705725765.8907213,2950,0.7459961175918579
1705725819.6730342,2960,0.7500976324081421
1705725874.2871625,2970,0.7530273199081421
1705725933.0563264,2980,0.7569335699081421
1705725983.3529723,2990,0.740917980670929
1705726032.691595,3000,0.75439453125
1705726089.2484531,3010,0.7548828125
1705726144.628035,3020,0.751660168170929
1705726204.5019984,3030,0.761523425579071
1705726265.6373773,3040,0.74072265625
1705726318.7942913,3050,0.7562500238418579
1705726372.405805,3060,0.75048828125
1705726427.3511734,3070,0.749707043170929
1705726479.0577977,3080,0.748242199420929
1705726534.658862,3090,0.7618163824081421
1705726589.6953142,3100,0.752148449420929
1705726646.82873,3110,0.7562500238418579
1705726703.776348,3120,0.75048828125
1705726763.417776,3130,0.74462890625
1705726814.6672547,3140,0.7540038824081421
1705726869.7103035,3150,0.748046875
1705726924.7428954,3160,0.763476550579071
1705726981.4090304,3170,0.752636730670929
1705727041.5120661,3180,0.762402355670929
1705727096.4285543,3190,0.747363269329071
1705727154.2413166,3200,0.7496093511581421
1705727206.359743,3210,0.761425793170929
1705727263.380812,3220,0.740039050579071
1705727321.4424698,3230,0.757617175579071
1705727380.370308,3240,0.752636730670929
1705727435.6273186,3250,0.758496105670929
1705727494.0091038,3260,0.7538086175918579
1705727551.9034197,3270,0.757031261920929
1705727611.0888672,3280,0.7557617425918579
1705727666.8163984,3290,0.759472668170929
1705727719.7094061,3300,0.7616211175918579
1705727780.643968,3310,0.7549804449081421
1705727839.3742251,3320,0.7657226324081421
1705727896.1907973,3330,0.756152331829071
1705727950.4630206,3340,0.7569335699081421
1705728005.3070474,3350,0.751269519329071
1705728057.1114647,3360,0.7523437738418579
1705728118.8126805,3370,0.763964831829071
1705728173.6251192,3380,0.756640613079071
1705728230.3291147,3390,0.760449230670929
1705728294.3411481,3400,0.747851550579071
1705728348.9681315,3410,0.7538086175918579
1705728411.0097654,3420,0.7535156011581421
1705728471.6210647,3430,0.749707043170929
1705728531.0361996,3440,0.7461913824081421
1705728594.1212466,3450,0.757617175579071
1705728655.9164228,3460,0.73779296875
1705728712.4762027,3470,0.753613293170929
1705728769.0344543,3480,0.7607421875
1705728824.1866844,3490,0.7623046636581421
1705728879.7041798,3500,0.760546863079071
1705728932.8546581,3510,0.76123046875
1705728992.2256567,3520,0.76513671875
1705729045.7432353,3530,0.7552734613418579
1705729099.8031623,3540,0.7632812261581421
1705729161.3766367,3550,0.7510741949081421
1705729215.6040232,3560,0.7618163824081421
1705729275.0462394,3570,0.744921863079071
1705729336.888488,3580,0.762011706829071
1705729396.380451,3590,0.757031261920929
1705729459.0354245,3600,0.755175769329071
1705729509.51173,3610,0.7518554925918579
1705729557.4909623,3620,0.769335925579071
1705729604.3277118,3630,0.760546863079071
1705729649.2826643,3640,0.753613293170929
1705729694.361574,3650,0.7518554925918579
1705729742.52634,3660,0.7481445074081421
1705729789.992675,3670,0.7471679449081421
1705729836.1378005,3680,0.7554687261581421
1705729882.9145916,3690,0.741894543170929
1705729927.9815807,3700,0.7540038824081421
1705729971.9292862,3710,0.76611328125
1705730020.5775228,3720,0.760546863079071
1705730067.6579828,3730,0.775683581829071
1705730116.3219037,3740,0.7548828125
1705730160.8601196,3750,0.75830078125
1705730206.7904105,3760,0.7613281011581421
1705730252.7684877,3770,0.742871105670929
1705730302.6970263,3780,0.761035144329071
1705730345.5679636,3790,0.761035144329071
1705730392.4644597,3800,0.75830078125
1705730446.054199,3810,0.7569335699081421
1705730491.1917064,3820,0.7676757574081421
1705730537.2356944,3830,0.759472668170929
1705730580.4929364,3840,0.7474609613418579
1705730626.428205,3850,0.76220703125
1705730670.7724812,3860,0.7476562261581421
1705730717.1714137,3870,0.758593738079071
1705730761.7216406,3880,0.7598632574081421
1705730805.8001664,3890,0.747753918170929
1705730854.3834386,3900,0.763671875
1705730898.0470085,3910,0.756054699420929
1705730946.0002193,3920,0.7569335699081421
1705730996.0553508,3930,0.7525390386581421
1705731042.1823325,3940,0.76416015625
1705731089.766849,3950,0.7413085699081421
1705731140.6808107,3960,0.760449230670929
1705731184.3970332,3970,0.7567383050918579
1705731229.9891202,3980,0.7544921636581421
1705731276.7511327,3990,0.7547851800918579
1705731325.546135,4000,0.764355480670929
1705731371.5011606,4010,0.75439453125
1705731414.8540356,4020,0.75732421875
1705731455.993265,4030,0.7598632574081421
1705731505.6281054,4040,0.7564452886581421
1705731552.832136,4050,0.75390625
1705731599.0825372,4060,0.7579101324081421
1705731643.5148425,4070,0.7567383050918579
1705731688.2913797,4080,0.7676757574081421
1705731735.5490618,4090,0.764453113079071
1705731782.1517437,4100,0.7569335699081421
1705731831.942705,4110,0.7674804925918579
1705731880.784567,4120,0.7554687261581421
1705731930.7464721,4130,0.7627929449081421
1705731979.8450854,4140,0.76025390625
1705732026.0222974,4150,0.7632812261581421
1705732073.7557623,4160,0.745898425579071
1705732119.2408342,4170,0.7369140386581421
1705732165.083942,4180,0.75927734375
1705732213.7301087,4190,0.769726574420929
1705732257.9393878,4200,0.760058581829071
1705732308.1329052,4210,0.766796886920929
1705732359.0129244,4220,0.7598632574081421
1705732402.9441612,4230,0.760937511920929
1705732455.2530267,4240,0.759960949420929
1705732502.801638,4250,0.7459961175918579
1705732549.444322,4260,0.7386718988418579
1705732597.7496777,4270,0.766894519329071
1705732642.1757402,4280,0.758105456829071
1705732691.8164515,4290,0.765332043170929
1705732739.3571954,4300,0.76318359375
1705732791.343256,4310,0.752246081829071
1705732837.3594337,4320,0.75634765625
1705732885.9904528,4330,0.7655273675918579
1705732936.67858,4340,0.7559570074081421
1705732984.7504733,4350,0.7681640386581421
1705733036.5655987,4360,0.7640625238418579
1705733082.6809795,4370,0.76513671875
1705733131.5835543,4380,0.767871081829071
1705733178.9792705,4390,0.754101574420929
1705733226.0729783,4400,0.7744140625
1705733273.1703231,4410,0.759472668170929
1705733320.9729989,4420,0.7665039300918579
1705733369.9200613,4430,0.762402355670929
1705733418.8490953,4440,0.768847644329071
1705733464.345312,4450,0.764453113079071
1705733512.9963284,4460,0.7699218988418579
1705733559.3986344,4470,0.7652343511581421
1705733607.6191683,4480,0.7459961175918579
1705733655.7564626,4490,0.762499988079071
1705733701.2314088,4500,0.7646484375
1705733745.822159,4510,0.737988293170929
1705733789.8500478,4520,0.7490234375
1705733837.3756528,4530,0.757031261920929
1705733883.1678224,4540,0.7645508050918579
1705733928.5813105,4550,0.758593738079071
1705733977.1651194,4560,0.765917956829071
1705734024.5514839,4570,0.7538086175918579
1705734070.9327085,4580,0.7489258050918579
1705734115.4962552,4590,0.7582031488418579
1705734161.4371955,4600,0.746289074420929
1705734210.2606585,4610,0.7569335699081421
1705734259.0031676,4620,0.758105456829071
1705734307.1307907,4630,0.762402355670929
1705734355.9657888,4640,0.758105456829071
1705734405.4202168,4650,0.7606445550918579
1705734453.854068,4660,0.75830078125
1705734506.0640469,4670,0.7640625238418579
1705734551.1098087,4680,0.7686523199081421
1705734600.6239398,4690,0.7451171875
1705734650.049694,4700,0.766308605670929
1705734697.8107982,4710,0.76318359375
1705734748.3808942,4720,0.7642577886581421
1705734798.9422672,4730,0.768847644329071
1705734843.3798215,4740,0.7626953125
1705734893.320747,4750,0.745410144329071
1705734939.9748852,4760,0.7657226324081421
1705734990.307005,4770,0.773242175579071
1705735037.5683835,4780,0.7548828125
1705735086.1792603,4790,0.7706054449081421
1705735137.0915642,4800,0.766894519329071
1705735186.567537,4810,0.75830078125
1705735233.8569853,4820,0.7637695074081421
1705735280.8295603,4830,0.7611328363418579
1705735331.0736935,4840,0.76220703125
1705735380.939209,4850,0.7510741949081421
1705735425.3905969,4860,0.761523425579071
1705735469.4527483,4870,0.777050793170929
1705735518.2418334,4880,0.7579101324081421
1705735566.6281066,4890,0.7529296875
1705735619.1726713,4900,0.769824206829071
1705735665.9954329,4910,0.7621093988418579
1705735711.017199,4920,0.7646484375
1705735755.6382568,4930,0.77392578125
1705735805.044314,4940,0.7621093988418579
1705735854.1966603,4950,0.757617175579071
1705735900.9819736,4960,0.75927734375
1705735947.324933,4970,0.7538086175918579
1705735994.273641,4980,0.7596679925918579
1705736039.5173466,4990,0.768261730670929
1705736083.3641436,5000,0.75439453125
1705736125.569521,5010,0.754199206829071
1705736168.8157713,5020,0.747851550579071
1705736210.9607472,5030,0.75634765625
1705736257.5971372,5040,0.760937511920929
1705736302.7876832,5050,0.7621093988418579
1705736346.3270986,5060,0.772265613079071
1705736392.6227195,5070,0.759472668170929
1705736435.8451765,5080,0.757031261920929
1705736479.3188393,5090,0.756054699420929
1705736523.7746577,5100,0.764843761920929
1705736572.0039446,5110,0.7730468511581421
1705736617.1931753,5120,0.76611328125
1705736659.8823454,5130,0.7689453363418579
1705736703.8771877,5140,0.771289050579071
1705736749.3934064,5150,0.754199206829071
1705736792.5215073,5160,0.7730468511581421
1705736837.5194688,5170,0.766796886920929
1705736884.6972992,5180,0.7588866949081421
1705736927.5115724,5190,0.7635742425918579
1705736970.4174922,5200,0.7578125
1705737015.2647843,5210,0.7676757574081421
1705737064.0574331,5220,0.755078136920929
1705737106.8014472,5230,0.762988269329071
1705737150.765725,5240,0.759472668170929
1705737194.5173786,5250,0.7626953125
1705737241.1737828,5260,0.7607421875
1705737283.3495705,5270,0.7574218511581421
1705737326.6946242,5280,0.758496105670929
1705737371.49395,5290,0.768359363079071
1705737413.626352,5300,0.76123046875
1705737458.1653266,5310,0.7603515386581421
1705737500.3233776,5320,0.7601562738418579
1705737544.869323,5330,0.756640613079071
1705737587.104876,5340,0.762402355670929
1705737634.177585,5350,0.762402355670929
1705737677.0770802,5360,0.7674804925918579
1705737718.5586958,5370,0.7685546875
1705737761.9781747,5380,0.763867199420929
1705737806.8357506,5390,0.768359363079071
1705737850.304571,5400,0.775097668170929
1705737894.395764,5410,0.7738281488418579
1705737938.478403,5420,0.759765625
1705737983.780695,5430,0.7665039300918579
1705738024.5484803,5440,0.7705078125
1705738064.8855784,5450,0.763964831829071
1705738103.2269876,5460,0.7549804449081421
1705738137.3967118,5470,0.7591797113418579
1705738171.2816818,5480,0.757128894329071
1705738212.0140588,5490,0.7564452886581421
1705738253.218849,5500,0.7587890625
1705738289.138353,5510,0.759765625
1705738323.0450745,5520,0.7618163824081421
1705738360.6675856,5530,0.764941394329071
1705738402.5085585,5540,0.761523425579071
1705738445.0021522,5550,0.7679687738418579
1705738487.1711955,5560,0.7679687738418579
1705738530.8398643,5570,0.763964831829071
1705738575.327608,5580,0.773242175579071
1705738616.4469337,5590,0.771484375
1705738658.4088535,5600,0.7657226324081421
1705738701.3573813,5610,0.7591797113418579
1705738743.3960347,5620,0.764941394329071
1705738787.517492,5630,0.7666015625
1705738831.8072195,5640,0.758007824420929
1705738875.8278453,5650,0.7696288824081421
1705738916.4398665,5660,0.726367175579071
1705738961.7272923,5670,0.7704101800918579
1705739005.006576,5680,0.774707019329071
1705739048.244344,5690,0.767578125
1705739091.6544151,5700,0.774609386920929
1705739134.1217377,5710,0.767871081829071
1705739175.5686219,5720,0.758984386920929
1705739221.69208,5730,0.764453113079071
1705739266.8901298,5740,0.7691406011581421
1705739308.5665767,5750,0.7613281011581421
1705739350.4456463,5760,0.763476550579071
1705739392.403576,5770,0.76416015625
1705739435.248011,5780,0.763378918170929
1705739479.9768863,5790,0.7749999761581421
1705739521.9352057,5800,0.763476550579071
1705739563.1901565,5810,0.765917956829071
1705739608.103798,5820,0.7645508050918579
1705739650.799694,5830,0.764941394329071
1705739693.3221314,5840,0.7646484375
1705739735.3774827,5850,0.772753894329071
1705739777.8866534,5860,0.7718750238418579
1705739819.9951675,5870,0.764453113079071
1705739862.6809413,5880,0.7655273675918579
1705739904.4132476,5890,0.752734363079071
1705739946.340272,5900,0.76220703125
1705739988.7340624,5910,0.759960949420929
1705740031.6288025,5920,0.766796886920929
1705740074.5377386,5930,0.771289050579071
1705740118.0964818,5940,0.7666991949081421
1705740164.8949673,5950,0.7635742425918579
1705740208.822478,5960,0.7562500238418579
1705740252.16875,5970,0.7587890625
1705740296.4218812,5980,0.748339831829071
1705740339.2652686,5990,0.765625
1705740383.9231615,6000,0.7652343511581421
1705740426.800728,6010,0.761425793170929
1705740470.4500067,6020,0.7632812261581421
1705740515.0503972,6030,0.767285168170929
1705740557.66133,6040,0.760546863079071
1705740601.5876124,6050,0.7646484375
1705740648.7011292,6060,0.7696288824081421
1705740694.0712953,6070,0.761425793170929
1705740735.534771,6080,0.755859375
1705740779.9490836,6090,0.7671874761581421
1705740824.8295555,6100,0.7679687738418579
1705740868.900751,6110,0.764843761920929
1705740913.2436821,6120,0.7685546875
1705740956.406155,6130,0.77197265625
1705740995.491702,6140,0.7685546875
1705741039.3628547,6150,0.7503906488418579
1705741084.191491,6160,0.7708984613418579
1705741125.3063912,6170,0.76171875
1705741168.035451,6180,0.7686523199081421
1705741210.5615587,6190,0.7640625238418579
1705741256.3309007,6200,0.7705078125
1705741303.7896104,6210,0.76513671875
1705741350.648987,6220,0.7724609375
1705741392.6084487,6230,0.7593749761581421
1705741437.100625,6240,0.7662109136581421
1705741481.8904579,6250,0.76708984375
1705741524.6957266,6260,0.763476550579071
1705741568.540373,6270,0.7735351324081421
1705741610.134132,6280,0.768261730670929
1705741655.3608143,6290,0.7740234136581421
1705741702.5233579,6300,0.770214855670929
1705741747.8392746,6310,0.7588866949081421
1705741793.2497282,6320,0.761523425579071
1705741838.1336625,6330,0.7646484375
1705741880.2309206,6340,0.768847644329071
1705741924.5145373,6350,0.7691406011581421
1705741970.3461955,6360,0.76513671875
1705742011.9460318,6370,0.7660156488418579
1705742055.2113214,6380,0.763964831829071
1705742100.7104363,6390,0.769726574420929
1705742140.1290176,6400,0.75830078125
1705742183.5625272,6410,0.761914074420929
1705742230.5438044,6420,0.775195300579071
1705742272.8245523,6430,0.7627929449081421
1705742315.3695507,6440,0.759960949420929
1705742361.8770475,6450,0.754101574420929
1705742405.0163393,6460,0.763476550579071
1705742448.7885947,6470,0.762988269329071
1705742495.130272,6480,0.767578125
1705742538.8231046,6490,0.76416015625
1705742582.972118,6500,0.761425793170929
1705742629.4708862,6510,0.7510741949081421
1705742673.5462525,6520,0.765917956829071
1705742716.9715145,6530,0.753222644329071
1705742762.0881038,6540,0.7674804925918579
1705742806.217819,6550,0.779980480670929
1705742852.119893,6560,0.7704101800918579
1705742900.962957,6570,0.770703136920929
1705742948.5879161,6580,0.7630859613418579
1705742999.7385035,6590,0.767578125
1705743045.6761763,6600,0.768750011920929
1705743092.3098192,6610,0.769726574420929
1705743138.4963303,6620,0.7679687738418579
1705743180.6258125,6630,0.763378918170929
1705743223.5873022,6640,0.7735351324081421
1705743271.6418781,6650,0.7650390863418579
1705743314.7860935,6660,0.7708984613418579
1705743358.9293203,6670,0.7509765625
1705743403.3284323,6680,0.76513671875
1705743446.6738577,6690,0.7676757574081421
1705743492.0824647,6700,0.7686523199081421
1705743534.7270396,6710,0.770703136920929
1705743579.3025293,6720,0.76416015625
1705743623.3188174,6730,0.7564452886581421
1705743666.7005842,6740,0.762011706829071
1705743712.1849372,6750,0.7728515863418579
1705743752.5656393,6760,0.7696288824081421
1705743797.6943858,6770,0.7674804925918579
1705743841.9054434,6780,0.761523425579071
1705743885.7526367,6790,0.769824206829071
1705743931.094501,6800,0.773632824420929
1705743974.6949797,6810,0.7640625238418579
1705744019.3464186,6820,0.773632824420929
1705744065.295192,6830,0.77294921875
1705744108.7957652,6840,0.7689453363418579
1705744152.4482863,6850,0.76806640625
1705744196.2628956,6860,0.7627929449081421
1705744242.0336423,6870,0.7608398199081421
1705744287.825164,6880,0.7725585699081421
1705744330.9452424,6890,0.770800769329071
1705744374.7697902,6900,0.77099609375
1705744429.8547869,6910,0.76953125
1705744486.7384143,6920,0.75830078125
1705744543.1663527,6930,0.7685546875
1705744590.0324943,6940,0.764941394329071
1705744640.7488775,6950,0.766894519329071
1705744703.1491377,6960,0.771289050579071
1705744757.0379052,6970,0.7684570550918579
1705744814.9572709,6980,0.7704101800918579
1705744868.9740648,6990,0.768847644329071
1705744922.7057674,7000,0.7431640625
1705744976.9110894,7010,0.764453113079071
1705745035.5121412,7020,0.7740234136581421
1705745086.3078823,7030,0.76708984375
1705745144.0198915,7040,0.764941394329071
1705745201.9717648,7050,0.7635742425918579
