Wall time,Step,Value
1705632722.5626326,1300,0.695605456829071
1705632801.2894602,1310,0.6949218511581421
1705632880.3128505,1320,0.7149413824081421
1705632957.9773524,1330,0.7108398675918579
1705633033.024691,1340,0.7035156488418579
1705633112.2395692,1350,0.6900390386581421
1705633191.3497546,1360,0.7198241949081421
1705633271.1858497,1370,0.7108398675918579
1705633341.9001966,1380,0.67919921875
1705633405.252566,1390,0.723437488079071
1705633474.4405901,1400,0.7193359136581421
1705633548.948833,1410,0.708789050579071
1705633617.222298,1420,0.694140613079071
1705633684.9930692,1430,0.718457043170929
1705633751.1532052,1440,0.7109375
1705633828.1698396,1450,0.7264648675918579
1705633908.5975935,1460,0.711718738079071
1705633996.5915334,1470,0.7222656011581421
1705634069.9000604,1480,0.69091796875
1705634142.2654307,1490,0.726757824420929
1705634224.0605602,1500,0.718457043170929
1705634292.5997627,1510,0.716992199420929
1705634369.0890298,1520,0.71484375
1705634439.4605033,1530,0.72119140625
1705634511.5388978,1540,0.71435546875
1705634588.8656766,1550,0.7040039300918579
1705634674.4811072,1560,0.72216796875
1705634753.649017,1570,0.714062511920929
1705634819.1876688,1580,0.73486328125
1705634885.5203118,1590,0.724804699420929
1705634954.1527371,1600,0.70556640625
1705635026.100632,1610,0.723925769329071
1705635102.1511638,1620,0.720996081829071
1705635168.4389985,1630,0.7300781011581421
1705635244.5947566,1640,0.7188476324081421
1705635306.7903402,1650,0.725292980670929
1705635372.7523937,1660,0.73876953125
1705635434.943997,1670,0.7459961175918579
1705635510.7179277,1680,0.701953113079071
1705635577.0077524,1690,0.7081054449081421
1705635640.8294568,1700,0.726367175579071
1705635707.4638443,1710,0.7372070550918579
1705635774.9367204,1720,0.7183593511581421
1705635848.717677,1730,0.727832019329071
1705635914.9313767,1740,0.7406250238418579
1705635982.1735566,1750,0.7457031011581421
1705636051.832038,1760,0.74462890625
1705636120.6233,1770,0.7411133050918579
1705636188.8794522,1780,0.734667956829071
1705636260.7904582,1790,0.741015613079071
1705636330.4865975,1800,0.738574206829071
1705636401.3358617,1810,0.74462890625
1705636471.081411,1820,0.728808581829071
1705636545.2628295,1830,0.729199230670929
1705636625.699542,1840,0.7294921875
1705636692.701439,1850,0.726367175579071
1705636775.6346338,1860,0.733593761920929
1705636845.8571262,1870,0.74365234375
1705636907.3284736,1880,0.7469726800918579
1705636972.7419107,1890,0.7256835699081421
1705637039.4495823,1900,0.7484375238418579
1705637115.9220533,1910,0.7314453125
1705637190.8963478,1920,0.718554675579071
1705637252.0879028,1930,0.740917980670929
1705637325.5901735,1940,0.730761706829071
1705637405.897715,1950,0.721484363079071
1705637473.816839,1960,0.712207019329071
1705637543.974371,1970,0.7286132574081421
1705637612.0124152,1980,0.7416015863418579
1705637689.624921,1990,0.757031261920929
1705637755.7123148,2000,0.7432616949081421
1705637827.304716,2010,0.7420898675918579
1705637919.2154384,2020,0.738574206829071
1705637993.087793,2030,0.721972644329071
1705638062.403907,2040,0.724804699420929
1705638131.447749,2050,0.741992175579071
1705638207.6673057,2060,0.72509765625
1705638270.079644,2070,0.745800793170929
1705638330.4139783,2080,0.75146484375
1705638407.6355715,2090,0.7578125
1705638480.5267353,2100,0.7471679449081421
1705638545.1213334,2110,0.7339843511581421
1705638616.6270792,2120,0.7486327886581421
1705638676.3583224,2130,0.7357422113418579
1705638744.3280852,2140,0.7549804449081421
1705638810.3334072,2150,0.749218761920929
1705638882.0435548,2160,0.7572265863418579
1705638950.229504,2170,0.755664050579071
1705639020.117626,2180,0.733203113079071
1705639097.2782826,2190,0.7381836175918579
1705639172.2770934,2200,0.762402355670929
1705639256.6876447,2210,0.75830078125
1705639332.2446454,2220,0.771289050579071
1705639407.4486835,2230,0.7481445074081421
1705639472.922613,2240,0.7279297113418579
1705639537.4436898,2250,0.770800769329071
1705639605.5878417,2260,0.7500976324081421
1705639669.2284865,2270,0.7481445074081421
1705639734.8943756,2280,0.7608398199081421
1705639817.8995328,2290,0.7530273199081421
1705639896.8130882,2300,0.749316394329071
1705639968.9644773,2310,0.7474609613418579
1705640035.4409091,2320,0.7503906488418579
1705640102.917537,2330,0.7578125
1705640175.0041957,2340,0.719042956829071
1705640241.8548334,2350,0.750292956829071
1705640312.5366945,2360,0.7816406488418579
1705640384.6311696,2370,0.763476550579071
1705640451.2332592,2380,0.7383788824081421
1705640521.2877226,2390,0.7515624761581421
1705640594.4960077,2400,0.754687488079071
1705640665.6515193,2410,0.734082043170929
1705640726.2874298,2420,0.760546863079071
1705640804.9954247,2430,0.759472668170929
1705640872.50448,2440,0.762499988079071
1705640937.6008344,2450,0.7582031488418579
1705641002.7703826,2460,0.7627929449081421
1705641071.31474,2470,0.770214855670929
1705641142.7908766,2480,0.7650390863418579
1705641210.5735834,2490,0.713671863079071
1705641282.9966838,2500,0.74462890625
1705641352.7760987,2510,0.760449230670929
1705641427.572327,2520,0.7305663824081421
1705641491.5149875,2530,0.755664050579071
1705641558.3866239,2540,0.7666015625
1705641644.2666225,2550,0.76904296875
1705641728.2550464,2560,0.7542968988418579
1705641799.623412,2570,0.762988269329071
1705641872.3907778,2580,0.746777355670929
1705641949.3362565,2590,0.7706054449081421
1705642018.408225,2600,0.7503906488418579
1705642081.5899446,2610,0.770214855670929
1705642145.4373045,2620,0.7621093988418579
1705642225.4415305,2630,0.770800769329071
1705642306.333312,2640,0.751660168170929
1705642378.4163556,2650,0.7706054449081421
1705642455.3857741,2660,0.774218738079071
1705642525.1434164,2670,0.752636730670929
1705642596.75931,2680,0.74267578125
1705642670.4076877,2690,0.774121105670929
1705642741.2118347,2700,0.7383788824081421
1705642809.5420532,2710,0.7689453363418579
1705642880.6713083,2720,0.7642577886581421
1705642949.4475558,2730,0.7496093511581421
1705643013.8681295,2740,0.7724609375
1705643075.5841997,2750,0.775390625
1705643161.119946,2760,0.7635742425918579
1705643237.6708534,2770,0.767578125
1705643305.2477977,2780,0.7748047113418579
1705643377.6727276,2790,0.77685546875
1705643444.869684,2800,0.738574206829071
1705643510.720822,2810,0.755859375
1705643589.9286585,2820,0.7767578363418579
1705643658.9776897,2830,0.76708984375
1705643727.9332352,2840,0.7676757574081421
1705643799.6485217,2850,0.7865234613418579
1705643872.1463175,2860,0.7486327886581421
1705643949.5347857,2870,0.7461913824081421
1705644010.414524,2880,0.76904296875
1705644071.5659246,2890,0.7674804925918579
1705644130.5288725,2900,0.757617175579071
1705644202.8066583,2910,0.769238293170929
1705644275.8489933,2920,0.784375011920929
1705644348.0776954,2930,0.7762695550918579
1705644426.4946299,2940,0.756640613079071
1705644490.5996642,2950,0.779980480670929
1705644558.0596848,2960,0.7837890386581421
1705644635.191816,2970,0.7723633050918579
1705644711.8410652,2980,0.7548828125
1705644783.1866288,2990,0.77294921875
1705644853.8659163,3000,0.763476550579071
1705644920.8506465,3010,0.765332043170929
1705644987.6442761,3020,0.767382800579071
1705645050.6185477,3030,0.7783203125
1705645113.7229402,3040,0.775390625
1705645177.7985218,3050,0.74609375
1705645245.748893,3060,0.762890636920929
1705645325.4037588,3070,0.7710937261581421
1705645401.8412228,3080,0.765625
1705645479.6342359,3090,0.775195300579071
1705645557.4196784,3100,0.764941394329071
1705645629.6315236,3110,0.783496081829071
1705645701.822069,3120,0.762499988079071
1705645764.4793336,3130,0.756640613079071
1705645838.2319508,3140,0.7445312738418579
1705645906.365941,3150,0.781054675579071
1705645976.8518202,3160,0.7652343511581421
1705646049.1243763,3170,0.767578125
1705646121.3289466,3180,0.78125
1705646188.9517002,3190,0.7896484136581421
1705646262.662959,3200,0.758984386920929
1705646342.229528,3210,0.764941394329071
1705646413.3289983,3220,0.775097668170929
1705646482.948234,3230,0.7710937261581421
1705646551.8220105,3240,0.781445324420929
1705646618.415492,3250,0.780957043170929
1705646687.784508,3260,0.7752929925918579
1705646750.5223613,3270,0.775097668170929
1705646825.6589758,3280,0.781933605670929
1705646903.911831,3290,0.779003918170929
1705646980.1483166,3300,0.791015625
1705647049.314385,3310,0.773632824420929
1705647132.3513498,3320,0.77880859375
1705647207.1088326,3330,0.759082019329071
1705647281.916189,3340,0.76025390625
1705647354.055548,3350,0.7886718511581421
1705647433.8391254,3360,0.7803710699081421
1705647506.372302,3370,0.753125011920929
1705647573.0091662,3380,0.7782226800918579
1705647654.8270786,3390,0.769824206829071
1705647735.588707,3400,0.7681640386581421
1705647816.627322,3410,0.779003918170929
1705647891.9230494,3420,0.784960925579071
1705647960.74432,3430,0.792285144329071
1705648031.2997808,3440,0.786914050579071
1705648101.512201,3450,0.7743164300918579
1705648168.0566323,3460,0.77294921875
1705648233.0435464,3470,0.770800769329071
1705648302.1803982,3480,0.772265613079071
1705648376.243927,3490,0.77880859375
1705648449.1920717,3500,0.7876952886581421
1705648521.3193467,3510,0.7861328125
1705648590.6384482,3520,0.7728515863418579
1705648660.6508498,3530,0.7811523675918579
1705648728.9015903,3540,0.7752929925918579
1705648797.2714865,3550,0.775097668170929
1705648867.9283807,3560,0.780468761920929
1705648939.8074915,3570,0.789746105670929
1705649005.0045047,3580,0.7831054925918579
1705649078.0378432,3590,0.7793945074081421
1705649156.4776838,3600,0.755078136920929
1705649218.6931708,3610,0.791699230670929
1705649286.8755965,3620,0.7881835699081421
1705649372.138076,3630,0.792187511920929
1705649453.3404722,3640,0.781054675579071
1705649533.3655372,3650,0.783398449420929
1705649606.9127352,3660,0.771679699420929
1705649679.716584,3670,0.7889648675918579
1705649756.2518637,3680,0.77685546875
1705649831.4501922,3690,0.779589831829071
1705649900.0352845,3700,0.7559570074081421
1705649971.76883,3710,0.802441418170929
1705650052.098266,3720,0.779980480670929
1705650118.2545848,3730,0.783886730670929
1705650186.9770777,3740,0.760937511920929
1705650255.4572544,3750,0.767773449420929
1705650324.49448,3760,0.792675793170929
1705650400.3264887,3770,0.775097668170929
1705650473.3576498,3780,0.7904297113418579
1705650547.3681905,3790,0.79052734375
1705650626.43716,3800,0.762890636920929
1705650703.995249,3810,0.7845703363418579
1705650786.88935,3820,0.783203125
1705650866.075772,3830,0.7925781011581421
1705650933.9240217,3840,0.78955078125
1705651008.4532197,3850,0.7720702886581421
1705651074.21818,3860,0.7701171636581421
1705651142.0785155,3870,0.7950195074081421
1705651217.317171,3880,0.7875000238418579
1705651291.1479616,3890,0.793652355670929
1705651358.735917,3900,0.7987304925918579
1705651433.8750358,3910,0.7704101800918579
1705651507.48103,3920,0.784472644329071
1705651572.7537298,3930,0.780468761920929
1705651631.7755706,3940,0.783886730670929
1705651698.4304156,3950,0.783886730670929
1705651769.2480583,3960,0.7650390863418579
1705651832.5861664,3970,0.7837890386581421
1705651899.8763556,3980,0.772656261920929
1705651974.1119742,3990,0.76025390625
1705652056.072519,4000,0.790234386920929
1705652134.2051442,4010,0.7987304925918579
1705652206.3927658,4020,0.7762695550918579
1705652277.9457898,4030,0.79296875
1705652350.9107215,4040,0.7861328125
1705652416.8090823,4050,0.7802734375
1705652490.4196837,4060,0.7914062738418579
1705652558.5071728,4070,0.7627929449081421
1705652628.4817095,4080,0.7867187261581421
1705652712.2383862,4090,0.7831054925918579
1705652782.8236918,4100,0.7938476800918579
1705652849.7446873,4110,0.7953125238418579
1705652925.5838535,4120,0.791015625
1705652998.2427304,4130,0.8033202886581421
1705653058.808736,4140,0.77392578125
1705653131.7272131,4150,0.793652355670929
1705653198.8596957,4160,0.7916015386581421
1705653269.6229372,4170,0.7802734375
1705653340.1521978,4180,0.7880859375
1705653414.1592853,4190,0.791015625
1705653484.239836,4200,0.801074206829071
1705653554.3577743,4210,0.786328136920929
1705653626.6442065,4220,0.7959960699081421
1705653699.9159508,4230,0.79345703125
1705653759.8011684,4240,0.791699230670929
1705653826.7079358,4250,0.782910168170929
1705653898.6101277,4260,0.7930663824081421
1705653968.2764258,4270,0.778515636920929
1705654035.3470247,4280,0.798046886920929
1705654111.4117165,4290,0.7821289300918579
1705654182.0920324,4300,0.796191394329071
1705654259.548441,4310,0.779003918170929
1705654330.5837293,4320,0.790234386920929
1705654404.1302483,4330,0.7881835699081421
1705654472.0817566,4340,0.79296875
1705654559.0888994,4350,0.772265613079071
1705654635.2850225,4360,0.779101550579071
1705654709.1664681,4370,0.778124988079071
1705654780.6074257,4380,0.791015625
1705654854.0390093,4390,0.78857421875
1705654927.8540273,4400,0.7822265625
1705654994.4134946,4410,0.767578125
1705655061.228704,4420,0.787792980670929
1705655134.7852125,4430,0.785449206829071
1705655203.7152505,4440,0.7914062738418579
1705655273.7670102,4450,0.780957043170929
1705655335.7759025,4460,0.770312488079071
1705655408.3337984,4470,0.790332019329071
1705655478.4385788,4480,0.789257824420929
1705655551.6563742,4490,0.7744140625
1705655631.915039,4500,0.801074206829071
1705655713.5464346,4510,0.7904297113418579
1705655781.1574433,4520,0.8041015863418579
1705655848.9332652,4530,0.7959960699081421
1705655916.7454154,4540,0.79248046875
1705655993.9244666,4550,0.7955077886581421
1705656063.6348982,4560,0.7911132574081421
1705656134.0568602,4570,0.776660144329071
1705656207.0309584,4580,0.7793945074081421
1705656280.544866,4590,0.8016601800918579
1705656354.586689,4600,0.78369140625
1705656430.3431394,4610,0.793749988079071
1705656505.8903077,4620,0.802441418170929
1705656582.8376343,4630,0.790722668170929
1705656661.8573854,4640,0.787109375
1705656723.863392,4650,0.795605480670929
1705656785.9123166,4660,0.773632824420929
1705656863.2317135,4670,0.784960925579071
1705656935.9976416,4680,0.7969726324081421
1705657007.62947,4690,0.792187511920929
1705657078.6868923,4700,0.7865234613418579
1705657149.2130845,4710,0.7879883050918579
1705657226.5287123,4720,0.7833007574081421
1705657298.2944407,4730,0.78515625
1705657374.8189397,4740,0.783984363079071
1705657447.403702,4750,0.795117199420929
1705657520.4895358,4760,0.796582043170929
1705657587.5119147,4770,0.7958008050918579
1705657659.602495,4780,0.80126953125
1705657728.4135807,4790,0.796582043170929
1705657798.4777167,4800,0.7860351800918579
1705657868.6690583,4810,0.7774413824081421
1705657944.3591273,4820,0.7984374761581421
1705658015.1720202,4830,0.7744140625
1705658089.8219085,4840,0.7867187261581421
1705658161.1050332,4850,0.7953125238418579
1705658223.826809,4860,0.802050769329071
1705658291.261619,4870,0.7855468988418579
1705658371.3959582,4880,0.7886718511581421
1705658438.8004444,4890,0.8045898675918579
1705658508.2513041,4900,0.792187511920929
1705658592.7491338,4910,0.787890613079071
1705658657.487718,4920,0.792773425579071
1705658735.9842176,4930,0.75830078125
1705658805.2167904,4940,0.8013671636581421
1705658873.0600867,4950,0.796582043170929
1705658945.9376378,4960,0.791308581829071
1705659004.5572436,4970,0.777148425579071
1705659062.4383092,4980,0.7955077886581421
1705659124.3095224,4990,0.796582043170929
1705659185.0129852,5000,0.79052734375
1705659255.6152349,5010,0.7860351800918579
1705659321.959907,5020,0.7880859375
1705659387.6609943,5030,0.80078125
1705659445.1355815,5040,0.7969726324081421
1705659503.3609364,5050,0.7989257574081421
1705659568.3169172,5060,0.7923828363418579
1705659633.6292326,5070,0.78466796875
1705659696.7507744,5080,0.799023449420929
1705659743.2837753,5090,0.78759765625
1705659787.1875782,5100,0.794628918170929
1705659833.0985935,5110,0.7891601324081421
1705659877.174124,5120,0.787792980670929
1705659921.1234674,5130,0.790332019329071
1705659965.7330565,5140,0.794726550579071
1705660008.789769,5150,0.745800793170929
1705660050.1280494,5160,0.7841796875
1705660085.8725843,5170,0.791796863079071
1705660120.4840565,5180,0.793652355670929
1705660152.416251,5190,0.798828125
1705660185.7926357,5200,0.7793945074081421
1705660220.0778704,5210,0.787304699420929
1705660254.0109725,5220,0.785351574420929
1705660289.3433208,5230,0.8028320074081421
1705660322.6971328,5240,0.791308581829071
1705660355.8919473,5250,0.80224609375
1705660387.418404,5260,0.7923828363418579
1705660421.375677,5270,0.7743164300918579
1705660455.809888,5280,0.788281261920929
1705660489.0042737,5290,0.796582043170929
1705660523.6200595,5300,0.782910168170929
1705660557.3911664,5310,0.7997070550918579
1705660591.0340457,5320,0.7831054925918579
1705660622.5590122,5330,0.7896484136581421
1705660657.680496,5340,0.787402331829071
1705660690.840314,5350,0.7904297113418579
1705660724.8661501,5360,0.782910168170929
1705660760.3449605,5370,0.801074206829071
1705660794.2106597,5380,0.7953125238418579
1705660827.9129028,5390,0.7740234136581421
1705660862.4449,5400,0.8067382574081421
1705660899.2425485,5410,0.7852538824081421
1705660933.6125097,5420,0.8094726800918579
1705660968.3264139,5430,0.804492175579071
1705661003.0884876,5440,0.7958008050918579
1705661036.8867114,5450,0.79345703125
1705661071.8231537,5460,0.793164074420929
1705661106.7323909,5470,0.7890625
1705661141.0806332,5480,0.7923828363418579
1705661180.5593255,5490,0.7862304449081421
1705661222.3229983,5500,0.7930663824081421
1705661265.9386735,5510,0.775195300579071
1705661307.040628,5520,0.796679675579071
1705661346.3716326,5530,0.7890625
1705661384.445326,5540,0.784375011920929
1705661423.2090254,5550,0.7904297113418579
1705661461.2751977,5560,0.797558605670929
1705661501.9614837,5570,0.8017578125
1705661545.658501,5580,0.798535168170929
1705661587.91897,5590,0.7977539300918579
1705661630.0983534,5600,0.785351574420929
1705661672.842197,5610,0.80224609375
1705661715.5858212,5620,0.7894531488418579
1705661757.348434,5630,0.8008788824081421
1705661798.2751791,5640,0.797070324420929
1705661838.0098538,5650,0.787304699420929
1705661877.2832968,5660,0.7822265625
1705661915.2296422,5670,0.7713867425918579
1705661951.821717,5680,0.8021484613418579
1705661986.693878,5690,0.80078125
1705662023.984352,5700,0.800097644329071
1705662059.7819762,5710,0.7953125238418579
1705662095.3744705,5720,0.8018554449081421
1705662130.9367902,5730,0.7998046875
1705662165.3847883,5740,0.798632800579071
1705662199.6849942,5750,0.791015625
1705662233.7166965,5760,0.787402331829071
1705662266.9485295,5770,0.7828124761581421
1705662300.5444064,5780,0.801562488079071
1705662333.71152,5790,0.803417980670929
1705662367.8296456,5800,0.7811523675918579
1705662401.1522899,5810,0.7984374761581421
1705662435.1779985,5820,0.810546875
1705662469.0305612,5830,0.7847656011581421
1705662503.129501,5840,0.72509765625
1705662536.325056,5850,0.774707019329071
1705662571.195238,5860,0.78564453125
1705662605.7933846,5870,0.792675793170929
1705662639.831316,5880,0.799609363079071
1705662671.9453113,5890,0.786425769329071
1705662702.865607,5900,0.7919921875
1705662733.1749744,5910,0.797656238079071
1705662764.9700727,5920,0.801953136920929
1705662796.5219052,5930,0.806347668170929
1705662829.125025,5940,0.79150390625
1705662860.2324507,5950,0.796093761920929
1705662890.7381673,5960,0.803027331829071
1705662923.281218,5970,0.79931640625
1705662953.876201,5980,0.80126953125
1705662983.3804622,5990,0.800976574420929
1705663011.2878044,6000,0.794921875
1705663040.200157,6010,0.7964843511581421
1705663072.2678177,6020,0.8173828125
1705663122.057835,6030,0.7872070074081421
1705663172.6974132,6040,0.7967773675918579
1705663223.4542804,6050,0.8065429925918579
1705663269.4492154,6060,0.8045898675918579
1705663315.6705587,6070,0.8028320074081421
1705663359.85977,6080,0.794238269329071
1705663403.3486762,6090,0.8023437261581421
1705663449.0089037,6100,0.802539050579071
1705663500.9667711,6110,0.796679675579071
1705663551.787379,6120,0.780566394329071
1705663601.5123477,6130,0.797070324420929
1705663647.423305,6140,0.7953125238418579
1705663695.554081,6150,0.8021484613418579
1705663740.529321,6160,0.80126953125
1705663785.2128248,6170,0.8130859136581421
1705663831.8418636,6180,0.807910144329071
1705663877.6139824,6190,0.80908203125
1705663923.7227395,6200,0.8013671636581421
1705663971.2587502,6210,0.8021484613418579
1705664016.7122087,6220,0.7840820550918579
1705664061.9860935,6230,0.799023449420929
1705664109.1385841,6240,0.8056640625
1705664155.70112,6250,0.79296875
1705664198.7748458,6260,0.799511730670929
1705664240.9491546,6270,0.792187511920929
1705664280.5367174,6280,0.789257824420929
1705664322.0213397,6290,0.7978515625
1705664363.6075501,6300,0.785937488079071
1705664403.8078263,6310,0.8016601800918579
1705664444.7421527,6320,0.7935546636581421
1705664486.009635,6330,0.784472644329071
1705664526.421885,6340,0.796191394329071
1705664566.803471,6350,0.7994140386581421
1705664608.8635595,6360,0.7998046875
1705664651.6519067,6370,0.8080078363418579
1705664694.4653864,6380,0.789257824420929
1705664737.1711786,6390,0.786816418170929
1705664781.3158739,6400,0.8011718988418579
1705664822.5339687,6410,0.7958008050918579
1705664863.827478,6420,0.799511730670929
1705664906.0140347,6430,0.7916015386581421
1705664947.6541715,6440,0.7969726324081421
1705664988.4774776,6450,0.79833984375
1705665028.241231,6460,0.7826172113418579
1705665067.853845,6470,0.798828125
1705665111.8422666,6480,0.8046875
1705665160.0800917,6490,0.8067382574081421
1705665208.2793114,6500,0.802539050579071
1705665255.152694,6510,0.8021484613418579
1705665301.5888536,6520,0.8094726800918579
1705665343.7211578,6530,0.802050769329071
1705665385.5893505,6540,0.8041015863418579
1705665425.561043,6550,0.815625011920929
1705665466.888758,6560,0.800488293170929
1705665511.221193,6570,0.791015625
1705665559.7038274,6580,0.788281261920929
1705665608.8184197,6590,0.8067382574081421
1705665654.931033,6600,0.7998046875
1705665702.5796416,6610,0.805957019329071
1705665744.1332948,6620,0.804003894329071
1705665785.8656247,6630,0.80908203125
1705665828.2310016,6640,0.791210949420929
1705665869.2195356,6650,0.8011718988418579
1705665906.0067148,6660,0.8056640625
1705665938.7489855,6670,0.7989257574081421
1705665971.6842363,6680,0.7828124761581421
1705666003.842158,6690,0.801953136920929
1705666037.1096694,6700,0.793652355670929
1705666070.4403594,6710,0.804394543170929
1705666104.9010608,6720,0.80126953125
1705666137.0805788,6730,0.798144519329071
1705666170.4509394,6740,0.8036133050918579
1705666202.0547388,6750,0.7916015386581421
1705666234.5864315,6760,0.805859386920929
1705666268.1111321,6770,0.793652355670929
1705666301.5278656,6780,0.8062499761581421
1705666334.7507555,6790,0.8111327886581421
1705666369.0779812,6800,0.80859375
1705666402.333936,6810,0.80419921875
1705666435.1224346,6820,0.7916015386581421
1705666467.8838727,6830,0.791796863079071
1705666498.9158237,6840,0.8046875
1705666530.6573114,6850,0.801464855670929
1705666561.6054964,6860,0.786816418170929
1705666592.996354,6870,0.800097644329071
1705666625.667827,6880,0.8062499761581421
1705666658.0584192,6890,0.79931640625
1705666691.358113,6900,0.807324230670929
1705666721.2619014,6910,0.7923828363418579
1705666753.6876788,6920,0.7818359136581421
1705666786.6347163,6930,0.799511730670929
1705666818.9080172,6940,0.791796863079071
1705666849.1894226,6950,0.7763671875
1705666880.717998,6960,0.7930663824081421
1705666912.6378374,6970,0.796582043170929
1705666945.2448168,6980,0.8065429925918579
1705666978.757184,6990,0.782910168170929
1705667008.8022249,7000,0.7984374761581421
1705667039.9892201,7010,0.781542956829071
1705667077.5257635,7020,0.796582043170929
1705667115.6928768,7030,0.80029296875
1705667154.9038005,7040,0.8101562261581421
1705667189.8511448,7050,0.798632800579071
1705667227.0508113,7060,0.808300793170929
