Wall time,Step,Value
1712563106.6500301,1590,0.8392571210861206
1712563113.39858,1600,0.8424476385116577
1712563120.8516061,1610,0.8408666849136353
1712563127.902019,1620,0.8382666707038879
1712563134.565103,1630,0.8466190695762634
1712563141.101239,1640,0.8444380760192871
1712563148.236377,1650,0.840247631072998
1712563155.743416,1660,0.8410571217536926
1712563162.299964,1670,0.8414190411567688
1712563169.1692412,1680,0.8404380679130554
1712563175.7627058,1690,0.8455809354782104
1712563182.5285451,1700,0.8406285643577576
1712563189.2343009,1710,0.8360190391540527
1712563195.9240088,1720,0.8448380827903748
1712563202.593819,1730,0.8398666381835938
1712563209.2836668,1740,0.8472285866737366
1712563216.49156,1750,0.843409538269043
1712563223.160654,1760,0.8404476046562195
1712563229.81652,1770,0.84563809633255
1712563236.711017,1780,0.8463999629020691
1712563243.407402,1790,0.8339809775352478
1712563250.1598568,1800,0.8412857055664062
1712563257.210227,1810,0.8383142948150635
1712563263.710618,1820,0.824571430683136
1712563270.09292,1830,0.8332856893539429
1712563276.568165,1840,0.8416476249694824
1712563283.308734,1850,0.8452285528182983
1712563289.914609,1860,0.8340952396392822
1712563296.472526,1870,0.842038094997406
1712563302.851897,1880,0.8357714414596558
1712563309.1846862,1890,0.8487904667854309
1712563315.492481,1900,0.8393428325653076
1712563322.178624,1910,0.8366666436195374
1712563329.1397471,1920,0.8389047980308533
1712563336.1046941,1930,0.8480285406112671
1712563342.889794,1940,0.8444190621376038
1712563349.6639109,1950,0.8466095328330994
1712563356.186954,1960,0.8471999764442444
1712563362.985195,1970,0.8390952348709106
1712563369.735747,1980,0.8513904809951782
1712563376.417739,1990,0.8453904390335083
1712563382.724521,1999,0.8499714136123657
