Wall time,Step,Value
1712571698.119684,1030,0.7860666513442993
1712571705.9318058,1040,0.8440380692481995
1712571714.708077,1050,0.7896761894226074
1712571722.9441679,1060,0.8259047269821167
1712571731.476397,1070,0.8340380787849426
1712571740.3429031,1080,0.7926571369171143
1712571749.247815,1090,0.7950476408004761
1712571757.262272,1100,0.7852476239204407
1712571765.646245,1110,0.8366666436195374
1712571774.183265,1120,0.7990476489067078
1712571782.330348,1130,0.798457145690918
1712571791.1721568,1140,0.7834761738777161
1712571799.8652952,1150,0.8095999956130981
1712571808.275394,1160,0.81756192445755
1712571817.228218,1170,0.8039904832839966
1712571826.184235,1180,0.7960476279258728
1712571834.975225,1190,0.8269237875938416
1712571843.265814,1200,0.784676194190979
1712571851.79289,1210,0.7902571558952332
1712571860.273841,1220,0.8048095703125
1712571868.35818,1230,0.8404666781425476
1712571876.823586,1240,0.8119714260101318
1712571885.228304,1250,0.8271238207817078
1712571893.645403,1260,0.7982476353645325
1712571901.960242,1270,0.822952389717102
1712571910.3937001,1280,0.7862761616706848
1712571919.103704,1290,0.7898762226104736
1712571927.125858,1300,0.8046095371246338
1712571935.7330308,1310,0.8320285677909851
1712571944.020021,1320,0.8311238288879395
1712571952.771829,1330,0.7942571640014648
1712571961.5663,1340,0.8020380735397339
1712571970.115956,1350,0.8109999895095825
1712571978.336503,1360,0.7988571524620056
1712571986.860436,1370,0.8120095133781433
1712571995.2947369,1380,0.8020285964012146
1712572003.309097,1390,0.8453999757766724
1712572012.004287,1400,0.8042095303535461
1712572020.163337,1410,0.8163999915122986
1712572028.557067,1420,0.8215619325637817
1712572037.25878,1430,0.8042285442352295
1712572045.025155,1440,0.7972285747528076
1712572053.645962,1450,0.8267428874969482
1712572062.459531,1460,0.8082285523414612
1712572070.290567,1470,0.8243809342384338
1712572078.756094,1480,0.8185809850692749
1712572086.8818939,1490,0.8078190684318542
1712572095.885679,1500,0.8090095520019531
1712572104.127265,1510,0.8480476140975952
1712572112.790879,1520,0.7958762049674988
1712572121.966381,1530,0.7994476556777954
1712572130.373622,1540,0.8321238160133362
1712572138.223568,1550,0.8201618790626526
1712572147.175475,1560,0.8060476183891296
1712572155.4239218,1570,0.7968666553497314
1712572164.2603252,1580,0.8024380803108215
1712572173.193182,1590,0.7986666560173035
1712572181.2851899,1600,0.8090476393699646
1712572189.997421,1610,0.8076095581054688
1712572198.655334,1620,0.8245809674263
1712572207.556467,1630,0.8386856913566589
1712572216.690191,1640,0.80025714635849
1712572225.9177039,1650,0.7960857152938843
1712572234.3046489,1660,0.8090381026268005
1712572243.1023061,1670,0.8170190453529358
1712572251.874648,1680,0.7926571369171143
1712572260.804766,1690,0.7976571321487427
1712572269.06877,1700,0.8490666747093201
1712572277.423288,1710,0.8411047458648682
1712572285.7552378,1720,0.830123782157898
1712572294.2940722,1730,0.8291333317756653
1712572303.1202402,1740,0.7942666411399841
1712572312.0787141,1750,0.8271333575248718
1712572320.962,1760,0.8046476244926453
1712572329.3426769,1770,0.803857147693634
1712572337.532383,1780,0.8436571359634399
1712572346.121292,1790,0.8247714042663574
1712572354.509696,1800,0.849647581577301
1712572362.857179,1810,0.8108190298080444
1712572371.5216231,1820,0.8068285584449768
1712572379.7647,1830,0.8331142663955688
1712572388.7162619,1840,0.8040666580200195
1712572397.9292831,1850,0.8022666573524475
1712572406.385521,1860,0.8193904757499695
1712572414.965077,1870,0.8464190363883972
1712572424.3349419,1880,0.8040476441383362
1712572433.043968,1890,0.8046190738677979
1712572441.324573,1900,0.8146190643310547
1712572448.768702,1910,0.8456095457077026
1712572457.7357912,1920,0.8319238424301147
1712572466.845721,1930,0.8016571402549744
1712572475.371242,1940,0.8450380563735962
1712572484.524961,1950,0.824161946773529
1712572493.309139,1960,0.8165904879570007
1712572501.815396,1970,0.8405237793922424
1712572510.7011998,1980,0.8315238356590271
1712572519.003488,1990,0.8297428488731384
1712572526.936918,1999,0.8076476454734802
