Wall time,Step,Value
1712599711.845271,510,0.7978000044822693
1712599720.206282,520,0.7714856863021851
1712599728.683966,530,0.8152762055397034
1712599737.593129,540,0.7818762063980103
1712599746.0620182,550,0.807361900806427
1712599753.8225439,560,0.8138095140457153
1712599761.5201762,570,0.8021619319915771
1712599770.423779,580,0.7979904413223267
1712599778.895085,590,0.7920095324516296
1712599787.8673,600,0.805561900138855
1712599795.577016,610,0.8122190237045288
1712599804.111784,620,0.7950190305709839
1712599811.558263,630,0.8320000171661377
1712599819.826215,640,0.7700856924057007
1712599828.384757,650,0.7846476435661316
1712599837.050632,660,0.7890571355819702
1712599845.5260758,670,0.8304571509361267
1712599854.4803572,680,0.7732857465744019
1712599863.231522,690,0.8209238052368164
1712599871.736546,700,0.7754571437835693
1712599879.902339,710,0.7726666331291199
1712599888.362611,720,0.8302857279777527
1712599896.5627398,730,0.7972095012664795
1712599905.0662231,740,0.7958190441131592
1712599913.779649,750,0.8250762224197388
1712599922.2268522,760,0.7764857411384583
1712599930.465698,770,0.8247047662734985
1712599938.715005,780,0.8246476054191589
1712599946.902655,790,0.8050095438957214
1712599955.406106,800,0.8037999868392944
1712599964.3413792,810,0.8272571563720703
1712599972.203393,820,0.7776095271110535
1712599980.586715,830,0.7856761813163757
1712599989.002115,840,0.7926285862922668
1712599996.910817,850,0.7998380661010742
1712600005.24129,860,0.8301143050193787
1712600013.794409,870,0.8100190758705139
1712600022.249407,880,0.7958571314811707
1712600029.974335,890,0.7861714363098145
1712600038.127027,900,0.8116095066070557
1712600046.720667,910,0.7984380722045898
1712600054.356896,920,0.8044381141662598
1712600062.0933719,930,0.8175714612007141
1712600070.1610959,940,0.8358857035636902
1712600078.916235,950,0.817971408367157
1712600087.383311,960,0.7868476510047913
1712600095.226145,970,0.8380380868911743
1712600104.433343,980,0.807609498500824
1712600112.776225,990,0.826533317565918
1712600121.021158,1000,0.8398476243019104
1712600129.512537,1010,0.8077999949455261
1712600137.997795,1020,0.8342761993408203
1712600146.002422,1030,0.8400857448577881
1712600154.238919,1040,0.82474285364151
1712600162.147328,1050,0.8353999853134155
1712600170.630775,1060,0.8350762128829956
1712600178.80114,1070,0.8014285564422607
1712600186.912041,1080,0.8078190684318542
1712600195.60713,1090,0.8098285794258118
1712600203.9617972,1100,0.8344190716743469
1712600211.911766,1110,0.8322857022285461
1712600220.5581708,1120,0.8233523964881897
1712600228.881876,1130,0.8356381058692932
1712600236.96062,1140,0.8410761952400208
1712600245.636239,1150,0.7934380769729614
1712600254.121452,1160,0.7962380647659302
1712600262.619037,1170,0.8396380543708801
1712600270.797301,1180,0.8026381134986877
1712600279.640466,1190,0.8335047364234924
1712600286.99029,1200,0.8352952599525452
1712600296.030614,1210,0.7976571321487427
1712600304.3929448,1220,0.8215523958206177
1712600312.899219,1230,0.8356857299804688
1712600320.907824,1240,0.8384761810302734
1712600329.29793,1250,0.8376095294952393
1712600337.2233531,1260,0.7990285754203796
1712600345.661804,1270,0.810619056224823
1712600354.136113,1280,0.8253428339958191
1712600362.231104,1290,0.8203619122505188
1712600370.02225,1300,0.8434857130050659
1712600377.439659,1310,0.8225714564323425
1712600385.54384,1320,0.8349142670631409
1712600393.682676,1330,0.8402666449546814
1712600402.304756,1340,0.841876208782196
1712600409.663744,1350,0.8320000171661377
1712600418.391744,1360,0.8094190359115601
1712600426.555064,1370,0.8345142602920532
1712600435.083841,1380,0.8074095249176025
1712600443.660138,1390,0.8402761816978455
1712600452.4181492,1400,0.8094190359115601
1712600460.829077,1410,0.8110285997390747
1712600469.0057442,1420,0.8305428624153137
1712600476.1509628,1430,0.8224000334739685
1712600485.112181,1440,0.8113999962806702
1712600493.346747,1450,0.8219714164733887
1712600501.507138,1460,0.8394761681556702
1712600509.69856,1470,0.8269619345664978
1712600518.178595,1480,0.8416476249694824
1712600526.851661,1490,0.8034190535545349
1712600534.84376,1500,0.8446571230888367
1712600542.485496,1510,0.8502190709114075
1712600550.4358358,1520,0.8014190196990967
1712600558.7260349,1530,0.8137999773025513
1712600567.748029,1540,0.8080095052719116
1712600575.693305,1550,0.843247652053833
1712600583.8907268,1560,0.8141999840736389
1712600592.552997,1570,0.8171904683113098
1712600601.2762282,1580,0.8152190446853638
1712600609.9183612,1590,0.8154000043869019
1712600618.6821198,1600,0.8285333514213562
1712600626.652344,1610,0.8370095491409302
1712600635.485931,1620,0.8154000043869019
1712600644.4894688,1630,0.8098095059394836
1712600652.084967,1640,0.8444476127624512
1712600661.14315,1650,0.8172000050544739
1712600669.3818529,1660,0.8412666916847229
1712600678.045878,1670,0.8263428807258606
1712600686.726329,1680,0.837323784828186
1712600695.5124888,1690,0.823371410369873
1712600703.725906,1700,0.8335333466529846
1712600712.398259,1710,0.8371047377586365
1712600721.261111,1720,0.827742874622345
1712600728.998222,1730,0.8392190337181091
1712600737.214432,1740,0.8309618830680847
1712600745.9704142,1750,0.8064190149307251
1712600754.00563,1760,0.8488571643829346
1712600762.074104,1770,0.8415904641151428
1712600769.6622,1780,0.8406381011009216
1712600778.299444,1790,0.8156190514564514
1712600786.316708,1800,0.8315523862838745
1712600794.556364,1810,0.8398952484130859
1712600802.301427,1820,0.8478285670280457
1712600810.924469,1830,0.7968476414680481
1712600819.44847,1840,0.8333333134651184
1712600828.106882,1850,0.8123999834060669
1712600836.3864372,1860,0.8392000198364258
1712600845.016247,1870,0.8181999921798706
1712600852.704204,1880,0.8144190311431885
1712600860.76332,1890,0.8472095131874084
1712600868.633694,1900,0.8528380990028381
1712600876.9905112,1910,0.807619035243988
1712600885.08992,1920,0.8534285426139832
1712600893.371117,1930,0.846047580242157
1712600901.9725661,1940,0.820980966091156
1712600910.59683,1950,0.8095999956130981
1712600918.672061,1960,0.801628589630127
1712600927.298399,1970,0.8379142880439758
1712600935.2254689,1980,0.8159999847412109
1712600943.742531,1990,0.8446857333183289
1712600951.021322,1999,0.8520095348358154
