Wall time,Step,Value
1712566753.248468,1470,0.7806952595710754
1712566761.8593678,1480,0.7683523893356323
1712566770.625338,1490,0.7703238129615784
1712566779.413942,1500,0.7727142572402954
1712566788.179824,1510,0.7739142775535583
1712566796.8134139,1520,0.7625523805618286
1712566805.4962711,1530,0.7629523873329163
1712566814.197375,1540,0.7645428776741028
1712566822.832376,1550,0.7607714533805847
1712566831.6057348,1560,0.7765047550201416
1712566840.0822778,1570,0.7713333368301392
1712566848.85163,1580,0.7689333558082581
1712566857.399646,1590,0.7770952582359314
1712566865.962275,1600,0.7753142714500427
1712566874.5670469,1610,0.7693238258361816
1712566883.255252,1620,0.7681524157524109
1712566891.976265,1630,0.771133303642273
1712566900.8153012,1640,0.7715237736701965
1712566909.602676,1650,0.7759238481521606
1712566918.169549,1660,0.7627714276313782
1712566926.383418,1670,0.7693238258361816
1712566935.373982,1680,0.7651523947715759
1712566944.059649,1690,0.764380931854248
1712566952.651838,1700,0.7683523893356323
1712566961.387582,1710,0.7745333313941956
1712566970.030953,1720,0.7673428654670715
1712566978.92106,1730,0.7705428600311279
1712566987.596011,1740,0.763952374458313
1712566996.1256618,1750,0.7727237939834595
1712567004.7631922,1760,0.7737333178520203
1712567013.555955,1770,0.7719333171844482
1712567022.38408,1780,0.7699333429336548
1712567031.0604732,1790,0.7659428715705872
1712567039.8577878,1800,0.7653428316116333
1712567048.4581802,1810,0.7683333158493042
1712567056.873604,1820,0.7665333151817322
1712567065.684511,1830,0.7689428329467773
1712567074.4397252,1840,0.7663618922233582
1712567083.2648692,1850,0.7685333490371704
1712567092.019317,1860,0.7649523615837097
1712567100.6254778,1870,0.7653428316116333
1712567109.449721,1880,0.7733428478240967
1712567118.362449,1890,0.7739238142967224
1712567126.940856,1900,0.7783047556877136
1712567135.666823,1910,0.767542839050293
1712567144.716332,1920,0.7707428336143494
1712567153.646049,1930,0.7705428600311279
1712567162.400288,1940,0.7655524015426636
1712567171.223806,1950,0.7687428593635559
1712567180.026075,1960,0.7765238285064697
1712567188.649855,1970,0.773723840713501
1712567197.435455,1980,0.7709524035453796
1712567206.063902,1990,0.7777237892150879
1712567213.8471072,1999,0.7695333361625671
