Wall time,Step,Value
1712567900.33089,740,0.761904776096344
1712567908.9295418,750,0.7754856944084167
1712567917.740928,760,0.7742857336997986
1712567926.655144,770,0.778076171875
1712567935.467189,780,0.7701143026351929
1712567944.180062,790,0.7920190691947937
1712567953.2210078,800,0.7784761786460876
1712567962.269485,810,0.7731047868728638
1712567971.15712,820,0.7718952298164368
1712567979.871385,830,0.7659047842025757
1712567989.067061,840,0.7686952352523804
1712567998.248524,850,0.7723047733306885
1712568006.054476,860,0.772266685962677
1712568015.0894651,870,0.7790952324867249
1712568024.054671,880,0.7701047658920288
1712568033.0755,890,0.7848571538925171
1712568041.7547772,900,0.7717047929763794
1712568050.759551,910,0.7764857411384583
1712568059.4981508,920,0.818314254283905
1712568068.574343,930,0.7784857153892517
1712568077.569184,940,0.8136666417121887
1712568086.796509,950,0.7894476056098938
1712568095.811859,960,0.7838761806488037
1712568104.84362,970,0.78166663646698
1712568113.478546,980,0.8199142813682556
1712568122.04276,990,0.7747047543525696
1712568130.8785222,1000,0.7976285815238953
1712568139.851646,1010,0.7846857309341431
1712568148.880846,1020,0.7629237771034241
1712568157.812109,1030,0.7888761758804321
1712568167.0276191,1040,0.782885730266571
1712568176.202456,1050,0.772095263004303
1712568185.126135,1060,0.7818952202796936
1712568193.563979,1070,0.7856857180595398
1712568202.794129,1080,0.7806952595710754
1712568212.175393,1090,0.7789047360420227
1712568221.4468951,1100,0.7832762002944946
1712568230.427,1110,0.7874761819839478
1712568239.485482,1120,0.7836952209472656
1712568248.40606,1130,0.7791047692298889
1712568257.4478211,1140,0.7830857038497925
1712568266.4103858,1150,0.7818952202796936
1712568275.504148,1160,0.7741047739982605
1712568284.626911,1170,0.819104790687561
1712568293.651585,1180,0.7836857438087463
1712568302.542649,1190,0.7838857173919678
1712568311.604686,1200,0.784085750579834
1712568320.316978,1210,0.7960476279258728
1712568329.532762,1220,0.7908475995063782
1712568338.310007,1230,0.8029904961585999
1712568347.0362382,1240,0.7972476482391357
1712568356.044003,1250,0.7826856970787048
1712568364.804356,1260,0.7992380857467651
1712568373.929919,1270,0.7854762077331543
1712568383.108137,1280,0.7858856916427612
1712568392.164565,1290,0.7842761874198914
1712568400.860246,1300,0.7858762145042419
1712568410.0554109,1310,0.7932571172714233
1712568419.213637,1320,0.7904381155967712
1712568428.15906,1330,0.8109809756278992
1712568437.244,1340,0.7790856957435608
1712568446.087716,1350,0.7842666506767273
1712568455.09141,1360,0.7896666526794434
1712568464.285376,1370,0.7896761894226074
1712568473.469284,1380,0.7892666459083557
1712568482.608055,1390,0.7942380905151367
1712568491.33512,1400,0.7862856984138489
1712568500.170264,1410,0.8255047798156738
1712568508.954196,1420,0.8248761892318726
1712568518.226699,1430,0.7876761555671692
1712568526.86875,1440,0.7726952433586121
1712568535.769902,1450,0.781495213508606
1712568544.8119931,1460,0.7866952419281006
1712568553.6153522,1470,0.7946666479110718
1712568562.805504,1480,0.7914666533470154
1712568571.736373,1490,0.7757238149642944
1712568581.005347,1500,0.7948571443557739
1712568589.953273,1510,0.8284952640533447
1712568598.991713,1520,0.8080095052719116
1712568607.986488,1530,0.7914571166038513
1712568616.8376691,1540,0.7894856929779053
1712568625.466211,1550,0.783466637134552
1712568633.82234,1560,0.811038076877594
1712568642.75709,1570,0.8191618919372559
1712568651.633575,1580,0.8038190603256226
1712568660.339519,1590,0.7848857045173645
1712568669.258913,1600,0.7938857078552246
1712568678.286602,1610,0.7918761968612671
1712568686.939594,1620,0.7912571430206299
1712568695.4966998,1630,0.8219333291053772
1712568704.095341,1640,0.7934571504592896
1712568713.273011,1650,0.7942952513694763
1712568722.1479082,1660,0.8108095526695251
1712568731.148222,1670,0.8026190400123596
1712568739.452662,1680,0.8235999941825867
1712568748.4759638,1690,0.7904666662216187
1712568757.708952,1700,0.8225523829460144
1712568766.6726458,1710,0.8398190140724182
1712568775.969883,1720,0.7928666472434998
1712568785.23473,1730,0.7920762300491333
1712568794.325036,1740,0.791276216506958
1712568803.125757,1750,0.8237237930297852
1712568812.402147,1760,0.8117904663085938
1712568821.131069,1770,0.7924857139587402
1712568830.214109,1780,0.7988380789756775
1712568839.355175,1790,0.7918857336044312
1712568848.40007,1800,0.7966476082801819
1712568857.309479,1810,0.8252571821212769
1712568866.555603,1820,0.793666660785675
1712568875.17818,1830,0.7874761819839478
1712568884.293259,1840,0.7974476218223572
1712568892.904989,1850,0.7862856984138489
1712568901.843507,1860,0.7914761900901794
1712568911.097449,1870,0.8004381060600281
1712568919.851412,1880,0.7910761833190918
1712568928.991442,1890,0.7930856943130493
1712568938.149246,1900,0.8014285564422607
1712568947.1818419,1910,0.7958666682243347
1712568956.1883368,1920,0.8044285774230957
1712568964.849115,1930,0.7976571321487427
1712568973.894612,1940,0.8048380613327026
1712568982.624067,1950,0.7962762117385864
1712568991.361996,1960,0.788104772567749
1712569000.223881,1970,0.7982666492462158
1712569009.007371,1980,0.7958571314811707
1712569017.978656,1990,0.7926762104034424
1712569025.677842,1999,0.8237428665161133
