Wall time,Step,Value
1703956875.2787235,1330,0.732421875
1703956893.9880095,1340,0.730664074420929
1703956913.1929138,1350,0.734570324420929
1703956931.6258821,1360,0.7459961175918579
1703956950.2240791,1370,0.74169921875
1703956968.9639122,1380,0.744140625
1703956988.742452,1390,0.7359374761581421
1703957007.3881345,1400,0.729785144329071
1703957026.3685153,1410,0.736523449420929
1703957045.0390198,1420,0.730664074420929
1703957064.7866943,1430,0.737011730670929
1703957083.5527325,1440,0.74560546875
1703957103.2820122,1450,0.738964855670929
1703957122.2173197,1460,0.749316394329071
1703957140.787238,1470,0.742480456829071
1703957159.2045822,1480,0.7450195550918579
1703957177.8912742,1490,0.743945300579071
1703957196.6944766,1500,0.741894543170929
1703957215.6278517,1510,0.7430664300918579
1703957234.1894553,1520,0.727343738079071
1703957252.9737024,1530,0.7403320074081421
1703957271.1988912,1540,0.745410144329071
1703957289.4256597,1550,0.7461913824081421
1703957307.884851,1560,0.7559570074081421
1703957326.2865987,1570,0.7447265386581421
1703957344.8518076,1580,0.7520507574081421
1703957363.3369293,1590,0.748242199420929
1703957381.0159996,1600,0.7562500238418579
1703957398.6872158,1610,0.753613293170929
1703957417.716863,1620,0.7548828125
1703957435.6144845,1630,0.750292956829071
1703957453.8820891,1640,0.7447265386581421
1703957471.200598,1650,0.745898425579071
1703957487.956873,1660,0.755859375
1703957505.2545972,1670,0.7596679925918579
1703957523.5606766,1680,0.7523437738418579
1703957542.296242,1690,0.7635742425918579
1703957562.5353935,1700,0.753613293170929
1703957580.7534933,1710,0.751757800579071
1703957599.4651096,1720,0.760058581829071
1703957618.1524947,1730,0.746289074420929
1703957636.7903771,1740,0.761035144329071
1703957655.2391489,1750,0.7616211175918579
1703957673.8809502,1760,0.765625
1703957691.776703,1770,0.76953125
1703957710.127875,1780,0.7572265863418579
1703957728.1037638,1790,0.746874988079071
1703957746.6895602,1800,0.769238293170929
1703957764.835318,1810,0.756542980670929
1703957783.5491111,1820,0.7474609613418579
1703957802.1534123,1830,0.743847668170929
1703957820.4810598,1840,0.758105456829071
1703957839.036074,1850,0.755664050579071
1703957857.815015,1860,0.7530273199081421
1703957876.0590246,1870,0.7518554925918579
1703957894.418566,1880,0.761523425579071
1703957912.5175102,1890,0.7676757574081421
1703957931.2518933,1900,0.767382800579071
1703957950.4497724,1910,0.7591797113418579
1703957968.4052308,1920,0.754101574420929
1703957986.8818243,1930,0.7626953125
1703958005.1276994,1940,0.7547851800918579
1703958023.1975603,1950,0.7525390386581421
1703958041.632683,1960,0.7490234375
1703958060.0607598,1970,0.759570300579071
1703958077.985246,1980,0.762011706829071
1703958096.2532275,1990,0.767871081829071
1703958114.7048447,2000,0.7704101800918579
1703958132.9434264,2010,0.777050793170929
1703958150.9963186,2020,0.7655273675918579
1703958169.8842971,2030,0.76513671875
1703958188.3475401,2040,0.7759765386581421
1703958206.5466392,2050,0.763671875
1703958225.0450752,2060,0.75927734375
1703958243.0380077,2070,0.7740234136581421
1703958261.064103,2080,0.75927734375
1703958280.0216494,2090,0.7757812738418579
1703958298.6592615,2100,0.763867199420929
1703958316.84278,2110,0.767285168170929
1703958334.9897587,2120,0.761523425579071
1703958353.119038,2130,0.76806640625
1703958370.7481766,2140,0.7734375
1703958388.8232658,2150,0.7603515386581421
1703958407.3813531,2160,0.762499988079071
1703958425.7863922,2170,0.767871081829071
1703958444.4501703,2180,0.769824206829071
1703958462.97355,2190,0.7730468511581421
1703958481.260744,2200,0.7796875238418579
1703958499.9045243,2210,0.7803710699081421
1703958518.1980474,2220,0.77392578125
1703958536.751296,2230,0.7496093511581421
1703958555.3738897,2240,0.775195300579071
1703958574.1324878,2250,0.775195300579071
1703958591.9779267,2260,0.775195300579071
1703958609.811245,2270,0.7705078125
1703958627.4685585,2280,0.7713867425918579
1703958645.609081,2290,0.7822265625
1703958663.4993792,2300,0.7708984613418579
1703958681.3968432,2310,0.779296875
1703958699.5875287,2320,0.7691406011581421
1703958718.184228,2330,0.777148425579071
1703958736.9864678,2340,0.777050793170929
1703958755.2258928,2350,0.7801758050918579
1703958773.7662232,2360,0.7763671875
1703958792.4452362,2370,0.78564453125
1703958810.5632617,2380,0.780566394329071
1703958829.02879,2390,0.7787109613418579
1703958848.7256725,2400,0.777539074420929
1703958867.0291426,2410,0.763867199420929
1703958885.2844105,2420,0.779101550579071
1703958903.9966383,2430,0.7762695550918579
1703958922.2191358,2440,0.789843738079071
1703958940.4102995,2450,0.779101550579071
1703958958.6239073,2460,0.7876952886581421
1703958976.9029605,2470,0.783984363079071
1703958995.3433285,2480,0.78125
1703959013.4649286,2490,0.7808593511581421
1703959032.2754395,2500,0.7900390625
1703959050.7705507,2510,0.781933605670929
1703959069.8780944,2520,0.7837890386581421
1703959088.1298544,2530,0.787109375
1703959106.7584417,2540,0.7793945074081421
1703959124.995287,2550,0.7787109613418579
1703959144.226823,2560,0.7852538824081421
1703959162.3983593,2570,0.781933605670929
1703959181.0806086,2580,0.7789062261581421
1703959199.2868533,2590,0.78515625
1703959217.9422288,2600,0.788769543170929
1703959236.3514237,2610,0.782421886920929
1703959255.1920896,2620,0.7769531011581421
1703959274.0336668,2630,0.7876952886581421
1703959292.0977843,2640,0.777050793170929
1703959310.0970929,2650,0.777539074420929
1703959327.8459406,2660,0.787109375
1703959346.0544229,2670,0.7861328125
1703959364.4273832,2680,0.7811523675918579
1703959382.6905797,2690,0.7772461175918579
1703959401.2858984,2700,0.781445324420929
1703959419.8393495,2710,0.79150390625
1703959438.1061606,2720,0.7845703363418579
1703959456.76339,2730,0.783886730670929
1703959475.6446216,2740,0.783886730670929
1703959493.8367174,2750,0.784472644329071
1703959512.0952427,2760,0.780468761920929
1703959530.9886231,2770,0.7875000238418579
1703959548.8618007,2780,0.7821289300918579
1703959567.1031187,2790,0.783496081829071
1703959585.8262553,2800,0.773144543170929
1703959603.8572524,2810,0.792675793170929
1703959621.9393108,2820,0.7901366949081421
1703959640.6858637,2830,0.785839855670929
1703959659.5360312,2840,0.7978515625
1703959683.3562927,2850,0.790332019329071
1703959712.3868332,2860,0.787402331829071
1703959732.7751575,2870,0.786328136920929
1703959751.2670722,2880,0.785449206829071
1703959770.6626158,2890,0.79736328125
1703959788.4866834,2900,0.787890613079071
1703959807.281837,2910,0.7875000238418579
1703959829.7285938,2920,0.794921875
1703959849.768076,2930,0.797167956829071
1703959868.20964,2940,0.789843738079071
1703959887.330409,2950,0.787109375
1703959906.1187809,2960,0.782910168170929
1703959924.5409677,2970,0.793261706829071
1703959943.170246,2980,0.79833984375
1703959961.3951218,2990,0.7759765386581421
1703959979.6489131,3000,0.7801758050918579
1703959998.6493988,3010,0.7886718511581421
1703960016.859142,3020,0.7889648675918579
1703960035.2125845,3030,0.7852538824081421
1703960053.6018498,3040,0.792773425579071
1703960072.4912753,3050,0.7978515625
1703960090.714171,3060,0.791210949420929
1703960109.4114006,3070,0.795605480670929
1703960127.9990091,3080,0.7920898199081421
1703960146.8558373,3090,0.798632800579071
1703960164.7208152,3100,0.793261706829071
1703960183.2842948,3110,0.7803710699081421
1703960201.82623,3120,0.7870117425918579
1703960220.1376784,3130,0.79150390625
1703960239.1502397,3140,0.7831054925918579
1703960257.9990711,3150,0.8038085699081421
1703960276.6179109,3160,0.7962890863418579
1703960296.1735308,3170,0.781445324420929
1703960314.9705195,3180,0.789257824420929
1703960333.4331563,3190,0.78076171875
1703960351.3171945,3200,0.7865234613418579
1703960369.1129067,3210,0.79736328125
1703960387.406035,3220,0.796093761920929
1703960406.397251,3230,0.7884765863418579
1703960424.4396803,3240,0.7916015386581421
1703960442.4127545,3250,0.781542956829071
1703960461.1512697,3260,0.787304699420929
1703960479.387462,3270,0.79248046875
1703960497.5316346,3280,0.7803710699081421
1703960515.8629396,3290,0.798828125
1703960534.0720232,3300,0.7886718511581421
1703960552.1823854,3310,0.7950195074081421
1703960571.1985056,3320,0.7860351800918579
1703960590.2592113,3330,0.7916015386581421
1703960608.5227733,3340,0.79931640625
1703960628.229715,3350,0.790722668170929
1703960648.3426518,3360,0.786425769329071
1703960668.585008,3370,0.794628918170929
1703960688.957935,3380,0.786425769329071
1703960708.9424856,3390,0.7945312261581421
1703960728.7280893,3400,0.798632800579071
1703960749.1015005,3410,0.7847656011581421
1703960768.7678843,3420,0.7919921875
1703960787.9763079,3430,0.789843738079071
1703960807.608659,3440,0.808398425579071
1703960826.8735614,3450,0.798632800579071
1703960846.968203,3460,0.7979491949081421
1703960866.9585016,3470,0.7867187261581421
1703960886.7757218,3480,0.7935546636581421
1703960909.8605952,3490,0.80029296875
1703960929.8201587,3500,0.774707019329071
1703960950.1799245,3510,0.80517578125
1703960970.0207565,3520,0.8041015863418579
1703960990.428038,3530,0.8042968511581421
1703961010.262725,3540,0.796093761920929
1703961029.7020912,3550,0.8057616949081421
1703961049.1464381,3560,0.7823241949081421
1703961068.5623016,3570,0.7828124761581421
1703961087.95784,3580,0.805859386920929
1703961107.7101636,3590,0.7862304449081421
1703961127.661539,3600,0.7808593511581421
1703961147.656029,3610,0.7999023199081421
1703961167.313784,3620,0.79248046875
1703961187.08117,3630,0.7852538824081421
1703961443.6240518,3640,0.79345703125
1703961462.9793577,3650,0.802539050579071
1703961482.512273,3660,0.801953136920929
1703961501.9627202,3670,0.80126953125
1703961521.5158024,3680,0.7964843511581421
1703961541.1109595,3690,0.80029296875
1703961560.9292152,3700,0.7969726324081421
1703961580.7537103,3710,0.805859386920929
1703961600.3577023,3720,0.802441418170929
1703961619.727317,3730,0.802929699420929
1703961639.3415725,3740,0.799609363079071
1703961658.999965,3750,0.798828125
1703961679.0138292,3760,0.801464855670929
1703961699.1294658,3770,0.78955078125
1703961719.0432615,3780,0.801562488079071
1703961738.7400908,3790,0.79833984375
1703961758.6237779,3800,0.800097644329071
1703961779.0078442,3810,0.8033202886581421
1703961798.7421203,3820,0.798535168170929
1703961818.2426457,3830,0.7959960699081421
1703961838.1814785,3840,0.8036133050918579
1703961858.192325,3850,0.798144519329071
1703961878.685975,3860,0.792187511920929
1703961898.4513965,3870,0.8017578125
1703961918.1529722,3880,0.7950195074081421
1703961938.1429765,3890,0.810351550579071
1703961958.1367345,3900,0.802929699420929
1703961977.8999045,3910,0.7945312261581421
1703961997.5965052,3920,0.7896484136581421
1703962017.1297987,3930,0.7958008050918579
1703962036.3913639,3940,0.792675793170929
1703962055.458953,3950,0.7909179925918579
1703962074.991075,3960,0.797167956829071
1703962095.4450123,3970,0.7964843511581421
1703962114.634979,3980,0.796875
1703962133.946721,3990,0.797167956829071
1703962153.678199,4000,0.80224609375
1703962173.310993,4010,0.797558605670929
1703962193.2148693,4020,0.791210949420929
1703962213.4838676,4030,0.798144519329071
1703962232.8361647,4040,0.8011718988418579
1703962252.1882331,4050,0.8018554449081421
1703962272.1364963,4060,0.8017578125
1703962292.3069592,4070,0.7938476800918579
1703962311.9945924,4080,0.79150390625
1703962332.1102211,4090,0.807910144329071
1703962351.9038908,4100,0.7998046875
1703962371.4491322,4110,0.7992187738418579
1703962391.4107628,4120,0.805468738079071
1703962411.1575933,4130,0.8042968511581421
1703962430.6654623,4140,0.785449206829071
1703962450.5728872,4150,0.7992187738418579
1703962470.2425666,4160,0.797558605670929
1703962489.8599722,4170,0.8042968511581421
1703962509.636467,4180,0.8046875
1703962529.3955376,4190,0.7967773675918579
1703962549.0468163,4200,0.793261706829071
1703962569.0206642,4210,0.7953125238418579
1703962587.691913,4220,0.796093761920929
1703962606.7479577,4230,0.80419921875
1703962627.6118207,4240,0.796093761920929
1703962646.1459515,4250,0.784960925579071
1703962664.8390973,4260,0.8031250238418579
1703962682.8655772,4270,0.806445300579071
1703962702.3668928,4280,0.7994140386581421
1703962721.6536417,4290,0.8065429925918579
1703962741.481938,4300,0.802441418170929
1703962761.1587787,4310,0.8006836175918579
1703962780.082862,4320,0.8052734136581421
1703962799.6513493,4330,0.794140636920929
1703962818.9825,4340,0.8028320074081421
1703962838.249804,4350,0.8013671636581421
1703962857.5417364,4360,0.791699230670929
1703962877.0455098,4370,0.80322265625
1703962896.4877346,4380,0.8041015863418579
1703962916.0660088,4390,0.806835949420929
1703962935.4320934,4400,0.7999023199081421
1703962954.338969,4410,0.810839831829071
1703962973.6053286,4420,0.802539050579071
1703962993.6031985,4430,0.805957019329071
1703963013.0072832,4440,0.80029296875
1703963033.5077481,4450,0.804492175579071
1703963053.197658,4460,0.812207043170929
1703963073.6305387,4470,0.794628918170929
1703963094.0127513,4480,0.801464855670929
1703963113.6145582,4490,0.804003894329071
1703963133.5152078,4500,0.8106445074081421
1703963152.7652397,4510,0.7935546636581421
1703963171.7694302,4520,0.809765636920929
1703963191.37872,4530,0.8003906011581421
1703963210.5492985,4540,0.8036133050918579
1703963231.6165051,4550,0.813281238079071
1703963251.3749056,4560,0.795605480670929
1703963270.743485,4570,0.805468738079071
1703963290.4468606,4580,0.8119140863418579
1703963310.498162,4590,0.7969726324081421
1703963329.3414416,4600,0.8038085699081421
1703963348.6490881,4610,0.7967773675918579
1703963368.074718,4620,0.79638671875
1703963387.5344956,4630,0.7959960699081421
1703963407.4998958,4640,0.80517578125
1703963426.953826,4650,0.803515613079071
1703963446.4994407,4660,0.7999023199081421
1703963465.7896135,4670,0.794140636920929
1703963484.7870264,4680,0.80224609375
1703963504.71751,4690,0.80517578125
1703963524.2459052,4700,0.806835949420929
1703963543.5202756,4710,0.8016601800918579
1703963563.3506224,4720,0.8026367425918579
1703963582.566886,4730,0.789843738079071
1703963602.2793138,4740,0.794921875
1703963621.1185172,4750,0.800488293170929
1703963641.2953336,4760,0.8038085699081421
1703963661.2346568,4770,0.79052734375
1703963681.3740203,4780,0.8031250238418579
1703963700.2978237,4790,0.799609363079071
1703963718.8898814,4800,0.79736328125
1703963737.354474,4810,0.804394543170929
1703963755.195898,4820,0.798046886920929
1703963772.5108745,4830,0.788769543170929
1703963791.7098038,4840,0.7964843511581421
1703964023.7820108,4850,0.7978515625
1703964042.9408956,4860,0.804394543170929
1703964062.4507294,4870,0.7841796875
1703964082.310499,4880,0.7939453125
1703964102.4852428,4890,0.8095703125
1703964122.8124962,4900,0.8042968511581421
1703964142.9647882,4910,0.8125
1703964163.3420734,4920,0.793652355670929
1703964184.1754465,4930,0.8026367425918579
1703964204.3557165,4940,0.77783203125
1703964224.50291,4950,0.809863269329071
1703964245.1544015,4960,0.7763671875
1703964265.6209853,4970,0.795214831829071
1703964285.5193887,4980,0.803027331829071
1703964306.3251324,4990,0.8094726800918579
1703964326.1057043,5000,0.8125976324081421
1703964346.0757475,5010,0.8094726800918579
1703964366.0037208,5020,0.8045898675918579
1703964386.3762572,5030,0.8041015863418579
1703964406.9270864,5040,0.81005859375
1703964427.5219624,5050,0.8045898675918579
1703964447.8403907,5060,0.805859386920929
1703964467.5405824,5070,0.81005859375
1703964487.8054936,5080,0.8055664300918579
1703964508.103155,5090,0.813281238079071
1703964528.0476506,5100,0.8006836175918579
1703964549.44085,5110,0.806835949420929
1703964569.0912306,5120,0.80517578125
1703964589.2444532,5130,0.804394543170929
1703964610.045559,5140,0.8037109375
1703964630.2526941,5150,0.7998046875
1703964650.4640157,5160,0.801464855670929
1703964671.1892211,5170,0.79541015625
1703964690.6183712,5180,0.80908203125
1703964710.6933432,5190,0.803515613079071
1703964731.2450538,5200,0.805859386920929
1703964751.0293696,5210,0.8023437261581421
1703964770.7717783,5220,0.806640625
1703964791.207387,5230,0.8057616949081421
1703964811.815907,5240,0.808300793170929
1703964832.089537,5250,0.7953125238418579
1703964852.3984163,5260,0.8056640625
1703964872.2013412,5270,0.8072265386581421
1703964892.4080026,5280,0.808789074420929
1703964912.5946813,5290,0.8121093511581421
1703964932.905776,5300,0.80517578125
1703964952.7363367,5310,0.80810546875
1703964973.5888827,5320,0.807812511920929
1703964994.6240046,5330,0.812695324420929
1703965015.2425017,5340,0.8082031011581421
1703965035.382465,5350,0.7845703363418579
1703965055.9772866,5360,0.8134765625
1703965076.439183,5370,0.8072265386581421
1703965097.594844,5380,0.801464855670929
1703965117.8561184,5390,0.8089843988418579
1703965138.1759894,5400,0.807421863079071
1703965158.000955,5410,0.799609363079071
1703965178.4922094,5420,0.7948242425918579
1703965198.4707139,5430,0.8006836175918579
1703965218.876211,5440,0.809863269329071
1703965239.2547767,5450,0.8041015863418579
1703965259.143737,5460,0.810839831829071
1703965278.9272308,5470,0.81396484375
1703965298.7298403,5480,0.812207043170929
1703965319.2848918,5490,0.8124023675918579
1703965339.7377381,5500,0.8036133050918579
1703965359.8456895,5510,0.797558605670929
1703965379.6797497,5520,0.813769519329071
1703965400.5998828,5530,0.814746081829071
1703965420.5434382,5540,0.81640625
1703965440.9673653,5550,0.8047851324081421
1703965461.7158144,5560,0.7918945550918579
1703965482.3298259,5570,0.806933581829071
1703965502.3389862,5580,0.815722644329071
1703965523.1095412,5590,0.8084961175918579
1703965543.9857585,5600,0.801562488079071
1703965564.5933535,5610,0.8174804449081421
1703965585.2171965,5620,0.8016601800918579
1703965605.1951106,5630,0.8160156011581421
1703965624.9443786,5640,0.807812511920929
1703965645.2684512,5650,0.804003894329071
1703965665.8606486,5660,0.81396484375
1703965686.1249385,5670,0.810839831829071
1703965707.1469877,5680,0.80224609375
1703965727.8957844,5690,0.804394543170929
1703965748.8653471,5700,0.8143554925918579
1703965770.474481,5710,0.8130859136581421
1703965790.8831484,5720,0.8037109375
1703965811.1897674,5730,0.81005859375
1703965831.8775759,5740,0.8111327886581421
1703965852.2447631,5750,0.8094726800918579
1703965872.574252,5760,0.8077148199081421
1703965893.3098133,5770,0.7984374761581421
1703965913.6303892,5780,0.8031250238418579
1703965933.9393232,5790,0.821484386920929
1703965954.2302241,5800,0.808886706829071
1703965974.578896,5810,0.8008788824081421
1703965995.0013795,5820,0.8091796636581421
1703966014.9396067,5830,0.818066418170929
1703966035.03851,5840,0.81396484375
1703966054.9539175,5850,0.816113293170929
1703966075.347126,5860,0.8095703125
1703966095.5930307,5870,0.8167968988418579
1703966115.7416193,5880,0.8124023675918579
1703966136.4699323,5890,0.80517578125
1703966157.069348,5900,0.8153320550918579
1703966176.931123,5910,0.802050769329071
1703966197.0105853,5920,0.8056640625
1703966217.0890017,5930,0.7928711175918579
1703966237.4543107,5940,0.8182617425918579
1703966257.7178593,5950,0.802441418170929
1703966277.8038795,5960,0.8060547113418579
1703966298.0103865,5970,0.8057616949081421
1703966318.4548154,5980,0.801074206829071
1703966338.4238265,5990,0.7999023199081421
1703966358.87141,6000,0.812304675579071
1703966379.196662,6010,0.810546875
1703966400.3487127,6020,0.8204101324081421
1703966420.4418776,6030,0.8125
1703966441.1667943,6040,0.80908203125
1703966461.5571187,6050,0.8031250238418579
1703966481.6362307,6060,0.816601574420929
1703966501.8749793,6070,0.818554699420929
1703966521.8863158,6080,0.8153320550918579
1703966541.7797787,6090,0.807421863079071
1703966561.8596554,6100,0.8045898675918579
1703966581.2432203,6110,0.8091796636581421
1703966600.4468737,6120,0.810546875
1703966619.8846767,6130,0.811718761920929
1703966639.74324,6140,0.815625011920929
1703966659.2166626,6150,0.8042968511581421
1703966678.7509587,6160,0.8116210699081421
1703966698.0624697,6170,0.819140613079071
1703966717.877444,6180,0.8076171875
1703966737.9788036,6190,0.808300793170929
1703966758.0304823,6200,0.794140636920929
1703966777.6069703,6210,0.8106445074081421
1703966797.4840956,6220,0.792773425579071
1703966817.1565046,6230,0.8121093511581421
1703966836.7406878,6240,0.8050781488418579
1703966856.196021,6250,0.80712890625
1703966876.0582817,6260,0.8116210699081421
1703966896.1263275,6270,0.80859375
1703966916.1997392,6280,0.81396484375
1703966936.0725965,6290,0.8184570074081421
1703966955.8539243,6300,0.8038085699081421
1703966974.8802674,6310,0.8135741949081421
1703966994.044935,6320,0.8194335699081421
1703967013.6787562,6330,0.81298828125
1703967033.171436,6340,0.813769519329071
1703967052.943057,6350,0.81591796875
1703967072.436877,6360,0.8213866949081421
1703967091.9730904,6370,0.812304675579071
1703967111.4545605,6380,0.801953136920929
1703967131.8254328,6390,0.81591796875
1703967151.411474,6400,0.815722644329071
1703967170.5928137,6410,0.80810546875
1703967190.559253,6420,0.8077148199081421
1703967210.290912,6430,0.803027331829071
1703967229.983777,6440,0.811816394329071
1703967249.9238243,6450,0.820019543170929
1703967269.6946266,6460,0.8169921636581421
1703967289.978342,6470,0.818652331829071
1703967310.2231548,6480,0.7916015386581421
1703967329.8748596,6490,0.809277355670929
1703967349.396756,6500,0.81494140625
1703967369.1999252,6510,0.812792956829071
1703967389.242105,6520,0.8155273199081421
1703967409.2940958,6530,0.7969726324081421
1703967428.7413573,6540,0.813671886920929
1703967448.4613469,6550,0.8006836175918579
1703967467.737078,6560,0.820996105670929
1703967487.3408082,6570,0.8148437738418579
1703967507.0064123,6580,0.802539050579071
1703967527.1227367,6590,0.7994140386581421
1703967546.8233626,6600,0.8094726800918579
1703967566.7595322,6610,0.823535144329071
1703967586.6011868,6620,0.80712890625
1703967605.9313054,6630,0.8125976324081421
1703967625.4269037,6640,0.8045898675918579
1703967643.579616,6650,0.810839831829071
1703967661.9219136,6660,0.816601574420929
1703967680.550217,6670,0.8130859136581421
1703967698.868511,6680,0.789355456829071
1703967718.004446,6690,0.809277355670929
1703967737.1667042,6700,0.810742199420929
1703967755.388167,6710,0.811328113079071
1703967774.1355371,6720,0.8189452886581421
1703967793.481407,6730,0.82080078125
1703967812.4826202,6740,0.80615234375
1703967831.4841542,6750,0.804003894329071
1703967849.896261,6760,0.81005859375
1703967868.5742927,6770,0.814453125
1703967886.9332445,6780,0.8119140863418579
1703967905.9665537,6790,0.8116210699081421
1703967924.8034062,6800,0.8177734613418579
1703967943.6528406,6810,0.815234363079071
1703967962.516559,6820,0.8160156011581421
1703967981.5190735,6830,0.812792956829071
1703968000.6482868,6840,0.7923828363418579
1703968019.8423023,6850,0.80810546875
1703968038.443239,6860,0.792285144329071
1703968057.5746932,6870,0.815234363079071
1703968076.1492922,6880,0.8138672113418579
1703968094.483258,6890,0.815722644329071
1703968113.0422325,6900,0.8089843988418579
1703968132.5058718,6910,0.816210925579071
1703968151.049547,6920,0.8145507574081421
1703968169.954456,6930,0.813281238079071
1703968189.1588998,6940,0.8119140863418579
1703968207.3887937,6950,0.800976574420929
1703968226.1228375,6960,0.80517578125
1703968244.5302393,6970,0.810742199420929
1703968263.0239894,6980,0.811718761920929
1703968281.4943497,6990,0.81640625
1703968300.4406605,7000,0.8094726800918579
1703968319.0819771,7010,0.8158203363418579
1703968337.663425,7020,0.8091796636581421
1703968356.2364552,7030,0.814160168170929
1703968374.6601372,7040,0.8179687261581421
1703968393.1931791,7050,0.8158203363418579
1703968413.1690207,7060,0.81201171875
