Wall time,Step,Value
1703960159.7709973,3260,0.7386718988418579
1703960177.6756582,3270,0.723339855670929
1703960195.5788736,3280,0.732421875
1703960213.1164267,3290,0.732128918170929
1703960231.3972611,3300,0.72705078125
1703960249.658489,3310,0.7201172113418579
1703960268.5863628,3320,0.7308593988418579
1703960286.701579,3330,0.7119140625
1703960304.905316,3340,0.72216796875
1703960323.1414003,3350,0.7198241949081421
1703960341.3497806,3360,0.725390613079071
1703960359.3642383,3370,0.730761706829071
1703960377.4084232,3380,0.7315429449081421
1703960395.9239745,3390,0.7294921875
1703960413.3540468,3400,0.73828125
1703960431.3602495,3410,0.7240234613418579
1703960449.6253278,3420,0.732714831829071
1703960467.5651653,3430,0.73388671875
1703960485.1262712,3440,0.7300781011581421
1703960503.364786,3450,0.729687511920929
1703960521.2201326,3460,0.7293945550918579
1703960538.875751,3470,0.723828136920929
1703960556.851227,3480,0.7276366949081421
1703960574.9728167,3490,0.723828136920929
1703960593.2603724,3500,0.7030273675918579
1703960611.1893876,3510,0.7293945550918579
1703960630.4656897,3520,0.733691394329071
1703960649.4683332,3530,0.7216796875
1703960668.986749,3540,0.727343738079071
1703960688.6165404,3550,0.7196289300918579
1703960708.0002651,3560,0.724316418170929
1703960727.0037723,3570,0.73876953125
1703960746.526075,3580,0.727343738079071
1703960765.194489,3590,0.7261718511581421
1703960783.596107,3600,0.727343738079071
1703960802.0561085,3610,0.73193359375
1703960820.6977503,3620,0.739550769329071
1703960839.179532,3630,0.727343738079071
1703960859.2042575,3640,0.7354491949081421
1703960878.1076705,3650,0.7227538824081421
1703960898.6059253,3660,0.7354491949081421
1703960919.5254042,3670,0.7313476800918579
1703960939.098626,3680,0.7227538824081421
1703960958.493405,3690,0.723925769329071
1703960977.6989038,3700,0.723339855670929
1703960997.2096667,3710,0.723828136920929
1703961016.341633,3720,0.710742175579071
1703961035.6508384,3730,0.731152355670929
1703961054.90867,3740,0.7041015625
1703961074.2214694,3750,0.731738269329071
1703961093.1608872,3760,0.730664074420929
1703961112.0552683,3770,0.7388671636581421
1703961131.3802936,3780,0.730664074420929
1703961150.5074053,3790,0.7413085699081421
1703961169.8274777,3800,0.733593761920929
1703961188.9579566,3810,0.727734386920929
1703961207.0559413,3820,0.7286132574081421
1703961453.7997775,3830,0.724902331829071
1703961472.8896902,3840,0.7295898199081421
1703961491.6252036,3850,0.735156238079071
1703961510.4829483,3860,0.72607421875
1703961529.47481,3870,0.7266601324081421
1703961547.899738,3880,0.7339843511581421
1703961566.8950484,3890,0.731152355670929
1703961585.3590176,3900,0.726855456829071
1703961604.059667,3910,0.7295898199081421
1703961622.386668,3920,0.734082043170929
1703961641.5440507,3930,0.72900390625
1703961660.8578494,3940,0.7293945550918579
1703961680.0269048,3950,0.731738269329071
1703961698.9638371,3960,0.716992199420929
1703961718.8936322,3970,0.72607421875
1703961738.2964268,3980,0.725390613079071
1703961757.100811,3990,0.72607421875
1703961776.550247,4000,0.7247070074081421
1703961795.677474,4010,0.7188476324081421
1703961814.3298075,4020,0.72216796875
1703961834.1501305,4030,0.728808581829071
1703961853.3432906,4040,0.730664074420929
1703961872.2469506,4050,0.733105480670929
1703961891.308155,4060,0.7337890863418579
1703961910.86639,4070,0.7269531488418579
1703961930.1240213,4080,0.727832019329071
1703961949.5038455,4090,0.732421875
1703961969.1154726,4100,0.72705078125
1703961987.8810132,4110,0.717968761920929
1703962006.5730402,4120,0.734375
1703962025.5829208,4130,0.7291015386581421
1703962043.9836564,4140,0.7256835699081421
1703962062.5903852,4150,0.72705078125
1703962081.8295252,4160,0.72216796875
1703962100.817401,4170,0.720898449420929
1703962120.0223768,4180,0.7294921875
1703962139.0062678,4190,0.7284179925918579
1703962157.7563665,4200,0.731152355670929
1703962176.8743072,4210,0.7264648675918579
1703962196.0175056,4220,0.735644519329071
1703962214.7931,4230,0.7310546636581421
1703962233.8572602,4240,0.7357422113418579
1703962252.8222337,4250,0.720507800579071
1703962272.199684,4260,0.73388671875
1703962291.7421272,4270,0.7256835699081421
1703962311.2262216,4280,0.732128918170929
1703962330.7529917,4290,0.732128918170929
1703962349.650219,4300,0.732714831829071
1703962368.9807012,4310,0.7183593511581421
1703962388.224386,4320,0.707812488079071
1703962407.6314826,4330,0.714062511920929
1703962426.5296292,4340,0.726367175579071
1703962445.197156,4350,0.7374023199081421
1703962464.2222207,4360,0.730664074420929
1703962482.9404385,4370,0.7281249761581421
1703962501.4472487,4380,0.7435547113418579
1703962520.6014528,4390,0.71923828125
1703962539.7703953,4400,0.728320300579071
1703962558.9431016,4410,0.7291015386581421
1703962578.2422662,4420,0.729785144329071
1703962595.7494438,4430,0.742382824420929
1703962614.9594197,4440,0.73388671875
1703962634.2123919,4450,0.744140625
1703962652.3502772,4460,0.7374023199081421
1703962670.005196,4470,0.738085925579071
1703962688.4919264,4480,0.73095703125
1703962707.2774506,4490,0.731640636920929
1703962726.1380515,4500,0.7314453125
1703962744.3219955,4510,0.7353515625
1703962763.6576307,4520,0.7303711175918579
1703962781.9277027,4530,0.73681640625
1703962802.1179788,4540,0.725781261920929
1703962821.06069,4550,0.731640636920929
1703962839.7077222,4560,0.73681640625
1703962858.1352026,4570,0.718945324420929
1703962876.5607321,4580,0.7286132574081421
1703962895.0396779,4590,0.73779296875
1703962914.10187,4600,0.7333008050918579
1703962932.378581,4610,0.736132800579071
1703962950.4218917,4620,0.72509765625
1703962969.0210323,4630,0.73583984375
1703962987.978389,4640,0.7403320074081421
1703963006.882257,4650,0.734667956829071
1703963025.8407369,4660,0.7357422113418579
1703963045.8398333,4670,0.74072265625
1703963064.6507387,4680,0.7291015386581421
1703963083.8037705,4690,0.740039050579071
1703963102.7388158,4700,0.723828136920929
1703963121.855099,4710,0.7284179925918579
1703963140.8916876,4720,0.728222668170929
1703963159.5535119,4730,0.72802734375
1703963178.4189746,4740,0.740527331829071
1703963197.3362167,4750,0.7330077886581421
1703963215.705959,4760,0.728320300579071
1703963234.609501,4770,0.72998046875
1703963253.4480326,4780,0.722851574420929
1703963272.2990716,4790,0.740527331829071
1703963291.2819185,4800,0.704882800579071
1703963310.3354416,4810,0.72998046875
1703963328.277925,4820,0.723828136920929
1703963347.119189,4830,0.72900390625
1703963365.4302194,4840,0.709179699420929
1703963383.7867186,4850,0.734570324420929
1703963401.7099576,4860,0.73486328125
1703963420.7324204,4870,0.7281249761581421
1703963439.5842118,4880,0.724902331829071
1703963458.140238,4890,0.74609375
1703963476.434835,4900,0.726367175579071
1703963495.6524224,4910,0.7289062738418579
1703963514.5376363,4920,0.732128918170929
1703963532.9037964,4930,0.732421875
1703963551.7671576,4940,0.736035168170929
1703963570.3818338,4950,0.7457031011581421
1703963589.559259,4960,0.7383788824081421
1703963608.5463097,4970,0.73681640625
1703963627.1166856,4980,0.739453136920929
1703963644.45314,4990,0.716113269329071
1703963662.7455394,5000,0.7388671636581421
1703963681.5342257,5010,0.73876953125
1703963700.2289994,5020,0.7391601800918579
1703963718.342821,5030,0.7259765863418579
1703963736.3233585,5040,0.7388671636581421
1703963753.999871,5050,0.737109363079071
1703963771.1673403,5060,0.729687511920929
1703963789.3327544,5070,0.7314453125
1703964021.9658575,5080,0.741406261920929
1703964041.908106,5090,0.7435547113418579
1703964060.8918555,5100,0.7364257574081421
1703964080.260576,5110,0.734667956829071
1703964100.052006,5120,0.748339831829071
1703964120.0111103,5130,0.740917980670929
1703964139.927877,5140,0.744140625
1703964159.7050629,5150,0.7295898199081421
1703964179.7311609,5160,0.740527331829071
1703964199.7261548,5170,0.737500011920929
1703964218.7100546,5180,0.722949206829071
1703964238.5768375,5190,0.7320312261581421
1703964258.4216783,5200,0.7303711175918579
1703964277.7817383,5210,0.7349609136581421
1703964297.9710457,5220,0.73388671875
1703964317.6988432,5230,0.72705078125
1703964337.1814282,5240,0.722363293170929
1703964357.340112,5250,0.72021484375
1703964376.6238494,5260,0.7320312261581421
1703964396.129489,5270,0.7337890863418579
1703964415.6465106,5280,0.736132800579071
1703964435.0650997,5290,0.71630859375
1703964454.7116516,5300,0.734667956829071
1703964474.214051,5310,0.7401367425918579
1703964494.1307902,5320,0.7357422113418579
1703964514.0423913,5330,0.7357422113418579
1703964533.22795,5340,0.715136706829071
1703964552.8412237,5350,0.7364257574081421
1703964572.244057,5360,0.735156238079071
1703964591.832022,5370,0.729296863079071
1703964611.4990396,5380,0.7261718511581421
1703964630.9218283,5390,0.723925769329071
1703964650.2583935,5400,0.728710949420929
1703964670.0633585,5410,0.72607421875
1703964689.730682,5420,0.7373046875
1703964708.9729528,5430,0.725292980670929
1703964728.4332247,5440,0.741992175579071
1703964748.0388653,5450,0.737988293170929
1703964767.7266436,5460,0.7369140386581421
1703964787.379232,5470,0.7188476324081421
1703964806.3723629,5480,0.7391601800918579
1703964826.2387185,5490,0.72607421875
1703964845.4965925,5500,0.73974609375
1703964864.7698703,5510,0.7353515625
1703964884.3514025,5520,0.7275390625
1703964903.9477844,5530,0.734667956829071
1703964923.2661297,5540,0.7369140386581421
1703964942.0567763,5550,0.710742175579071
1703964962.103438,5560,0.7242187261581421
1703964982.5573442,5570,0.7245117425918579
1703965002.57569,5580,0.7313476800918579
1703965021.997345,5590,0.725878894329071
1703965042.0734591,5600,0.7386718988418579
1703965061.7532885,5610,0.734570324420929
1703965081.1047878,5620,0.7081054449081421
1703965100.8339145,5630,0.7300781011581421
1703965120.92745,5640,0.732421875
1703965140.6370482,5650,0.738964855670929
1703965160.5308785,5660,0.7364257574081421
1703965179.4981334,5670,0.735058605670929
1703965198.8705325,5680,0.724902331829071
1703965218.6552336,5690,0.7364257574081421
1703965238.1920645,5700,0.7357422113418579
1703965257.506639,5710,0.739062488079071
1703965276.529855,5720,0.734082043170929
1703965295.696634,5730,0.738964855670929
1703965314.7821593,5740,0.739550769329071
1703965333.6249125,5750,0.730175793170929
1703965353.2697484,5760,0.7313476800918579
1703965372.3842726,5770,0.72705078125
1703965392.2845461,5780,0.7330077886581421
1703965411.9709578,5790,0.7318359613418579
1703965431.6048148,5800,0.736523449420929
1703965451.3110466,5810,0.7411133050918579
1703965471.3246973,5820,0.7235351800918579
1703965490.9658432,5830,0.736132800579071
1703965510.0959003,5840,0.739941418170929
1703965529.8790174,5850,0.732714831829071
1703965548.9367158,5860,0.7430664300918579
1703965568.497923,5870,0.744433581829071
1703965588.4015145,5880,0.731738269329071
1703965607.1140826,5890,0.728320300579071
1703965626.428194,5900,0.7320312261581421
1703965646.3559031,5910,0.727246105670929
1703965666.3959754,5920,0.7447265386581421
1703965685.7964368,5930,0.741894543170929
1703965705.7485235,5940,0.7431640625
1703965725.022663,5950,0.7505859136581421
1703965745.0610437,5960,0.736621081829071
1703965765.074598,5970,0.732421875
1703965785.4433045,5980,0.72802734375
1703965805.3689017,5990,0.727343738079071
1703965825.5566278,6000,0.7295898199081421
1703965845.2853382,6010,0.7408202886581421
1703965864.762576,6020,0.7376953363418579
1703965884.047394,6030,0.735156238079071
1703965903.5928237,6040,0.717480480670929
1703965922.559656,6050,0.7256835699081421
1703965941.9073918,6060,0.730761706829071
1703965961.909169,6070,0.7256835699081421
1703965981.2566679,6080,0.729687511920929
1703966001.024106,6090,0.7364257574081421
1703966020.430567,6100,0.7271484136581421
1703966039.9360158,6110,0.736035168170929
1703966059.61765,6120,0.7391601800918579
1703966079.8009763,6130,0.726269543170929
1703966099.8466117,6140,0.7435547113418579
1703966119.796219,6150,0.733203113079071
1703966139.7953815,6160,0.7276366949081421
1703966159.1628673,6170,0.7251952886581421
1703966178.0705554,6180,0.737011730670929
1703966197.1174126,6190,0.737597644329071
1703966216.1718287,6200,0.740039050579071
1703966235.3100176,6210,0.735058605670929
1703966254.904819,6220,0.7265625
1703966274.4756598,6230,0.729296863079071
1703966293.8550763,6240,0.737109363079071
1703966313.179906,6250,0.747753918170929
1703966332.8067806,6260,0.728222668170929
1703966352.2106385,6270,0.735644519329071
1703966371.830411,6280,0.722851574420929
1703966391.502175,6290,0.7323242425918579
1703966411.1920033,6300,0.7090820074081421
1703966431.107632,6310,0.727343738079071
1703966451.422933,6320,0.739941418170929
1703966471.1988678,6330,0.74072265625
1703966490.808898,6340,0.719921886920929
1703966510.8678062,6350,0.7203124761581421
1703966530.487359,6360,0.730761706829071
1703966549.6650994,6370,0.733105480670929
1703966568.3392198,6380,0.7352539300918579
1703966586.553394,6390,0.7396484613418579
1703966605.4510052,6400,0.7413085699081421
1703966624.3243449,6410,0.743457019329071
1703966642.3535528,6420,0.725390613079071
1703966660.905046,6430,0.7413085699081421
1703966679.4808922,6440,0.730273425579071
1703966697.7496717,6450,0.739062488079071
1703966716.6192932,6460,0.741992175579071
1703966735.4860826,6470,0.74462890625
1703966755.5285287,6480,0.732714831829071
1703966774.1247437,6490,0.7333984375
1703966793.0931761,6500,0.7393554449081421
1703966812.0584605,6510,0.7476562261581421
1703966830.7577317,6520,0.737597644329071
1703966849.1640942,6530,0.736621081829071
1703966867.6572275,6540,0.736035168170929
1703966886.5654483,6550,0.716601550579071
1703966904.8938222,6560,0.7369140386581421
1703966923.1629305,6570,0.731738269329071
1703966941.8724477,6580,0.7391601800918579
1703966960.5872414,6590,0.7396484613418579
1703966978.753002,6600,0.738574206829071
1703966997.1668582,6610,0.730761706829071
1703967016.3880959,6620,0.732714831829071
1703967034.8354907,6630,0.730761706829071
1703967053.2221143,6640,0.7313476800918579
1703967072.0284262,6650,0.7323242425918579
1703967090.4471412,6660,0.733593761920929
1703967109.375522,6670,0.7236328125
1703967128.3882613,6680,0.742968738079071
1703967147.0331745,6690,0.7392578125
1703967165.4224818,6700,0.7333984375
1703967184.24579,6710,0.7398437261581421
1703967202.587214,6720,0.7496093511581421
1703967220.9298403,6730,0.7420898675918579
1703967239.3709614,6740,0.7353515625
1703967258.208697,6750,0.724316418170929
1703967276.4392037,6760,0.741406261920929
1703967294.823545,6770,0.739453136920929
1703967314.2599885,6780,0.7406250238418579
1703967332.63014,6790,0.737011730670929
1703967351.7591593,6800,0.7333008050918579
1703967370.4459248,6810,0.729199230670929
1703967389.4048522,6820,0.7374023199081421
1703967408.34788,6830,0.7339843511581421
1703967426.8706694,6840,0.734570324420929
1703967445.929365,6850,0.732421875
1703967464.4468317,6860,0.736035168170929
1703967483.2159905,6870,0.7386718988418579
1703967501.4349818,6880,0.7408202886581421
1703967519.8136868,6890,0.7435547113418579
1703967538.5028396,6900,0.734375
1703967557.304525,6910,0.736132800579071
1703967575.6128983,6920,0.7459961175918579
1703967594.2285373,6930,0.736523449420929
1703967613.0575583,6940,0.7333984375
1703967631.753879,6950,0.7275390625
1703967649.3775618,6960,0.7367187738418579
1703967667.033344,6970,0.7464843988418579
1703967684.4973636,6980,0.719531238079071
1703967701.888055,6990,0.7313476800918579
1703967719.3351274,7000,0.737597644329071
1703967737.4438348,7010,0.739453136920929
1703967755.2848363,7020,0.734082043170929
1703967772.9457436,7030,0.7383788824081421
1703967791.067107,7040,0.740234375
1703967809.5462263,7050,0.73876953125
1703967827.2026696,7060,0.729687511920929
