Wall time,Step,Value
1703879947.856533,1890,0.68505859375
1703879969.3449695,1900,0.6880859136581421
1703879991.1312437,1910,0.6890624761581421
1703880012.9002717,1920,0.694531261920929
1703880034.4971457,1930,0.6874023675918579
1703880056.6367288,1940,0.651171863079071
1703880078.3779528,1950,0.69580078125
1703880099.7734008,1960,0.691210925579071
1703880121.3924165,1970,0.689453125
1703880143.6133065,1980,0.680957019329071
1703880165.9512618,1990,0.689746081829071
1703880187.3038733,2000,0.688671886920929
1703880208.6022723,2010,0.6976562738418579
1703880230.239876,2020,0.697949230670929
1703880251.7790997,2030,0.6898437738418579
1703880273.2294247,2040,0.7012695074081421
1703880294.8377736,2050,0.6884765625
1703880316.3465347,2060,0.689746081829071
1703880337.725887,2070,0.6787109375
1703880359.3536816,2080,0.701855480670929
1703880381.1839702,2090,0.6958984136581421
1703880403.2587814,2100,0.701464831829071
1703880424.8988702,2110,0.692578136920929
1703880447.0328496,2120,0.6895507574081421
1703880468.237217,2130,0.7010742425918579
1703880490.0969424,2140,0.6962890625
1703880511.8799894,2150,0.679394543170929
1703880533.6948552,2160,0.7001953125
1703880555.6151307,2170,0.69775390625
1703880576.445465,2180,0.695605456829071
1703880608.3348377,2190,0.7000976800918579
1703880632.507347,2200,0.70068359375
1703880653.1317773,2210,0.7000976800918579
1703880674.204483,2220,0.6983398199081421
1703880695.53195,2230,0.6880859136581421
1703880716.3529618,2240,0.6983398199081421
1703880737.1881602,2250,0.6976562738418579
1703880758.7362413,2260,0.6982421875
1703880779.8336306,2270,0.697558581829071
1703880800.4118667,2280,0.69482421875
1703880821.6828027,2290,0.7056640386581421
1703880842.5962539,2300,0.699902355670929
1703880863.785132,2310,0.70556640625
1703880884.885908,2320,0.701171875
1703880906.018796,2330,0.6954101324081421
1703880927.4691525,2340,0.699999988079071
1703880948.0415614,2350,0.6983398199081421
1703880968.822538,2360,0.7017577886581421
1703880989.9591577,2370,0.7080078125
1703881010.8297737,2380,0.69873046875
1703881030.612867,2390,0.707714855670929
1703881049.2199705,2400,0.7049804925918579
1703881067.8462648,2410,0.701855480670929
1703881086.2062922,2420,0.699511706829071
1703881104.0954251,2430,0.7046874761581421
1703881122.4063082,2440,0.6981445550918579
1703881140.4657283,2450,0.705078125
1703881158.7601795,2460,0.7005859613418579
1703881177.2304208,2470,0.697460949420929
1703881195.5908468,2480,0.702441394329071
1703881214.3053312,2490,0.702343761920929
1703881232.898216,2500,0.69091796875
1703881251.4730458,2510,0.7061523199081421
1703881270.090097,2520,0.7044922113418579
1703881288.9144335,2530,0.7099609375
1703881307.6371207,2540,0.7080078125
1703881326.0092125,2550,0.703320324420929
1703881344.7245824,2560,0.7081054449081421
1703881363.071551,2570,0.710253894329071
1703881382.0901244,2580,0.7059570550918579
1703881400.5487835,2590,0.703417956829071
1703881419.2291052,2600,0.6962890625
1703881437.9911895,2610,0.705371081829071
1703881456.4770255,2620,0.698046863079071
1703881474.84992,2630,0.7127929925918579
1703881493.5587246,2640,0.707226574420929
1703881511.8865223,2650,0.6998046636581421
1703881530.9407187,2660,0.69921875
1703881549.5161645,2670,0.701171875
1703881567.7627938,2680,0.712597668170929
1703881585.440224,2690,0.700390636920929
1703881603.5804725,2700,0.705761730670929
1703881621.3830729,2710,0.696582019329071
1703881639.445216,2720,0.7164062261581421
1703881657.9251804,2730,0.705371081829071
1703881675.9872148,2740,0.707226574420929
1703881693.7655244,2750,0.698437511920929
1703881711.6117954,2760,0.714648425579071
1703881730.123151,2770,0.718066394329071
1703881748.4609776,2780,0.7002929449081421
1703881766.5584414,2790,0.712890625
1703881784.7948976,2800,0.7083984613418579
1703881804.0078425,2810,0.70849609375
1703881823.0212157,2820,0.712207019329071
1703881842.2247198,2830,0.7110351324081421
1703881861.106161,2840,0.707226574420929
1703881880.76861,2850,0.70654296875
1703881899.6124613,2860,0.708984375
1703881918.9625943,2870,0.71435546875
1703881937.8367023,2880,0.707812488079071
1703881956.4899216,2890,0.708691418170929
1703881976.265538,2900,0.70849609375
1703881995.046407,2910,0.7076171636581421
1703882014.1424272,2920,0.7041015625
1703882033.6929932,2930,0.70849609375
1703882053.0972066,2940,0.714550793170929
1703882072.5006669,2950,0.7066406011581421
1703882091.219759,2960,0.713183581829071
1703882110.4419026,2970,0.706250011920929
1703882129.573851,2980,0.7079101800918579
1703882148.4883816,2990,0.7022460699081421
1703882167.3573005,3000,0.6944335699081421
1703882186.3561952,3010,0.7051757574081421
1703882205.2959678,3020,0.705371081829071
1703882224.0886717,3030,0.69580078125
1703882242.6996267,3040,0.697265625
1703882261.6870515,3050,0.705859363079071
1703882280.4056234,3060,0.7127929925918579
1703882299.0840511,3070,0.715527355670929
1703882318.048136,3080,0.711230456829071
1703882337.0840492,3090,0.7127929925918579
1703882355.9062371,3100,0.7166992425918579
1703882374.7615385,3110,0.7079101800918579
1703882393.6619964,3120,0.710156261920929
1703882412.3902392,3130,0.708300769329071
1703882431.1327631,3140,0.709179699420929
1703882450.2683825,3150,0.7079101800918579
1703882469.4228382,3160,0.711621105670929
1703882488.1780353,3170,0.7027343511581421
1703882506.4861126,3180,0.71240234375
1703882525.464052,3190,0.7103515863418579
1703882544.367711,3200,0.7152343988418579
1703882563.401994,3210,0.7099609375
1703882582.5618727,3220,0.7081054449081421
1703882601.5678284,3230,0.717480480670929
1703882620.5554051,3240,0.7061523199081421
1703882639.7687387,3250,0.712890625
1703882658.7726912,3260,0.7171875238418579
1703882677.6839738,3270,0.7118164300918579
1703882696.5557778,3280,0.714160144329071
1703882716.0745406,3290,0.7115234136581421
1703882734.710023,3300,0.7081054449081421
1703882753.8021793,3310,0.710253894329071
1703882772.8238583,3320,0.7120116949081421
1703882791.991404,3330,0.7134765386581421
1703882811.383261,3340,0.7147461175918579
1703882832.3993373,3350,0.708691418170929
1703882853.034393,3360,0.7162109613418579
1703882873.8734903,3370,0.7098633050918579
1703882895.1300623,3380,0.715039074420929
1703882916.4351065,3390,0.708203136920929
1703882936.6784902,3400,0.7216796875
1703882956.357732,3410,0.707226574420929
1703882975.2324426,3420,0.706835925579071
1703882993.9481142,3430,0.713671863079071
1703883012.4607236,3440,0.70751953125
1703883031.1068225,3450,0.7144531011581421
1703883378.8352315,3460,0.705273449420929
1703883395.315329,3470,0.716601550579071
1703883411.7189422,3480,0.7132812738418579
1703883428.326399,3490,0.7030273675918579
1703883445.0169585,3500,0.7109375
1703883461.8216612,3510,0.70947265625
1703883480.3785708,3520,0.699902355670929
1703883499.502347,3530,0.709277331829071
1703883517.7378228,3540,0.7076171636581421
1703883850.1909196,3550,0.714062511920929
1703883869.5437853,3560,0.7144531011581421
1703883889.4094732,3570,0.72412109375
1703883909.02563,3580,0.7095702886581421
1703883928.4026423,3590,0.716601550579071
1703883948.2169669,3600,0.717578113079071
1703883967.7477252,3610,0.6976562738418579
1703883987.4493032,3620,0.71240234375
1703884006.7145636,3630,0.68408203125
1703884025.1634662,3640,0.703417956829071
1703884044.026227,3650,0.71533203125
1703884063.124932,3660,0.7095702886581421
1703884082.2140026,3670,0.7212890386581421
1703884101.213622,3680,0.7168945074081421
1703884119.9381094,3690,0.708984375
1703884138.9298828,3700,0.7049804925918579
1703884157.55179,3710,0.7144531011581421
1703884176.0188444,3720,0.720898449420929
1703884195.198321,3730,0.7099609375
1703884213.7967024,3740,0.717578113079071
1703884232.6337514,3750,0.706835925579071
1703884251.542207,3760,0.7127929925918579
1703884270.4028344,3770,0.7178710699081421
1703884289.3498118,3780,0.7127929925918579
1703884308.07788,3790,0.7118164300918579
1703884327.0822551,3800,0.721875011920929
1703884346.080586,3810,0.712597668170929
1703884364.5855782,3820,0.7166992425918579
1703884383.1630068,3830,0.7166992425918579
1703884402.2659857,3840,0.7132812738418579
1703884421.5369897,3850,0.7120116949081421
1703884440.9094038,3860,0.714550793170929
1703884459.8924825,3870,0.708789050579071
1703884479.4414124,3880,0.6910156011581421
1703884498.5228317,3890,0.713085949420929
1703884517.4808936,3900,0.7085937261581421
1703884536.8290854,3910,0.710742175579071
1703884555.7845361,3920,0.7220703363418579
1703884574.6704383,3930,0.715527355670929
1703884594.3787267,3940,0.7196289300918579
1703884613.6275458,3950,0.71728515625
1703884632.9927866,3960,0.7054687738418579
1703884652.006458,3970,0.705273449420929
1703884671.4113417,3980,0.7134765386581421
1703884690.5308642,3990,0.710644543170929
1703884709.3222475,4000,0.7158203125
1703884728.8137405,4010,0.7178710699081421
1703884747.9847572,4020,0.720507800579071
1703884767.608112,4030,0.723925769329071
1703884787.1119378,4040,0.7191406488418579
1703884806.3382142,4050,0.716113269329071
1703884825.7297847,4060,0.71533203125
1703884844.7800786,4070,0.7198241949081421
1703884864.2104287,4080,0.7129882574081421
1703884883.4639103,4090,0.706347644329071
1703884902.496881,4100,0.709765613079071
1703884921.9536083,4110,0.715624988079071
1703884941.1249828,4120,0.7139648199081421
1703884960.4758725,4130,0.7171875238418579
1703884980.015413,4140,0.712890625
1703884999.4446976,4150,0.7149413824081421
1703885018.755915,4160,0.717578113079071
1703885037.6097164,4170,0.706738293170929
1703885056.924369,4180,0.7230468988418579
1703885076.0895853,4190,0.7196289300918579
1703885095.2936716,4200,0.718554675579071
1703885114.7958615,4210,0.7154296636581421
1703885134.1906438,4220,0.7119140625
1703885153.658996,4230,0.7183593511581421
1703885173.0788121,4240,0.720703125
1703885192.2640347,4250,0.7191406488418579
1703885211.6227632,4260,0.716796875
1703885230.9075875,4270,0.71728515625
1703885250.253876,4280,0.7201172113418579
1703885269.233211,4290,0.7203124761581421
1703885288.6329398,4300,0.7222656011581421
1703885307.917381,4310,0.710742175579071
1703885327.4690263,4320,0.6973632574081421
1703885346.4989936,4330,0.719531238079071
1703885365.6037118,4340,0.711621105670929
1703885385.0386684,4350,0.71240234375
1703885404.44717,4360,0.718945324420929
1703885423.6693752,4370,0.71533203125
1703885442.7915142,4380,0.7139648199081421
1703885462.1469493,4390,0.720898449420929
1703885481.223038,4400,0.7235351800918579
1703885500.7380638,4410,0.72265625
1703885520.23434,4420,0.7242187261581421
1703885539.3055942,4430,0.7158203125
1703885558.5890799,4440,0.71923828125
1703885578.0452905,4450,0.7236328125
1703885597.2979176,4460,0.7060546875
1703885616.4334817,4470,0.7127929925918579
1703885635.838846,4480,0.7222656011581421
1703885655.2703078,4490,0.718945324420929
1703885674.752362,4500,0.722949206829071
1703885694.5074146,4510,0.72216796875
1703885713.8606775,4520,0.72021484375
1703885733.22381,4530,0.71484375
1703885752.404444,4540,0.707324206829071
1703885771.88598,4550,0.714550793170929
1703885790.923253,4560,0.717578113079071
1703885810.0686805,4570,0.72998046875
1703885829.4969025,4580,0.7210937738418579
1703885849.0181606,4590,0.6983398199081421
1703885868.2941937,4600,0.71875
1703885887.4039195,4610,0.7124999761581421
1703885907.199313,4620,0.716113269329071
1703885927.2769537,4630,0.69384765625
1703885946.6177447,4640,0.717578113079071
1703885965.9380887,4650,0.717089831829071
1703885985.1164498,4660,0.720898449420929
1703886004.546273,4670,0.720410168170929
1703886023.7024903,4680,0.723339855670929
1703886042.7030342,4690,0.7119140625
1703886061.9155521,4700,0.702441394329071
1703886081.0922143,4710,0.714062511920929
1703886100.0758986,4720,0.7191406488418579
1703886119.007899,4730,0.72607421875
1703886138.4761038,4740,0.705371081829071
1703886157.6302042,4750,0.722460925579071
1703886176.7143989,4760,0.724804699420929
1703886196.0484698,4770,0.716601550579071
1703886545.9432647,4780,0.7193359136581421
1703886565.8928063,4790,0.7113281488418579
1703886585.348061,4800,0.697070300579071
1703886604.8004797,4810,0.70654296875
1703886624.6546903,4820,0.7261718511581421
1703886644.6596646,4830,0.71630859375
1703886664.4768517,4840,0.7139648199081421
1703886684.5433135,4850,0.7250000238418579
1703886704.338825,4860,0.721484363079071
1703886724.4718714,4870,0.7275390625
1703886744.3851993,4880,0.7206054925918579
1703886763.521099,4890,0.7208007574081421
1703887106.2198894,4900,0.709667980670929
1703887126.403627,4910,0.70849609375
1703887145.940481,4920,0.71728515625
1703887165.733866,4930,0.708789050579071
1703887185.8253407,4940,0.717968761920929
1703887205.6524148,4950,0.731152355670929
1703887225.2123067,4960,0.72314453125
1703887244.7724435,4970,0.709765613079071
1703887264.359236,4980,0.710644543170929
1703887285.133693,4990,0.715039074420929
1703887305.1741867,5000,0.716113269329071
1703887325.4803743,5010,0.7251952886581421
1703887344.9948387,5020,0.724902331829071
1703887365.4372263,5030,0.7227538824081421
1703887385.3897865,5040,0.724902331829071
1703887404.8617804,5050,0.726757824420929
1703887424.509334,5060,0.718554675579071
1703887444.5233958,5070,0.725781261920929
1703887464.5401225,5080,0.730273425579071
1703887484.0308864,5090,0.720507800579071
1703887504.2479496,5100,0.719433605670929
1703887524.0515523,5110,0.705273449420929
1703887544.0479884,5120,0.7210937738418579
1703887563.5548468,5130,0.722949206829071
1703887583.2482722,5140,0.71533203125
1703887602.8506796,5150,0.7147461175918579
1703887622.651691,5160,0.7157226800918579
1703887642.7221968,5170,0.71875
1703887662.5061793,5180,0.722851574420929
1703887682.485676,5190,0.7171875238418579
1703887702.3929248,5200,0.7201172113418579
1703887722.73626,5210,0.7171875238418579
1703887742.9262738,5220,0.7308593988418579
1703887763.1241379,5230,0.728222668170929
1703887783.7935367,5240,0.72119140625
1703887803.429285,5250,0.726269543170929
1703887823.3226328,5260,0.71484375
1703887843.11959,5270,0.724902331829071
1703887862.484787,5280,0.720410168170929
1703887882.1919515,5290,0.721386730670929
1703887901.4386408,5300,0.7293945550918579
1703887921.359361,5310,0.7279297113418579
1703887941.7434819,5320,0.726757824420929
1703887962.2735274,5330,0.7271484136581421
1703887983.1704695,5340,0.729296863079071
1703888003.9483972,5350,0.728710949420929
1703888024.6828804,5360,0.7210937738418579
1703888045.2714565,5370,0.720019519329071
1703888066.1863968,5380,0.7256835699081421
1703888087.2727406,5390,0.7186523675918579
1703888108.2744079,5400,0.721875011920929
1703888129.0528677,5410,0.7294921875
1703888149.57704,5420,0.71728515625
1703888170.3815403,5430,0.7265625
1703888191.6600826,5440,0.7216796875
1703888212.5157533,5450,0.71826171875
1703888233.0441582,5460,0.7216796875
1703888254.2014458,5470,0.7274414300918579
1703888275.1241202,5480,0.7255859375
1703888295.400926,5490,0.727246105670929
1703888315.8838544,5500,0.720410168170929
1703888336.6782405,5510,0.72509765625
1703888357.4937856,5520,0.724609375
1703888377.9006927,5530,0.731152355670929
1703888398.9496977,5540,0.7330077886581421
1703888419.7294211,5550,0.73193359375
1703888440.5021515,5560,0.722460925579071
1703888461.6681516,5570,0.71875
1703888482.5398083,5580,0.72314453125
1703888503.2595453,5590,0.7392578125
1703888524.418154,5600,0.712890625
1703888545.3581393,5610,0.731152355670929
1703888565.7952654,5620,0.72509765625
1703888586.2119603,5630,0.725292980670929
1703888607.182591,5640,0.728515625
1703888628.1152878,5650,0.7212890386581421
1703888649.21809,5660,0.7220703363418579
1703888669.7058115,5670,0.723339855670929
1703888690.5776138,5680,0.720507800579071
1703888711.2940574,5690,0.71240234375
1703888733.4478426,5700,0.716796875
1703888756.460263,5710,0.7186523675918579
1703888779.1527085,5720,0.7210937738418579
1703888801.9849858,5730,0.7247070074081421
1703888824.550898,5740,0.723925769329071
1703888847.2471385,5750,0.7230468988418579
1703888869.9629714,5760,0.72509765625
1703888893.0177708,5770,0.72216796875
1703888915.7353964,5780,0.715527355670929
1703888938.4292102,5790,0.7203124761581421
1703888961.2124786,5800,0.726269543170929
1703888984.1693358,5810,0.733203113079071
1703889007.8503575,5820,0.7240234613418579
1703889030.7922864,5830,0.727734386920929
1703889053.7465105,5840,0.7245117425918579
1703889076.7568417,5850,0.7154296636581421
1703889099.9005747,5860,0.7216796875
1703889122.3918676,5870,0.7127929925918579
1703889145.4137235,5880,0.71240234375
1703889168.0927129,5890,0.7225586175918579
1703889190.8724968,5900,0.728710949420929
1703889214.1053603,5910,0.730761706829071
1703889236.7681856,5920,0.7235351800918579
1703889259.633465,5930,0.723925769329071
1703889282.6050365,5940,0.708203136920929
1703889305.6507416,5950,0.7203124761581421
1703889328.5588899,5960,0.72998046875
1703889351.7784226,5970,0.717089831829071
1703889374.9384158,5980,0.717089831829071
1703889397.9703848,5990,0.7276366949081421
1703889420.8912928,6000,0.72265625
1703889444.2755985,6010,0.7191406488418579
1703889467.2643912,6020,0.72216796875
1703889489.960868,6030,0.726757824420929
1703889512.3989942,6040,0.715039074420929
1703889535.11699,6050,0.7276366949081421
1703889557.5432003,6060,0.723339855670929
1703889580.3829732,6070,0.7300781011581421
1703889603.489653,6080,0.726269543170929
1703889626.9175282,6090,0.7201172113418579
1703889650.55967,6100,0.723828136920929
1703889673.9244301,6110,0.72900390625
1703889697.2650821,6120,0.725292980670929
1703889720.9245121,6130,0.7274414300918579
1703889745.2321162,6140,0.727246105670929
1703889768.8166344,6150,0.7284179925918579
1703889791.820409,6160,0.7240234613418579
1703889814.7680042,6170,0.722460925579071
1703889837.4873433,6180,0.72021484375
1703889859.9133718,6190,0.7255859375
1703889882.2672029,6200,0.725390613079071
1703889904.9557455,6210,0.732714831829071
1703889928.178263,6220,0.7344726324081421
1703889952.1361892,6230,0.734375
1703889974.751588,6240,0.7237304449081421
1703889997.520577,6250,0.7245117425918579
1703890020.540193,6260,0.7232421636581421
1703890043.2553654,6270,0.728222668170929
1703890066.3258007,6280,0.73291015625
1703890089.6450536,6290,0.7259765863418579
1703890112.4829912,6300,0.724902331829071
1703890135.1404948,6310,0.7308593988418579
1703890157.9669437,6320,0.7264648675918579
1703890181.3308442,6330,0.730761706829071
1703890203.3082783,6340,0.732226550579071
1703890226.059888,6350,0.718066394329071
1703890248.4397113,6360,0.723925769329071
1703890271.8291562,6370,0.730175793170929
1703890294.7096398,6380,0.730761706829071
1703890317.9416754,6390,0.730761706829071
1703890341.2077496,6400,0.721484363079071
1703890364.5338285,6410,0.724902331829071
1703890387.7056463,6420,0.7275390625
1703890410.3458173,6430,0.7230468988418579
1703890434.0432162,6440,0.724609375
1703890456.7674394,6450,0.720019519329071
1703890479.4513726,6460,0.7275390625
1703890502.395094,6470,0.7166992425918579
1703890526.0690863,6480,0.7276366949081421
1703890548.9613912,6490,0.7289062738418579
1703890572.3510525,6500,0.7293945550918579
1703890594.9467082,6510,0.72314453125
1703890618.032411,6520,0.7255859375
1703890641.0506809,6530,0.7279297113418579
1703890663.5891535,6540,0.720019519329071
1703890686.1746976,6550,0.725878894329071
1703890708.98385,6560,0.7225586175918579
1703890731.9488108,6570,0.724316418170929
1703890754.7384996,6580,0.7337890863418579
1703890777.7431598,6590,0.726855456829071
1703890800.394686,6600,0.7310546636581421
1703890822.6608434,6610,0.7256835699081421
1703890845.1268058,6620,0.729687511920929
1703890868.035372,6630,0.731249988079071
1703890891.1011097,6640,0.7276366949081421
1703890913.8909504,6650,0.7289062738418579
1703890937.2890987,6660,0.729296863079071
1703890960.274417,6670,0.719921886920929
1703890983.3131967,6680,0.724804699420929
1703891006.2815685,6690,0.7197265625
1703891029.396775,6700,0.727832019329071
1703891052.5596337,6710,0.7247070074081421
1703891075.7479608,6720,0.7333984375
1703891098.685144,6730,0.72998046875
1703891121.3461304,6740,0.7310546636581421
1703891144.0510705,6750,0.7230468988418579
1703891166.8925958,6760,0.7281249761581421
1703891189.6412935,6770,0.724316418170929
1703891213.0399573,6780,0.7323242425918579
1703891235.5145533,6790,0.7359374761581421
1703891258.1981373,6800,0.7325195074081421
1703891280.5307794,6810,0.7247070074081421
1703891302.9606752,6820,0.723828136920929
1703891325.919071,6830,0.7216796875
1703891348.8058596,6840,0.7279297113418579
1703891372.0807269,6850,0.7274414300918579
1703891394.9684527,6860,0.728222668170929
1703891417.063374,6870,0.7254883050918579
1703891439.3200212,6880,0.730175793170929
1703891461.6981785,6890,0.732714831829071
1703891484.1507542,6900,0.7197265625
1703891506.6805403,6910,0.7298828363418579
1703891529.2312217,6920,0.7279297113418579
1703891551.595447,6930,0.725878894329071
1703891574.2050955,6940,0.7284179925918579
1703891597.2191997,6950,0.7220703363418579
1703891619.781622,6960,0.72314453125
1703891642.9363418,6970,0.729296863079071
1703891665.1726832,6980,0.7303711175918579
1703891687.6626682,6990,0.736621081829071
1703891709.1749957,7000,0.7281249761581421
1703891731.6245615,7010,0.73095703125
1703891753.8702352,7020,0.7294921875
1703891775.8547995,7030,0.7201172113418579
1703891799.221167,7040,0.73388671875
1703891822.438018,7050,0.72265625
1703891844.9082966,7060,0.71875
1703891867.737535,7070,0.730761706829071
