Wall time,Step,Value
1703956458.0674481,1150,0.692187488079071
1703956477.1146789,1160,0.6917968988418579
1703956495.7465074,1170,0.699511706829071
1703956514.2245598,1180,0.703320324420929
1703956532.1505482,1190,0.7001953125
1703956550.2714562,1200,0.694140613079071
1703956568.9032779,1210,0.7012695074081421
1703956587.26069,1220,0.700976550579071
1703956606.3726153,1230,0.6885741949081421
1703956625.0151029,1240,0.701953113079071
1703956644.070997,1250,0.685253918170929
1703956662.9112027,1260,0.6973632574081421
1703956681.357818,1270,0.6988281011581421
1703956699.633268,1280,0.6981445550918579
1703956717.3745515,1290,0.703320324420929
1703956735.315426,1300,0.700488269329071
1703956753.4214938,1310,0.7005859613418579
1703956771.3619545,1320,0.7032226324081421
1703956789.3772683,1330,0.7044922113418579
1703956807.3201706,1340,0.703906238079071
1703956825.7793977,1350,0.71337890625
1703956843.905149,1360,0.708203136920929
1703956862.2824578,1370,0.692675769329071
1703956881.162651,1380,0.7035156488418579
1703956900.197165,1390,0.7020508050918579
1703956918.6725976,1400,0.7007812261581421
1703956938.5248466,1410,0.7049804925918579
1703956957.141245,1420,0.7032226324081421
1703956975.9310126,1430,0.712890625
1703956994.6701896,1440,0.716601550579071
1703957013.0902503,1450,0.7041991949081421
1703957031.9353878,1460,0.702929675579071
1703957050.2239015,1470,0.7210937738418579
1703957069.0361445,1480,0.716113269329071
1703957087.4320538,1490,0.7060546875
1703957105.9512408,1500,0.7046874761581421
1703957124.4318538,1510,0.709765613079071
1703957142.6724153,1520,0.70703125
1703957161.1913123,1530,0.712109386920929
1703957179.4948516,1540,0.707226574420929
1703957197.9281216,1550,0.707226574420929
1703957216.1887422,1560,0.7129882574081421
1703957234.3281496,1570,0.7119140625
1703957253.0331962,1580,0.7090820074081421
1703957272.8848445,1590,0.713085949420929
1703957291.1235478,1600,0.715136706829071
1703957309.5701354,1610,0.712207019329071
1703957327.8274758,1620,0.703808605670929
1703957346.051055,1630,0.7081054449081421
1703957363.895466,1640,0.7142578363418579
1703957381.5022025,1650,0.7152343988418579
1703957399.7852976,1660,0.706250011920929
1703957418.8780124,1670,0.708691418170929
1703957437.6215591,1680,0.7164062261581421
1703957456.3536339,1690,0.716015636920929
1703957473.559875,1700,0.7109375
1703957491.3849134,1710,0.7124999761581421
1703957509.1184669,1720,0.7074218988418579
1703957527.4905584,1730,0.712695300579071
1703957546.0763562,1740,0.7138671875
1703957564.4958038,1750,0.712109386920929
1703957583.10894,1760,0.716015636920929
1703957601.7358243,1770,0.71826171875
1703957620.7514284,1780,0.69970703125
1703957639.1339364,1790,0.7083984613418579
1703957657.9505243,1800,0.7138671875
1703957676.7344844,1810,0.7137695550918579
1703957694.7256181,1820,0.708691418170929
1703957712.4531388,1830,0.7069336175918579
1703957730.582642,1840,0.7129882574081421
1703957750.2353678,1850,0.7098633050918579
1703957768.2889798,1860,0.7123047113418579
1703957787.0116398,1870,0.7093750238418579
1703957805.6543705,1880,0.7227538824081421
1703957825.690158,1890,0.705078125
1703957844.2878869,1900,0.7196289300918579
1703957863.1082923,1910,0.718066394329071
1703957881.2872272,1920,0.711132824420929
1703957899.5002477,1930,0.7159179449081421
1703957917.7585132,1940,0.72314453125
1703957936.3128803,1950,0.713183581829071
1703957955.0174005,1960,0.7215820550918579
1703957973.3293078,1970,0.72119140625
1703957991.7281158,1980,0.722363293170929
1703958010.270176,1990,0.71826171875
1703958028.5677679,2000,0.7166992425918579
1703958048.4149373,2010,0.718066394329071
1703958066.446867,2020,0.7105468511581421
1703958085.1684995,2030,0.724316418170929
1703958104.4979303,2040,0.717968761920929
1703958122.5632765,2050,0.712207019329071
1703958140.7610738,2060,0.724804699420929
1703958158.7878368,2070,0.7173827886581421
1703958177.4698758,2080,0.7201172113418579
1703958195.999123,2090,0.71923828125
1703958214.6790833,2100,0.7198241949081421
1703958233.7118082,2110,0.713574230670929
1703958251.5031557,2120,0.708300769329071
1703958269.9786904,2130,0.717968761920929
1703958288.3176303,2140,0.7255859375
1703958306.3751705,2150,0.7105468511581421
1703958324.7547212,2160,0.70947265625
1703958343.0107484,2170,0.7197265625
1703958360.9429605,2180,0.7201172113418579
1703958379.6188421,2190,0.71484375
1703958397.5681202,2200,0.720507800579071
1703958415.575014,2210,0.718457043170929
1703958433.8363557,2220,0.7181640863418579
1703958452.2130544,2230,0.7127929925918579
1703958470.4289877,2240,0.713671863079071
1703958488.8215637,2250,0.724609375
1703958507.0696898,2260,0.7201172113418579
1703958525.3148434,2270,0.70751953125
1703958543.85668,2280,0.7157226800918579
1703958561.973241,2290,0.720507800579071
1703958580.441908,2300,0.719921886920929
1703958598.7016497,2310,0.7168945074081421
1703958616.2883883,2320,0.7279297113418579
1703958634.0994506,2330,0.720898449420929
1703958652.5346968,2340,0.7295898199081421
1703958670.0593104,2350,0.71875
1703958688.299424,2360,0.710156261920929
1703958706.6129124,2370,0.7203124761581421
1703958724.9627745,2380,0.725878894329071
1703958743.6515682,2390,0.714648425579071
1703958761.9973116,2400,0.721484363079071
1703958780.6722178,2410,0.7225586175918579
1703958798.874394,2420,0.7206054925918579
1703958817.6240401,2430,0.7250000238418579
1703958836.0051184,2440,0.719921886920929
1703958854.6433253,2450,0.7236328125
1703958872.916337,2460,0.71875
1703958890.9489648,2470,0.719531238079071
1703958909.3750062,2480,0.7230468988418579
1703958927.522888,2490,0.7171875238418579
1703958945.543655,2500,0.7256835699081421
1703958964.2623873,2510,0.7266601324081421
1703958982.4282763,2520,0.7159179449081421
1703959000.575802,2530,0.7193359136581421
1703959018.9676979,2540,0.724316418170929
1703959037.3341808,2550,0.717968761920929
1703959055.3914895,2560,0.7152343988418579
1703959073.5101895,2570,0.716601550579071
1703959091.9796486,2580,0.709179699420929
1703959110.1608677,2590,0.730761706829071
1703959128.4531662,2600,0.7242187261581421
1703959147.0528207,2610,0.722851574420929
1703959166.482191,2620,0.7236328125
1703959185.1219242,2630,0.729785144329071
1703959203.8042264,2640,0.735546886920929
1703959222.3749564,2650,0.720703125
1703959240.9871557,2660,0.729785144329071
1703959259.1753147,2670,0.719433605670929
1703959277.719161,2680,0.71533203125
1703959295.8085892,2690,0.7103515863418579
1703959313.026114,2700,0.726757824420929
1703959331.483863,2710,0.724316418170929
1703959349.3642104,2720,0.725878894329071
1703959367.3187244,2730,0.7242187261581421
1703959385.6221228,2740,0.720898449420929
1703959404.012302,2750,0.7152343988418579
1703959422.4529362,2760,0.7168945074081421
1703959440.6187038,2770,0.7240234613418579
1703959459.1760185,2780,0.7220703363418579
1703959477.7460067,2790,0.7236328125
1703959495.9335194,2800,0.7242187261581421
1703959514.3764563,2810,0.720019519329071
1703959532.159518,2820,0.725390613079071
1703959550.6402051,2830,0.712890625
1703959569.0772405,2840,0.723828136920929
1703959587.705305,2850,0.724609375
1703959606.2340806,2860,0.7308593988418579
1703959626.5134785,2870,0.724609375
1703959645.7575822,2880,0.7261718511581421
1703959664.862373,2890,0.718554675579071
1703959688.9396927,2900,0.717578113079071
1703959718.8949955,2910,0.718554675579071
1703959737.2645369,2920,0.724902331829071
1703959755.9571872,2930,0.717480480670929
1703959774.736231,2940,0.717578113079071
1703959793.290945,2950,0.7245117425918579
1703959811.3178115,2960,0.7281249761581421
1703959834.5525215,2970,0.73388671875
1703959853.3039246,2980,0.7250000238418579
1703959871.8480659,2990,0.7147461175918579
1703959890.3070247,3000,0.7265625
1703959910.307424,3010,0.723437488079071
1703959928.914405,3020,0.7259765863418579
1703959947.3032908,3030,0.726367175579071
1703959965.3131435,3040,0.724609375
1703959983.752453,3050,0.7294921875
1703960003.1063988,3060,0.724902331829071
1703960021.6448026,3070,0.7177734375
1703960040.192222,3080,0.727832019329071
1703960059.0335236,3090,0.7230468988418579
1703960077.3988557,3100,0.7222656011581421
1703960095.7610528,3110,0.72705078125
1703960114.644007,3120,0.7162109613418579
1703960133.617927,3130,0.728222668170929
1703960152.0897698,3140,0.7314453125
1703960170.2445781,3150,0.72412109375
1703960189.0652282,3160,0.7216796875
1703960207.33574,3170,0.7261718511581421
1703960225.4116304,3180,0.7265625
1703960244.0002322,3190,0.727734386920929
1703960262.5939157,3200,0.726855456829071
1703960281.1283052,3210,0.721484363079071
1703960299.34847,3220,0.7225586175918579
1703960317.7782104,3230,0.7314453125
1703960336.1095536,3240,0.721484363079071
1703960355.3106227,3250,0.7227538824081421
1703960373.7598438,3260,0.7191406488418579
1703960391.6574805,3270,0.72216796875
1703960410.0744452,3280,0.716992199420929
1703960427.962181,3290,0.725292980670929
1703960445.9431536,3300,0.7359374761581421
1703960464.0241144,3310,0.728808581829071
1703960481.7193596,3320,0.73046875
1703960499.6178813,3330,0.721972644329071
1703960518.0373948,3340,0.736035168170929
1703960536.5343297,3350,0.732421875
1703960554.6864932,3360,0.724316418170929
1703960572.9674542,3370,0.722851574420929
1703960591.6121707,3380,0.720898449420929
1703960610.8284032,3390,0.72119140625
1703960631.141943,3400,0.725781261920929
1703960650.7456753,3410,0.7154296636581421
1703960670.4346693,3420,0.721484363079071
1703960690.2255168,3430,0.728515625
1703960710.0460007,3440,0.724804699420929
1703960729.4025462,3450,0.71435546875
1703960749.2232137,3460,0.7225586175918579
1703960768.9634554,3470,0.7286132574081421
1703960788.3055274,3480,0.72705078125
1703960808.1663537,3490,0.72119140625
1703960827.778354,3500,0.724804699420929
1703960846.9132504,3510,0.720703125
1703960866.3358455,3520,0.722949206829071
1703960885.7666533,3530,0.7354491949081421
1703960908.7345235,3540,0.719433605670929
1703960928.1130328,3550,0.724414050579071
1703960947.7603543,3560,0.72900390625
1703960967.6997063,3570,0.7265625
1703960987.5327117,3580,0.72705078125
1703961006.8544157,3590,0.71826171875
1703961026.236563,3600,0.724902331829071
1703961046.2678726,3610,0.727734386920929
1703961065.7815542,3620,0.7279297113418579
1703961085.3315175,3630,0.7298828363418579
1703961105.152771,3640,0.730175793170929
1703961124.9544742,3650,0.7347656488418579
1703961144.0894582,3660,0.726367175579071
1703961163.5531943,3670,0.72509765625
1703961183.2845845,3680,0.729785144329071
1703961202.1721098,3690,0.72119140625
1703961449.1472423,3700,0.72607421875
1703961468.381006,3710,0.728515625
1703961487.9466896,3720,0.7284179925918579
1703961507.6548052,3730,0.7289062738418579
1703961527.3193426,3740,0.7242187261581421
1703961546.8923953,3750,0.730664074420929
1703961566.3061705,3760,0.723437488079071
1703961585.718514,3770,0.7276366949081421
1703961605.369419,3780,0.725292980670929
1703961624.7770069,3790,0.723925769329071
1703961644.3204477,3800,0.7279297113418579
1703961663.90848,3810,0.7266601324081421
1703961683.321727,3820,0.716113269329071
1703961702.7390974,3830,0.7215820550918579
1703961722.238502,3840,0.7320312261581421
1703961741.8411422,3850,0.72216796875
1703961761.7170458,3860,0.7178710699081421
1703961781.357919,3870,0.727343738079071
1703961800.9441853,3880,0.727343738079071
1703961820.1650345,3890,0.729296863079071
1703961839.7599497,3900,0.726269543170929
1703961859.444056,3910,0.7314453125
1703961879.2468562,3920,0.72705078125
1703961898.826218,3930,0.727246105670929
1703961918.2639837,3940,0.7298828363418579
1703961937.4052098,3950,0.723339855670929
1703961956.6660104,3960,0.7269531488418579
1703961975.6575222,3970,0.730273425579071
1703961995.5527203,3980,0.7291015386581421
1703962015.0119956,3990,0.733105480670929
1703962034.679944,4000,0.7186523675918579
1703962054.0271623,4010,0.7236328125
1703962073.4376583,4020,0.7325195074081421
1703962092.9503634,4030,0.7230468988418579
1703962112.6907136,4040,0.72216796875
1703962131.9538956,4050,0.732421875
1703962151.4834957,4060,0.7305663824081421
1703962170.9504025,4070,0.7315429449081421
1703962190.6918967,4080,0.730273425579071
1703962210.2748501,4090,0.7236328125
1703962229.8091385,4100,0.7308593988418579
1703962249.2944248,4110,0.7271484136581421
1703962268.9632,4120,0.73291015625
1703962288.4002073,4130,0.7266601324081421
1703962308.0189977,4140,0.7271484136581421
1703962327.6387143,4150,0.72021484375
1703962347.2757523,4160,0.731152355670929
1703962366.6195774,4170,0.7216796875
1703962386.5010676,4180,0.730664074420929
1703962405.9685338,4190,0.7369140386581421
1703962425.2298508,4200,0.723925769329071
1703962444.948456,4210,0.73583984375
1703962464.838416,4220,0.7313476800918579
1703962484.7218704,4230,0.7281249761581421
1703962503.8702605,4240,0.731640636920929
1703962523.295791,4250,0.726855456829071
1703962542.7182987,4260,0.7337890863418579
1703962562.4215403,4270,0.7261718511581421
1703962582.0669491,4280,0.72119140625
1703962601.407935,4290,0.7367187738418579
1703962621.2600617,4300,0.731640636920929
1703962640.161574,4310,0.73291015625
1703962658.6199162,4320,0.72607421875
1703962677.0505402,4330,0.7237304449081421
1703962695.979971,4340,0.7237304449081421
1703962715.1385157,4350,0.7289062738418579
1703962734.6467524,4360,0.7230468988418579
1703962753.5118883,4370,0.727832019329071
1703962772.8496873,4380,0.73486328125
1703962792.1668668,4390,0.7264648675918579
1703962811.223882,4400,0.727832019329071
1703962830.4959135,4410,0.7310546636581421
1703962849.231091,4420,0.7247070074081421
1703962868.4378405,4430,0.7303711175918579
1703962887.5064669,4440,0.7176758050918579
1703962906.47203,4450,0.73095703125
1703962925.5006673,4460,0.725292980670929
1703962944.6712499,4470,0.726855456829071
1703962963.9979074,4480,0.729687511920929
1703962982.948375,4490,0.727343738079071
1703963002.3303921,4500,0.723828136920929
1703963021.1760967,4510,0.728808581829071
1703963040.599147,4520,0.730761706829071
1703963060.340583,4530,0.736328125
1703963080.143946,4540,0.7254883050918579
1703963099.9419472,4550,0.7347656488418579
1703963118.359698,4560,0.732226550579071
1703963137.3230653,4570,0.728320300579071
1703963156.2261972,4580,0.72509765625
1703963175.1453614,4590,0.724414050579071
1703963194.2906709,4600,0.733203113079071
1703963213.3353982,4610,0.735546886920929
1703963232.7644067,4620,0.7330077886581421
1703963251.9990485,4630,0.728515625
1703963271.4884381,4640,0.7308593988418579
1703963290.7767668,4650,0.7232421636581421
1703963310.066131,4660,0.72607421875
1703963329.3451023,4670,0.7342773675918579
1703963348.593377,4680,0.731152355670929
1703963367.7731361,4690,0.733203113079071
1703963386.9677858,4700,0.729199230670929
1703963406.0258734,4710,0.72265625
1703963425.0501745,4720,0.7284179925918579
1703963444.0163198,4730,0.7349609136581421
1703963462.862446,4740,0.723828136920929
1703963481.7525387,4750,0.7235351800918579
1703963500.966055,4760,0.7264648675918579
1703963520.3213487,4770,0.7271484136581421
1703963539.2796664,4780,0.7251952886581421
1703963558.686231,4790,0.729199230670929
1703963577.5345776,4800,0.72900390625
1703963596.6680636,4810,0.722949206829071
1703963615.8741481,4820,0.73486328125
1703963634.0831013,4830,0.7294921875
1703963652.3875833,4840,0.730273425579071
1703963670.9370115,4850,0.725781261920929
1703963689.6579568,4860,0.729785144329071
1703963707.6083994,4870,0.735058605670929
1703963725.6045954,4880,0.732617199420929
1703963743.3257504,4890,0.7265625
1703963760.8612273,4900,0.7295898199081421
1703963777.7891426,4910,0.7318359613418579
1703963796.4208872,4920,0.7354491949081421
1703964038.9366925,4930,0.73095703125
1703964058.000666,4940,0.7276366949081421
1703964076.8278127,4950,0.7310546636581421
1703964096.1619072,4960,0.7291015386581421
1703964116.0638356,4970,0.72607421875
1703964135.30476,4980,0.7310546636581421
1703964155.0330188,4990,0.72705078125
1703964174.8325238,5000,0.732617199420929
1703964194.496836,5010,0.7325195074081421
1703964214.0104516,5020,0.725292980670929
1703964233.9720736,5030,0.729199230670929
1703964253.7084792,5040,0.713574230670929
1703964273.1831956,5050,0.7303711175918579
1703964292.7862008,5060,0.7325195074081421
1703964312.8888035,5070,0.73486328125
1703964332.8330667,5080,0.724609375
1703964352.5600908,5090,0.737988293170929
1703964372.3836823,5100,0.7318359613418579
1703964392.1926126,5110,0.7367187738418579
1703964411.963586,5120,0.7325195074081421
1703964431.5790052,5130,0.7333984375
1703964451.616839,5140,0.7320312261581421
1703964471.4180343,5150,0.7291015386581421
1703964491.318281,5160,0.7333008050918579
1703964511.2634242,5170,0.7293945550918579
1703964531.4789975,5180,0.7300781011581421
1703964551.6031694,5190,0.725878894329071
1703964571.40139,5200,0.730664074420929
1703964591.459798,5210,0.734667956829071
1703964611.5159175,5220,0.723828136920929
1703964631.3760462,5230,0.7279297113418579
1703964650.93579,5240,0.7298828363418579
1703964670.9385371,5250,0.736132800579071
1703964690.23122,5260,0.733105480670929
1703964709.6948843,5270,0.7254883050918579
1703964729.2315185,5280,0.7293945550918579
1703964749.0834556,5290,0.73046875
1703964769.0923824,5300,0.734667956829071
1703964789.3467698,5310,0.7333008050918579
1703964809.6476307,5320,0.7269531488418579
1703964829.5357046,5330,0.7240234613418579
1703964849.4615078,5340,0.7245117425918579
1703964869.145065,5350,0.7310546636581421
1703964889.096416,5360,0.72998046875
1703964908.8378444,5370,0.736328125
1703964929.4432003,5380,0.7281249761581421
1703964949.3300402,5390,0.7215820550918579
1703964969.5657494,5400,0.7271484136581421
1703964989.7296574,5410,0.73046875
1703965010.0188556,5420,0.733593761920929
1703965030.6194222,5430,0.7265625
1703965050.707754,5440,0.7294921875
1703965070.9059277,5450,0.7333984375
1703965090.9615269,5460,0.7310546636581421
1703965111.0515666,5470,0.72998046875
1703965131.0700202,5480,0.72412109375
1703965150.636712,5490,0.7245117425918579
1703965170.4400272,5500,0.7256835699081421
1703965189.556382,5510,0.7281249761581421
1703965208.5194583,5520,0.72900390625
1703965228.468021,5530,0.7315429449081421
1703965248.3141937,5540,0.7347656488418579
1703965267.8003292,5550,0.7256835699081421
1703965287.2769473,5560,0.737500011920929
1703965306.9259076,5570,0.736523449420929
1703965326.4538703,5580,0.72802734375
1703965346.1970139,5590,0.7274414300918579
1703965365.6984642,5600,0.7320312261581421
1703965386.0063152,5610,0.7344726324081421
1703965406.059644,5620,0.725390613079071
1703965425.886658,5630,0.7310546636581421
1703965445.9782133,5640,0.7310546636581421
1703965466.2649164,5650,0.7333984375
1703965486.6551018,5660,0.7310546636581421
1703965506.8813381,5670,0.7334960699081421
1703965526.9789875,5680,0.7276366949081421
1703965546.8518178,5690,0.73681640625
1703965567.123899,5700,0.733593761920929
1703965587.1444309,5710,0.73291015625
1703965606.6398969,5720,0.73193359375
1703965626.4459305,5730,0.72998046875
1703965646.201102,5740,0.7310546636581421
1703965665.724006,5750,0.726757824420929
1703965685.3589294,5760,0.728710949420929
1703965705.162757,5770,0.737109363079071
1703965725.0606349,5780,0.72314453125
1703965745.222274,5790,0.7264648675918579
1703965765.6990125,5800,0.7330077886581421
1703965785.8233614,5810,0.733203113079071
1703965805.8497138,5820,0.731640636920929
1703965826.1925693,5830,0.72265625
1703965846.1458483,5840,0.7314453125
1703965866.4366705,5850,0.728808581829071
1703965886.4609559,5860,0.7328125238418579
1703965906.0235574,5870,0.729785144329071
1703965925.8745246,5880,0.7271484136581421
1703965945.5181856,5890,0.734667956829071
1703965965.2756171,5900,0.7208007574081421
1703965984.999476,5910,0.7284179925918579
1703966005.0329676,5920,0.7281249761581421
1703966025.0960665,5930,0.727343738079071
1703966044.871949,5940,0.735156238079071
1703966064.5716803,5950,0.7412109375
1703966084.591926,5960,0.724902331829071
1703966104.0396295,5970,0.7310546636581421
1703966123.8000686,5980,0.7212890386581421
1703966144.125382,5990,0.7310546636581421
1703966163.9028864,6000,0.7310546636581421
1703966183.2658257,6010,0.728710949420929
1703966203.2469778,6020,0.7256835699081421
1703966222.9778376,6030,0.728515625
1703966242.814879,6040,0.733203113079071
1703966262.9823549,6050,0.724414050579071
1703966282.926718,6060,0.72998046875
1703966302.633561,6070,0.73193359375
1703966322.5245028,6080,0.722949206829071
1703966342.6158736,6090,0.725878894329071
1703966362.6346765,6100,0.731640636920929
1703966382.9533894,6110,0.7421875
1703966402.8534312,6120,0.73388671875
1703966423.0871115,6130,0.730664074420929
1703966443.2275224,6140,0.7313476800918579
1703966463.729641,6150,0.726855456829071
1703966483.7992413,6160,0.725390613079071
1703966503.6776173,6170,0.7300781011581421
1703966523.1425588,6180,0.7274414300918579
1703966542.2972806,6190,0.729199230670929
1703966561.768487,6200,0.7289062738418579
1703966581.0491025,6210,0.724902331829071
1703966600.037107,6220,0.726269543170929
1703966619.3922246,6230,0.7323242425918579
1703966638.911495,6240,0.73046875
1703966658.3755715,6250,0.7362304925918579
1703966677.6227345,6260,0.7374023199081421
1703966697.328798,6270,0.740527331829071
1703966717.0716853,6280,0.7373046875
1703966736.5629258,6290,0.7344726324081421
1703966756.6611207,6300,0.7337890863418579
1703966776.3460076,6310,0.7352539300918579
1703966795.9667206,6320,0.731249988079071
1703966815.9705055,6330,0.73779296875
1703966835.2275257,6340,0.732617199420929
1703966854.494457,6350,0.7269531488418579
1703966874.3564906,6360,0.7354491949081421
1703966893.6513958,6370,0.728222668170929
1703966912.7393844,6380,0.7320312261581421
1703966932.1166759,6390,0.735546886920929
1703966950.9277368,6400,0.721875011920929
1703966969.8050976,6410,0.73193359375
1703966988.1418796,6420,0.73046875
1703967006.483981,6430,0.7284179925918579
1703967025.024927,6440,0.736621081829071
1703967044.6254911,6450,0.737988293170929
1703967063.8392723,6460,0.7354491949081421
1703967083.279503,6470,0.7320312261581421
1703967102.9190319,6480,0.7353515625
1703967122.8250432,6490,0.732617199420929
1703967142.4399567,6500,0.7300781011581421
1703967161.5977232,6510,0.7293945550918579
1703967180.6663043,6520,0.734179675579071
1703967199.8518007,6530,0.7353515625
1703967218.8295074,6540,0.731249988079071
1703967237.8236775,6550,0.7275390625
1703967256.8490949,6560,0.7298828363418579
1703967275.9463837,6570,0.735058605670929
1703967295.2745888,6580,0.732421875
1703967315.064325,6590,0.729687511920929
1703967334.2011445,6600,0.7378906011581421
1703967353.4425554,6610,0.730175793170929
1703967372.934535,6620,0.7286132574081421
1703967392.157572,6630,0.739453136920929
1703967411.6667898,6640,0.7284179925918579
1703967430.696768,6650,0.7305663824081421
1703967449.8826096,6660,0.728222668170929
1703967469.1234257,6670,0.732226550579071
1703967488.5425296,6680,0.732128918170929
1703967508.0655677,6690,0.7284179925918579
1703967527.224642,6700,0.7313476800918579
1703967546.7597625,6710,0.7349609136581421
1703967566.231865,6720,0.732226550579071
1703967585.2369845,6730,0.734570324420929
1703967604.305644,6740,0.7250000238418579
1703967623.4262953,6750,0.735644519329071
1703967642.1247752,6760,0.737988293170929
1703967660.3170822,6770,0.7330077886581421
1703967679.0527108,6780,0.719433605670929
1703967698.0876477,6790,0.7364257574081421
1703967717.483092,6800,0.7325195074081421
1703967736.9441843,6810,0.736523449420929
1703967755.8006313,6820,0.728808581829071
1703967775.041783,6830,0.735156238079071
1703967794.062596,6840,0.730761706829071
1703967813.323142,6850,0.724902331829071
1703967831.9595687,6860,0.733593761920929
1703967850.8892431,6870,0.7342773675918579
1703967869.617384,6880,0.728515625
1703967888.3895967,6890,0.7250000238418579
1703967907.1837428,6900,0.7330077886581421
1703967925.9742672,6910,0.7339843511581421
1703967944.651836,6920,0.737109363079071
1703967963.4120538,6930,0.732714831829071
1703967982.2397134,6940,0.7313476800918579
1703968001.5958605,6950,0.734082043170929
1703968020.7845092,6960,0.7315429449081421
1703968040.1232755,6970,0.7337890863418579
1703968059.5421507,6980,0.734082043170929
1703968078.827279,6990,0.7339843511581421
1703968098.0780725,7000,0.7349609136581421
1703968117.265483,7010,0.733593761920929
1703968136.2213604,7020,0.7383788824081421
1703968155.4581418,7030,0.7413085699081421
1703968175.1095726,7040,0.7269531488418579
1703968194.3225534,7050,0.7284179925918579
1703968213.3729894,7060,0.734375
