Wall time,Step,Value
1712649794.05713,1730,0.7641714215278625
1712649799.552011,1740,0.7627809643745422
1712649804.564825,1750,0.7613618969917297
1712649809.509572,1760,0.7645618915557861
1712649814.6993668,1770,0.7661523818969727
1712649819.747423,1780,0.7607904672622681
1712649825.021496,1790,0.7557714581489563
1712649830.253619,1800,0.7623619437217712
1712649835.7076821,1810,0.7687618732452393
1712649840.905984,1820,0.7693619132041931
1712649846.347192,1830,0.7637333273887634
1712649851.7465541,1840,0.762152373790741
1712649857.456639,1850,0.7509523630142212
1712649863.146045,1860,0.7874000072479248
1712649868.4393349,1870,0.7569714188575745
1712649873.454894,1880,0.7665523886680603
1712649878.580338,1890,0.7629714012145996
1712649884.1057642,1900,0.7757523655891418
1712649889.2806022,1910,0.7649618983268738
1712649894.4665012,1920,0.7613714337348938
1712649899.6380749,1930,0.7685523629188538
1712649905.178432,1940,0.7723809480667114
1712649910.490599,1950,0.7587809562683105
1712649915.915058,1960,0.7667523622512817
1712649921.207497,1970,0.7677524089813232
1712649926.553568,1980,0.7541904449462891
1712649932.189972,1990,0.7932285666465759
1712649936.982463,1999,0.7653714418411255
