Wall time,Step,Value
1712587331.453546,800,0.7634095549583435
1712587336.996149,810,0.7480095028877258
1712587342.328831,820,0.7437714338302612
1712587348.2814112,830,0.7688190340995789
1712587353.9483688,840,0.7408095002174377
1712587359.36707,850,0.7645905017852783
1712587364.647815,860,0.7431904673576355
1712587370.233443,870,0.7358190417289734
1712587375.881631,880,0.7467809915542603
1712587381.527814,890,0.7545904517173767
1712587387.085827,900,0.7555999755859375
1712587392.582693,910,0.7461809515953064
1712587398.0670972,920,0.7468095421791077
1712587403.6055942,930,0.7477714419364929
1712587409.223827,940,0.7549999952316284
1712587414.808581,950,0.7565904855728149
1712587420.403449,960,0.7480095028877258
1712587426.202497,970,0.7667999863624573
1712587431.673588,980,0.7505905032157898
1712587437.472577,990,0.7632571458816528
1712587442.9575198,1000,0.7511904835700989
1712587448.752532,1010,0.7529904842376709
1712587453.8250382,1020,0.7477904558181763
1712587459.34913,1030,0.7595904469490051
1712587465.305351,1040,0.7541999816894531
1712587470.850764,1050,0.7563714385032654
1712587476.1513941,1060,0.7503809332847595
1712587481.731427,1070,0.7603904604911804
1712587487.386656,1080,0.7565904855728149
1712587492.573339,1090,0.7503809928894043
1712587497.946486,1100,0.7581904530525208
1712587503.224169,1110,0.768580973148346
1712587508.8137531,1120,0.7762666344642639
1712587514.424958,1130,0.77218097448349
1712587519.872268,1140,0.7595809698104858
1712587525.546122,1150,0.7934190630912781
1712587531.175725,1160,0.7726190686225891
1712587536.814507,1170,0.7572000026702881
1712587542.128685,1180,0.7583809494972229
1712587547.691891,1190,0.7681523561477661
1712587553.1003032,1200,0.7544190287590027
1712587558.4408221,1210,0.7505809664726257
1712587563.611776,1220,0.7597809433937073
1712587568.8871832,1230,0.760352373123169
1712587574.007376,1240,0.7541809678077698
1712587579.628766,1250,0.75701904296875
1712587585.041247,1260,0.7733713984489441
1712587590.5062678,1270,0.7647714018821716
1712587595.8288372,1280,0.7591904997825623
1712587601.4818702,1290,0.7764095067977905
1712587606.941216,1300,0.7580190300941467
1712587612.151179,1310,0.7629619240760803
1712587617.5387352,1320,0.7587904930114746
1712587623.240862,1330,0.7948380708694458
1712587628.7639098,1340,0.7590095400810242
1712587634.291811,1350,0.7749618887901306
1712587639.496779,1360,0.7627809643745422
1712587645.073437,1370,0.758400022983551
1712587650.51015,1380,0.7641904950141907
1712587655.744116,1390,0.7573809623718262
1712587661.1279612,1400,0.7651714086532593
1712587666.8889978,1410,0.7709904909133911
1712587672.3635688,1420,0.7830190658569336
1712587677.68893,1430,0.7572095394134521
1712587683.178302,1440,0.7699809670448303
1712587688.950488,1450,0.7566094994544983
1712587694.2728949,1460,0.7569904923439026
1712587699.582943,1470,0.7651904821395874
1712587705.001523,1480,0.7900381088256836
1712587710.828662,1490,0.7649904489517212
1712587716.1614022,1500,0.7675714492797852
1712587721.799385,1510,0.7685714364051819
1712587727.1445389,1520,0.7679809331893921
1712587732.384393,1530,0.7609714269638062
1712587738.428996,1540,0.786228597164154
1712587743.9614542,1550,0.7652000188827515
1712587749.476413,1560,0.7803905010223389
1712587754.614887,1570,0.7627809643745422
1712587760.367637,1580,0.765580952167511
1712587766.060629,1590,0.770980954170227
1712587771.4448252,1600,0.7647714614868164
1712587776.7476559,1610,0.7711714506149292
1712587782.5937521,1620,0.7785809636116028
1712587788.302235,1630,0.7729619145393372
1712587794.042072,1640,0.7701904773712158
1712587799.409972,1650,0.7707714438438416
1712587804.83313,1660,0.7747809290885925
1712587810.8896818,1670,0.7959142923355103
1712587816.755824,1680,0.7702000141143799
1712587822.117833,1690,0.7564190626144409
1712587827.7182322,1700,0.7715619206428528
1712587832.879955,1710,0.7737523913383484
1712587838.4951391,1720,0.7753809690475464
1712587843.7591622,1730,0.7699714303016663
1712587849.3768141,1740,0.7849809527397156
1712587854.694688,1750,0.7719904780387878
1712587860.335976,1760,0.7984476089477539
1712587865.9153678,1770,0.7609999775886536
1712587871.351883,1780,0.7907618880271912
1712587876.708983,1790,0.7789618968963623
1712587881.924268,1800,0.7703904509544373
1712587887.3547451,1810,0.7747809290885925
1712587892.641707,1820,0.766961932182312
1712587898.04145,1830,0.798638105392456
1712587903.514983,1840,0.776371419429779
1712587909.221311,1850,0.8044190406799316
1712587914.739344,1860,0.7734000086784363
1712587920.141781,1870,0.7689809799194336
1712587925.689274,1880,0.7847714424133301
1712587931.149919,1890,0.7731618881225586
1712587936.510838,1900,0.776361882686615
1712587942.2331378,1910,0.7988095283508301
1712587947.468988,1920,0.7687809467315674
1712587952.85083,1930,0.7687809467315674
1712587958.134243,1940,0.7703904509544373
1712587963.61141,1950,0.7711904644966125
1712587969.0718029,1960,0.7653809189796448
1712587974.267315,1970,0.7735618948936462
1712587980.029823,1980,0.7753714323043823
1712587985.2887669,1990,0.7733619213104248
1712587990.5887208,1999,0.7839524149894714
