Wall time,Step,Value
1712589617.428243,770,0.760619044303894
1712589623.195213,780,0.7948476076126099
1712589628.9586408,790,0.7922666668891907
1712589634.541854,800,0.7573999762535095
1712589640.213418,810,0.7539809346199036
1712589646.33348,820,0.7621809840202332
1712589652.283117,830,0.7506285905838013
1712589658.321609,840,0.7964476346969604
1712589664.0835898,850,0.7638095021247864
1712589670.576683,860,0.8015999794006348
1712589676.318451,870,0.7462000250816345
1712589681.855541,880,0.7876666784286499
1712589688.029259,890,0.7834380865097046
1712589693.779618,900,0.7938095331192017
1712589699.866603,910,0.7992571592330933
1712589705.872017,920,0.7966190576553345
1712589711.556139,930,0.7823904752731323
1712589717.390203,940,0.7634095549583435
1712589723.473374,950,0.7913904786109924
1712589729.7033112,960,0.8036190271377563
1712589735.569118,970,0.7671999931335449
1712589741.553969,980,0.8073904514312744
1712589747.863743,990,0.8116095066070557
1712589753.961789,1000,0.7858285903930664
1712589759.918304,1010,0.7679904699325562
1712589765.851742,1020,0.8036285638809204
1712589772.368896,1030,0.8116381168365479
1712589778.3796842,1040,0.8064095377922058
1712589784.426445,1050,0.8182476162910461
1712589789.804938,1060,0.7692000269889832
1712589795.719695,1070,0.7725809812545776
1712589801.438025,1080,0.7751904726028442
1712589807.473979,1090,0.7634095549583435
1712589813.110467,1100,0.7805809378623962
1712589819.056431,1110,0.7686095237731934
1712589824.573146,1120,0.7924095392227173
1712589830.506887,1130,0.7942095398902893
1712589836.142926,1140,0.786561906337738
1712589842.009753,1150,0.8158000111579895
1712589848.1403918,1160,0.7915999889373779
1712589853.74926,1170,0.7787523865699768
1712589859.4709141,1180,0.7999714016914368
1712589865.0275142,1190,0.7833999991416931
1712589870.701733,1200,0.8122000098228455
1712589876.521588,1210,0.7723619341850281
1712589882.382578,1220,0.7872095108032227
1712589888.246624,1230,0.8163619041442871
1712589893.940715,1240,0.7781809568405151
1712589899.7987142,1250,0.8077714443206787
1712589905.777803,1260,0.7935904860496521
1712589911.765076,1270,0.8119999766349792
1712589917.4882948,1280,0.7679904699325562
1712589923.291349,1290,0.7797619104385376
1712589929.359434,1300,0.8030095100402832
1712589935.3487518,1310,0.7988095283508301
1712589941.862171,1320,0.831000030040741
1712589947.998823,1330,0.8041999936103821
1712589954.118669,1340,0.7971904873847961
1712589960.227631,1350,0.7821619510650635
1712589966.349905,1360,0.8273904323577881
1712589972.022339,1370,0.7755904793739319
1712589977.881321,1380,0.7931714057922363
1712589984.076071,1390,0.8128952383995056
1712589990.818004,1400,0.8324285745620728
1712589996.799235,1410,0.800180971622467
1712590003.035135,1420,0.8083904385566711
1712590009.18018,1430,0.8105905055999756
1712590015.4364731,1440,0.8147333264350891
1712590021.219357,1450,0.7835618853569031
1712590026.626602,1460,0.7725904583930969
1712590032.313121,1470,0.810780942440033
1712590038.4500322,1480,0.8239714503288269
1712590044.346762,1490,0.8003619313240051
1712590050.141641,1500,0.7801809310913086
1712590056.0329862,1510,0.8039904832839966
1712590062.021877,1520,0.7991714477539062
1712590067.714612,1530,0.7905523777008057
1712590073.758325,1540,0.8144952058792114
1712590080.145677,1550,0.7897809743881226
1712590085.795485,1560,0.8137714266777039
1712590091.739028,1570,0.8234381079673767
1712590097.811129,1580,0.7867619395256042
1712590103.495357,1590,0.7735809683799744
1712590109.0908558,1600,0.7775428295135498
1712590114.69909,1610,0.7839524149894714
1712590120.347832,1620,0.7863333225250244
1712590125.627479,1630,0.781161904335022
1712590131.4003851,1640,0.7835618853569031
1712590136.903507,1650,0.786561906337738
1712590142.722059,1660,0.7875618934631348
1712590148.9098449,1670,0.8091904520988464
1712590155.2381172,1680,0.8090000152587891
1712590161.0526521,1690,0.7889524102210999
1712590166.9137049,1700,0.8073809742927551
1712590172.5860438,1710,0.7789714336395264
1712590178.350658,1720,0.812161922454834
1712590183.830119,1730,0.8094000220298767
1712590189.691396,1740,0.8051999807357788
1712590195.570636,1750,0.812590479850769
1712590201.6538439,1760,0.824819028377533
1712590207.460686,1770,0.7787809371948242
1712590213.7018251,1780,0.8222190141677856
1712590219.822187,1790,0.7857618927955627
1712590225.191953,1800,0.7735905051231384
1712590230.837007,1810,0.7963523864746094
1712590236.973183,1820,0.790152370929718
1712590242.922824,1830,0.7975524067878723
1712590248.689278,1840,0.791361927986145
1712590254.465295,1850,0.7855428457260132
1712590260.176509,1860,0.7897428870201111
1712590266.187708,1870,0.7981428503990173
1712590272.138238,1880,0.8201999664306641
1712590277.931364,1890,0.8241904973983765
1712590283.8832881,1900,0.7913714051246643
1712590289.916512,1910,0.8162381052970886
1712590295.784072,1920,0.7963714003562927
1712590302.3371809,1930,0.8382095098495483
1712590308.221961,1940,0.796742856502533
1712590313.8846662,1950,0.7953809499740601
1712590319.708595,1960,0.7849714159965515
1712590325.457315,1970,0.7817809581756592
1712590331.16396,1980,0.7917618751525879
1712590337.151093,1990,0.790152370929718
1712590342.467375,1999,0.7977619171142578
