Wall time,Step,Value
1712617703.213147,560,0.7509809732437134
1712617709.478626,570,0.7541714310646057
1712617714.8458428,580,0.7432000041007996
1712617720.440435,590,0.7620000243186951
1712617725.9889028,600,0.7471904754638672
1712617732.334683,610,0.7650380730628967
1712617738.081044,620,0.7413904666900635
1712617743.971877,630,0.784428596496582
1712617750.4971352,640,0.7894571423530579
1712617756.5996091,650,0.7907714247703552
1712617761.9466429,660,0.7475714087486267
1712617768.372034,670,0.786390483379364
1712617774.662372,680,0.7870380878448486
1712617780.53952,690,0.7926190495491028
1712617786.020397,700,0.7511523962020874
1712617791.73557,710,0.7725714445114136
1712617797.331925,720,0.7793904542922974
1712617802.755434,730,0.7617619037628174
1712617808.945483,740,0.7922475934028625
1712617814.643091,750,0.7625619173049927
1712617820.101835,760,0.7545809745788574
1712617825.868084,770,0.760361909866333
1712617832.177428,780,0.759771466255188
1712617838.110379,790,0.774152398109436
1712617844.588649,800,0.7942000031471252
1712617850.408397,810,0.7581714391708374
1712617856.5501819,820,0.777742862701416
1712617863.085342,830,0.787761926651001
1712617869.398935,840,0.7713618874549866
1712617875.1814551,850,0.7721619009971619
1712617880.930346,860,0.7647523880004883
1712617886.640064,870,0.7752285599708557
1712617892.9411032,880,0.812838077545166
1712617898.620192,890,0.7681714296340942
1712617904.5378659,900,0.7837809324264526
1712617911.1685498,910,0.8091142773628235
1712617917.5896409,920,0.8096571564674377
1712617923.203669,930,0.7719619274139404
1712617928.590118,940,0.7703333497047424
1712617933.882079,950,0.7715428471565247
1712617940.528387,960,0.8044952750205994
1712617947.536098,970,0.8207904696464539
1712617953.971518,980,0.8238190412521362
1712617960.0103528,990,0.7985619306564331
1712617966.824126,1000,0.8021904826164246
1712617973.785886,1010,0.7893809676170349
1712617979.907994,1020,0.791352391242981
1712617986.039809,1030,0.7721428275108337
1712617992.046657,1040,0.7899428606033325
1712617997.4007502,1050,0.7723333239555359
1712618003.3974788,1060,0.7807428240776062
1712618009.085836,1070,0.7921428680419922
1712618015.154058,1080,0.7917619347572327
1712618020.529462,1090,0.774142861366272
1712618026.206429,1100,0.7889714241027832
1712618031.9559622,1110,0.783133327960968
1712618037.36687,1120,0.807019054889679
1712618044.4771872,1130,0.8190857172012329
1712618050.437942,1140,0.7775904536247253
1712618056.15601,1150,0.7972095012664795
1712618062.332126,1160,0.7747523784637451
1712618068.226623,1170,0.8030095100402832
1712618074.832611,1180,0.8075523972511292
1712618081.173174,1190,0.8209905028343201
1712618087.6260428,1200,0.7903333306312561
1712618092.722962,1210,0.7761428356170654
1712618098.742433,1220,0.800761878490448
1712618104.133522,1230,0.7769428491592407
1712618109.528076,1240,0.7823428511619568
1712618115.307381,1250,0.8050190210342407
1712618121.246542,1260,0.78493332862854
1712618126.824801,1270,0.7961618900299072
1712618132.206603,1280,0.7785333395004272
1712618137.4395719,1290,0.7847428321838379
1712618143.040583,1300,0.7817428708076477
1712618148.8803232,1310,0.794780969619751
1712618154.360766,1320,0.774390459060669
1712618159.945951,1330,0.7767523527145386
1712618166.304533,1340,0.7881428599357605
1712618173.046805,1350,0.8175714015960693
1712618179.007692,1360,0.8143904805183411
1712618184.5944479,1370,0.7783428430557251
1712618189.734796,1380,0.7743333578109741
1712618195.671681,1390,0.7857523560523987
1712618201.114867,1400,0.7839333415031433
1712618206.399963,1410,0.7785428762435913
1712618211.880735,1420,0.7821428775787354
1712618218.0526779,1430,0.8076761960983276
1712618224.89291,1440,0.8289999961853027
1712618231.393418,1450,0.8039904832839966
1712618237.538309,1460,0.7863523960113525
1712618244.6349928,1470,0.830390453338623
1712618251.2257721,1480,0.8370190262794495
1712618256.864374,1490,0.7735809683799744
1712618263.058752,1500,0.7939714193344116
1712618269.506049,1510,0.8320475816726685
1712618274.981313,1520,0.7783713936805725
1712618281.594482,1530,0.8316190242767334
1712618287.115849,1540,0.7775619029998779
1712618292.223893,1550,0.7825428247451782
1712618297.5207412,1560,0.7863333225250244
1712618302.712515,1570,0.7807428240776062
1712618307.917105,1580,0.7877238392829895
1712618313.514956,1590,0.7997523546218872
1712618319.785385,1600,0.8230476379394531
1712618326.1260722,1610,0.8129809498786926
1712618332.037489,1620,0.7845619320869446
1712618338.736854,1630,0.8392094969749451
1712618343.954026,1640,0.778161883354187
1712618350.129416,1650,0.8325904607772827
1712618355.52369,1660,0.7777523994445801
1712618361.555186,1670,0.8119618892669678
1712618368.31023,1680,0.840409517288208
1712618374.712079,1690,0.832971453666687
1712618380.352822,1700,0.7835524082183838
1712618386.3302028,1710,0.7885524034500122
1712618391.2614121,1720,0.7849428653717041
1712618397.881119,1730,0.8353999853134155
1712618403.998933,1740,0.8320381045341492
1712618410.949122,1750,0.8342475891113281
1712618417.9128718,1760,0.8376380801200867
1712618424.312316,1770,0.8077904582023621
1712618430.825814,1780,0.8137809634208679
1712618436.599896,1790,0.8057714104652405
1712618442.769802,1800,0.8187618851661682
1712618448.609514,1810,0.8013714551925659
1712618455.018529,1820,0.8317714333534241
1712618460.495865,1830,0.8027714490890503
1712618466.002678,1840,0.7933428883552551
1712618471.2706711,1850,0.7905238270759583
1712618476.41961,1860,0.7925238013267517
1712618481.903509,1870,0.7893428802490234
1712618488.5421598,1880,0.8356095552444458
1712618494.728794,1890,0.8265714049339294
1712618500.530676,1900,0.7857714295387268
1712618506.227592,1910,0.8143714070320129
1712618512.1773272,1920,0.8251809477806091
1712618517.392233,1930,0.7803618907928467
1712618522.783019,1940,0.7893428802490234
1712618529.5383198,1950,0.8143237829208374
1712618535.8326678,1960,0.8373619318008423
1712618541.8549829,1970,0.8215809464454651
1712618547.685119,1980,0.7999143004417419
1712618553.2210078,1990,0.7853524088859558
1712618558.1962938,1999,0.7931333184242249
