Wall time,Step,Value
1712592278.733193,1130,0.8045904636383057
1712592284.53301,1140,0.8097904920578003
1712592290.7879272,1150,0.7940095067024231
1712592297.060995,1160,0.8073904514312744
1712592302.8575711,1170,0.8028857111930847
1712592308.745028,1180,0.8234666585922241
1712592315.5545652,1190,0.8155142664909363
1712592321.211367,1200,0.7740095257759094
1712592326.743793,1210,0.7885904908180237
1712592332.869298,1220,0.7734190225601196
1712592338.836983,1230,0.8250285983085632
1712592345.174212,1240,0.8224571347236633
1712592351.661725,1250,0.8304762244224548
1712592358.17504,1260,0.8181999921798706
1712592364.460406,1270,0.8250380754470825
1712592370.286944,1280,0.7823904752731323
1712592376.098311,1290,0.7995713949203491
1712592382.485617,1300,0.8096095323562622
1712592388.9147751,1310,0.8227047920227051
1712592395.141898,1320,0.8310285806655884
1712592401.246495,1330,0.8308190703392029
1712592407.049439,1340,0.7886000275611877
1712592413.205578,1350,0.811123788356781
1712592419.404192,1360,0.8039809465408325
1712592425.766739,1370,0.8219142556190491
1712592431.439775,1380,0.7921524047851562
1712592437.100759,1390,0.7865714430809021
1712592443.122947,1400,0.8361999988555908
1712592449.41998,1410,0.8319904804229736
1712592455.6139379,1420,0.8286095261573792
1712592461.594721,1430,0.8214476108551025
1712592467.840107,1440,0.8211809396743774
1712592473.923125,1450,0.7979333400726318
1712592479.8686569,1460,0.8192095160484314
1712592485.4752672,1470,0.7861523628234863
1712592491.395798,1480,0.8127714395523071
1712592497.293349,1490,0.8108190298080444
1712592503.0233028,1500,0.7869523763656616
1712592508.912116,1510,0.814219057559967
1712592515.222425,1520,0.822866678237915
1712592521.453287,1530,0.8352000117301941
1712592527.355453,1540,0.7959428429603577
1712592532.893674,1550,0.7835809588432312
1712592538.437309,1560,0.807523787021637
1712592544.594272,1570,0.8047714233398438
1712592550.1613271,1580,0.8059619069099426
1712592556.408936,1590,0.8374000191688538
1712592562.720762,1600,0.8205999732017517
1712592568.521913,1610,0.8049619197845459
1712592574.380712,1620,0.8234190344810486
1712592580.238914,1630,0.8201809525489807
1712592586.724548,1640,0.8313714265823364
1712592592.535987,1650,0.7879714369773865
1712592599.046088,1660,0.8278952240943909
1712592605.32883,1670,0.8374190330505371
1712592611.347115,1680,0.8251904845237732
1712592617.4070442,1690,0.8279904723167419
1712592623.098349,1700,0.8051523566246033
1712592629.140196,1710,0.822771430015564
1712592635.102263,1720,0.819771409034729
1712592640.741332,1730,0.8025619387626648
1712592646.5515258,1740,0.8162761926651001
1712592652.908714,1750,0.8362476229667664
1712592658.612567,1760,0.8194666504859924
1712592664.355036,1770,0.8389809727668762
1712592670.9596438,1780,0.824999988079071
1712592677.026348,1790,0.793161928653717
1712592683.174997,1800,0.8276285529136658
1712592689.208221,1810,0.8225142955780029
1712592695.21573,1820,0.825942873954773
1712592701.267586,1830,0.8195714354515076
1712592707.713509,1840,0.8356190323829651
1712592714.042546,1850,0.8013904690742493
1712592720.712353,1860,0.8432095050811768
1712592726.640173,1870,0.7989524006843567
1712592732.386682,1880,0.8105428814888
1712592738.285145,1890,0.8339904546737671
1712592744.520592,1900,0.8226000070571899
1712592750.856991,1910,0.843838095664978
1712592757.552764,1920,0.8451904654502869
1712592763.801616,1930,0.8318095207214355
1712592770.3871639,1940,0.8427809476852417
1712592776.4736059,1950,0.8268190622329712
1712592782.442112,1960,0.8075523972511292
1712592788.352194,1970,0.8145809769630432
1712592794.1965492,1980,0.8360190391540527
1712592799.959445,1990,0.8033618927001953
1712592805.330252,1999,0.8319809436798096
