Wall time,Step,Value
1712590770.868129,680,0.7522000074386597
1712590776.491898,690,0.7630000114440918
1712590782.380065,700,0.7604095339775085
1712590788.308686,710,0.7546095252037048
1712590794.0447412,720,0.7595905065536499
1712590800.1463768,730,0.7906761765480042
1712590806.3427358,740,0.7942666411399841
1712590812.349061,750,0.7824380993843079
1712590818.245086,760,0.7858571410179138
1712590824.5131898,770,0.7769713997840881
1712590830.683146,780,0.7842381000518799
1712590836.000182,790,0.7470095157623291
1712590842.09323,800,0.7814285755157471
1712590848.299233,810,0.798466682434082
1712590854.371039,820,0.8096571564674377
1712590860.415052,830,0.7890476584434509
1712590866.226648,840,0.7784000039100647
1712590872.854443,850,0.8112857341766357
1712590878.618592,860,0.7816285490989685
1712590884.494037,870,0.7922190427780151
1712590890.601373,880,0.8118761777877808
1712590896.640102,890,0.8002476096153259
1712590902.817013,900,0.8048190474510193
1712590908.764377,910,0.7867904901504517
1712590915.32244,920,0.7976381182670593
1712590921.6255841,930,0.7753999829292297
1712590927.7841861,940,0.8102571368217468
1712590933.4061902,950,0.7735999822616577
1712590939.1139321,960,0.7851904630661011
1712590945.452597,970,0.8053428530693054
1712590951.837525,980,0.8164380788803101
1712590957.5919669,990,0.7868190407752991
1712590964.0019488,1000,0.7996190190315247
1712590969.857096,1010,0.7858190536499023
1712590975.608151,1020,0.7704095244407654
1712590980.933612,1030,0.7661809921264648
1712590987.041295,1040,0.8104285597801208
1712590993.201306,1050,0.7795904874801636
1712590999.257962,1060,0.8142571449279785
1712591005.124161,1070,0.7795809507369995
1712591011.2737439,1080,0.8196571469306946
1712591016.7443871,1090,0.7737714052200317
1712591022.457212,1100,0.7892095446586609
1712591028.60131,1110,0.770799994468689
1712591034.26988,1120,0.7639904618263245
1712591039.7043111,1130,0.7869714498519897
1712591045.641166,1140,0.7872095108032227
1712591051.2825239,1150,0.7888095378875732
1712591056.986259,1160,0.7721999883651733
1712591062.699435,1170,0.7871999740600586
1712591068.574979,1180,0.7994571328163147
1712591074.431387,1190,0.7617999911308289
1712591080.448519,1200,0.7712000012397766
1712591086.3188329,1210,0.7887619137763977
1712591092.5262332,1220,0.8250190615653992
1712591098.7281752,1230,0.8119999766349792
1712591104.9770398,1240,0.8100380897521973
1712591110.668255,1250,0.8116285800933838
1712591116.713824,1260,0.8070095181465149
1712591122.977875,1270,0.801019012928009
1712591129.151097,1280,0.809409499168396
1712591134.8876889,1290,0.7673999667167664
1712591140.8014212,1300,0.8027714490890503
1712591146.829293,1310,0.7729809284210205
1712591152.3873558,1320,0.7837619185447693
1712591158.287843,1330,0.7961905002593994
1712591163.8588731,1340,0.7737714052200317
1712591169.715246,1350,0.7985619306564331
1712591176.152123,1360,0.8069999814033508
1712591182.020042,1370,0.7689809203147888
1712591187.2231889,1380,0.7688000202178955
1712591192.9280598,1390,0.8048190474510193
1712591198.498623,1400,0.788780927658081
1712591204.369901,1410,0.7793809771537781
1712591210.59449,1420,0.8178476095199585
1712591216.919478,1430,0.8262476325035095
1712591222.65507,1440,0.7731809616088867
1712591228.8047,1450,0.8156190514564514
1712591234.934274,1460,0.7973714470863342
1712591241.0522351,1470,0.8133047819137573
1712591246.7627509,1480,0.8094285726547241
1712591252.794433,1490,0.7987714409828186
1712591259.206835,1500,0.8230476379394531
1712591265.6079922,1510,0.7909714579582214
1712591271.258068,1520,0.7723809480667114
1712591277.271519,1530,0.7897904515266418
1712591283.597443,1540,0.8216476440429688
1712591289.602587,1550,0.8205999732017517
1712591295.3656461,1560,0.8120952248573303
1712591301.31912,1570,0.7851904630661011
1712591307.3456872,1580,0.8300571441650391
1712591313.356204,1590,0.7979809641838074
1712591319.3659241,1600,0.8292381167411804
1712591325.4902358,1610,0.8147904872894287
1712591331.456309,1620,0.8215904831886292
1712591337.383213,1630,0.7874285578727722
1712591343.229873,1640,0.7871999740600586
1712591349.089955,1650,0.7921714186668396
1712591354.957504,1660,0.7835524082183838
1712591360.5258298,1670,0.7701714038848877
1712591366.561895,1680,0.8087809681892395
1712591372.5417159,1690,0.8129333257675171
1712591379.0652611,1700,0.8104190230369568
1712591384.9872441,1710,0.7933714389801025
1712591392.0378811,1720,0.8324381113052368
1712591398.437376,1730,0.823199987411499
1712591404.282825,1740,0.7805809378623962
1712591410.084841,1750,0.777571439743042
1712591416.140831,1760,0.7905428409576416
1712591421.954408,1770,0.8061809539794922
1712591427.988401,1780,0.8240666389465332
1712591433.45502,1790,0.7797714471817017
1712591439.681418,1800,0.805400013923645
1712591445.3201249,1810,0.7821714282035828
1712591451.516972,1820,0.8319904804229736
1712591457.7275121,1830,0.8141809701919556
1712591463.471773,1840,0.7903809547424316
1712591469.777285,1850,0.8172000050544739
1712591475.6705658,1860,0.8091999888420105
1712591481.5397062,1870,0.7813809514045715
1712591487.687934,1880,0.8005714416503906
1712591493.5001721,1890,0.8232476115226746
1712591499.1421812,1900,0.7851619124412537
1712591504.993449,1910,0.8093904852867126
1712591510.9695969,1920,0.8362095355987549
1712591516.9240088,1930,0.8067904710769653
1712591522.4520478,1940,0.7885619401931763
1712591528.608971,1950,0.8373809456825256
1712591534.745727,1960,0.8047524094581604
1712591540.9062989,1970,0.7881714105606079
1712591546.5778592,1980,0.7875809669494629
1712591552.2391229,1990,0.7953619360923767
1712591557.398394,1999,0.793580949306488
