Wall time,Step,Value
1704543524.5329514,830,0.47097811102867126
1704543593.972002,840,0.4685525596141815
1704543663.2176976,850,0.47135886549949646
1704543730.4298768,860,0.46581679582595825
1704543795.428498,870,0.4730370044708252
1704543861.955026,880,0.4704704284667969
1704543925.3657696,890,0.47265625
1704543989.8029675,900,0.47357288002967834
1704544057.4112847,910,0.4725998342037201
1704544119.332938,920,0.4754484295845032
1704544187.1586628,930,0.472910076379776
1704544257.3633845,940,0.4728536903858185
1704544326.4481382,950,0.47099220752716064
1704544396.2194736,960,0.47494077682495117
1704544467.616058,970,0.4766189157962799
1704544538.059636,980,0.4723883271217346
1704544612.986659,990,0.47526511549949646
1704544678.1995578,1000,0.4770137667655945
1704544746.255469,1010,0.4780150055885315
1704544814.3108249,1020,0.4763650596141815
1704544879.081383,1030,0.4737280011177063
1704544941.3113406,1040,0.4750958979129791
1704545002.5346522,1050,0.47685864567756653
1704545069.455435,1060,0.47626635432243347
1704545136.928951,1070,0.47072428464889526
1704545203.1182163,1080,0.47620993852615356
1704545265.4389217,1090,0.47142937779426575
1704545326.7811458,1100,0.4773240089416504
1704545393.5472522,1110,0.47691506147384644
1704545460.916076,1120,0.47742271423339844
1704545530.960482,1130,0.47444719076156616
1704545598.7008276,1140,0.47818422317504883
1704545664.3831453,1150,0.4773945212364197
1704545729.0777593,1160,0.47513818740844727
1704545796.7320788,1170,0.47608304023742676
1704545864.9165845,1180,0.474658727645874
1704545928.347375,1190,0.4780291020870209
1704545994.3209236,1200,0.475307434797287
1704546061.3795812,1210,0.4778880774974823
1704546130.515819,1220,0.4729241728782654
1704546198.408513,1230,0.4778880774974823
1704546265.4089742,1240,0.4774368107318878
1704546338.69682,1250,0.47973543405532837
1704546406.918918,1260,0.4782547354698181
1704546474.6877162,1270,0.48000338673591614
1704546544.396074,1280,0.4796367287635803
1704546612.4347193,1290,0.4744895100593567
1704546675.7048748,1300,0.4803982377052307
1704546743.9972017,1310,0.4787765145301819
1704546811.6452148,1320,0.4791008532047272
1704546876.5051992,1330,0.47956621646881104
1704546942.6829755,1340,0.47924187779426575
1704547013.0155377,1350,0.48127254843711853
1704547081.2678792,1360,0.4814135730266571
1704547150.8701942,1370,0.48017260432243347
1704547214.498958,1380,0.4764214754104614
1704547281.6766121,1390,0.4807930886745453
1704547347.3406687,1400,0.4774932265281677
1704547416.1517532,1410,0.4675654470920563
1704547481.9466891,1420,0.4829789102077484
1704547547.6948495,1430,0.48118793964385986
1704547608.1779678,1440,0.4762522578239441
1704547673.011233,1450,0.47966495156288147
1704547737.6112812,1460,0.48138538002967834
1704547801.0174377,1470,0.47809961438179016
1704547868.6866124,1480,0.48245713114738464
1704547934.9787984,1490,0.4831904470920563
1704548010.242031,1500,0.4814840853214264
1704548078.008617,1510,0.47862139344215393
1704548141.731814,1520,0.47980594635009766
1704548210.7920341,1530,0.47918546199798584
1704548278.3939877,1540,0.4826545715332031
1704548342.7424483,1550,0.48515060544013977
1704548407.8623571,1560,0.4819071590900421
1704548470.5020337,1570,0.48357120156288147
1704548535.9650538,1580,0.48207637667655945
1704548601.6547132,1590,0.481216162443161
1704548675.4005985,1600,0.48358529806137085
1704548745.2277806,1610,0.4849954843521118
1704548809.907336,1620,0.47601252794265747
1704548880.7263153,1630,0.4805110692977905
1704548945.3211513,1640,0.4788329303264618
1704549012.6702278,1650,0.4759843051433563
1704549079.2942011,1660,0.4804264307022095
1704549145.6655185,1670,0.48131486773490906
1704549214.67437,1680,0.473657488822937
1704549276.4802892,1690,0.4765484035015106
1704549335.5546272,1700,0.4713447690010071
1704549392.4441214,1710,0.4800174832344055
1704549446.908528,1720,0.47904443740844727
1704549502.7799053,1730,0.4829224944114685
1704549578.7174122,1740,0.482880175113678
1704549646.8398306,1750,0.4817943274974823
1704549714.070321,1760,0.4805392622947693
1704549781.438272,1770,0.481963574886322
1704549846.2893403,1780,0.48227381706237793
1704549914.698925,1790,0.482880175113678
1704549977.5773916,1800,0.4810469448566437
1704550043.2978306,1810,0.48321864008903503
1704550104.6801229,1820,0.48409295082092285
1704550158.0786595,1830,0.48275327682495117
1704550210.864138,1840,0.48234429955482483
1704550266.7412078,1850,0.48187893629074097
1704550321.2588885,1860,0.4855031669139862
1704550375.2344668,1870,0.4836840033531189
1704550427.5974963,1880,0.4789034426212311
1704550482.377471,1890,0.48187893629074097
1704550539.6436503,1900,0.4835429787635803
1704550598.7421005,1910,0.48025721311569214
1704550650.5887382,1920,0.48402243852615356
1704550706.253654,1930,0.48272505402565
1704550763.9309547,1940,0.48458653688430786
1704550822.27899,1950,0.4814840853214264
1704550882.7213614,1960,0.4815828204154968
1704550938.529639,1970,0.4843609035015106
1704550999.0816433,1980,0.48523521423339844
1704551057.9533494,1990,0.48302119970321655
1704551113.909642,2000,0.4811738431453705
1704551167.138148,2010,0.4855877757072449
1704551220.4976256,2020,0.48382502794265747
1704551277.0965786,2030,0.4856441915035248
1704551336.3324778,2040,0.48044055700302124
1704551388.6102622,2050,0.4871530830860138
1704551445.700788,2060,0.4842339754104614
1704551499.243376,2070,0.4840647578239441
1704551549.7389536,2080,0.483627587556839
1704551598.2440357,2090,0.48598262667655945
1704551647.8186126,2100,0.48313403129577637
1704551696.2988203,2110,0.4853057265281677
1704551744.1990564,2120,0.4841352701187134
1704551792.570745,2130,0.48227381706237793
1704551837.609456,2140,0.4841352701187134
1704551885.6325684,2150,0.48214688897132874
1704551936.18489,2160,0.48445960879325867
1704551984.0702648,2170,0.4834442734718323
1704552031.5622067,2180,0.4869697690010071
1704552080.2462358,2190,0.48485445976257324
1704552130.2704377,2200,0.48334556818008423
1704552180.7755198,2210,0.4860672354698181
1704552232.4016984,2220,0.4831622242927551
1704552281.5902088,2230,0.4832468330860138
1704552331.5904984,2240,0.4832609295845032
1704552377.0772913,2250,0.4839378297328949
1704552424.7201781,2260,0.48389554023742676
1704552471.6063647,2270,0.4865890145301819
1704552518.9366112,2280,0.48718130588531494
1704552570.1569185,2290,0.4844314157962799
1704552618.295722,2300,0.4825981557369232
1704552669.5703168,2310,0.4828660786151886
1704552715.811178,2320,0.48396605253219604
1704552764.257044,2330,0.4834442734718323
1704552816.367343,2340,0.4832891523838043
1704552865.8792412,2350,0.486123651266098
1704552913.5304627,2360,0.48869019746780396
1704552958.9290745,2370,0.48630696535110474
1704553006.258921,2380,0.4824148118495941
1704553050.4632254,2390,0.48453012108802795
1704553097.0325112,2400,0.4591747522354126
1704553147.102896,2410,0.4850659966468811
1704553197.4292192,2420,0.48240071535110474
1704553246.8111162,2430,0.48440319299697876
1704553296.2837207,2440,0.4855172634124756
1704553344.9319818,2450,0.4854467511177063
1704553396.4487062,2460,0.48278146982192993
1704553447.5003579,2470,0.4837968051433563
1704553499.3751922,2480,0.4829083979129791
1704553548.8861394,2490,0.482372522354126
1704553592.9797323,2500,0.4848262667655945
1704553656.596613,2510,0.4806520640850067
1704553724.566028,2520,0.486377477645874
1704553786.9109561,2530,0.4875197410583496
1704553851.5230856,2540,0.48421987891197205
1704553919.4055822,2550,0.482471227645874
1704553984.430336,2560,0.4845019280910492
1704554051.7067904,2570,0.49019911885261536
1704554119.358583,2580,0.4890427589416504
1704554184.4033725,2590,0.48665952682495117
1704554253.4596677,2600,0.4855172634124756
1704554318.6654258,2610,0.48420578241348267
1704554384.4208384,2620,0.48754793405532837
1704554449.0948043,2630,0.48447370529174805
1704554516.0497653,2640,0.4852634370326996
1704554585.7502792,2650,0.48725181818008423
1704554650.3454285,2660,0.48887354135513306
1704554717.31159,2670,0.4847557544708252
1704554782.334493,2680,0.4870825707912445
1704554847.8330686,2690,0.4863210618495941
1704554914.1105025,2700,0.4868851602077484
1704554982.0730624,2710,0.4832609295845032
1704555049.4223409,2720,0.48730820417404175
1704555138.4747117,2730,0.48712489008903503
1704555205.16772,2740,0.4865608215332031
1704555270.3810923,2750,0.4845724403858185
1704555336.1860797,2760,0.4879145920276642
1704555403.5236342,2770,0.47924187779426575
1704555469.3810284,2780,0.48517879843711853
1704555536.157798,2790,0.48491087555885315
1704555605.4806795,2800,0.4709640145301819
1704555675.5858736,2810,0.48547494411468506
1704555746.7481697,2820,0.48761844635009766
1704555810.502699,2830,0.48453012108802795
1704555881.5172815,2840,0.4850519001483917
1704555947.6141734,2850,0.48894405364990234
1704556013.7814674,2860,0.4811738431453705
1704556075.3725224,2870,0.484121173620224
1704556143.758767,2880,0.48837995529174805
1704556215.1087525,2890,0.48565828800201416
1704556283.1978767,2900,0.48618006706237793
1704556351.867723,2910,0.49063628911972046
1704556422.94968,2920,0.48063796758651733
1704556491.319034,2930,0.48605313897132874
1704556558.4060361,2940,0.48616594076156616
1704556624.3556964,2950,0.487533837556839
1704556691.5974634,2960,0.4869415760040283
1704556762.823729,2970,0.48673003911972046
1704556825.6717517,2980,0.4882389307022095
1704556893.4345217,2990,0.48711079359054565
1704556965.0318046,3000,0.4885914921760559
1704557035.9485295,3010,0.4875761568546295
1704557105.8381107,3020,0.4874069392681122
1704557170.9838881,3030,0.48773127794265747
1704557241.5892055,3040,0.486377477645874
1704557310.2160504,3050,0.48616594076156616
1704557377.788329,3060,0.48894405364990234
1704557445.3253412,3070,0.4889722466468811
1704557515.926034,3080,0.48880302906036377
1704557587.0315537,3090,0.48598262667655945
1704557656.297683,3100,0.4876466691493988
1704557725.3917437,3110,0.4883940517902374
1704557793.0852997,3120,0.48515060544013977
1704557854.822943,3130,0.48737871646881104
1704557923.4584196,3140,0.4861518442630768
1704557989.4949152,3150,0.4865044057369232
1704558057.9615757,3160,0.4847698509693146
1704558124.5704067,3170,0.48887354135513306
1704558191.095628,3180,0.4878440797328949
1704558259.9132917,3190,0.48900043964385986
1704558325.1114247,3200,0.4898606836795807
1704558393.8927572,3210,0.4869133532047272
1704558462.5717115,3220,0.4874633252620697
1704558528.1616101,3230,0.4896068274974823
1704558602.3588133,3240,0.4896491467952728
1704558675.1259127,3250,0.490283727645874
1704558743.7868586,3260,0.485122412443161
1704558815.826656,3270,0.48616594076156616
1704558884.3676739,3280,0.4862082600593567
1704558952.6066673,3290,0.48687106370925903
1704559022.6371174,3300,0.4860954284667969
1704559094.4698205,3310,0.4836699068546295
1704559158.050458,3320,0.48610955476760864
1704559225.515592,3330,0.4779585897922516
1704559294.0605643,3340,0.4885491728782654
1704559363.3888948,3350,0.484375
1704559430.5011754,3360,0.4896209239959717
1704559498.4046571,3370,0.48485445976257324
1704559573.1120813,3380,0.4853057265281677
1704559639.3312945,3390,0.48798510432243347
1704559707.7544732,3400,0.4851929247379303
1704559778.1754444,3410,0.4880979359149933
1704559847.4590106,3420,0.4747997522354126
1704559920.9309916,3430,0.48647618293762207
1704559993.1448638,3440,0.48641979694366455
1704560060.1332617,3450,0.4900580942630768
1704560132.4423938,3460,0.4856864809989929
1704560203.212187,3470,0.4883940517902374
1704560275.8089998,3480,0.48618006706237793
1704560356.882463,3490,0.4898606836795807
1704560424.3851254,3500,0.48794281482696533
1704560498.2445204,3510,0.4797072410583496
1704560567.2840626,3520,0.4889299273490906
1704560634.8948224,3530,0.48780179023742676
1704560707.2738082,3540,0.48622235655784607
1704560776.791759,3550,0.48818254470825195
1704560848.573374,3560,0.48673003911972046
1704560915.3280754,3570,0.489536315202713
1704560980.803626,3580,0.4881402254104614
1704561051.321162,3590,0.4859403073787689
1704561120.395768,3600,0.48598262667655945
1704561195.9499722,3610,0.48661720752716064
1704561265.3687172,3620,0.4878863990306854
1704561336.752847,3630,0.4869415760040283
1704561403.3637173,3640,0.48385322093963623
1704561471.2415066,3650,0.48729410767555237
1704561541.6969035,3660,0.4872235953807831
1704561614.1731133,3670,0.4902978241443634
1704561684.565504,3680,0.4830494225025177
1704561752.56239,3690,0.4822879135608673
1704561825.5619395,3700,0.4894094169139862
1704561891.9890554,3710,0.4898465573787689
1704561960.503014,3720,0.48421987891197205
1704562032.80459,3730,0.4887184202671051
1704562105.0663102,3740,0.4911721646785736
1704562177.3331292,3750,0.487533837556839
1704562245.0494778,3760,0.49052345752716064
1704562317.8266356,3770,0.48849278688430786
1704562387.3685436,3780,0.485122412443161
1704562455.6193855,3790,0.48692744970321655
1704562527.1670332,3800,0.48819664120674133
1704562600.279979,3810,0.4885209798812866
1704562669.6774132,3820,0.4876466691493988
1704562738.986869,3830,0.48794281482696533
1704562807.7511866,3840,0.4899734854698181
1704562878.3983538,3850,0.487533837556839
1704562942.3610687,3860,0.4892119765281677
1704563013.2267547,3870,0.4872659146785736
1704563081.3346987,3880,0.4882248342037201
1704563143.3002515,3890,0.48756206035614014
1704563202.8722727,3900,0.4871530830860138
1704563260.082675,3910,0.48663130402565
1704563320.6527312,3920,0.4859544336795807
1704563384.5525138,3930,0.48907095193862915
1704563445.2080977,3940,0.4857005774974823
1704563505.5221834,3950,0.49012860655784607
1704563564.113248,3960,0.4843185842037201
1704563623.7403007,3970,0.48981836438179016
1704563687.2074354,3980,0.48643389344215393
1704563752.7405283,3990,0.4872094988822937
1704563813.4894485,4000,0.48830944299697876
1704563874.426566,4010,0.48579931259155273
1704563934.0062127,4020,0.4876607656478882
1704563991.802076,4030,0.4878440797328949
1704564053.0574992,4040,0.486532598733902
1704564115.261394,4050,0.48636338114738464
1704564178.4753141,4060,0.48819664120674133
1704564238.9120855,4070,0.4889863431453705
1704564303.1705887,4080,0.48661720752716064
1704564365.7650623,4090,0.48963505029678345
1704564431.4234545,4100,0.491933673620224
1704564491.5758092,4110,0.4891555607318878
1704564552.3700058,4120,0.488027423620224
1704564614.5954342,4130,0.4873928129673004
1704564673.2010322,4140,0.4845724403858185
1704564738.2261949,4150,0.48592621088027954
1704564798.2448778,4160,0.4889581501483917
1704564856.3199813,4170,0.4889158308506012
1704564917.263229,4180,0.48806971311569214
1704564973.7304242,4190,0.489028662443161
1704565032.4339397,4200,0.4870684742927551
1704565089.8097177,4210,0.4875197410583496
1704565147.435918,4220,0.4880415201187134
1704565207.5175347,4230,0.48313403129577637
1704565268.8165705,4240,0.48861968517303467
1704565328.5910997,4250,0.4888594448566437
1704565394.9458551,4260,0.48252764344215393
1704565451.8956456,4270,0.484628826379776
1704565508.3100786,4280,0.4907208979129791
1704565568.7902431,4290,0.48069438338279724
1704565625.1274278,4300,0.48567238450050354
1704565684.2128792,4310,0.4882107377052307
1704565745.7225316,4320,0.48489677906036377
1704565807.1281185,4330,0.4882671535015106
1704565867.4432786,4340,0.4888453185558319
1704565933.6783216,4350,0.4855172634124756
1704565992.6862211,4360,0.48787230253219604
1704566054.6671443,4370,0.4901004135608673
1704566114.161867,4380,0.4885914921760559
1704566175.2586935,4390,0.48275327682495117
1704566234.180362,4400,0.48685693740844727
1704566290.5859518,4410,0.4861377477645874
1704566354.0762858,4420,0.487280011177063
1704566412.492395,4430,0.48503780364990234
1704566474.7389724,4440,0.4865890145301819
1704566529.4909592,4450,0.4887184202671051
1704566587.1823766,4460,0.4869415760040283
1704566649.2542372,4470,0.4874492287635803
1704566712.0751772,4480,0.4758855998516083
1704566779.0135455,4490,0.48390963673591614
1704566839.6990068,4500,0.4807366728782654
1704566897.1837351,4510,0.48888763785362244
1704566958.447694,4520,0.49001580476760864
1704567014.02539,4530,0.488535076379776
1704567074.4317162,4540,0.4892965853214264
1704567134.435376,4550,0.4891696870326996
1704567199.0354319,4560,0.4869133532047272
1704567257.691998,4570,0.48943760991096497
1704567320.467822,4580,0.49025553464889526
1704567382.2612379,4590,0.48774537444114685
1704567446.769829,4600,0.48843637108802795
1704567508.881017,4610,0.48647618293762207
1704567570.2151258,4620,0.48850688338279724
1704567637.4435525,4630,0.4880838096141815
1704567708.8222117,4640,0.4865608215332031
1704567778.120438,4650,0.48484036326408386
1704567848.684708,4660,0.489536315202713
1704567919.8686237,4670,0.4858839213848114
1704567992.396713,4680,0.4830494225025177
1704568063.721631,4690,0.48616594076156616
1704568139.2785163,4700,0.4625169336795807
1704568207.5658696,4710,0.48725181818008423
1704568275.7926188,4720,0.4869697690010071
1704568334.8688414,4730,0.48943760991096497
1704568392.2556603,4740,0.4873505234718323
1704568450.6665692,4750,0.48729410767555237
1704568515.4758775,4760,0.4874492287635803
1704568575.8101456,4770,0.4879710078239441
1704568635.046347,4780,0.4908478260040283
1704568687.170413,4790,0.48850688338279724
1704568735.6633465,4800,0.4845160245895386
1704568784.182932,4810,0.4841070771217346
1704568834.9734507,4820,0.4884645640850067
1704568885.6714125,4830,0.48798510432243347
1704568934.7559943,4840,0.48819664120674133
1704568984.6719449,4850,0.4908619225025177
1704569033.5123863,4860,0.4878581762313843
1704569085.5338116,4870,0.4896209239959717
1704569135.185741,4880,0.4889158308506012
1704569183.9770222,4890,0.4862082600593567
1704569232.2653239,4900,0.4894799292087555
1704569283.0275993,4910,0.48711079359054565
1704569334.1970384,4920,0.49052345752716064
1704569382.5179155,4930,0.49052345752716064
1704569432.7772806,4940,0.48931068181991577
1704569481.3680997,4950,0.48881712555885315
1704569535.2102978,4960,0.49063628911972046
1704569582.650775,4970,0.4848121702671051
1704569637.350194,4980,0.4889158308506012
1704569690.2369397,4990,0.48742103576660156
1704569737.7863762,5000,0.49108755588531494
