Wall time,Step,Value
1704614470.5805407,710,0.46429377794265747
1704614543.4965625,720,0.46360278129577637
1704614612.6918945,730,0.46814361214637756
1704614684.969581,740,0.46681803464889526
1704614753.873644,750,0.4664795696735382
1704614826.4815238,760,0.46896153688430786
1704614898.644909,770,0.46430787444114685
1704614969.3617365,780,0.4675513207912445
1704615037.1084685,790,0.4689333140850067
1704615110.5111313,800,0.46254512667655945
1704615183.7458398,810,0.46484375
1704615252.4097996,820,0.4629540741443634
1704615322.8198879,830,0.46543604135513306
1704615395.007585,840,0.4697653353214264
1704615469.08239,850,0.467494934797287
1704615545.0947378,860,0.4631374180316925
1704615615.8699508,870,0.45831453800201416
1704615691.8444915,880,0.4685102701187134
1704615763.921641,890,0.4685102701187134
1704615839.028515,900,0.46474504470825195
1704615910.6115446,910,0.46499887108802795
1704615987.275822,920,0.4642232656478882
1704616062.9141564,930,0.46381431818008423
1704616134.7672577,940,0.46134644746780396
1704616209.594154,950,0.46368739008903503
1704616285.3040273,960,0.47142937779426575
1704616359.1208074,970,0.46525269746780396
1704616432.7168367,980,0.463095098733902
1704616510.9093895,990,0.46537962555885315
1704616580.5240784,1000,0.4642655551433563
1704616654.2214763,1010,0.4583568274974823
1704616725.5484715,1020,0.4698076546192169
1704616799.6297414,1030,0.4592311680316925
1704616870.072845,1040,0.4630245864391327
1704616948.6745582,1050,0.46027469635009766
1704617017.9490116,1060,0.46013370156288147
1704617090.4808137,1070,0.46934229135513306
1704617161.4534197,1080,0.4595414102077484
1704617232.6301186,1090,0.46708595752716064
1704617304.4085782,1100,0.461191326379776
1704617378.91976,1110,0.46411043405532837
1704617452.4587266,1120,0.4661129415035248
1704617524.7105083,1130,0.46013370156288147
1704617598.9244058,1140,0.4557620584964752
1704617673.140402,1150,0.4634617567062378
1704617748.4265716,1160,0.46222078800201416
1704617819.44999,1170,0.4657180607318878
1704617894.8836884,1180,0.45890679955482483
1704617968.741597,1190,0.46570396423339844
1704618043.8486323,1200,0.4672833979129791
1704618121.0824313,1210,0.4653514325618744
1704618195.6361063,1220,0.4597529470920563
1704618268.924095,1230,0.47210627794265747
1704618340.2189264,1240,0.4598798453807831
1704618416.6055703,1250,0.4669872522354126
1704618489.0314066,1260,0.462939977645874
1704618566.5995328,1270,0.4600631892681122
1704618640.9325364,1280,0.46020418405532837
1704618709.9376347,1290,0.45913243293762207
1704618787.8678393,1300,0.45208144187927246
1704618860.925743,1310,0.4581170976161957
1704618935.470919,1320,0.45890679955482483
1704619010.4672453,1330,0.45758122205734253
1704619083.778296,1340,0.46040162444114685
1704619157.5376835,1350,0.4539429247379303
1704619231.5314517,1360,0.45453518629074097
1704619305.8668613,1370,0.46045804023742676
1704619377.3032084,1380,0.45844143629074097
1704619454.0834696,1390,0.4623194932937622
1704619528.1728354,1400,0.4613323509693146
1704619601.4414654,1410,0.46109262108802795
1704619672.714646,1420,0.46083879470825195
1704619749.0627725,1430,0.47181013226509094
1704619819.3543482,1440,0.4663103520870209
1704619894.5258353,1450,0.4648860692977905
1704619965.6259258,1460,0.4618118107318878
1704620039.2673707,1470,0.4710768163204193
1704620113.625147,1480,0.466098815202713
1704620182.7138548,1490,0.4627002477645874
1704620254.660155,1500,0.4720357656478882
1704620329.7731893,1510,0.4588645100593567
1704620404.935917,1520,0.4670436680316925
1704620480.9115047,1530,0.4544646739959717
1704620558.5602443,1540,0.45793378353118896
1704620637.9382913,1550,0.4725998342037201
1704620712.6475384,1560,0.461684912443161
1704620784.9044802,1570,0.4591747522354126
1704620860.8958411,1580,0.4632079303264618
1704620937.9462535,1590,0.4637860953807831
1704621012.7817771,1600,0.45385831594467163
1704621087.311598,1610,0.4526737332344055
1704621161.6059706,1620,0.4554659426212311
1704621235.425019,1630,0.4531673192977905
1704621306.2876508,1640,0.4568479359149933
1704621382.3240106,1650,0.4523634910583496
1704621453.7674274,1660,0.46543604135513306
1704621527.871363,1670,0.45522618293762207
1704621599.6697247,1680,0.46298229694366455
1704621675.9524763,1690,0.46461811661720276
1704621748.4841602,1700,0.46380019187927246
1704621824.5765297,1710,0.4602465033531189
1704621899.2577326,1720,0.45940038561820984
1704621968.9347625,1730,0.4628271758556366
1704622044.7658644,1740,0.46189644932746887
1704622113.458632,1750,0.45845556259155273
1704622185.6758873,1760,0.4510379135608673
1704622261.923361,1770,0.453872412443161
1704622337.4357634,1780,0.4589209258556366
1704622411.3040268,1790,0.4569748342037201
1704622485.3523188,1800,0.4571440517902374
1704622562.3308485,1810,0.46078237891197205
1704622636.7209163,1820,0.46116313338279724
1704622710.9855084,1830,0.448964923620224
1704622784.5716002,1840,0.46715646982192993
1704622858.9945269,1850,0.4532378017902374
1704622931.3415823,1860,0.46612703800201416
1704623001.9181852,1870,0.45945680141448975
1704623071.822222,1880,0.4619528353214264
1704623148.2631617,1890,0.4616425931453705
1704623219.4350197,1900,0.4622489809989929
1704623289.276374,1910,0.46165668964385986
1704623363.1762333,1920,0.4559171795845032
1704623433.091858,1930,0.459936261177063
1704623508.100972,1940,0.4478367567062378
1704623581.6493034,1950,0.46646547317504883
1704623654.5191545,1960,0.4699345529079437
1704623729.5966842,1970,0.45882219076156616
1704623802.4139822,1980,0.46041572093963623
1704623876.922618,1990,0.45686203241348267
1704623951.3892806,2000,0.4576658308506012
1704624024.3130832,2010,0.4598516523838043
1704624094.499185,2020,0.46822822093963623
1704624164.7508857,2030,0.46071186661720276
1704624239.9179087,2040,0.4535057544708252
1704624310.5665362,2050,0.45674920082092285
1704624383.7602823,2060,0.46041572093963623
1704624462.3889713,2070,0.4595978260040283
1704624535.15681,2080,0.46797439455986023
1704624607.9926841,2090,0.45057255029678345
1704624681.0648346,2100,0.4698358476161957
1704624753.61937,2110,0.4559594988822937
1704624827.51662,2120,0.450713574886322
1704624898.3660262,2130,0.4574120044708252
1704624975.4608176,2140,0.4602465033531189
1704625034.1896152,2150,0.45335063338279724
1704625089.987728,2160,0.4697653353214264
1704625146.9226649,2170,0.46463221311569214
1704625204.1230369,2180,0.4623759090900421
1704625261.7901468,2190,0.45505696535110474
1704625320.941973,2200,0.45515570044517517
1704625379.4515085,2210,0.4571722745895386
1704625438.508956,2220,0.45793378353118896
1704625495.2143316,2230,0.47357288002967834
1704625552.5117126,2240,0.4600631892681122
1704625610.6886141,2250,0.46671929955482483
1704625668.946392,2260,0.45901963114738464
1704625728.3886628,2270,0.4578491747379303
1704625784.576766,2280,0.4553390145301819
1704625842.8098419,2290,0.452871173620224
1704625899.1579587,2300,0.4546903073787689
1704625956.907147,2310,0.4608246982097626
1704626017.6943393,2320,0.4650834798812866
1704626077.3450627,2330,0.46217846870422363
1704626136.9178424,2340,0.458779901266098
1704626194.0573893,2350,0.4605426490306854
1704626250.4891937,2360,0.4666629135608673
1704626304.0602386,2370,0.4431689977645874
1704626359.143563,2380,0.4594144821166992
1704626417.0575113,2390,0.4570735692977905
1704626474.3684485,2400,0.4585965573787689
1704626529.7769864,2410,0.45913243293762207
1704626586.8272927,2420,0.46619755029678345
1704626642.5090466,2430,0.45703125
1704626700.7990665,2440,0.45378780364990234
1704626757.8982468,2450,0.45574796199798584
1704626811.3376365,2460,0.4570735692977905
1704626870.1856067,2470,0.45000845193862915
1704626926.7634823,2480,0.4582299292087555
1704626984.8051422,2490,0.4485277533531189
1704627044.4878614,2500,0.45650947093963623
1704627099.682438,2510,0.46065545082092285
1704627156.2181792,2520,0.4583427309989929
1704627212.1171157,2530,0.45724278688430786
1704627271.7819757,2540,0.45687612891197205
1704627332.397051,2550,0.4602324068546295
1704627388.6859536,2560,0.4576658308506012
1704627443.9564412,2570,0.4644629955291748
1704627504.1801414,2580,0.4626438319683075
1704627561.7905805,2590,0.4666629135608673
1704627618.8874285,2600,0.46222078800201416
1704627675.124813,2610,0.4589773118495941
1704627731.680663,2620,0.4657744765281677
1704627783.5241723,2630,0.4583991467952728
1704627839.491661,2640,0.4530121982097626
1704627894.395332,2650,0.4604862332344055
1704627950.83984,2660,0.44951489567756653
1704628004.5900254,2670,0.44586247205734253
1704628054.818585,2680,0.46608471870422363
1704628120.6211417,2690,0.4563261568546295
1704628205.6128986,2700,0.45928755402565
1704628292.3100543,2710,0.47054094076156616
1704628379.6188095,2720,0.4686794877052307
1704628466.272964,2730,0.4694409966468811
1704628553.6357305,2740,0.46171310544013977
1704628638.875366,2750,0.45913243293762207
1704628721.686597,2760,0.4606695771217346
1704628805.8906121,2770,0.4679179787635803
1704628901.5593529,2780,0.4602888226509094
1704628990.9029949,2790,0.46002086997032166
1704629071.6338294,2800,0.4689333140850067
1704629164.7095268,2810,0.4593721926212311
1704629251.8654733,2820,0.46034520864486694
1704629342.772321,2830,0.4565799832344055
1704629435.3472831,2840,0.4613746702671051
1704629523.7440557,2850,0.46223488450050354
1704629613.08717,2860,0.45373138785362244
1704629701.0854256,2870,0.4631233215332031
1704629786.6589882,2880,0.45579028129577637
1704629877.7090929,2890,0.46034520864486694
1704629969.9485507,2900,0.4567210078239441
1704630066.6157746,2910,0.4537031948566437
1704630148.0685906,2920,0.4642232656478882
1704630229.250239,2930,0.4654924273490906
1704630310.193425,2940,0.4726139307022095
1704630395.2732692,2950,0.459936261177063
1704630490.454017,2960,0.452871173620224
1704630587.9405472,2970,0.467748761177063
1704630672.1419435,2980,0.45586079359054565
1704630755.2077932,2990,0.45907604694366455
1704630834.0613024,3000,0.4613182544708252
1704630926.3514433,3010,0.44377538561820984
1704631021.9704566,3020,0.4540557265281677
1704631113.2637527,3030,0.45724278688430786
1704631201.9938416,3040,0.4535480737686157
1704631288.7535684,3050,0.4648014307022095
1704631378.2934413,3060,0.47217679023742676
1704631471.5814435,3070,0.45408394932746887
1704631565.3809743,3080,0.4559171795845032
1704631661.8147228,3090,0.44697654247283936
1704631753.5142765,3100,0.4572991728782654
1704631854.471894,3110,0.44817519187927246
1704631944.4736273,3120,0.4559171795845032
1704632035.5806396,3130,0.46385660767555237
1704632125.2868817,3140,0.47104862332344055
1704632217.6731577,3150,0.45751070976257324
1704632304.7570312,3160,0.4622771739959717
1704632402.1142576,3170,0.46160030364990234
1704632490.2329035,3180,0.47169730067253113
1704632576.3145292,3190,0.46367329359054565
1704632671.917147,3200,0.46002086997032166
1704632763.4041455,3210,0.4713306725025177
1704632861.2122366,3220,0.47117555141448975
1704632952.783247,3230,0.45799019932746887
1704633044.0940282,3240,0.4664795696735382
1704633137.7097592,3250,0.4726421535015106
1704633227.764806,3260,0.46437838673591614
1704633321.0936089,3270,0.45858246088027954
1704633413.1779847,3280,0.4660424292087555
1704633508.6641104,3290,0.4512353241443634
1704633599.0993536,3300,0.4673680067062378
1704633693.093224,3310,0.45831453800201416
1704633780.7127664,3320,0.46040162444114685
1704633875.5104485,3330,0.45367497205734253
1704633968.9448218,3340,0.4523634910583496
1704634056.9763067,3350,0.4621220529079437
1704634150.662666,3360,0.4468355178833008
1704634243.7964332,3370,0.4449176490306854
1704634336.6157866,3380,0.4555082321166992
1704634426.2021918,3390,0.45607230067253113
1704634516.5401132,3400,0.46412456035614014
1704634606.1712554,3410,0.4574120044708252
1704634695.9107559,3420,0.47080889344215393
1704635072.1125662,3430,0.463095098733902
1704635165.2757301,3440,0.4504174292087555
1704635254.1761703,3450,0.4601054787635803
1704635343.2335367,3460,0.459033727645874
1704635432.6145613,3470,0.46007728576660156
1704635524.8989806,3480,0.45945680141448975
1704635616.016591,3490,0.47175371646881104
1704635707.1200185,3500,0.4527301490306854
1704635793.3833044,3510,0.45631206035614014
1704635884.0812745,3520,0.4607541859149933
1704635974.5677662,3530,0.4579196870326996
1704636065.405748,3540,0.4608246982097626
1704636163.9649472,3550,0.4507981836795807
1704636254.1633103,3560,0.4600631892681122
1704636344.4830816,3570,0.46965253353118896
1704636435.0270832,3580,0.4596683084964752
1704636518.1558638,3590,0.46891921758651733
1704636606.8663957,3600,0.4648014307022095
1704636685.0364735,3610,0.46759364008903503
1704636766.9965737,3620,0.46481555700302124
1704636840.9415574,3630,0.46757954359054565
1704636919.6546872,3640,0.4727126657962799
1704637003.618796,3650,0.47697144746780396
1704637101.1845334,3660,0.46432197093963623
1704637191.2611268,3670,0.4577081501483917
1704637273.0262482,3680,0.4543377757072449
1704637357.394204,3690,0.4598234295845032
1704637439.6557136,3700,0.45284295082092285
1704637524.7370515,3710,0.46387070417404175
1704637602.4499922,3720,0.4568479359149933
1704637689.290052,3730,0.4597529470920563
1704637770.3499143,3740,0.454619824886322
1704637849.6033022,3750,0.45586079359054565
1704637930.8706114,3760,0.4565235674381256
1704638016.3539584,3770,0.4603593051433563
1704638109.5833597,3780,0.45408394932746887
1704638194.066201,3790,0.45240581035614014
1704638280.4430475,3800,0.46715646982192993
1704638366.3432577,3810,0.4464970529079437
1704638449.7767305,3820,0.4555928409099579
1704638531.2102382,3830,0.4571440517902374
1704638610.04064,3840,0.4528570771217346
1704638690.6299329,3850,0.45460569858551025
1704638776.367467,3860,0.45408394932746887
1704638853.4965448,3870,0.4607964754104614
1704638933.5173357,3880,0.464096337556839
1704639025.5752182,3890,0.451869934797287
1704639109.271925,3900,0.4585401713848114
1704639185.49269,3910,0.4676218330860138
1704639272.1419766,3920,0.4563543498516083
1704639350.1173902,3930,0.4531955122947693
1704639425.2805853,3940,0.46550655364990234
1704639505.0563316,3950,0.4652950167655945
1704639589.8150904,3960,0.46858078241348267
1704639679.5528727,3970,0.4537595808506012
1704639759.325703,3980,0.4542108476161957
1704639839.1351583,3990,0.45440828800201416
1704639923.962489,4000,0.45232120156288147
1704640003.193626,4010,0.45347756147384644
1704640081.6808422,4020,0.4738549292087555
1704640167.0221202,4030,0.45012128353118896
1704640245.7348723,4040,0.4621361792087555
1704640327.2848885,4050,0.4555082321166992
1704640405.385186,4060,0.45295578241348267
1704640486.0092494,4070,0.46796029806137085
1704640562.7387102,4080,0.4693704843521118
1704640643.9840317,4090,0.4529275596141815
1704640722.2691102,4100,0.45398521423339844
1704640803.2846437,4110,0.454873651266098
1704640887.146305,4120,0.4613605737686157
1704640971.883242,4130,0.4632784426212311
1704641056.1603236,4140,0.4583427309989929
1704641148.7605546,4150,0.455282598733902
1704641230.1338265,4160,0.45081228017807007
1704641309.1265795,4170,0.454380065202713
1704641395.51865,4180,0.44288694858551025
1704641477.984999,4190,0.458779901266098
1704641561.6235719,4200,0.4622489809989929
1704641644.5116704,4210,0.4517853260040283
1704641748.0473711,4220,0.4626297354698181
1704641836.7143888,4230,0.4544505774974823
1704641919.7515829,4240,0.4509109854698181
1704642003.114125,4250,0.4555223286151886
1704642098.352128,4260,0.4581170976161957
1704642181.8067505,4270,0.44539710879325867
1704642265.9923422,4280,0.4577222466468811
1704642362.0862646,4290,0.4569607377052307
1704642455.0378747,4300,0.4521096646785736
1704642540.4216263,4310,0.4627707600593567
1704642621.6851146,4320,0.45732739567756653
1704642704.5528152,4330,0.45806068181991577
1704642793.8121946,4340,0.45366087555885315
1704642880.1099238,4350,0.4616990089416504
1704642966.4555697,4360,0.45662230253219604
1704643054.2531376,4370,0.4557056725025177
1704643140.2406507,4380,0.4497264325618744
1704643226.717236,4390,0.4470893442630768
1704643312.704032,4400,0.4491623342037201
1704643395.0609412,4410,0.46935638785362244
1704643481.6814973,4420,0.45282885432243347
1704643583.7878344,4430,0.45724278688430786
1704643697.9419303,4440,0.45631206035614014
1704643789.4299355,4450,0.46102210879325867
1704643893.980158,4460,0.4557620584964752
1704643992.485505,4470,0.45818760991096497
1704644090.8543143,4480,0.4543941915035248
1704644184.2659953,4490,0.45983755588531494
1704644268.4909575,4500,0.4643501937389374
1704644350.7932358,4510,0.4569607377052307
1704644440.1761484,4520,0.4661693274974823
1704644535.8764741,4530,0.4496700167655945
1704644619.5263827,4540,0.45408394932746887
1704644714.4925227,4550,0.4644629955291748
1704644798.896374,4560,0.4504879415035248
1704644884.7723575,4570,0.4477521479129791
1704644975.4647863,4580,0.44560864567756653
1704645061.5899248,4590,0.4605144262313843
1704645146.2674253,4600,0.4537454843521118
1704645236.3554685,4610,0.4497969448566437
1704645311.0857923,4620,0.4638284146785736
1704645388.451826,4630,0.44584837555885315
1704645462.4201627,4640,0.45693254470825195
1704645530.4792235,4650,0.45887860655784607
1704645597.5812998,4660,0.4575248062610626
1704645664.151132,4670,0.45995035767555237
1704645749.8145952,4680,0.46501296758651733
1704645837.9382935,4690,0.4565235674381256
1704645933.8326807,4700,0.44161778688430786
1704646025.8140333,4710,0.45604410767555237
1704646120.3924274,4720,0.4451996982097626
1704646211.2540145,4730,0.4562133252620697
1704646303.2420607,4740,0.4528147578239441
1704646391.392697,4750,0.45177119970321655
1704646486.6919317,4760,0.465591162443161
1704646582.698294,4770,0.4642655551433563
1704646668.0377471,4780,0.46387070417404175
1704646753.6860182,4790,0.43804997205734253
1704646840.2193642,4800,0.45164430141448975
1704646923.9475856,4810,0.4533929228782654
1704647009.6201046,4820,0.45322370529174805
1704647097.0374146,4830,0.45436596870422363
1704647180.3403208,4840,0.44672268629074097
1704647263.8189197,4850,0.46759364008903503
1704647351.9589615,4860,0.4545210897922516
1704647436.7887661,4870,0.4584132432937622
1704647517.5854194,4880,0.4646463096141815
1704647591.2780623,4890,0.4614310562610626
1704647647.569887,4900,0.4625733196735382
1704647704.3267903,4910,0.47361519932746887
1704647761.4738865,4920,0.4486546814441681
1704647818.8759766,4930,0.45567744970321655
1704647873.4050486,4940,0.4524480998516083
1704647932.4377718,4950,0.45232120156288147
1704647988.9621634,4960,0.4648578464984894
1704648045.7347927,4970,0.46013370156288147
1704648104.1022406,4980,0.45579028129577637
1704648171.9912908,4990,0.4657744765281677
1704648271.9028785,4999,0.4488520920276642
