Wall time,Step,Value
1704673412.1229029,1070,0.45440828800201416
1704673446.1056476,1080,0.44969820976257324
1704673479.407406,1090,0.4450445771217346
1704673512.2963336,1100,0.4559735953807831
1704673544.9053798,1110,0.44679319858551025
1704673577.6822374,1120,0.45415443181991577
1704673609.7970698,1130,0.44711756706237793
1704673643.2031138,1140,0.4623759090900421
1704673678.1575165,1150,0.4603593051433563
1704673710.8853142,1160,0.45460569858551025
1704673743.3020315,1170,0.4585965573787689
1704673774.5403285,1180,0.4680730998516083
1704673805.495436,1190,0.4545916020870209
1704673838.68234,1200,0.45304039120674133
1704673870.5263789,1210,0.4519404470920563
1704673901.576348,1220,0.4677346646785736
1704673933.456991,1230,0.45940038561820984
1704673965.1924427,1240,0.44899311661720276
1704673997.5104296,1250,0.4606272578239441
1704674031.4794374,1260,0.4657885730266571
1704674063.6976628,1270,0.45120713114738464
1704674096.4063585,1280,0.4529839754104614
1704674128.4200907,1290,0.455282598733902
1704674158.6798859,1300,0.46494245529174805
1704674190.4466588,1310,0.45504286885261536
1704674223.2596877,1320,0.4574120044708252
1704674255.864918,1330,0.45127764344215393
1704674286.8672264,1340,0.4613323509693146
1704674318.6593761,1350,0.46394121646881104
1704674349.739486,1360,0.4588645100593567
1704674382.4031725,1370,0.456283837556839
1704674415.2355194,1380,0.4544364809989929
1704674446.0146852,1390,0.45758122205734253
1704674477.820461,1400,0.45952731370925903
1704674506.6299796,1410,0.45913243293762207
1704674539.257902,1420,0.4601759910583496
1704674571.4009738,1430,0.4540134370326996
1704674603.5102177,1440,0.45913243293762207
1704674635.127105,1450,0.45477494597435
1704674666.8127651,1460,0.45744019746780396
1704674697.7708328,1470,0.4610080122947693
1704674728.8624175,1480,0.45909014344215393
1704674761.4447381,1490,0.457778662443161
1704674795.4071307,1500,0.4487674832344055
1704674827.5355737,1510,0.45232120156288147
1704674860.4189131,1520,0.45669281482696533
1704674892.4993558,1530,0.450713574886322
1704674924.824719,1540,0.4595414102077484
1704674957.2434568,1550,0.4513058364391327
1704674988.4638362,1560,0.44446638226509094
1704675020.4477391,1570,0.4511648118495941
1704675052.3501184,1580,0.4545210897922516
1704675082.7408998,1590,0.45007896423339844
1704675114.0635748,1600,0.45776456594467163
1704675145.63195,1610,0.45007896423339844
1704675180.9054506,1620,0.45536720752716064
1704675212.2431896,1630,0.4451291859149933
1704675244.169419,1640,0.4557620584964752
1704675276.3971133,1650,0.44893670082092285
1704675308.4043138,1660,0.4542672634124756
1704675341.85813,1670,0.4514186680316925
1704675374.1040573,1680,0.4491482377052307
1704675408.307598,1690,0.4485982656478882
1704675439.8665195,1700,0.4492751657962799
1704675470.7925801,1710,0.457778662443161
1704675501.4095626,1720,0.44868287444114685
1704675533.501685,1730,0.44635605812072754
1704675566.301045,1740,0.4449458420276642
1704675597.0125732,1750,0.455028772354126
1704675628.0978143,1760,0.4468919336795807
1704675660.1521716,1770,0.4530544877052307
1704675693.536798,1780,0.4443676769733429
1704675724.7367892,1790,0.4440997242927551
1704675757.3213708,1800,0.454126238822937
1704675789.6563456,1810,0.45291346311569214
1704675822.339057,1820,0.4449317455291748
1704675854.8837914,1830,0.44943028688430786
1704675888.1537745,1840,0.440151184797287
1704675921.2745461,1850,0.4498674273490906
1704675955.521543,1860,0.4468778073787689
1704675987.9905093,1870,0.4501494765281677
1704676018.4679089,1880,0.45335063338279724
1704676050.7938116,1890,0.4563261568546295
1704676083.5956767,1900,0.4536185562610626
1704676118.0719192,1910,0.44044730067253113
1704676153.2978022,1920,0.45976704359054565
1704676188.1034567,1930,0.44106781482696533
1704676223.5881233,1940,0.45157378911972046
1704676258.0195844,1950,0.4531390964984894
1704676293.7959564,1960,0.4597388207912445
1704676330.0401785,1970,0.4519968330860138
1704676367.0110333,1980,0.44715985655784607
1704676400.3015165,1990,0.4518135190010071
1704676435.000833,2000,0.4487815797328949
1704676468.8658435,2010,0.4563543498516083
1704676503.0640802,2020,0.4516160786151886
1704676538.2114859,2030,0.46525269746780396
1704676572.0294762,2040,0.4601054787635803
1704676608.793903,2050,0.4617554247379303
1704676642.7525327,2060,0.4658590853214264
1704676677.2425697,2070,0.4522365629673004
1704676712.3119347,2080,0.44988155364990234
1704676747.1364696,2090,0.45498645305633545
1704676786.5769367,2100,0.4551415741443634
1704676822.7044477,2110,0.45825812220573425
1704676857.3421226,2120,0.45542362332344055
1704676893.990373,2130,0.4506148397922516
1704676928.7067697,2140,0.44773805141448975
1704676962.9936795,2150,0.45586079359054565
1704676997.9689262,2160,0.4537595808506012
1704677033.303635,2170,0.462939977645874
1704677067.580906,2180,0.4737703204154968
1704677102.6096134,2190,0.4606695771217346
1704677137.8582125,2200,0.45340704917907715
1704677173.9147394,2210,0.4431830942630768
1704677207.3684387,2220,0.4517289102077484
1704677243.967429,2230,0.44988155364990234
1704677279.0225534,2240,0.456777423620224
1704677314.702677,2250,0.44974052906036377
1704677348.7451725,2260,0.4533647298812866
1704677384.649315,2270,0.44773805141448975
1704677418.9076357,2280,0.45333653688430786
1704677452.4371934,2290,0.46254512667655945
1704677488.8878913,2300,0.4673821032047272
1704677524.5526946,2310,0.4577363431453705
1704677557.9374502,2320,0.4569889307022095
1704677590.9636254,2330,0.445058673620224
1704677626.2116196,2340,0.45574796199798584
1704677661.0051968,2350,0.4498392343521118
1704677695.6161804,2360,0.4574261009693146
1704677728.8695776,2370,0.44459331035614014
1704677762.6322806,2380,0.46045804023742676
1704677796.5107348,2390,0.44690603017807007
1704677831.1699097,2400,0.46279895305633545
1704677864.0775313,2410,0.46587318181991577
1704677899.1635556,2420,0.4521801769733429
1704677933.5081563,2430,0.44646885991096497
1704677967.6078691,2440,0.4461304247379303
1704678002.1707115,2450,0.4561005234718323
1704678037.2778082,2460,0.44995206594467163
1704678071.096388,2470,0.4546339213848114
1704678105.455643,2480,0.4468778073787689
1704678140.9809895,2490,0.44717395305633545
1704678175.473611,2500,0.4501635730266571
1704678210.401013,2510,0.4597388207912445
1704678244.996627,2520,0.44888031482696533
1704678279.5651598,2530,0.45170068740844727
1704678312.9265473,2540,0.4584273397922516
1704678345.4778929,2550,0.45522618293762207
1704678381.1186728,2560,0.4623053967952728
1704678415.4935007,2570,0.46234768629074097
1704678450.3851671,2580,0.45139044523239136
1704678485.6693892,2590,0.45480313897132874
1704678519.853291,2600,0.455282598733902
1704678554.7313647,2610,0.45755302906036377
1704678590.0066104,2620,0.45500054955482483
1704678625.401671,2630,0.4551979899406433
1704678660.1313908,2640,0.4462009370326996
1704678695.0740871,2650,0.4506148397922516
1704678731.76974,2660,0.44679319858551025
1704678766.5889635,2670,0.44679319858551025
1704678800.591558,2680,0.444057434797287
1704678837.527248,2690,0.44844314455986023
1704678871.9890997,2700,0.4466803967952728
1704678910.900039,2710,0.4569748342037201
1704678946.757362,2720,0.4516019821166992
1704678980.9424434,2730,0.4553249180316925
1704679016.3470635,2740,0.4653514325618744
1704679048.4814036,2750,0.4730229079723358
1704679083.248905,2760,0.46501296758651733
1704679118.189536,2770,0.45749661326408386
1704679153.6451194,2780,0.453872412443161
1704679186.8584487,2790,0.45529669523239136
1704679220.707635,2800,0.4569043219089508
1704679255.0692172,2810,0.4497264325618744
1704679288.9016614,2820,0.44085627794265747
1704679326.5832329,2830,0.4509109854698181
1704679360.7302139,2840,0.4667334258556366
1704679395.4095657,2850,0.44501635432243347
1704679430.3682222,2860,0.4591747522354126
1704679463.9021232,2870,0.45404163002967834
1704679499.4264894,2880,0.4587234854698181
1704679531.8247852,2890,0.459188848733902
1704679565.886494,2900,0.4616425931453705
1704679600.9813845,2910,0.4515596926212311
1704679635.745287,2920,0.4571581780910492
1704679670.3192108,2930,0.4504315257072449
1704679704.9396496,2940,0.4556915760040283
1704679739.5779552,2950,0.4496418237686157
1704679774.6707525,2960,0.4420549273490906
1704679809.4129536,2970,0.44937387108802795
1704679843.157178,2980,0.4575953185558319
1704679879.0508196,2990,0.4572709798812866
1704679913.3585637,3000,0.455028772354126
1704679948.2220373,3010,0.4478790760040283
1704679983.059231,3020,0.44539710879325867
1704680018.771034,3030,0.4521801769733429
1704680052.1032138,3040,0.4583568274974823
1704680086.3515577,3050,0.4514891803264618
1704680118.3586988,3060,0.46537962555885315
1704680152.4051974,3070,0.44981104135513306
1704680187.5670116,3080,0.4474983215332031
1704680220.2062986,3090,0.4589209258556366
1704680254.025928,3100,0.4542672634124756
1704680287.646801,3110,0.45794788002967834
1704680323.676977,3120,0.4480341970920563
1704680356.1496432,3130,0.453378826379776
1704680389.3670866,3140,0.4425485134124756
1704680423.095437,3150,0.4435497522354126
1704680458.1385407,3160,0.45002254843711853
1704680491.4456844,3170,0.4443817734718323
1704680525.1333883,3180,0.45515570044517517
1704680558.9832118,3190,0.44969820976257324
1704680594.5977547,3200,0.447963684797287
1704680630.3120668,3210,0.4428023397922516
1704680664.4110396,3220,0.4447343051433563
1704680701.9352458,3230,0.4551415741443634
1704680735.409755,3240,0.44737139344215393
1704680769.617802,3250,0.45089688897132874
1704680803.904616,3260,0.44759702682495117
1704680839.0435345,3270,0.44339463114738464
1704680874.428919,3280,0.45095330476760864
1704680909.7397287,3290,0.46316561102867126
1704680944.2061327,3300,0.4467650055885315
1704680975.9604053,3310,0.45538130402565
1704681009.0405343,3320,0.4627143442630768
1704681045.8414783,3330,0.45220836997032166
1704681080.1416533,3340,0.4589773118495941
1704681114.7131245,3350,0.4487110674381256
1704681149.1695337,3360,0.46501296758651733
1704681184.3809092,3370,0.4606977701187134
1704681219.3082373,3380,0.4464547634124756
1704681254.085287,3390,0.4635040760040283
1704681286.7936194,3400,0.45738381147384644
1704681321.2444718,3410,0.44875338673591614
1704681356.1451705,3420,0.4571440517902374
1704681390.7208672,3430,0.4505866467952728
1704681426.9758105,3440,0.44099730253219604
1704681459.7002208,3450,0.4495854079723358
1704681492.6361372,3460,0.45598769187927246
1704681526.368488,3470,0.4494020640850067
1704681560.9951217,3480,0.44457918405532837
1704681594.6934798,3490,0.4692012667655945
1704681628.7699633,3500,0.44906362891197205
1704681662.2572253,3510,0.4513481557369232
1704681697.8263953,3520,0.45086869597435
1704681732.087497,3530,0.4478508532047272
1704681765.0269253,3540,0.4503610134124756
1704681798.4394977,3550,0.4640117287635803
1704681831.8087776,3560,0.45509928464889526
1704681865.6082006,3570,0.4588645100593567
1704681899.9362583,3580,0.4606977701187134
1704681933.5816233,3590,0.46152979135513306
1704681967.9773378,3600,0.4605426490306854
1704682000.4535148,3610,0.45883631706237793
1704682034.029732,3620,0.4626438319683075
1704682066.3693154,3630,0.46076828241348267
1704682098.1447744,3640,0.45593130588531494
1704682132.3514206,3650,0.4553108215332031
1704682164.7494347,3660,0.46367329359054565
1704682198.539822,3670,0.4626438319683075
1704682233.5129404,3680,0.4500366747379303
1704682267.6292565,3690,0.4660565257072449
1704682301.5311978,3700,0.4642091691493988
1704682334.7953417,3710,0.45291346311569214
1704682368.3529832,3720,0.4638989269733429
1704682402.0533984,3730,0.4589914381504059
1704682435.6974406,3740,0.453125
1704682468.9722629,3750,0.45474672317504883
1704682502.6325104,3760,0.45408394932746887
1704682536.7149355,3770,0.4530121982097626
1704682569.5704405,3780,0.4617695212364197
1704682603.663879,3790,0.44718804955482483
1704682636.0992982,3800,0.4580889046192169
1704682671.1985974,3810,0.4522365629673004
1704682704.7221148,3820,0.4478790760040283
1704682737.676285,3830,0.4463278353214264
1704682771.081888,3840,0.45755302906036377
1704682804.4301639,3850,0.44993793964385986
1704682839.0305667,3860,0.45605820417404175
1704682873.5925999,3870,0.45340704917907715
1704682906.7791805,3880,0.4458201825618744
1704682939.7638915,3890,0.4525468051433563
1704682972.506161,3900,0.4527583420276642
1704683005.8850968,3910,0.4596260190010071
1704683039.6547704,3920,0.4436766803264618
1704683074.429341,3930,0.45346343517303467
1704683109.5489466,3940,0.44608810544013977
1704683144.3947122,3950,0.4511648118495941
1704683179.0979543,3960,0.45744019746780396
1704683213.7242367,3970,0.4550710618495941
1704683248.462744,3980,0.4489790201187134
1704683281.0053787,3990,0.4589209258556366
1704683313.1555963,4000,0.4669731557369232
1704683346.72261,4010,0.44718804955482483
1704683380.4005866,4020,0.47274085879325867
1704683413.650175,4030,0.46354636549949646
1704683447.3009045,4040,0.45649537444114685
1704683479.8892362,4050,0.4577363431453705
1704683515.9700599,4060,0.45529669523239136
1704683550.6508613,4070,0.45838505029678345
1704683582.7287095,4080,0.45543771982192993
1704683617.494737,4090,0.4521942734718323
1704683652.9098322,4100,0.44453689455986023
1704683688.3498104,4110,0.45453518629074097
1704683723.7453625,4120,0.447963684797287
1704683757.7528071,4130,0.45435187220573425
1704683792.5016255,4140,0.45516979694366455
1704683827.521516,4150,0.4594849944114685
1704683862.3149974,4160,0.4518135190010071
1704683897.9468877,4170,0.4599926769733429
1704683932.1983435,4180,0.4546339213848114
1704683966.9941084,4190,0.4425203204154968
1704684002.2152164,4200,0.4539993107318878
1704684037.5365055,4210,0.45050203800201416
1704684070.9346585,4220,0.44305619597435
1704684106.2346406,4230,0.4529839754104614
1704684142.2984595,4240,0.462192565202713
1704684176.2672908,4250,0.4427882432937622
1704684208.7625804,4260,0.4579196870326996
1704684244.1484075,4270,0.4476393163204193
1704684276.5680587,4280,0.4498674273490906
1704684310.6356304,4290,0.45744019746780396
1704684347.5057406,4300,0.46278485655784607
1704684380.227876,4310,0.4568902254104614
1704684414.529297,4320,0.4502905011177063
1704684447.672928,4330,0.45378780364990234
1704684482.1190553,4340,0.4480059742927551
1704684513.4649177,4350,0.46796029806137085
1704684546.4307373,4360,0.4594849944114685
1704684578.4975455,4370,0.4494161903858185
1704684610.4687707,4380,0.4533647298812866
1704684644.6195536,4390,0.44824570417404175
1704684675.5222032,4400,0.4470893442630768
1704684708.8479624,4410,0.4567210078239441
1704684742.5545945,4420,0.4582299292087555
1704684777.6802783,4430,0.45131993293762207
1704684811.5231755,4440,0.4597388207912445
1704684843.153569,4450,0.4550146758556366
1704684876.0043597,4460,0.45196864008903503
1704684909.1858406,4470,0.4530121982097626
1704684943.347479,4480,0.470244824886322
1704684976.6119823,4490,0.4542672634124756
1704685010.5108786,4500,0.44886618852615356
1704685043.0877314,4510,0.4545775055885315
1704685077.506111,4520,0.45157378911972046
1704685110.547981,4530,0.4675372242927551
1704685148.617993,4540,0.45436596870422363
1704685182.3097618,4550,0.45493006706237793
1704685215.060916,4560,0.45182761549949646
1704685248.7125826,4570,0.446059912443161
1704685280.780356,4580,0.44849956035614014
1704685313.6449718,4590,0.4529839754104614
1704685346.2632234,4600,0.46123364567756653
1704685379.62194,4610,0.4668039381504059
1704685412.797399,4620,0.45002254843711853
1704685445.5588913,4630,0.4765765964984894
1704685479.9651659,4640,0.46014779806137085
1704685512.8772707,4650,0.45447880029678345
1704685548.2703972,4660,0.45775043964385986
1704685582.479267,4670,0.46607062220573425
1704685615.5582564,4680,0.4462009370326996
1704685647.354498,4690,0.4625028073787689
1704685682.0036826,4700,0.4533083140850067
1704685714.64989,4710,0.4473290741443634
1704685746.693558,4720,0.45548003911972046
1704685780.5211868,4730,0.4481610953807831
1704685812.5248342,4740,0.4525045156478882
1704685847.21309,4750,0.45367497205734253
1704685880.2497025,4760,0.44603168964385986
1704685912.9727483,4770,0.45320960879325867
1704685945.4468446,4780,0.4419844448566437
1704685980.8974664,4790,0.451376348733902
1704686013.1841218,4800,0.44622913002967834
1704686045.1791933,4810,0.44755470752716064
1704686078.692755,4820,0.43625903129577637
1704686111.989998,4830,0.44696244597435
1704686145.6841433,4840,0.4487674832344055
1704686178.353114,4850,0.46928587555885315
1704686211.9319825,4860,0.4464406669139862
1704686244.2139828,4870,0.4467650055885315
1704686278.3576133,4880,0.4428728520870209
1704686311.5187902,4890,0.4457637667655945
1704686342.4786177,4900,0.47072428464889526
1704686376.6646168,4910,0.46285536885261536
1704686409.60665,4920,0.4605426490306854
1704686442.865324,4930,0.4456368386745453
1704686474.9064271,4940,0.4589209258556366
1704686505.5502365,4950,0.4549441635608673
1704686538.515319,4960,0.4499802589416504
1704686569.6145666,4970,0.44937387108802795
1704686603.0618193,4980,0.4581170976161957
1704686634.4565766,4990,0.4610785245895386
1704686662.9986901,4999,0.44999435544013977
