Wall time,Step,Value
1704666301.6353593,790,0.4699345529079437
1704666409.2116563,800,0.469497412443161
1704666528.2515278,810,0.4686935842037201
1704666641.1685128,820,0.4715421795845032
1704666763.819668,830,0.46657830476760864
1704666885.1742117,840,0.47010380029678345
1704667004.7656937,850,0.47068196535110474
1704667113.5023882,860,0.4730793237686157
1704667226.5390058,870,0.46801668405532837
1704667340.7179873,880,0.47282546758651733
1704667447.985614,890,0.47244471311569214
1704667562.1763313,900,0.4654783308506012
1704667673.0388796,910,0.47433438897132874
1704667771.2763095,920,0.4770560562610626
1704667887.1028569,930,0.47286778688430786
1704667993.4858744,940,0.4764214754104614
1704668102.7338605,950,0.4741792678833008
1704668214.9471111,960,0.47362929582595825
1704668335.854591,970,0.4730370044708252
1704668448.7054937,980,0.4754202365875244
1704668558.4873157,990,0.475067675113678
1704668680.1263292,1000,0.4759279191493988
1704668808.8325238,1010,0.47210627794265747
1704668925.3290217,1020,0.4771970808506012
1704669039.5537128,1030,0.47401005029678345
1704669154.4043753,1040,0.4746728241443634
1704669263.9698822,1050,0.47582918405532837
1704669374.858217,1060,0.4756176769733429
1704669474.1357274,1070,0.4737280011177063
1704669575.7802076,1080,0.47673171758651733
1704669689.3529484,1090,0.470244824886322
1704669799.4053173,1100,0.4750958979129791
1704669908.6189926,1110,0.476308673620224
1704670017.2715454,1120,0.4776765704154968
1704670107.6405826,1130,0.47451770305633545
1704670190.5409503,1140,0.4739818274974823
1704670273.8726568,1150,0.4757304787635803
1704670355.896264,1160,0.47736629843711853
1704670432.3609955,1170,0.47843804955482483
1704670509.561332,1180,0.478057324886322
1704670586.5439591,1190,0.4808354079723358
1704670666.9472153,1200,0.47691506147384644
1704670748.2315607,1210,0.47773295640945435
1704670825.478546,1220,0.4746164381504059
1704670899.7130203,1230,0.4799751937389374
1704670982.6236925,1240,0.47491255402565
1704671062.2738519,1250,0.47401005029678345
1704671141.5610468,1260,0.4809764325618744
1704671219.5211616,1270,0.46714237332344055
1704671295.964161,1280,0.47704195976257324
1704671378.126095,1290,0.4753638207912445
1704671454.5503268,1300,0.4729241728782654
1704671532.8414593,1310,0.47824063897132874
1704671621.4890625,1320,0.473657488822937
1704671705.7828062,1330,0.47905856370925903
1704671776.8563592,1340,0.4795239269733429
1704671829.2964685,1350,0.4765201807022095
1704671882.6033173,1360,0.47494077682495117
1704671937.5568602,1370,0.47967904806137085
1704671987.884503,1380,0.4751099944114685
1704672041.0825608,1390,0.47736629843711853
1704672093.4252517,1400,0.4756881892681122
1704672143.0426662,1410,0.4797072410583496
1704672192.3879564,1420,0.48025721311569214
1704672242.8929029,1430,0.4747433364391327
1704672297.0670629,1440,0.4758715033531189
1704672348.065465,1450,0.4787483215332031
1704672391.3585463,1460,0.4800315797328949
1704672435.0634723,1470,0.48194944858551025
1704672478.6323245,1480,0.47991877794265747
1704672524.178527,1490,0.48127254843711853
1704672570.343037,1500,0.4755471646785736
1704672617.3935392,1510,0.4740241467952728
1704672659.0968468,1520,0.48156869411468506
1704672705.4491942,1530,0.47597020864486694
1704672750.2877462,1540,0.48209047317504883
1704672794.6254096,1550,0.475067675113678
1704672840.8903692,1560,0.47375619411468506
1704672885.895355,1570,0.4803418219089508
1704672931.8538105,1580,0.47822654247283936
1704672978.2384806,1590,0.47849446535110474
1704673023.635764,1600,0.47980594635009766
1704673070.0534594,1610,0.473657488822937
1704673107.3284671,1620,0.4787624180316925
1704673361.3409536,1630,0.4810328185558319
1704673398.326314,1640,0.4794534146785736
1704673437.5420132,1650,0.4782829284667969
1704673479.6268134,1660,0.4777752757072449
1704673524.300444,1670,0.4741087555885315
1704673567.5945492,1680,0.47704195976257324
1704673610.5387783,1690,0.4752933084964752
1704673651.7574294,1700,0.4832609295845032
1704673693.2548988,1710,0.4804264307022095
1704673736.4103906,1720,0.47608304023742676
1704673777.7793627,1730,0.4829083979129791
1704673819.2082698,1740,0.4727690517902374
1704673864.3265648,1750,0.4783816635608673
1704673906.1154337,1760,0.4786354899406433
1704673951.0573115,1770,0.47798681259155273
1704673994.4227164,1780,0.4817379415035248
1704674035.7110245,1790,0.4791995584964752
1704674076.2720196,1800,0.47835344076156616
1704674117.2440262,1810,0.4790726602077484
1704674159.2063699,1820,0.47141528129577637
1704674199.15504,1830,0.47873419523239136
1704674242.0609856,1840,0.48120206594467163
1704674284.399032,1850,0.48142769932746887
1704674328.428868,1860,0.47408056259155273
1704674368.040663,1870,0.4766330122947693
1704674409.882757,1880,0.4804546535015106
1704674451.1333387,1890,0.4737280011177063
1704674492.121704,1900,0.47955211997032166
1704674533.865178,1910,0.48100462555885315
1704674575.2467003,1920,0.4815405011177063
1704674615.9291804,1930,0.4774368107318878
1704674659.3460534,1940,0.4795803129673004
1704674702.7127538,1950,0.47881880402565
1704674744.4844606,1960,0.4813430607318878
1704674788.1857512,1970,0.47924187779426575
1704674832.357659,1980,0.4690602421760559
1704674873.1362557,1990,0.4806661903858185
1704674915.360983,2000,0.4765765964984894
1704674959.4184272,2010,0.47886112332344055
1704674999.9253821,2020,0.48046875
1704675042.2163072,2030,0.47671762108802795
1704675081.2106476,2040,0.48094820976257324
1704675123.2986908,2050,0.4790726602077484
1704675163.1788638,2060,0.4832891523838043
1704675206.0103383,2070,0.47987645864486694
1704675248.3853447,2080,0.47622406482696533
1704675285.1696846,2090,0.47571638226509094
1704675317.1257846,2100,0.4775073230266571
1704675351.5674071,2110,0.47673171758651733
1704675386.240404,2120,0.47324854135513306
1704675428.0574305,2130,0.47155630588531494
1704675469.6044033,2140,0.4814135730266571
1704675511.7837064,2150,0.48389554023742676
1704675553.0205789,2160,0.4791572690010071
1704675591.8380623,2170,0.4799610674381256
1704675633.3064768,2180,0.4769855737686157
1704675675.015131,2190,0.4713447690010071
1704675716.1650589,2200,0.47822654247283936
1704675758.7571378,2210,0.47822654247283936
1704675799.8713644,2220,0.478564977645874
1704675840.716135,2230,0.4794110953807831
1704675881.1052034,2240,0.4811033308506012
1704675923.867851,2250,0.47609713673591614
1704675966.9875956,2260,0.4838673174381256
1704676007.5969017,2270,0.4711473286151886
1704676050.4755962,2280,0.47149989008903503
1704676091.1476986,2290,0.4701884090900421
1704676136.0862403,2300,0.47773295640945435
1704676179.5950851,2310,0.482372522354126
1704676221.7488365,2320,0.48144179582595825
1704676263.34211,2330,0.4796508252620697
1704676307.8223732,2340,0.4791008532047272
1704676352.152199,2350,0.4751946032047272
1704676393.9052963,2360,0.473403662443161
1704676439.0979357,2370,0.48000338673591614
1704676483.435225,2380,0.48080718517303467
1704676528.6863399,2390,0.47986236214637756
1704676571.5315838,2400,0.4788893163204193
1704676613.6327922,2410,0.47601252794265747
1704676656.9466438,2420,0.47299468517303467
1704676699.702403,2430,0.4759843051433563
1704676742.923791,2440,0.4822314977645874
1704676786.8576767,2450,0.4810892343521118
1704676830.27759,2460,0.4822455942630768
1704676873.6159956,2470,0.48176613450050354
1704676917.6206765,2480,0.4748702645301819
1704676960.2799861,2490,0.485376238822937
1704677002.7583728,2500,0.478311151266098
1704677046.6536102,2510,0.47085118293762207
1704677091.7720172,2520,0.47729581594467163
1704677136.912287,2530,0.4735305607318878
1704677179.0475402,2540,0.482880175113678
1704677221.4428124,2550,0.4810469448566437
1704677257.7034907,2560,0.4804546535015106
1704677292.9510405,2570,0.48536214232444763
1704677328.683925,2580,0.47375619411468506
1704677369.871089,2590,0.4739818274974823
1704677413.1360965,2600,0.47424978017807007
1704677456.6557655,2610,0.47464463114738464
1704677500.506638,2620,0.47626635432243347
1704677542.506964,2630,0.46997687220573425
1704677585.6650045,2640,0.4762945771217346
1704677628.5435035,2650,0.48454421758651733
1704677670.2540393,2660,0.4797072410583496
1704677713.8154936,2670,0.4846993386745453
1704677756.7378595,2680,0.48334556818008423
1704677798.8128777,2690,0.4795944392681122
1704677840.8549669,2700,0.4829930067062378
1704677885.534234,2710,0.47653430700302124
1704677927.2366686,2720,0.47867780923843384
1704677968.8781996,2730,0.4830635190010071
1704678013.776264,2740,0.4749830663204193
1704678055.4085324,2750,0.4807789921760559
1704678097.4925668,2760,0.48068028688430786
1704678139.1848707,2770,0.4787624180316925
1704678181.9601686,2780,0.4753638207912445
1704678226.0828607,2790,0.4750958979129791
1704678267.9821095,2800,0.4822314977645874
1704678311.264398,2810,0.47891753911972046
1704678354.9754443,2820,0.476816326379776
1704678397.803405,2830,0.4727972745895386
1704678441.9890182,2840,0.47809961438179016
1704678485.871676,2850,0.4699627757072449
1704678528.2827828,2860,0.47054094076156616
1704678570.7186313,2870,0.4829083979129791
1704678615.5496597,2880,0.4725857377052307
1704678658.5993767,2890,0.4776765704154968
1704678702.5899734,2900,0.47797268629074097
1704678745.3226907,2910,0.4790303409099579
1704678788.7906468,2920,0.47023069858551025
1704678831.8156922,2930,0.4681295156478882
1704678875.733713,2940,0.4837404191493988
1704678917.8526328,2950,0.48169562220573425
1704678961.674523,2960,0.47117555141448975
1704679008.264549,2970,0.47181013226509094
1704679050.546226,2980,0.48351478576660156
1704679091.4309897,2990,0.4811597466468811
1704679135.1575189,3000,0.4753779470920563
1704679177.7601633,3010,0.47501128911972046
1704679214.3681252,3020,0.4764496982097626
1704679247.6906612,3030,0.47815603017807007
1704679280.8679461,3040,0.48591211438179016
1704679318.7481384,3050,0.48271095752716064
1704679359.4443858,3060,0.4845019280910492
1704679400.2105532,3070,0.48445960879325867
1704679442.982556,3080,0.47967904806137085
1704679488.2293744,3090,0.48176613450050354
1704679533.6623552,3100,0.4803982377052307
1704679576.5990975,3110,0.478973925113678
1704679619.8227234,3120,0.48269686102867126
1704679662.114978,3130,0.476816326379776
1704679704.3840148,3140,0.4739818274974823
1704679745.8961153,3150,0.48605313897132874
1704679790.087154,3160,0.4836840033531189
1704679831.3260849,3170,0.4845583140850067
1704679874.8894167,3180,0.47759193181991577
1704679917.4889774,3190,0.48118793964385986
1704679960.3387082,3200,0.4792700707912445
1704680003.6050575,3210,0.47836756706237793
1704680050.0123174,3220,0.4773945212364197
1704680092.5462623,3230,0.47993287444114685
1704680134.858821,3240,0.47635096311569214
1704680175.8263595,3250,0.4857428967952728
1704680214.6545992,3260,0.48687106370925903
1704680256.2679038,3270,0.48320454359054565
1704680299.0185068,3280,0.48390963673591614
1704680341.449117,3290,0.4770701825618744
1704680382.0923817,3300,0.48509418964385986
1704680423.8915093,3310,0.4812302589416504
1704680467.673037,3320,0.4767599403858185
1704680509.2119787,3330,0.47615355253219604
1704680551.9812644,3340,0.4820481836795807
1704680593.1114001,3350,0.47881880402565
1704680634.9597971,3360,0.4838109314441681
1704680675.984366,3370,0.48182255029678345
1704680718.5743194,3380,0.4745459258556366
1704680761.257227,3390,0.47966495156288147
1704680803.2645595,3400,0.47848036885261536
1704680845.3034463,3410,0.4726985692977905
1704680887.9363172,3420,0.4699627757072449
1704680931.731846,3430,0.4798341691493988
1704680972.1735582,3440,0.47647789120674133
1704681014.9712727,3450,0.47881880402565
1704681058.2874584,3460,0.47028711438179016
1704681103.118565,3470,0.4790021479129791
1704681143.2762296,3480,0.47678813338279724
1704681178.3833063,3490,0.4771970808506012
1704681212.9868646,3500,0.4742920696735382
1704681245.1893435,3510,0.4803277254104614
1704681282.4285367,3520,0.4759843051433563
1704681324.0390265,3530,0.46979355812072754
1704681367.4051242,3540,0.47956621646881104
1704681409.8494902,3550,0.4871954023838043
1704681452.5103128,3560,0.4722613990306854
1704681494.9873438,3570,0.4769573509693146
1704681537.1201847,3580,0.4767458140850067
1704681579.2663488,3590,0.4799610674381256
1704681621.007543,3600,0.4829224944114685
1704681663.4319394,3610,0.47840985655784607
1704681705.694799,3620,0.47161269187927246
1704681748.556436,3630,0.4722613990306854
1704681791.2743006,3640,0.479213684797287
1704681835.2769392,3650,0.48156869411468506
1704681875.3628964,3660,0.48458653688430786
1704681919.3358142,3670,0.4755471646785736
1704681961.3605995,3680,0.4781419336795807
1704682003.3099809,3690,0.4739254415035248
1704682045.20267,3700,0.4804123342037201
1704682087.6347787,3710,0.4819212555885315
1704682129.9821315,3720,0.4830635190010071
1704682171.8804216,3730,0.4800174832344055
1704682213.2714186,3740,0.4823584258556366
1704682255.3745613,3750,0.47722530364990234
1704682299.2420526,3760,0.46972304582595825
1704682342.6207893,3770,0.4724729359149933
1704682385.018174,3780,0.4820340573787689
1704682427.3748329,3790,0.48264044523239136
1704682468.5041354,3800,0.47293829917907715
1704682510.9784646,3810,0.48151230812072754
1704682554.314421,3820,0.48244303464889526
1704682594.7150784,3830,0.4817943274974823
1704682636.53245,3840,0.47843804955482483
1704682677.4969416,3850,0.48905685544013977
1704682719.7003582,3860,0.477563738822937
1704682762.8358703,3870,0.4740382432937622
1704682804.6227295,3880,0.48069438338279724
1704682848.087587,3890,0.47262805700302124
1704682891.080631,3900,0.47633686661720276
1704682932.7747955,3910,0.4799751937389374
1704682975.9167366,3920,0.478720098733902
1704683017.996432,3930,0.47943931818008423
1704683060.0543785,3940,0.47551894187927246
1704683101.3945134,3950,0.47489845752716064
1704683136.418629,3960,0.4787624180316925
1704683170.233755,3970,0.47432029247283936
1704683204.5715969,3980,0.48403656482696533
1704683236.9290495,3990,0.4816815257072449
1704683277.0512989,4000,0.47780346870422363
1704683319.6451085,4010,0.47747913002967834
1704683362.6377563,4020,0.4744189977645874
1704683403.6067488,4030,0.4777611792087555
1704683445.6720774,4040,0.4739818274974823
1704683488.5206468,4050,0.48231610655784607
1704683531.5764651,4060,0.47604072093963623
1704683574.046291,4070,0.48307761549949646
1704683617.1747324,4080,0.47966495156288147
1704683658.9109502,4090,0.47344595193862915
1704683701.3915236,4100,0.48427629470825195
1704683742.9676242,4110,0.47066786885261536
1704683785.4542713,4120,0.48275327682495117
1704683827.4732273,4130,0.47752144932746887
1704683868.9615557,4140,0.4831622242927551
1704683909.8435016,4150,0.4816674292087555
1704683951.8172314,4160,0.4839378297328949
1704683995.559834,4170,0.4845583140850067
1704684038.9572463,4180,0.476816326379776
1704684080.5599654,4190,0.47859320044517517
1704684123.4112542,4200,0.4712601602077484
1704684165.3914254,4210,0.47622406482696533
1704684207.7397697,4220,0.4778739809989929
1704684253.0529058,4230,0.4746164381504059
1704684294.1564565,4240,0.48062387108802795
1704684337.25777,4250,0.47924187779426575
1704684381.0294752,4260,0.48295068740844727
1704684421.1316953,4270,0.48289430141448975
1704684461.8109133,4280,0.48382502794265747
1704684503.5045862,4290,0.4889158308506012
1704684544.8514452,4300,0.4810328185558319
1704684586.6997166,4310,0.48341605067253113
1704684628.7950225,4320,0.47866368293762207
1704684671.9991324,4330,0.4781278073787689
1704684715.0763063,4340,0.4726703464984894
1704684755.8063638,4350,0.4878440797328949
1704684799.3992205,4360,0.4805392622947693
1704684841.2090547,4370,0.47842395305633545
1704684883.9984736,4380,0.4824148118495941
1704684928.3449774,4390,0.4769996702671051
1704684972.0865777,4400,0.48062387108802795
1704685015.853931,4410,0.47068196535110474
1704685060.7125196,4420,0.47950980067253113
1704685102.0383415,4430,0.4752228260040283
1704685134.7439797,4440,0.4784521758556366
1704685170.2588131,4450,0.478720098733902
1704685203.137668,4460,0.48233020305633545
1704685245.1589947,4470,0.4847980737686157
1704685287.840457,4480,0.4811456501483917
1704685328.695148,4490,0.48533394932746887
1704685374.238876,4500,0.4705268442630768
1704685419.1853826,4510,0.4789034426212311
1704685462.387923,4520,0.4776483476161957
1704685504.3248994,4530,0.4803418219089508
1704685546.9943922,4540,0.47881880402565
1704685592.291129,4550,0.48046875
1704685636.4255044,4560,0.48206228017807007
1704685678.7067156,4570,0.4711473286151886
1704685719.956531,4580,0.47917136549949646
1704685762.323382,4590,0.48013031482696533
1704685806.761847,4600,0.4730229079723358
1704685850.603342,4610,0.47501128911972046
1704685892.178104,4620,0.47628045082092285
1704685934.5838165,4630,0.47991877794265747
1704685976.8605297,4640,0.48347246646881104
1704686019.9961183,4650,0.48244303464889526
1704686063.6274636,4660,0.4718242287635803
1704686104.6260064,4670,0.4847980737686157
1704686146.6273575,4680,0.47166910767555237
1704686190.922652,4690,0.4725998342037201
1704686233.2945552,4700,0.48302119970321655
1704686275.06948,4710,0.48371219635009766
1704686321.3478317,4720,0.47424978017807007
1704686364.0931609,4730,0.46977943181991577
1704686406.5752084,4740,0.47426387667655945
1704686447.8195655,4750,0.4858839213848114
1704686489.0686831,4760,0.4821891784667969
1704686531.5146856,4770,0.48389554023742676
1704686573.4954095,4780,0.4790021479129791
1704686614.6814363,4790,0.48258405923843384
1704686657.2763886,4800,0.48560187220573425
1704686701.3525925,4810,0.4804264307022095
1704686742.4332368,4820,0.4829930067062378
1704686783.6229522,4830,0.4793829023838043
1704686824.9902008,4840,0.4845160245895386
1704686870.020527,4850,0.47526511549949646
1704686912.4938881,4860,0.4742920696735382
1704686954.2948093,4870,0.4805251657962799
1704686996.2031183,4880,0.4831904470920563
1704687038.7867694,4890,0.4707665741443634
1704687074.5994515,4900,0.47735220193862915
1704687107.118971,4910,0.4833173453807831
1704687139.8378289,4920,0.4763227701187134
1704687172.7907674,4930,0.48076489567756653
1704687216.6348732,4940,0.4769432544708252
1704687256.3370233,4950,0.467255175113678
1704687300.1063738,4960,0.46903204917907715
1704687342.8597243,4970,0.4799610674381256
1704687387.4425354,4980,0.48127254843711853
1704687428.0746956,4990,0.4862082600593567
1704687468.561106,4999,0.4681718051433563
