Wall time,Step,Value
1704580314.369946,1470,0.47515231370925903
1704580394.5998285,1480,0.4801020920276642
1704580458.4380736,1490,0.47759193181991577
1704580511.886561,1500,0.4817802309989929
1704580566.032102,1510,0.47778937220573425
1704580630.3194165,1520,0.48200586438179016
1704580696.0540304,1530,0.47867780923843384
1704580770.892256,1540,0.4796367287635803
1704580846.1519566,1550,0.47539204359054565
1704580921.4095867,1560,0.47691506147384644
1704580996.3582792,1570,0.4783816635608673
1704581072.8396401,1580,0.4768727421760559
1704581138.895159,1590,0.4789457321166992
1704581191.3737822,1600,0.4810328185558319
1704581243.9527197,1610,0.48018670082092285
1704581296.6251576,1620,0.4817379415035248
1704581366.003056,1630,0.47678813338279724
1704581439.7683444,1640,0.47836756706237793
1704581509.8707178,1650,0.4789034426212311
1704581585.058909,1660,0.48162510991096497
1704581661.752244,1670,0.479467511177063
1704581737.6804197,1680,0.4835570752620697
1704581809.4946995,1690,0.48421987891197205
1704581884.3362586,1700,0.48390963673591614
1704581960.5387633,1710,0.47709837555885315
1704582035.8420317,1720,0.48005980253219604
1704582116.4572685,1730,0.4759843051433563
1704582180.2836158,1740,0.4799610674381256
1704582233.0297031,1750,0.48055335879325867
1704582290.612743,1760,0.47950980067253113
1704582345.841382,1770,0.46374380588531494
1704582398.6437142,1780,0.47620993852615356
1704582452.3695781,1790,0.4787483215332031
1704582505.4103966,1800,0.475307434797287
1704582559.3502915,1810,0.47685864567756653
1704582613.615127,1820,0.4774932265281677
1704582663.2974496,1830,0.48256993293762207
1704582715.017683,1840,0.481216162443161
1704582763.3266923,1850,0.4800315797328949
1704582812.8408523,1860,0.4840647578239441
1704582865.6780443,1870,0.48234429955482483
1704582922.3934574,1880,0.48427629470825195
1704582984.2627413,1890,0.4785085618495941
1704583058.3617406,1900,0.4791572690010071
1704583130.22555,1910,0.4841916859149933
1704583205.3285654,1920,0.4815405011177063
1704583278.6485164,1930,0.4810328185558319
1704583348.2761807,1940,0.4847416579723358
1704583423.1316845,1950,0.47936880588531494
1704583495.9965868,1960,0.4772394001483917
1704583572.8280742,1970,0.48018670082092285
1704583645.5040066,1980,0.48200586438179016
1704583723.9642627,1990,0.48018670082092285
1704583800.8021796,2000,0.48024311661720276
1704583876.5230143,2010,0.480722576379776
1704583960.5460424,2020,0.48307761549949646
1704584041.0696878,2030,0.48276737332344055
1704584120.5505898,2040,0.48249945044517517
1704584193.605767,2050,0.4814135730266571
1704584270.6074293,2060,0.47300881147384644
1704584342.3439813,2070,0.4834442734718323
1704584412.2015448,2080,0.4855736792087555
1704584493.623006,2090,0.4785226881504059
1704584571.8058925,2100,0.48200586438179016
1704584645.681528,2110,0.4836134910583496
1704584717.206407,2120,0.48187893629074097
1704584790.852257,2130,0.4800879955291748
1704584869.1567104,2140,0.48585569858551025
1704584944.1009386,2150,0.4819071590900421
1704585018.787983,2160,0.48643389344215393
1704585097.52129,2170,0.4836840033531189
1704585171.2432592,2180,0.48163920640945435
1704585249.5832398,2190,0.47911494970321655
1704585325.2727237,2200,0.4829224944114685
1704585406.9555523,2210,0.48364168405532837
1704585482.3986907,2220,0.48175203800201416
1704585557.0912488,2230,0.4835006892681122
1704585635.9573958,2240,0.4768727421760559
1704585711.865327,2250,0.47859320044517517
1704585784.474776,2260,0.4778880774974823
1704585862.6457038,2270,0.4825981557369232
1704585936.9705389,2280,0.4802008271217346
1704586009.5155077,2290,0.4823020100593567
1704586089.9553058,2300,0.478973925113678
1704586165.7398593,2310,0.4758855998516083
1704586235.6524067,2320,0.4816674292087555
1704586313.7675729,2330,0.47993287444114685
1704586394.2757096,2340,0.4833173453807831
1704586476.120925,2350,0.48385322093963623
1704586545.7689886,2360,0.4840647578239441
1704586627.6812618,2370,0.4779021739959717
1704586702.179809,2380,0.48207637667655945
1704586770.7027278,2390,0.484628826379776
1704586845.8540628,2400,0.4810892343521118
1704586911.8256958,2410,0.4818648397922516
1704586987.5634012,2420,0.4813571870326996
1704587069.8572905,2430,0.4819353520870209
1704587152.3915894,2440,0.47653430700302124
1704587228.2515533,2450,0.4762381613254547
1704587306.820811,2460,0.4821750819683075
1704587384.8234303,2470,0.48011618852615356
1704587455.8341756,2480,0.47117555141448975
1704587524.3346713,2490,0.4843044877052307
1704587603.5231137,2500,0.48170971870422363
1704587681.2918649,2510,0.48075079917907715
1704587758.432397,2520,0.48272505402565
1704587833.7395406,2530,0.48345836997032166
1704587909.8106174,2540,0.4823020100593567
1704587986.6741471,2550,0.47389721870422363
1704588058.6771712,2560,0.47784578800201416
1704588140.2600024,2570,0.47355878353118896
1704588219.2207205,2580,0.48206228017807007
1704588294.4022248,2590,0.48249945044517517
1704588374.0334072,2600,0.48663130402565
1704588447.9107435,2610,0.48025721311569214
1704588519.4895055,2620,0.4849954843521118
1704588589.8807054,2630,0.48485445976257324
1704588667.6708267,2640,0.48289430141448975
1704588739.9716375,2650,0.4815969169139862
1704588813.9625304,2660,0.4798482656478882
1704588890.0417156,2670,0.4850659966468811
1704588969.4062543,2680,0.4823584258556366
1704589053.0011268,2690,0.485122412443161
1704589128.0601833,2700,0.48264044523239136
1704589212.7376947,2710,0.4802713096141815
1704589296.8329048,2720,0.47597020864486694
1704589377.750501,2730,0.4815828204154968
1704589459.193777,2740,0.4855877757072449
1704589552.9615235,2750,0.486532598733902
1704589643.8087828,2760,0.48591211438179016
1704589725.6289337,2770,0.4835570752620697
1704589810.6719952,2780,0.4855031669139862
1704589891.8768857,2790,0.484628826379776
1704589971.9950283,2800,0.48699796199798584
1704590046.9167135,2810,0.47956621646881104
1704590109.6114388,2820,0.48295068740844727
1704590181.8064296,2830,0.48238661885261536
1704590280.7069013,2840,0.4776765704154968
1704590373.5151553,2850,0.4822314977645874
1704590465.2523699,2860,0.4795803129673004
1704590555.399617,2870,0.4849954843521118
1704590646.8375537,2880,0.4771829843521118
1704590742.4780934,2890,0.4845583140850067
1704590828.4070632,2900,0.48421987891197205
1704590923.5613506,2910,0.4843044877052307
1704591017.0980957,2920,0.4841916859149933
1704591110.852012,2930,0.4858839213848114
1704591191.812743,2940,0.4812866747379303
1704591279.6317298,2950,0.4821891784667969
1704591371.316894,2960,0.47608304023742676
1704591454.216496,2970,0.48132896423339844
1704591543.9554076,2980,0.47571638226509094
1704591628.6634803,2990,0.4801585078239441
1704591703.6749766,3000,0.4715139865875244
1704591788.89678,3010,0.4816533029079437
1704591878.0205758,3020,0.4842480719089508
1704591971.0290463,3030,0.48093411326408386
1704592055.7215745,3040,0.48736461997032166
1704592152.210363,3050,0.48389554023742676
1704592243.8562872,3060,0.48371219635009766
1704592337.5857937,3070,0.4804123342037201
1704592431.9434676,3080,0.48983246088027954
1704592522.246526,3090,0.4810328185558319
1704592610.0356894,3100,0.48792868852615356
1704592693.0265255,3110,0.4881543219089508
1704592774.6390493,3120,0.4815264046192169
1704592863.6404328,3130,0.48774537444114685
1704592955.8775325,3140,0.48214688897132874
1704593053.3633592,3150,0.4786354899406433
1704593146.7532346,3160,0.4837968051433563
1704593243.435783,3170,0.48665952682495117
1704593329.5882149,3180,0.4862082600593567
1704593418.6144173,3190,0.48610955476760864
1704593506.0574706,3200,0.4848685562610626
1704593594.929875,3210,0.4813571870326996
1704593690.4497366,3220,0.4829789102077484
1704593777.019118,3230,0.4836699068546295
1704593866.8045669,3240,0.48209047317504883
1704593957.0749965,3250,0.4852634370326996
1704594043.8265178,3260,0.4839942455291748
1704594131.1390567,3270,0.4825558364391327
1704594223.8192081,3280,0.48170971870422363
1704594314.2024164,3290,0.48107513785362244
1704594400.748132,3300,0.47973543405532837
1704594492.9735441,3310,0.4795944392681122
1704594589.5148573,3320,0.4853198230266571
1704594684.9235961,3330,0.4808918237686157
1704594782.6087635,3340,0.4796367287635803
1704594874.78868,3350,0.48774537444114685
1704594960.284392,3360,0.475307434797287
1704595048.5024464,3370,0.4809059202671051
1704595141.12674,3380,0.4843609035015106
1704595223.0615156,3390,0.4853198230266571
1704595305.236048,3400,0.4861518442630768
1704595389.3832126,3410,0.4855172634124756
1704595477.670141,3420,0.48338785767555237
1704595561.9473572,3430,0.4845160245895386
1704595655.3592985,3440,0.48295068740844727
1704595748.320802,3450,0.48560187220573425
1704595840.7594376,3460,0.4811033308506012
1704595927.029168,3470,0.4822455942630768
1704596015.6750352,3480,0.4852634370326996
1704596108.0158749,3490,0.47886112332344055
1704596186.8836398,3500,0.4773945212364197
1704596282.6377223,3510,0.48467114567756653
1704596367.7237122,3520,0.4821609854698181
1704596463.279105,3530,0.48560187220573425
1704596553.4256241,3540,0.48623645305633545
1704596638.7400708,3550,0.47929829359054565
1704596723.4541323,3560,0.48529163002967834
1704596805.4287562,3570,0.48806971311569214
1704596890.3271954,3580,0.4819071590900421
1704596975.4912686,3590,0.4780291020870209
1704597067.7705956,3600,0.4816110134124756
1704597155.4693005,3610,0.47355878353118896
1704597239.9877338,3620,0.4854326546192169
1704597329.2649803,3630,0.48233020305633545
1704597413.838906,3640,0.47887521982192993
1704597493.6655996,3650,0.47622406482696533
1704597578.6524086,3660,0.4838814437389374
1704597667.129117,3670,0.47685864567756653
1704597753.5152006,3680,0.4787483215332031
1704597840.0746498,3690,0.4802713096141815
1704597915.0624871,3700,0.47879061102867126
1704597996.639793,3710,0.4826686680316925
1704598082.221507,3720,0.48561596870422363
1704598149.3599057,3730,0.48124435544013977
1704598228.9084802,3740,0.47784578800201416
1704598296.374558,3750,0.4877735674381256
1704598371.3966837,3760,0.47866368293762207
1704598445.6552207,3770,0.48046875
1704598533.0159693,3780,0.48445960879325867
1704598618.1446187,3790,0.4813007712364197
1704598699.706047,3800,0.4644065797328949
1704598773.928504,3810,0.4747433364391327
1704598852.9086857,3820,0.4779444932937622
1704598940.59464,3830,0.4775073230266571
1704599022.0042782,3840,0.4805956780910492
1704599108.9332938,3850,0.48503780364990234
1704599190.61552,3860,0.47867780923843384
1704599268.0631065,3870,0.48320454359054565
1704599348.4982631,3880,0.4821609854698181
1704599439.471815,3890,0.4821045696735382
1704599528.5253925,3900,0.47873419523239136
1704599621.7190366,3910,0.48602494597435
1704599717.4493363,3920,0.48378270864486694
1704599807.8839014,3930,0.4893530011177063
1704599902.7844083,3940,0.4849390685558319
1704600000.1027212,3950,0.4830071032047272
1704600099.2541547,3960,0.48743513226509094
1704600177.3189335,3970,0.48358529806137085
1704600266.9991262,3980,0.4853903353214264
1704600352.5941617,3990,0.4808354079723358
1704600436.7105508,4000,0.48082131147384644
1704600528.6056826,4010,0.48509418964385986
1704600612.7949448,4020,0.48919788002967834
1704600707.613266,4030,0.48523521423339844
1704600801.4616241,4040,0.48390963673591614
1704600897.978748,4050,0.4780291020870209
1704600993.3959763,4060,0.4795239269733429
1704601082.2246137,4070,0.4818084239959717
1704601161.2661655,4080,0.48585569858551025
1704601260.0867534,4090,0.48124435544013977
1704601347.3668232,4100,0.48409295082092285
1704601443.4453607,4110,0.48560187220573425
1704601536.3227725,4120,0.4843890964984894
1704601619.1685305,4130,0.4800456762313843
1704601695.3720539,4140,0.48156869411468506
1704601772.6175137,4150,0.4833596646785736
1704601857.7002265,4160,0.48296481370925903
1704601941.8406281,4170,0.4839942455291748
1704602036.2097094,4180,0.4808354079723358
1704602128.2429798,4190,0.4771970808506012
1704602221.5716572,4200,0.4806097745895386
1704602307.4579473,4210,0.4749830663204193
1704602409.048698,4220,0.47797268629074097
1704602500.7130578,4230,0.48296481370925903
1704602599.7929623,4240,0.471655011177063
1704602689.0566502,4250,0.48429039120674133
1704602771.0679686,4260,0.4805956780910492
1704602845.6930218,4270,0.47798681259155273
1704602921.1161191,4280,0.47835344076156616
1704603006.0441635,4290,0.48240071535110474
1704603087.302342,4300,0.47684454917907715
1704603173.336512,4310,0.4816674292087555
1704603253.6923032,4320,0.4836840033531189
1704603324.4738395,4330,0.48029953241348267
1704603406.65855,4340,0.4880415201187134
1704603497.0027812,4350,0.48101872205734253
1704603576.8611639,4360,0.4870684742927551
1704603671.1059546,4370,0.48340195417404175
1704603764.6714063,4380,0.48541855812072754
1704603852.8522818,4390,0.48351478576660156
1704603945.8680282,4400,0.48409295082092285
1704604031.435174,4410,0.48572880029678345
1704604112.865215,4420,0.47853678464889526
1704604194.0602736,4430,0.48234429955482483
1704604267.5920675,4440,0.47991877794265747
1704604356.1249676,4450,0.4817379415035248
1704604442.2503266,4460,0.4827955663204193
1704604528.1912944,4470,0.4810328185558319
1704604612.098161,4480,0.4851365089416504
1704604709.5842164,4490,0.4785790741443634
1704604809.5058818,4500,0.48206228017807007
1704604910.4111972,4510,0.4805815517902374
1704605002.8696597,4520,0.4704563319683075
1704605098.9868257,4530,0.48478394746780396
1704605197.528803,4540,0.48352888226509094
1704605285.392248,4550,0.48357120156288147
1704605374.5136325,4560,0.47408056259155273
1704605466.7280135,4570,0.4846147298812866
1704605556.018664,4580,0.4843890964984894
1704605647.0761864,4590,0.4873505234718323
1704605741.507213,4600,0.4809623062610626
1704605836.4923892,4610,0.47798681259155273
1704605920.2659302,4620,0.48358529806137085
1704605997.3116944,4630,0.49001580476760864
1704606086.2913096,4640,0.4868428409099579
1704606158.6703813,4650,0.48333144187927246
1704606244.485846,4660,0.4763791859149933
1704606319.519167,4670,0.475815087556839
1704606385.583041,4680,0.48869019746780396
1704606453.3725388,4690,0.482880175113678
1704606526.2493498,4700,0.4885209798812866
1704606600.1111798,4710,0.48025721311569214
1704606675.3901954,4720,0.4856441915035248
1704606755.198376,4730,0.48723769187927246
1704606837.9061296,4740,0.48240071535110474
1704606909.2263813,4750,0.4884222745895386
1704606984.7569785,4760,0.4798341691493988
1704607071.8899693,4770,0.4817943274974823
1704607144.2872026,4780,0.48805561661720276
1704607223.904731,4790,0.4838109314441681
1704607307.482684,4800,0.48340195417404175
1704607393.8868203,4810,0.4851365089416504
1704607484.9319875,4820,0.4828519821166992
1704607572.3413079,4830,0.4837263226509094
1704607659.5496438,4840,0.4839519262313843
1704607751.0594704,4850,0.4857428967952728
1704607844.4358184,4860,0.47974956035614014
1704607935.8899302,4870,0.4791431725025177
1704608334.9922154,4880,0.4884222745895386
1704608406.2007864,4890,0.4834442734718323
1704608467.7463546,4900,0.4861518442630768
1704608533.6405487,4910,0.4869415760040283
1704608589.085334,4920,0.4840647578239441
1704608646.893358,4930,0.48485445976257324
1704608709.4537926,4940,0.4836840033531189
1704608772.5085664,4950,0.48484036326408386
1704608836.1329012,4960,0.48743513226509094
1704608890.573581,4970,0.4825417399406433
1704608959.1253755,4980,0.483627587556839
1704609031.906698,4990,0.4858275055885315
1704609096.8865306,4999,0.47811371088027954
