Wall time,Step,Value
1704571054.139324,530,0.46381431818008423
1704571097.629538,540,0.46027469635009766
1704571140.5076733,550,0.45712995529174805
1704571185.148084,560,0.45978114008903503
1704571229.6641963,570,0.4589209258556366
1704571274.5150726,580,0.45600181818008423
1704571317.016462,590,0.4577222466468811
1704571360.2288556,600,0.45776456594467163
1704571404.6800072,610,0.45712995529174805
1704571447.5664454,620,0.45612871646881104
1704571491.1196165,630,0.462192565202713
1704571535.4553337,640,0.45725688338279724
1704571577.3415797,650,0.46487194299697876
1704571621.982202,660,0.4609375
1704571666.6999311,670,0.4520532488822937
1704571708.8060856,680,0.4641386568546295
1704571751.4450998,690,0.45177119970321655
1704571795.4045541,700,0.450473815202713
1704571839.4199278,710,0.45624154806137085
1704571884.7053704,720,0.4525609314441681
1704571927.3900652,730,0.45131993293762207
1704571968.0286648,740,0.4642091691493988
1704572011.3476112,750,0.46601420640945435
1704572053.439676,760,0.45662230253219604
1704572096.300614,770,0.45862478017807007
1704572142.0585947,780,0.46040162444114685
1704572184.7937138,790,0.4552120864391327
1704572225.0347073,800,0.4536326825618744
1704572266.3033316,810,0.4520391523838043
1704572305.696932,820,0.4498392343521118
1704572361.1528478,830,0.45687612891197205
1704572420.3833728,840,0.45342114567756653
1704572478.3532836,850,0.4499097466468811
1704572532.3243184,860,0.44305619597435
1704572586.7911866,870,0.44408562779426575
1704572641.5100684,880,0.44841495156288147
1704572699.8609571,890,0.4581594169139862
1704572772.5173616,900,0.4451714754104614
1704572838.6992583,910,0.4496418237686157
1704572893.3765523,920,0.44873929023742676
1704572949.9922554,930,0.4539570212364197
1704573003.5528297,940,0.45868119597435
1704573058.2232127,950,0.4559735953807831
1704573118.620135,960,0.4488238990306854
1704573177.0849366,970,0.4574825167655945
1704573230.236265,980,0.45887860655784607
1704573286.9213827,990,0.45322370529174805
1704573344.374048,1000,0.4463842511177063
1704573682.4463785,1010,0.4441138207912445
1704573737.9850054,1020,0.44539710879325867
1704573794.528435,1030,0.4563261568546295
1704573852.6077363,1040,0.4531955122947693
1704573909.1527066,1050,0.4498392343521118
1704573966.0136766,1060,0.4436061680316925
1704574022.24923,1070,0.44988155364990234
1704574076.3866436,1080,0.4530544877052307
1704574133.102672,1090,0.45385831594467163
1704574188.738833,1100,0.4503610134124756
1704574244.6886604,1110,0.44904953241348267
1704574310.9099228,1120,0.44906362891197205
1704574362.8574667,1130,0.4477662444114685
1704574418.0339453,1140,0.44673681259155273
1704574473.9042308,1150,0.44930335879325867
1704574530.6857643,1160,0.4581453204154968
1704574585.2886236,1170,0.4480764865875244
1704574642.0023644,1180,0.4583568274974823
1704574699.0982654,1190,0.4500366747379303
1704574752.9263089,1200,0.4511084258556366
1704574818.2568176,1210,0.45124945044517517
1704574887.8576348,1220,0.44366255402565
1704574954.8088555,1230,0.4456227421760559
1704575022.7164109,1240,0.4516865909099579
1704575084.4457948,1250,0.45870938897132874
1704575142.696138,1260,0.4442971646785736
1704575197.7503788,1270,0.4503045976161957
1704575256.302373,1280,0.44244980812072754
1704575316.720597,1290,0.4483444392681122
1704575371.899646,1300,0.45295578241348267
1704575425.1613975,1310,0.44761112332344055
1704575479.9531307,1320,0.45002254843711853
1704575532.9577243,1330,0.44641244411468506
1704575586.454825,1340,0.4509250819683075
1704575641.3874648,1350,0.45133405923843384
1704575698.4112523,1360,0.4453548192977905
1704575753.8582475,1370,0.440405011177063
1704575808.2368364,1380,0.44648295640945435
1704575862.3847911,1390,0.46217846870422363
1704575928.6050615,1400,0.45548003911972046
1704576006.810686,1410,0.4431125819683075
1704576082.7940097,1420,0.44383180141448975
1704576150.2506847,1430,0.45012128353118896
1704576213.253747,1440,0.45131993293762207
1704576278.6933296,1450,0.44415614008903503
1704576330.3401847,1460,0.45264554023742676
1704576390.4066288,1470,0.45491594076156616
1704576459.891131,1480,0.45289936661720276
1704576530.1727185,1490,0.4431830942630768
1704576586.3620894,1500,0.44621503353118896
1704576648.744371,1510,0.4478790760040283
1704576706.4581356,1520,0.4642091691493988
1704576761.6515503,1530,0.44653937220573425
1704576816.1540394,1540,0.4484572410583496
1704576869.4222083,1550,0.4458765685558319
1704576924.108376,1560,0.45404163002967834
1704576980.206435,1570,0.4516160786151886
1704577046.9136767,1580,0.4532519280910492
1704577109.2652256,1590,0.4494866728782654
1704577164.2816067,1600,0.44366255402565
1704577220.7880235,1610,0.43847304582595825
1704577274.963207,1620,0.43910762667655945
1704577330.103102,1630,0.4417305886745453
1704577384.398395,1640,0.4432395100593567
1704577455.4523194,1650,0.4519404470920563
1704577527.7796462,1660,0.4463278353214264
1704577604.04963,1670,0.45265963673591614
1704577675.310525,1680,0.45082637667655945
1704577730.8171482,1690,0.4436202645301819
1704577787.0494075,1700,0.4503469169139862
1704577848.1001534,1710,0.44999435544013977
1704577909.9859433,1720,0.4468778073787689
1704577962.8880467,1730,0.45763763785362244
1704578018.559262,1740,0.45157378911972046
1704578073.6801474,1750,0.4434228241443634
1704578131.4067695,1760,0.43716156482696533
1704578186.6667228,1770,0.45100969076156616
1704578241.0214114,1780,0.4488944113254547
1704578297.9423554,1790,0.4488944113254547
1704578373.1817336,1800,0.45390060544013977
1704578448.712581,1810,0.44842904806137085
1704578520.8574276,1820,0.44123703241348267
1704578599.209885,1830,0.45371729135513306
1704578672.790525,1840,0.4536890685558319
1704578749.5616736,1850,0.4455099403858185
1704578821.546003,1860,0.44390231370925903
1704578897.1980422,1870,0.4490918219089508
1704578981.437015,1880,0.4514186680316925
1704579053.8380413,1890,0.45511338114738464
1704579129.8392284,1900,0.4448753297328949
1704579205.0331337,1910,0.44333821535110474
1704579277.0964744,1920,0.4527019262313843
1704579348.6169572,1930,0.44140625
1704579424.9820464,1940,0.44181519746780396
1704579499.8959494,1950,0.4451855719089508
1704579572.9194794,1960,0.44974052906036377
1704579647.7260315,1970,0.44975462555885315
1704579712.7986662,1980,0.45024818181991577
1704579769.3233953,1990,0.44999435544013977
1704579824.949308,2000,0.446313738822937
1704579899.1349413,2010,0.4458765685558319
1704579971.2175767,2020,0.455536425113678
1704580029.4979656,2030,0.4507840573787689
1704580085.722477,2040,0.44054603576660156
1704580142.3240008,2050,0.45447880029678345
1704580213.1666884,2060,0.4424920976161957
1704580282.8684897,2070,0.4407716691493988
1704580358.2325072,2080,0.44553813338279724
1704580430.1221356,2090,0.4507417678833008
1704580485.0399263,2100,0.4438740909099579
1704580538.5013442,2110,0.4430984854698181
1704580598.0214825,2120,0.4496700167655945
1704580670.0734746,2130,0.44370487332344055
1704580742.6455941,2140,0.44742780923843384
1704580813.4904377,2150,0.4488238990306854
1704580885.7848554,2160,0.44012296199798584
1704580959.266982,2170,0.45673510432243347
1704581034.3370585,2180,0.44414204359054565
1704581103.3645046,2190,0.4468355178833008
1704581162.5375576,2200,0.44539710879325867
1704581216.4109433,2210,0.4383320212364197
1704581268.3815043,2220,0.4296875
1704581324.85574,2230,0.44735729694366455
1704581397.3850257,2240,0.4401370584964752
1704581468.8058262,2250,0.4513481557369232
1704581539.87153,2260,0.44962769746780396
1704581612.3814213,2270,0.44350743293762207
1704581683.4601648,2280,0.4389384090900421
1704581756.679318,2290,0.45109429955482483
1704581828.288651,2300,0.4573979079723358
1704581900.7938519,2310,0.45057255029678345
1704581973.0787997,2320,0.4440997242927551
1704582048.9924953,2330,0.4468355178833008
1704582122.0672612,2340,0.4549582600593567
1704582184.106787,2350,0.4444804787635803
1704582239.0180686,2360,0.4402075707912445
1704582292.4141476,2370,0.4393332600593567
1704582344.4077535,2380,0.44969820976257324
1704582397.5940254,2390,0.44541120529174805
1704582449.3280077,2400,0.45184171199798584
1704582502.0869513,2410,0.4349757432937622
1704582553.8715072,2420,0.44149085879325867
1704582603.7093334,2430,0.45543771982192993
1704582659.157058,2440,0.4478226602077484
1704582714.482461,2450,0.44723036885261536
1704582767.653663,2460,0.45883631706237793
1704582818.0165095,2470,0.4480341970920563
1704582871.8612373,2480,0.45769405364990234
1704582926.269872,2490,0.4470752477645874
1704582994.76076,2500,0.44886618852615356
1704583066.4169507,2510,0.4478226602077484
1704583136.6609595,2520,0.4357795715332031
1704583211.6640997,2530,0.44408562779426575
1704583282.3842995,2540,0.4561428129673004
1704583354.6450362,2550,0.4483303129673004
1704583427.9021666,2560,0.4549441635608673
1704583499.3493712,2570,0.4428728520870209
1704583569.9287677,2580,0.45504286885261536
1704583647.9818506,2590,0.4455804228782654
1704583722.7939763,2600,0.4415190517902374
1704583793.837904,2610,0.4563966691493988
1704583868.0854795,2620,0.45106610655784607
1704583950.569024,2630,0.4458906948566437
1704584021.5364397,2640,0.44672268629074097
1704584093.7049568,2650,0.44112420082092285
1704584171.1860223,2660,0.4513058364391327
1704584239.8492115,2670,0.4448612332344055
1704584314.1310616,2680,0.44728678464889526
1704584385.2231033,2690,0.4388396739959717
1704584454.8169096,2700,0.4467509090900421
1704584531.6682744,2710,0.44508686661720276
1704584604.2087622,2720,0.4407575726509094
1704584674.0147028,2730,0.4556351602077484
1704584744.9255788,2740,0.46484375
1704584820.0824513,2750,0.45260322093963623
1704584902.3779886,2760,0.45007896423339844
1704584979.9777963,2770,0.45367497205734253
1704585053.0551796,2780,0.4453265964984894
1704585128.4202175,2790,0.45650947093963623
1704585216.195562,2800,0.44982513785362244
1704585291.7179487,2810,0.4535621702671051
1704585371.6104724,2820,0.4462009370326996
1704585447.0514126,2830,0.44913414120674133
1704585519.3929775,2840,0.4531390964984894
1704585594.822377,2850,0.444565087556839
1704585667.3668866,2860,0.44982513785362244
1704585743.1482813,2870,0.43703463673591614
1704585820.535876,2880,0.44734320044517517
1704585894.355646,2890,0.442661315202713
1704585968.3017163,2900,0.43589237332344055
1704586042.191434,2910,0.43779614567756653
1704586113.5554714,2920,0.4353141784667969
1704586187.6342394,2930,0.45119303464889526
1704586264.1863031,2940,0.4464406669139862
1704586338.8125396,2950,0.4429715573787689
1704586413.48655,2960,0.43841663002967834
1704586494.0051687,2970,0.4409549832344055
1704586566.6731179,2980,0.439657598733902
1704586643.822318,2990,0.4491764307022095
1704586719.2872038,3000,0.4452701807022095
1704586794.1289127,3010,0.44024989008903503
1704586868.2248895,3020,0.44428306818008423
1704586942.6883051,3030,0.444565087556839
1704587013.78976,3040,0.4419844448566437
1704587086.8363404,3050,0.44307029247283936
1704587160.7459319,3060,0.4471457600593567
1704587235.665196,3070,0.4399396479129791
1704587308.3445897,3080,0.4404614269733429
1704587381.58689,3090,0.45906195044517517
1704587452.2769973,3100,0.4494584798812866
1704587524.4434166,3110,0.44037681818008423
1704587605.0303066,3120,0.45440828800201416
1704587677.903331,3130,0.44641244411468506
1704587749.6246986,3140,0.4534916579723358
1704587824.6806734,3150,0.44490355253219604
1704587897.60102,3160,0.45536720752716064
1704587966.5835433,3170,0.44250619411468506
1704588037.3297987,3180,0.4496559202671051
1704588109.2231383,3190,0.44873929023742676
1704588181.5376663,3200,0.45497235655784607
1704588252.3981104,3210,0.4449317455291748
1704588328.7615664,3220,0.44912004470825195
1704588406.2302268,3230,0.4376410245895386
1704588480.930548,3240,0.4392627477645874
1704588546.9028459,3250,0.45131993293762207
1704588624.3293953,3260,0.4449458420276642
1704588697.5683947,3270,0.4482034146785736
1704588768.560631,3280,0.4485136568546295
1704588841.2537208,3290,0.4581030011177063
1704588916.1830227,3300,0.44818931818008423
1704588989.6557875,3310,0.4516865909099579
1704589062.394549,3320,0.43583595752716064
1704589137.2863252,3330,0.4434792399406433
1704589209.3343256,3340,0.444565087556839
1704589283.9646454,3350,0.4463983476161957
1704589357.7855937,3360,0.4481329023838043
1704589434.8656647,3370,0.4563543498516083
1704589511.763143,3380,0.4433523118495941
1704589584.2653108,3390,0.44969820976257324
1704589658.87357,3400,0.442661315202713
1704589728.42392,3410,0.4514327645301819
1704589800.42764,3420,0.4497123062610626
1704589870.4878798,3430,0.4388114809989929
1704589942.8543265,3440,0.4545634090900421
1704590006.6367412,3450,0.43827560544013977
1704590055.4676175,3460,0.43765512108802795
1704590097.5183287,3470,0.4453265964984894
1704590173.26583,3480,0.43816280364990234
1704590242.1505287,3490,0.45084047317504883
1704590309.4285412,3500,0.4561428129673004
1704590377.4194243,3510,0.434594988822937
1704590446.6357255,3520,0.4411665201187134
1704590516.7819548,3530,0.44163188338279724
1704590590.3090196,3540,0.4419703185558319
1704590661.2500722,3550,0.4468214213848114
1704590728.4839694,3560,0.4478226602077484
1704590801.021019,3570,0.44797778129577637
1704590869.6537225,3580,0.4461304247379303
1704590932.7189655,3590,0.45164430141448975
1704591001.0309277,3600,0.4488520920276642
1704591069.3961432,3610,0.4439446032047272
1704591135.322509,3620,0.44855594635009766
1704591202.8290567,3630,0.4396858215332031
1704591275.3328836,3640,0.4383320212364197
1704591338.747076,3650,0.4420831501483917
1704591407.0803568,3660,0.4513481557369232
1704591475.9901962,3670,0.45813119411468506
1704591546.4090948,3680,0.44521379470825195
1704591620.5521345,3690,0.4428728520870209
1704591698.9474113,3700,0.4465111792087555
1704591766.5215492,3710,0.4490213096141815
1704591833.2076163,3720,0.45153146982192993
1704591895.880898,3730,0.43525779247283936
1704591960.5409164,3740,0.4461445212364197
1704592033.1447034,3750,0.4465111792087555
1704592094.998793,3760,0.44988155364990234
1704592157.4190197,3770,0.44005244970321655
1704592218.6129532,3780,0.4479495584964752
1704592287.8946147,3790,0.43556803464889526
1704592354.173988,3800,0.44501635432243347
1704592416.2008886,3810,0.4458060562610626
1704592482.741289,3820,0.4462573230266571
1704592553.068546,3830,0.46059906482696533
1704592616.5880187,3840,0.4485841691493988
1704592693.0578084,3850,0.43569493293762207
1704592767.2715187,3860,0.4428446590900421
1704592831.7057998,3870,0.44037681818008423
1704592895.7748692,3880,0.4528147578239441
1704592961.8877478,3890,0.4373166859149933
1704593031.9521213,3900,0.44711756706237793
1704593096.9690695,3910,0.44161778688430786
1704593163.3459163,3920,0.4576799273490906
1704593229.8321674,3930,0.43022337555885315
1704593290.800306,3940,0.45082637667655945
1704593365.6108198,3950,0.4463701546192169
1704593429.3107922,3960,0.4339180886745453
1704593502.8027415,3970,0.45359036326408386
1704593568.115795,3980,0.44079986214637756
1704593642.5796137,3990,0.4543941915035248
1704593706.7612207,4000,0.4498956501483917
1704593767.254416,4010,0.43734487891197205
1704593832.8152018,4020,0.4619528353214264
1704593902.3968499,4030,0.4481469988822937
1704593971.0764232,4040,0.4430984854698181
1704594034.1951911,4050,0.4372602701187134
1704594100.445263,4060,0.43556803464889526
1704594170.689545,4070,0.4354834258556366
1704594231.2173798,4080,0.4344821870326996
1704594295.1453524,4090,0.45296987891197205
1704594369.8600855,4100,0.4417870044708252
1704594443.4615695,4110,0.4428446590900421
1704594508.6123407,4120,0.443154901266098
1704594569.0007849,4130,0.44187161326408386
1704594629.6629453,4140,0.4411383271217346
1704594702.5976665,4150,0.43765512108802795
1704594768.486938,4160,0.4494866728782654
1704594829.5390508,4170,0.44174468517303467
1704594896.5365763,4180,0.4376128017902374
1704594968.3344839,4190,0.439403772354126
1704595038.6631188,4200,0.4522506892681122
1704595106.6154475,4210,0.4367949068546295
1704595175.4014366,4220,0.442901074886322
1704595253.8099496,4230,0.4439164102077484
1704595328.1400366,4240,0.4525468051433563
1704595408.017655,4250,0.44085627794265747
1704595472.7146187,4260,0.43740129470825195
1704595546.7066624,4270,0.4389666020870209
1704595614.3873684,4280,0.4439446032047272
1704595679.4931118,4290,0.44552403688430786
1704595743.2374275,4300,0.44426894187927246
1704595805.2411156,4310,0.44194212555885315
1704595870.893638,4320,0.44383180141448975
1704595943.2879817,4330,0.447723925113678
1704596014.4870584,4340,0.43634364008903503
1704596079.9785042,4350,0.4461445212364197
1704596155.4929354,4360,0.45133405923843384
1704596221.1119285,4370,0.4519122242927551
1704596282.3636532,4380,0.44194212555885315
1704596348.4802585,4390,0.4461868107318878
1704596426.980715,4400,0.44622913002967834
1704596507.6799636,4410,0.44508686661720276
1704596569.7852728,4420,0.45392879843711853
1704596633.7774768,4430,0.44016528129577637
1704596690.0584419,4440,0.43658336997032166
1704596751.7498085,4450,0.45006486773490906
1704596822.513563,4460,0.4448612332344055
1704596889.4204772,4470,0.43809229135513306
1704596957.2085626,4480,0.45050203800201416
1704597027.3767443,4490,0.4384307265281677
1704597092.1638582,4500,0.4481329023838043
1704597156.8516316,4510,0.45062893629074097
1704597218.3908691,4520,0.4452701807022095
1704597279.186961,4530,0.4400806725025177
1704597344.5264149,4540,0.4421113431453705
1704597408.5528934,4550,0.4414626657962799
1704597478.6634355,4560,0.44696244597435
1704597539.6802583,4570,0.44339463114738464
1704597609.7912014,4580,0.4447343051433563
1704597677.9281094,4590,0.44433945417404175
1704597744.7099001,4600,0.44236519932746887
1704597806.7657044,4610,0.44206905364990234
1704597883.0984905,4620,0.45037510991096497
1704597954.6885698,4630,0.4366256892681122
1704598021.8765783,4640,0.4463842511177063
1704598091.1045575,4650,0.4477521479129791
1704598167.910021,4660,0.4436766803264618
1704598238.967832,4670,0.44717395305633545
1704598316.1647875,4680,0.44236519932746887
1704598388.672099,4690,0.4411665201187134
1704598462.0500903,4700,0.4402075707912445
1704598524.4275901,4710,0.436752587556839
1704598593.71449,4720,0.4359910786151886
1704598658.0226896,4730,0.4512917399406433
1704598724.781045,4740,0.44326770305633545
1704598803.7122507,4750,0.43783843517303467
1704598873.5467546,4760,0.44333821535110474
1704598932.083469,4770,0.4466521739959717
1704598989.9619927,4780,0.4448894262313843
1704599059.4673092,4790,0.4373025596141815
1704599129.6160622,4800,0.4392627477645874
1704599208.1336505,4810,0.4587375819683075
1704599284.6918285,4820,0.4455099403858185
1704599360.9307358,4830,0.44804829359054565
1704599429.0226536,4840,0.43387579917907715
1704599497.3918264,4850,0.44012296199798584
1704599560.1417122,4860,0.45195454359054565
1704599624.717567,4870,0.4390089213848114
1704599690.4756157,4880,0.4458060562610626
1704599752.2800252,4890,0.43702054023742676
1704599816.6368725,4900,0.4446920156478882
1704599880.6734922,4910,0.44054603576660156
1704599944.7024188,4920,0.44016528129577637
1704600008.5615625,4930,0.44835853576660156
1704600074.470218,4940,0.43620261549949646
1704600145.6276884,4950,0.4455522298812866
1704600220.2158012,4960,0.43546929955482483
1704600285.4632025,4970,0.4363859295845032
1704600359.6066794,4980,0.45806068181991577
1704600432.7841578,4990,0.4396858215332031
1704600493.1226323,4999,0.45329421758651733
