Wall time,Step,Value
1704577119.1710632,990,0.47879061102867126
1704577183.4273753,1000,0.47401005029678345
1704577246.9225934,1010,0.4780714213848114
1704577309.166674,1020,0.4765060842037201
1704577374.7890632,1030,0.4783252477645874
1704577448.4000955,1040,0.47553306818008423
1704577535.1239285,1050,0.4760689437389374
1704577616.7829773,1060,0.47526511549949646
1704577703.2937407,1070,0.47840985655784607
1704577766.7655349,1080,0.47974956035614014
1704577840.3300645,1090,0.4776342511177063
1704577911.7335918,1100,0.4790867567062378
1704577973.4262037,1110,0.4803982377052307
1704578035.6493332,1120,0.4801020920276642
1704578095.9889755,1130,0.4814840853214264
1704578156.8886383,1140,0.4800879955291748
1704578222.3334436,1150,0.47124606370925903
1704578286.019576,1160,0.4796367287635803
1704578372.450416,1170,0.4793969988822937
1704578459.3977172,1180,0.47917136549949646
1704578543.0961733,1190,0.4813007712364197
1704578628.0984976,1200,0.4830635190010071
1704578717.371971,1210,0.47564586997032166
1704578804.3355315,1220,0.48038414120674133
1704578889.0406268,1230,0.47577279806137085
1704578970.7261105,1240,0.4793829023838043
1704579060.0237424,1250,0.47620993852615356
1704579147.1149666,1260,0.47991877794265747
1704579239.799911,1270,0.47690093517303467
1704579322.0170388,1280,0.483119934797287
1704579405.399658,1290,0.48227381706237793
1704579492.6535118,1300,0.4763227701187134
1704579578.410613,1310,0.4830071032047272
1704579664.8727903,1320,0.4830353260040283
1704579732.383032,1330,0.4803559482097626
1704579799.466319,1340,0.4768868386745453
1704579890.5128968,1350,0.480722576379776
1704579977.1091173,1360,0.48013031482696533
1704580043.363058,1370,0.4818507432937622
1704580107.589636,1380,0.47918546199798584
1704580180.6558526,1390,0.48068028688430786
1704580259.890448,1400,0.4805251657962799
1704580338.8930142,1410,0.47922778129577637
1704580422.3511183,1420,0.4827391803264618
1704580481.525589,1430,0.4812866747379303
1704580538.6198745,1440,0.4807366728782654
1704580601.0339851,1450,0.4823020100593567
1704580677.6221395,1460,0.4785790741443634
1704580752.7684073,1470,0.48038414120674133
1704580833.288199,1480,0.48396605253219604
1704580908.0683298,1490,0.48498138785362244
1704580982.9478729,1500,0.47942519187927246
1704581068.1613605,1510,0.48347246646881104
1704581139.0918753,1520,0.47884702682495117
1704581195.496643,1530,0.4807930886745453
1704581253.2733357,1540,0.4769996702671051
1704581310.9348388,1550,0.4809764325618744
1704581386.7276735,1560,0.48211869597435
1704581469.2548277,1570,0.4803418219089508
1704581550.6511614,1580,0.4843609035015106
1704581632.3553443,1590,0.4752510190010071
1704581710.1132371,1600,0.48244303464889526
1704581787.7831511,1610,0.4782547354698181
1704581871.9963503,1620,0.48018670082092285
1704581957.9215775,1630,0.48365581035614014
1704582035.6600406,1640,0.4795944392681122
1704582116.072854,1650,0.48269686102867126
1704582183.8751101,1660,0.48529163002967834
1704582237.1307018,1670,0.4828096926212311
1704582293.6645765,1680,0.4846429228782654
1704582352.3886867,1690,0.48333144187927246
1704582408.3262944,1700,0.48068028688430786
1704582462.7326343,1710,0.48616594076156616
1704582517.4350982,1720,0.4839378297328949
1704582576.0224693,1730,0.478720098733902
1704582628.3122401,1740,0.48491087555885315
1704582681.3000689,1750,0.4840647578239441
1704582735.077252,1760,0.4867159426212311
1704582790.0159621,1770,0.4844173192977905
1704582849.9514658,1780,0.48522111773490906
1704582903.8534853,1790,0.48420578241348267
1704582964.2397516,1800,0.48579931259155273
1704583042.7445755,1810,0.4714716970920563
1704583123.6700077,1820,0.4768304228782654
1704583205.8428588,1830,0.48106104135513306
1704583287.5299363,1840,0.4832327365875244
1704583368.6446133,1850,0.4712883532047272
1704583450.117585,1860,0.4854467511177063
1704583525.6558173,1870,0.48278146982192993
1704583610.9122653,1880,0.48447370529174805
1704583689.41938,1890,0.4869415760040283
1704583771.8149662,1900,0.48403656482696533
1704583849.2428572,1910,0.4843326807022095
1704583942.5194743,1920,0.4816533029079437
1704584023.446416,1930,0.4843326807022095
1704584102.8250191,1940,0.48640570044517517
1704584183.963436,1950,0.48211869597435
1704584271.613003,1960,0.48296481370925903
1704584351.03603,1970,0.48509418964385986
1704584432.625753,1980,0.4809623062610626
1704584511.7084951,1990,0.48093411326408386
1704584592.4840539,2000,0.48485445976257324
1704584667.6121383,2010,0.4827391803264618
1704584746.0508866,2020,0.47967904806137085
1704584829.288324,2030,0.4868851602077484
1704584915.344483,2040,0.4795239269733429
1704585000.2450824,2050,0.48591211438179016
1704585085.3725202,2060,0.48132896423339844
1704585161.3606946,2070,0.48553135991096497
1704585240.6567297,2080,0.48561596870422363
1704585316.6416647,2090,0.4847416579723358
1704585403.0816133,2100,0.48598262667655945
1704585483.5400188,2110,0.4815969169139862
1704585571.9619248,2120,0.4859544336795807
1704585654.437006,2130,0.4853903353214264
1704585736.970036,2140,0.4854890704154968
1704585815.1775506,2150,0.48572880029678345
1704585899.624643,2160,0.4832327365875244
1704585979.8040128,2170,0.4826827645301819
1704586062.8470335,2180,0.4860813319683075
1704586144.8838575,2190,0.4880979359149933
1704586225.7075925,2200,0.48227381706237793
1704586306.0246713,2210,0.4854326546192169
1704586383.209615,2220,0.485630065202713
1704586477.6406338,2230,0.48591211438179016
1704586559.4171867,2240,0.48127254843711853
1704586637.4304338,2250,0.4855736792087555
1704586719.510656,2260,0.48251354694366455
1704586797.377162,2270,0.4808495044708252
1704586876.1962533,2280,0.48101872205734253
1704586954.8430145,2290,0.48269686102867126
1704587032.9211712,2300,0.4826545715332031
1704587117.8510854,2310,0.485122412443161
1704587201.9079978,2320,0.4858839213848114
1704587274.7607644,2330,0.4861518442630768
1704587360.095745,2340,0.48131486773490906
1704587434.8387003,2350,0.4847416579723358
1704587506.3975124,2360,0.4891132712364197
1704587589.5424752,2370,0.48540443181991577
1704587669.6194086,2380,0.4896632432937622
1704587749.2338247,2390,0.4880133271217346
1704587832.6931129,2400,0.48517879843711853
1704587918.493235,2410,0.48194944858551025
1704587994.5516338,2420,0.48213279247283936
1704588070.130673,2430,0.4837545156478882
1704588150.6427264,2440,0.4876043498516083
1704588228.6167684,2450,0.48517879843711853
1704588314.4221332,2460,0.4828660786151886
1704588402.001521,2470,0.482626348733902
1704588484.5343544,2480,0.4864620864391327
1704588565.8335326,2490,0.48491087555885315
1704588649.6007512,2500,0.4832468330860138
1704588731.0152652,2510,0.4898465573787689
1704588811.6177864,2520,0.4834301769733429
1704588893.466026,2530,0.48585569858551025
1704588983.9711,2540,0.48540443181991577
1704589075.3800397,2550,0.47685864567756653
1704589153.7380662,2560,0.48434680700302124
1704589241.773242,2570,0.4865890145301819
1704589329.3391519,2580,0.4858980178833008
1704589415.5949183,2590,0.48792868852615356
1704589519.3474252,2600,0.4853903353214264
1704589622.6947942,2610,0.4872094988822937
1704589707.253431,2620,0.48454421758651733
1704589794.426911,2630,0.4844878017902374
1704589882.7119436,2640,0.48358529806137085
1704589969.9811103,2650,0.487533837556839
1704590048.2741046,2660,0.4880838096141815
1704590113.716022,2670,0.4836699068546295
1704590190.958022,2680,0.48596853017807007
1704590281.1851768,2690,0.48723769187927246
1704590379.9707453,2700,0.48850688338279724
1704590471.8405857,2710,0.48567238450050354
1704590564.1152155,2720,0.4873928129673004
1704590664.0238588,2730,0.48756206035614014
1704590762.0396764,2740,0.48630696535110474
1704590860.7331214,2750,0.48233020305633545
1704590961.4257803,2760,0.4860954284667969
1704591055.5124815,2770,0.4868992567062378
1704591140.7544274,2780,0.48485445976257324
1704591231.9927824,2790,0.48828125
1704591331.2369084,2800,0.4851929247379303
1704591424.295611,2810,0.4850800931453705
1704591515.4690104,2820,0.48634928464889526
1704591596.8899264,2830,0.4889863431453705
1704591678.5320644,2840,0.4882248342037201
1704591765.503454,2850,0.48460063338279724
1704591860.1942856,2860,0.48334556818008423
1704591959.3542495,2870,0.490185022354126
1704592054.1587408,2880,0.4869415760040283
1704592154.524139,2890,0.47620993852615356
1704592251.5987031,2900,0.4894658029079437
1704592354.3255525,2910,0.48812612891197205
1704592451.6647356,2920,0.48924019932746887
1704592545.1469214,2930,0.4894940257072449
1704592638.4857342,2940,0.48730820417404175
1704592715.0594473,2950,0.48605313897132874
1704592805.0598607,2960,0.4854890704154968
1704592901.048431,2970,0.4846852421760559
1704592999.0961452,2980,0.48805561661720276
1704593100.477957,2990,0.4865185022354126
1704593196.1325097,3000,0.4883940517902374
1704593293.0759783,3010,0.4876466691493988
1704593385.1422524,3020,0.4860672354698181
1704593479.9614663,3030,0.4865890145301819
1704593575.9548004,3040,0.4890991747379303
1704593666.7963834,3050,0.4871530830860138
1704593757.7456973,3060,0.4906644821166992
1704593858.444468,3070,0.48641979694366455
1704593955.0721467,3080,0.48987478017807007
1704594050.138047,3090,0.4882248342037201
1704594137.8219225,3100,0.49183493852615356
1704594234.118334,3110,0.4898465573787689
1704594321.3853347,3120,0.48794281482696533
1704594410.5927,3130,0.4853057265281677
1704594499.445422,3140,0.48767486214637756
1704594599.4015164,3150,0.48956453800201416
1704594701.3537102,3160,0.48919788002967834
1704594809.6539412,3170,0.48819664120674133
1704594909.2206225,3180,0.48742103576660156
1704594995.3601332,3190,0.4908619225025177
1704595092.7423499,3200,0.4855595529079437
1704595183.4170654,3210,0.4887748062610626
1704595267.214365,3220,0.48732230067253113
1704595360.6027184,3230,0.4843609035015106
1704595452.5069737,3240,0.48704028129577637
1704595542.6697872,3250,0.4888453185558319
1704595639.1470377,3260,0.4833596646785736
1704595738.6667364,3270,0.4896209239959717
1704595840.6718643,3280,0.48711079359054565
1704595929.9236124,3290,0.48692744970321655
1704596027.1822484,3300,0.48730820417404175
1704596127.4745994,3310,0.4883235692977905
1704596229.4156141,3320,0.4820340573787689
1704596324.7212481,3330,0.4844455122947693
1704596421.4624655,3340,0.48630696535110474
1704596527.903964,3350,0.4865185022354126
1704596616.8575108,3360,0.4882953464984894
1704596708.3259835,3370,0.48825305700302124
1704596793.9499443,3380,0.48950812220573425
1704596888.3992217,3390,0.4882248342037201
1704596983.7167614,3400,0.4826545715332031
1704597077.4157653,3410,0.49038243293762207
1704597168.438318,3420,0.4825558364391327
1704597257.7216566,3430,0.4854890704154968
1704597353.930958,3440,0.48585569858551025
1704597447.7029665,3450,0.48527753353118896
1704597537.132022,3460,0.487533837556839
1704597620.9318516,3470,0.4843326807022095
1704597707.394155,3480,0.49089011549949646
1704597801.0224557,3490,0.4854608476161957
1704597878.6775978,3500,0.4881402254104614
1704597955.953303,3510,0.4884786903858185
1704598046.1114438,3520,0.48756206035614014
1704598124.4934726,3530,0.48649030923843384
1704598207.6758475,3540,0.48888763785362244
1704598283.4638174,3550,0.4891132712364197
1704598365.2059786,3560,0.4880838096141815
1704598439.217462,3570,0.48599672317504883
1704598528.4994137,3580,0.48994529247283936
1704598625.0613089,3590,0.48976194858551025
1704598713.0468314,3600,0.4844314157962799
1704598793.9370248,3610,0.48623645305633545
1704598880.2980568,3620,0.4865608215332031
1704598967.141321,3630,0.4855172634124756
1704599055.4127176,3640,0.48787230253219604
1704599144.359436,3650,0.4855031669139862
1704599226.9628365,3660,0.48956453800201416
1704599310.1811924,3670,0.48775947093963623
1704599401.3427587,3680,0.48668771982192993
1704599502.5362108,3690,0.4847416579723358
1704599597.8384604,3700,0.4889581501483917
1704599702.1187727,3710,0.486278772354126
1704599801.947465,3720,0.48434680700302124
1704599906.292404,3730,0.4874492287635803
1704600011.768892,3740,0.4918631613254547
1704600104.2392519,3750,0.4880133271217346
1704600186.625153,3760,0.4856441915035248
1704600284.4465086,3770,0.486786425113678
1704600373.5712178,3780,0.4825981557369232
1704600458.367061,3790,0.48553135991096497
1704600554.757519,3800,0.4827391803264618
1704600649.4183283,3810,0.4861941635608673
1704600747.7819052,3820,0.4860813319683075
1704600845.1838102,3830,0.48663130402565
1704600941.101274,3840,0.48981836438179016
1704601043.775384,3850,0.4877735674381256
1704601124.5022259,3860,0.49053755402565
1704601226.0578527,3870,0.48485445976257324
1704601318.8823602,3880,0.4879710078239441
1704601416.80171,3890,0.4835006892681122
1704601523.7418315,3900,0.4874633252620697
1704601618.322611,3910,0.4871389865875244
1704601697.7164366,3920,0.4889299273490906
1704601784.4713929,3930,0.4870825707912445
1704601877.1816232,3940,0.4862646758556366
1704601971.2380834,3950,0.4875902533531189
1704602071.1695213,3960,0.4886620044708252
1704602167.352061,3970,0.48189306259155273
1704602253.9186883,3980,0.4835570752620697
1704602355.056886,3990,0.486278772354126
1704602457.9715917,4000,0.48668771982192993
1704602554.8288865,4010,0.490932434797287
1704602653.302746,4020,0.4843326807022095
1704602741.5835545,4030,0.48857739567756653
1704602821.9484048,4040,0.48874661326408386
1704602899.5507398,4050,0.49045294523239136
1704602982.7016635,4060,0.48447370529174805
1704603074.6272867,4070,0.4869415760040283
1704603158.6278262,4080,0.4869556725025177
1704603246.0567148,4090,0.48775947093963623
1704603326.6288455,4100,0.487280011177063
1704603410.615089,4110,0.49008631706237793
1704603506.9839084,4120,0.487026184797287
1704603591.5627294,4130,0.4868287444114685
1704603691.5964766,4140,0.4824289381504059
1704603783.36399,4150,0.49019911885261536
1704603884.5861483,4160,0.48396605253219604
1704603976.1783268,4170,0.4868851602077484
1704604057.8224235,4180,0.48768895864486694
1704604146.038332,4190,0.4885209798812866
1704604227.151644,4200,0.4850095808506012
1704604307.1635556,4210,0.4800738990306854
1704604407.122043,4220,0.47601252794265747
1704604497.5783253,4230,0.48320454359054565
1704604593.7022018,4240,0.4849531948566437
1704604689.63527,4250,0.4881684482097626
1704604792.0489411,4260,0.4875197410583496
1704604884.2854834,4270,0.4873928129673004
1704604988.4001667,4280,0.4900580942630768
1704605088.2501523,4290,0.4874492287635803
1704605190.1173277,4300,0.48711079359054565
1704605286.0378222,4310,0.48699796199798584
1704605370.8548837,4320,0.48994529247283936
1704605474.414289,4330,0.4870825707912445
1704605570.5727818,4340,0.48905685544013977
1704605667.1760378,4350,0.4880979359149933
1704605763.7793877,4360,0.4858980178833008
1704605864.547938,4370,0.48901456594467163
1704605944.7905443,4380,0.4855877757072449
1704606031.8746731,4390,0.4851365089416504
1704606123.0169473,4400,0.48806971311569214
1704606208.261571,4410,0.49026963114738464
1704606301.0678942,4420,0.485869824886322
1704606372.7070167,4430,0.4861518442630768
1704606446.74683,4440,0.4901709258556366
1704606520.1529365,4450,0.48861968517303467
1704606596.7849631,4460,0.4875761568546295
1704606673.0509858,4470,0.48618006706237793
1704606760.471876,4480,0.48861968517303467
1704606843.3851476,4490,0.48403656482696533
1704606923.511421,4500,0.48661720752716064
1704607007.833891,4510,0.4847557544708252
1704607088.2407496,4520,0.4842339754104614
1704607167.0231893,4530,0.4858416020870209
1704607257.7787423,4540,0.4881684482097626
1704607348.7240143,4550,0.487533837556839
1704607449.1835077,4560,0.48705437779426575
1704607541.6237442,4570,0.4858134090900421
1704607631.3255436,4580,0.489536315202713
1704607730.921545,4590,0.48819664120674133
1704607830.0437741,4600,0.4885914921760559
1704607928.7162647,4610,0.49145418405532837
1704608328.2322447,4620,0.48845046758651733
1704608407.5532162,4630,0.48640570044517517
1704608474.151275,4640,0.49063628911972046
1704608539.0498827,4650,0.489282488822937
1704608599.1091745,4660,0.4861377477645874
1704608663.471037,4670,0.48137128353118896
1704608725.3301075,4680,0.48787230253219604
1704608787.9827704,4690,0.48828125
1704608855.9638839,4700,0.48775947093963623
1704608920.7028494,4710,0.4840647578239441
1704608995.3308,4720,0.4908478260040283
1704609073.0839589,4730,0.48629286885261536
1704609146.8377283,4740,0.4844455122947693
1704609218.118243,4750,0.4844878017902374
1704609293.8357008,4760,0.4821750819683075
1704609370.8140047,4770,0.4858980178833008
1704609440.6598372,4780,0.481469988822937
1704609505.752752,4790,0.4843609035015106
1704609572.857092,4800,0.4874069392681122
1704609636.2362828,4810,0.4885209798812866
1704609703.1213446,4820,0.48768895864486694
1704609769.865813,4830,0.4876607656478882
1704609840.8716757,4840,0.48828125
1704609913.802117,4850,0.48749154806137085
1704609982.7879558,4860,0.490692675113678
1704610054.6250515,4870,0.48712489008903503
1704610123.526776,4880,0.4874069392681122
1704610188.486712,4890,0.4928361773490906
1704610258.0275774,4900,0.49007219076156616
1704610329.0226545,4910,0.48905685544013977
1704610400.0967028,4920,0.4846147298812866
1704610466.8887703,4930,0.4873505234718323
1704610538.9288533,4940,0.4874069392681122
1704610608.964209,4950,0.4851929247379303
1704610669.7396193,4960,0.4839237332344055
1704610741.0489447,4970,0.4874492287635803
1704610815.8159862,4980,0.4834442734718323
1704610887.4743059,4990,0.4865608215332031
1704610950.2454262,4999,0.4914824068546295
