Wall time,Step,Value
1704692279.253752,580,0.4677346646785736
1704692314.2682922,590,0.4689897298812866
1704692348.1938093,600,0.47181013226509094
1704692384.394486,610,0.47016018629074097
1704692421.1669998,620,0.4707101881504059
1704692458.4831846,630,0.46961021423339844
1704692495.1714396,640,0.4672974944114685
1704692528.1597419,650,0.47231781482696533
1704692563.9971068,660,0.471908837556839
1704692598.4138706,670,0.4715139865875244
1704692631.816293,680,0.4683269262313843
1704692667.069715,690,0.4733472466468811
1704692704.0133994,700,0.4737844169139862
1704692736.9912913,710,0.47368568181991577
1704692773.108475,720,0.4699345529079437
1704692807.3892589,730,0.4648578464984894
1704692842.6655638,740,0.47175371646881104
1704692878.6557646,750,0.47343185544013977
1704692915.8058674,760,0.4757304787635803
1704692951.3806362,770,0.473657488822937
1704692986.5334518,780,0.47364339232444763
1704693020.7537785,790,0.4705268442630768
1704693440.8434832,800,0.4753497242927551
1704693477.1111073,810,0.474560022354126
1704693515.2650404,820,0.47458821535110474
1704693551.0693798,830,0.4730934202671051
1704693583.2634451,840,0.4763227701187134
1704693616.7015336,850,0.47106271982192993
1704693650.226179,860,0.47626635432243347
1704693684.7328281,870,0.47080889344215393
1704693720.559073,880,0.4724165201187134
1704693758.136092,890,0.47268444299697876
1704693792.8495314,900,0.4758574068546295
1704693826.1883004,910,0.47691506147384644
1704693861.7724245,920,0.4759843051433563
1704693897.8056378,930,0.47248703241348267
1704693934.9100113,940,0.47659069299697876
1704693972.6813297,950,0.47551894187927246
1704694009.728122,960,0.47884702682495117
1704694045.2617612,970,0.4776483476161957
1704694080.151385,980,0.4785226881504059
1704694114.918272,990,0.47797268629074097
1704694152.5733662,1000,0.47426387667655945
1704694184.1773129,1010,0.478973925113678
1704694222.195187,1020,0.47343185544013977
1704694255.7844143,1030,0.4736715853214264
1704694293.3000348,1040,0.47432029247283936
1704694327.294807,1050,0.4807084798812866
1704694361.2553957,1060,0.4776483476161957
1704694396.5670476,1070,0.48214688897132874
1704694432.2296445,1080,0.48093411326408386
1704694467.7249644,1090,0.4768727421760559
1704694501.4270248,1100,0.4802713096141815
1704694535.5862384,1110,0.47640737891197205
1704694569.6686847,1120,0.47884702682495117
1704694601.9967225,1130,0.4815828204154968
1704694638.2701957,1140,0.4787765145301819
1704694669.303148,1150,0.47998929023742676
1704694706.310012,1160,0.4754484295845032
1704694740.8379705,1170,0.4759279191493988
1704694775.3840325,1180,0.47690093517303467
1704694809.7846184,1190,0.47849446535110474
1704694846.7003806,1200,0.4772534966468811
1704694882.389162,1210,0.47736629843711853
1704694914.0725849,1220,0.4771406948566437
1704694948.6185122,1230,0.4712742567062378
1704694981.7058399,1240,0.47791630029678345
1704695015.247159,1250,0.4793405830860138
1704695052.6239932,1260,0.4788329303264618
1704695086.60398,1270,0.4769996702671051
1704695118.669863,1280,0.481216162443161
1704695152.5001986,1290,0.47974956035614014
1704695187.9337392,1300,0.4785790741443634
1704695222.3922179,1310,0.4846147298812866
1704695257.9483125,1320,0.4804123342037201
1704695290.7124975,1330,0.48175203800201416
1704695326.0844238,1340,0.4750394821166992
1704695360.9521425,1350,0.4809623062610626
1704695394.149523,1360,0.48503780364990234
1704695428.5242233,1370,0.48087769746780396
1704695461.8427782,1380,0.48118793964385986
1704695498.2003624,1390,0.4792700707912445
1704695534.5601842,1400,0.479467511177063
1704695570.5544474,1410,0.4800738990306854
1704695604.8515997,1420,0.482626348733902
1704695640.5899162,1430,0.47911494970321655
1704695674.235761,1440,0.4819071590900421
1704695708.8417215,1450,0.48278146982192993
1704695744.9970217,1460,0.48478394746780396
1704695780.4083269,1470,0.48037004470825195
1704695816.5235255,1480,0.4818507432937622
1704695852.8471215,1490,0.4778739809989929
1704695886.8947845,1500,0.48592621088027954
1704695917.9982073,1510,0.4779585897922516
1704695954.010838,1520,0.48282378911972046
1704695986.644262,1530,0.4791290760040283
1704696022.8146389,1540,0.48206228017807007
1704696058.5334303,1550,0.4799046814441681
1704696093.23843,1560,0.48175203800201416
1704696127.3501093,1570,0.4786354899406433
1704696161.126717,1580,0.4815264046192169
1704696197.690702,1590,0.4837263226509094
1704696230.5012174,1600,0.47886112332344055
1704696263.3847578,1610,0.48080718517303467
1704696294.8346288,1620,0.48251354694366455
1704696329.9931345,1630,0.47931239008903503
1704696362.455692,1640,0.48340195417404175
1704696399.9003668,1650,0.47986236214637756
1704696432.8836749,1660,0.4839519262313843
1704696465.4278197,1670,0.4843890964984894
1704696500.0942404,1680,0.48440319299697876
1704696535.1244137,1690,0.48307761549949646
1704696571.8222222,1700,0.48565828800201416
1704696606.608093,1710,0.48275327682495117
1704696639.8778286,1720,0.4858839213848114
1704696675.2002616,1730,0.4815545976161957
1704696710.458669,1740,0.483119934797287
1704696747.1694362,1750,0.4793829023838043
1704696780.7232308,1760,0.482626348733902
1704696814.8564,1770,0.478720098733902
1704696848.902308,1780,0.48471343517303467
1704696884.162975,1790,0.48313403129577637
1704696917.4733012,1800,0.4803559482097626
1704696950.9200962,1810,0.48333144187927246
1704696985.2057357,1820,0.481469988822937
1704697016.4039733,1830,0.48533394932746887
1704697049.0341835,1840,0.4822455942630768
1704697085.6541555,1850,0.48144179582595825
1704697117.7784624,1860,0.4817802309989929
1704697151.9185174,1870,0.4829224944114685
1704697184.4219174,1880,0.4852634370326996
1704697218.1666272,1890,0.4875761568546295
1704697253.1387985,1900,0.4864620864391327
1704697287.862535,1910,0.4835429787635803
1704697323.349481,1920,0.48396605253219604
1704697358.8828256,1930,0.4821891784667969
1704697396.4089203,1940,0.48309171199798584
1704697430.8041546,1950,0.4861941635608673
1704697465.5123367,1960,0.48471343517303467
1704697500.4619007,1970,0.48341605067253113
1704697531.9258306,1980,0.4882389307022095
1704697564.1392288,1990,0.4837968051433563
1704697595.9902349,2000,0.4852070212364197
1704697630.3074744,2010,0.4863915741443634
1704697661.891204,2020,0.483373761177063
1704697697.5801582,2030,0.4847980737686157
1704697731.297416,2040,0.48340195417404175
1704697765.8568957,2050,0.48478394746780396
1704697799.2813418,2060,0.4834301769733429
1704697832.031963,2070,0.48625054955482483
1704697864.4174085,2080,0.48478394746780396
1704697897.891412,2090,0.4848685562610626
1704697932.55471,2100,0.4880415201187134
1704697969.1484604,2110,0.48647618293762207
1704698001.1317213,2120,0.4860672354698181
1704698031.8329732,2130,0.4868287444114685
1704698067.7561355,2140,0.483627587556839
1704698100.7641256,2150,0.48565828800201416
1704698137.1894667,2160,0.48069438338279724
1704698170.2315753,2170,0.4810892343521118
1704698206.4590387,2180,0.4816674292087555
1704698239.7631183,2190,0.4845583140850067
1704698274.0472105,2200,0.485630065202713
1704698309.6276195,2210,0.48403656482696533
1704698345.4605684,2220,0.48378270864486694
1704698380.100214,2230,0.481963574886322
1704698414.3961186,2240,0.4855595529079437
1704698448.3413062,2250,0.48901456594467163
1704698479.911424,2260,0.48527753353118896
1704698512.730784,2270,0.48598262667655945
1704698550.5568843,2280,0.4822314977645874
1704698584.5159392,2290,0.4839378297328949
1704698618.5286226,2300,0.47048455476760864
1704698651.7412636,2310,0.48516470193862915
1704698688.2055073,2320,0.48017260432243347
1704698721.1445515,2330,0.48698386549949646
1704698753.1601577,2340,0.4850519001483917
1704698784.7306752,2350,0.48625054955482483
1704698815.9555223,2360,0.4766048192977905
1704698847.9802885,2370,0.48924019932746887
1704698881.706716,2380,0.48647618293762207
1704698913.6053712,2390,0.48742103576660156
1704698945.7403522,2400,0.4879004955291748
1704698980.210643,2410,0.487026184797287
1704699011.3487785,2420,0.48240071535110474
1704699042.6781578,2430,0.48598262667655945
1704699076.6525924,2440,0.4860954284667969
1704699108.5030618,2450,0.4818366467952728
1704699140.32407,2460,0.4853903353214264
1704699177.2965949,2470,0.477817565202713
1704699210.0218809,2480,0.4822879135608673
1704699245.7924109,2490,0.4849390685558319
1704699280.0062673,2500,0.48447370529174805
1704699314.5235376,2510,0.48698386549949646
1704699345.1265855,2520,0.4870120584964752
1704699379.7501957,2530,0.4876043498516083
1704699418.7143912,2540,0.4876325726509094
1704699452.1133842,2550,0.48787230253219604
1704699485.6906116,2560,0.4867018163204193
1704699521.2443094,2570,0.4808636009693146
1704699553.0423636,2580,0.4854608476161957
1704699584.8056064,2590,0.4878581762313843
1704699619.3604155,2600,0.48857739567756653
1704699651.1571379,2610,0.4855031669139862
1704699687.52191,2620,0.48687106370925903
1704699722.903247,2630,0.485630065202713
1704699758.8601913,2640,0.47905856370925903
1704699791.1889963,2650,0.48467114567756653
1704699825.7707777,2660,0.48206228017807007
1704699860.1828482,2670,0.48307761549949646
1704699891.6604047,2680,0.4799751937389374
1704699922.347665,2690,0.4871530830860138
1704699953.0400739,2700,0.48560187220573425
1704699985.2185838,2710,0.48289430141448975
1704700014.3248844,2720,0.4763650596141815
1704700049.6107252,2730,0.47924187779426575
1704700082.8513548,2740,0.48836585879325867
1704700119.520851,2750,0.48969143629074097
1704700153.0198483,2760,0.48334556818008423
1704700189.0369396,2770,0.4837263226509094
1704700223.592804,2780,0.4850236773490906
1704700256.6229737,2790,0.4894940257072449
1704700293.560799,2800,0.4848685562610626
1704700325.2345536,2810,0.48510831594467163
1704700359.9176893,2820,0.48605313897132874
1704700392.025755,2830,0.4881684482097626
1704700425.9900966,2840,0.48674413561820984
1704700458.7386124,2850,0.4897478520870209
1704700493.9785948,2860,0.4870825707912445
1704700524.6820133,2870,0.4903542399406433
1704700557.931582,2880,0.4859403073787689
1704700590.2237768,2890,0.4911298453807831
1704700619.89973,2900,0.4891132712364197
1704700655.515906,2910,0.48976194858551025
1704700689.2703846,2920,0.4861377477645874
1704700720.3226674,2930,0.4851929247379303
1704700759.7870524,2940,0.48737871646881104
1704700793.6323128,2950,0.48522111773490906
1704700828.418667,2960,0.48643389344215393
1704700861.6029115,2970,0.4889722466468811
1704700895.3047528,2980,0.48931068181991577
1704700930.4978967,2990,0.4877735674381256
1704700965.6558535,3000,0.4837404191493988
1704700999.597868,3010,0.482880175113678
1704701034.2360222,3020,0.4874069392681122
1704701065.1321008,3030,0.48013031482696533
1704701096.394219,3040,0.4862082600593567
1704701125.378691,3050,0.490932434797287
1704701157.688982,3060,0.4891696870326996
1704701189.987919,3070,0.47866368293762207
1704701223.3415296,3080,0.48492497205734253
1704701254.524297,3090,0.4867159426212311
1704701288.5771682,3100,0.4907208979129791
1704701320.7090342,3110,0.4900580942630768
1704701355.4762337,3120,0.48945170640945435
1704701390.9476202,3130,0.48567238450050354
1704701426.3636217,3140,0.48352888226509094
1704701462.3629584,3150,0.48214688897132874
1704701496.6076953,3160,0.4849531948566437
1704701531.110216,3170,0.49158111214637756
1704701564.9309049,3180,0.48680055141448975
1704701599.421226,3190,0.4871389865875244
1704701634.6338904,3200,0.48536214232444763
1704701664.3707042,3210,0.4889299273490906
1704701698.5926495,3220,0.4886055886745453
1704701731.6875029,3230,0.489776074886322
1704701765.6558943,3240,0.48761844635009766
1704701798.3322625,3250,0.48754793405532837
1704701831.5844293,3260,0.48876070976257324
1704701864.756321,3270,0.48861968517303467
1704701897.9644036,3280,0.489536315202713
1704701933.1235225,3290,0.4882389307022095
1704701963.8770509,3300,0.48894405364990234
1704701996.0916631,3310,0.4868428409099579
1704702032.32695,3320,0.4898042678833008
1704702065.3759317,3330,0.48874661326408386
1704702097.8740058,3340,0.48725181818008423
1704702132.2869081,3350,0.48629286885261536
1704702165.3802311,3360,0.4872235953807831
1704702196.413278,3370,0.486278772354126
1704702224.103193,3380,0.490692675113678
1704702253.5212924,3390,0.4838109314441681
1704702287.0213962,3400,0.4928220808506012
1704702318.5372283,3410,0.49197596311569214
1704702352.752984,3420,0.4888594448566437
1704702386.893961,3430,0.48969143629074097
1704702420.6572866,3440,0.49053755402565
1704702453.4990776,3450,0.48692744970321655
1704702493.5295699,3460,0.48732230067253113
1704702526.6746473,3470,0.4895927309989929
1704702560.5292592,3480,0.4924554228782654
1704702594.780889,3490,0.4897901713848114
1704702628.5856888,3500,0.4876325726509094
1704702661.669026,3510,0.48918378353118896
1704702698.852066,3520,0.48918378353118896
1704702731.8800225,3530,0.4884081780910492
1704702765.4425764,3540,0.48768895864486694
1704702799.6870022,3550,0.49201828241348267
1704702833.4078722,3560,0.48725181818008423
1704702868.199162,3570,0.4861941635608673
1704702903.5006483,3580,0.4843609035015106
1704702938.144923,3590,0.4915529191493988
1704702973.7162654,3600,0.4853057265281677
1704703007.8134644,3610,0.48718130588531494
1704703038.0746953,3620,0.49166572093963623
1704703071.507665,3630,0.4863351881504059
1704703105.1246712,3640,0.4818084239959717
1704703140.5698538,3650,0.4843185842037201
1704703175.3272507,3660,0.4819776713848114
1704703209.6062589,3670,0.48238661885261536
1704703242.9714694,3680,0.48276737332344055
1704703273.8398614,3690,0.4792700707912445
1704703304.8031104,3700,0.4860672354698181
1704703338.06976,3710,0.4856441915035248
1704703371.230338,3720,0.4902273118495941
1704703405.6650887,3730,0.4893530011177063
1704703439.8292725,3740,0.4819071590900421
1704703473.2210772,3750,0.4873928129673004
1704703506.8171773,3760,0.4870684742927551
1704703541.2485762,3770,0.4879710078239441
1704703577.4662528,3780,0.48698386549949646
1704703610.3809493,3790,0.4867723286151886
1704703642.9872787,3800,0.4904670715332031
1704703674.0382395,3810,0.48296481370925903
1704703707.2828608,3820,0.4858839213848114
1704703739.6962283,3830,0.4889863431453705
1704703771.629935,3840,0.49197596311569214
1704703804.7197435,3850,0.4920041859149933
1704703840.4438643,3860,0.48351478576660156
1704703874.203546,3870,0.4886761009693146
1704703908.322868,3880,0.49090421199798584
1704703942.7792287,3890,0.49050936102867126
1704703976.734172,3900,0.490438848733902
1704704011.4660373,3910,0.48988887667655945
1704704044.5566819,3920,0.4911298453807831
1704704078.5829225,3930,0.49121445417404175
1704704113.3622286,3940,0.4942040741443634
1704704146.5442128,3950,0.486786425113678
1704704178.8427937,3960,0.48914146423339844
1704704213.2028189,3970,0.49083369970321655
1704704247.9963355,3980,0.4904670715332031
1704704287.2324336,3990,0.4881543219089508
1704704322.1432219,4000,0.4886620044708252
1704704351.079948,4010,0.49241313338279724
1704704380.403428,4020,0.4918631613254547
1704704412.1660666,4030,0.48773127794265747
1704704446.136058,4040,0.4881402254104614
1704704481.1929307,4050,0.4865185022354126
1704704513.88315,4060,0.49015679955482483
1704704546.3928654,4070,0.48403656482696533
1704704579.7728996,4080,0.49103114008903503
1704704612.8255246,4090,0.48969143629074097
1704704648.1293051,4100,0.4882671535015106
1704704684.1503325,4110,0.48390963673591614
1704704718.7970185,4120,0.48712489008903503
1704704753.333767,4130,0.48113155364990234
1704704788.1343398,4140,0.4839237332344055
1704704824.2325735,4150,0.4850236773490906
1704704856.1479235,4160,0.48296481370925903
1704704889.0147715,4170,0.4865890145301819
1704704922.8205876,4180,0.48534804582595825
1704704955.5765903,4190,0.4867723286151886
1704704989.4534779,4200,0.48005980253219604
1704705023.6944902,4210,0.4829789102077484
1704705054.5716705,4220,0.48605313897132874
1704705088.5851882,4230,0.4892965853214264
1704705121.1030066,4240,0.49134138226509094
1704705155.9889064,4250,0.4839237332344055
1704705187.2227097,4260,0.49341437220573425
1704705220.6902115,4270,0.48623645305633545
1704705258.2177894,4280,0.4819353520870209
1704705291.7004974,4290,0.4879004955291748
1704705320.0727856,4300,0.48887354135513306
1704705351.5733564,4310,0.4891132712364197
1704705385.3153124,4320,0.49172213673591614
1704705417.9021628,4330,0.49386563897132874
1704705455.6617622,4340,0.48465704917907715
1704705488.208016,4350,0.4871389865875244
1704705522.59516,4360,0.4828660786151886
1704705552.5546725,4370,0.48561596870422363
1704705584.097327,4380,0.494598925113678
1704705617.322928,4390,0.48754793405532837
1704705653.8604937,4400,0.4880979359149933
1704705687.3440115,4410,0.491186261177063
1704705722.3968542,4420,0.48347246646881104
1704705756.0637066,4430,0.49045294523239136
1704705788.6477,4440,0.48692744970321655
1704705820.6874032,4450,0.4912990629673004
1704705855.2577786,4460,0.4881684482097626
1704705887.8804226,4470,0.49272337555885315
1704705921.6685874,4480,0.48950812220573425
1704705959.502021,4490,0.48908504843711853
1704705994.0613098,4500,0.49077731370925903
1704706027.4551818,4510,0.49201828241348267
1704706059.591635,4520,0.48863381147384644
1704706091.319524,4530,0.4918772578239441
1704706122.2749193,4540,0.48983246088027954
1704706156.0649595,4550,0.49317464232444763
1704706188.01492,4560,0.49032604694366455
1704706221.82865,4570,0.4894094169139862
1704706254.0826304,4580,0.4911157488822937
1704706283.5653083,4590,0.4911721646785736
1704706318.7717454,4600,0.4884786903858185
1704706354.5875406,4610,0.48900043964385986
1704706388.4263086,4620,0.486532598733902
1704706421.796815,4630,0.48874661326408386
1704706456.047476,4640,0.49065038561820984
1704706488.5883014,4650,0.4932733476161957
1704706519.2609487,4660,0.4928361773490906
1704706548.8263612,4670,0.48454421758651733
1704706579.5749383,4680,0.4922015964984894
1704706608.2502906,4690,0.49134138226509094
1704706638.91457,4700,0.48981836438179016
1704706670.851126,4710,0.49114394187927246
1704706705.3457034,4720,0.4904952645301819
1704706738.2374876,4730,0.49056577682495117
1704706771.5461035,4740,0.49145418405532837
1704706807.5173328,4750,0.4934002757072449
1704706844.0160825,4760,0.48818254470825195
1704706878.821785,4770,0.48647618293762207
1704706914.453116,4780,0.48309171199798584
1704706947.8945286,4790,0.4811738431453705
1704706983.1171863,4800,0.48687106370925903
1704707015.593254,4810,0.4884222745895386
1704707048.8583193,4820,0.489282488822937
1704707080.5109346,4830,0.4929490089416504
1704707113.7060022,4840,0.48874661326408386
1704707144.3594472,4850,0.49303361773490906
1704707179.764249,4860,0.48605313897132874
1704707213.323168,4870,0.4866454303264618
1704707245.990529,4880,0.4917362332344055
1704707280.6253552,4890,0.49379512667655945
1704707313.0357716,4900,0.4938797354698181
1704707342.2227013,4910,0.48988887667655945
1704707371.9033449,4920,0.48536214232444763
1704707399.269378,4930,0.4908760190010071
1704707428.5607584,4940,0.4893953204154968
1704707457.9563131,4950,0.49210289120674133
1704707489.1554303,4960,0.4889863431453705
1704707518.384097,4970,0.4893953204154968
1704707549.5592804,4980,0.4843044877052307
1704707577.8248482,4990,0.4907490909099579
1704707603.9951031,4999,0.49052345752716064
