Wall time,Step,Value
1704672304.9055398,1640,0.47558945417404175
1704672348.067488,1650,0.47317802906036377
1704672385.6041868,1660,0.47169730067253113
1704672421.8064644,1670,0.46752312779426575
1704672458.0036645,1680,0.4671141803264618
1704672495.7776225,1690,0.47244471311569214
1704672533.0649605,1700,0.46671929955482483
1704672570.1404402,1710,0.4686089754104614
1704672606.215403,1720,0.4732203185558319
1704672640.4570732,1730,0.4724588096141815
1704672676.760521,1740,0.4686089754104614
1704672717.1189182,1750,0.4673539102077484
1704672754.9844987,1760,0.4765484035015106
1704672790.369793,1770,0.4633912444114685
1704672827.5910552,1780,0.4657744765281677
1704672865.73174,1790,0.46336305141448975
1704672902.9332962,1800,0.46198105812072754
1704672939.335326,1810,0.4585401713848114
1704672976.808428,1820,0.4626438319683075
1704673014.9060607,1830,0.4752933084964752
1704673053.4362075,1840,0.46222078800201416
1704673089.3446405,1850,0.4646604359149933
1704673352.3935392,1860,0.47104862332344055
1704673384.3680677,1870,0.4690179228782654
1704673418.7834463,1880,0.4651680886745453
1704673451.3664422,1890,0.4654642343521118
1704673487.1709268,1900,0.4732767343521118
1704673523.1875627,1910,0.46779105067253113
1704673558.311778,1920,0.46501296758651733
1704673594.1164818,1930,0.4681154191493988
1704673629.2973635,1940,0.4666629135608673
1704673665.874877,1950,0.4619528353214264
1704673700.9928575,1960,0.4642232656478882
1704673737.729685,1970,0.4468778073787689
1704673774.701522,1980,0.4664795696735382
1704673809.7529073,1990,0.46875
1704673844.9904702,2000,0.46550655364990234
1704673879.0701973,2010,0.47028711438179016
1704673913.2836735,2020,0.46961021423339844
1704673949.326636,2030,0.4717678129673004
1704673984.0673387,2040,0.47420746088027954
1704674019.120376,2050,0.46865129470825195
1704674053.0090346,2060,0.47337543964385986
1704674087.0757854,2070,0.47148579359054565
1704674123.6164184,2080,0.4640258252620697
1704674158.0110729,2090,0.47155630588531494
1704674193.6488745,2100,0.47210627794265747
1704674229.2625043,2110,0.46626806259155273
1704674264.3378942,2120,0.46897563338279724
1704674302.44192,2130,0.4708229899406433
1704674337.9733298,2140,0.46695905923843384
1704674372.7218008,2150,0.46796029806137085
1704674409.130127,2160,0.4738408029079437
1704674444.5889604,2170,0.4709640145301819
1704674479.506682,2180,0.46600010991096497
1704674515.9697056,2190,0.4720216691493988
1704674551.1552885,2200,0.4711473286151886
1704674586.0863962,2210,0.4711473286151886
1704674619.3409019,2220,0.47350236773490906
1704674655.5346556,2230,0.4641950726509094
1704674690.7314148,2240,0.462939977645874
1704674725.5964303,2250,0.4711473286151886
1704674759.8408248,2260,0.46145927906036377
1704674795.0090318,2270,0.47169730067253113
1704674829.5692134,2280,0.4674808084964752
1704674864.651034,2290,0.4730370044708252
1704674899.8803458,2300,0.46990635991096497
1704674935.8394973,2310,0.45806068181991577
1704674971.4010162,2320,0.45827221870422363
1704675005.5151322,2330,0.478564977645874
1704675042.2448668,2340,0.46910256147384644
1704675077.0627625,2350,0.47255754470825195
1704675109.0440056,2360,0.4762522578239441
1704675146.4810073,2370,0.4659719169139862
1704675179.7394419,2380,0.47028711438179016
1704675216.6571448,2390,0.46172720193862915
1704675251.8348901,2400,0.4686371982097626
1704675285.868392,2410,0.47181013226509094
1704675319.7211146,2420,0.47553306818008423
1704675353.8068376,2430,0.47620993852615356
1704675388.2675724,2440,0.47059735655784607
1704675423.0839014,2450,0.4683551490306854
1704675458.5048938,2460,0.47300881147384644
1704675493.6006346,2470,0.4655347466468811
1704675529.907574,2480,0.46033111214637756
1704675564.847155,2490,0.46701544523239136
1704675599.8096883,2500,0.46374380588531494
1704675635.125466,2510,0.4621361792087555
1704675670.6603696,2520,0.4594285786151886
1704675707.6159544,2530,0.46027469635009766
1704675743.5423245,2540,0.4612477421760559
1704675779.278635,2550,0.46794620156288147
1704675815.4870396,2560,0.466846227645874
1704675851.5438194,2570,0.4690602421760559
1704675885.3907263,2580,0.4650834798812866
1704675921.1704514,2590,0.47041404247283936
1704675953.774895,2600,0.47099220752716064
1704675988.644641,2610,0.4680449068546295
1704676025.4621515,2620,0.4658590853214264
1704676065.156122,2630,0.4602605998516083
1704676103.0026875,2640,0.46645137667655945
1704676142.922712,2650,0.47059735655784607
1704676179.8931372,2660,0.471655011177063
1704676217.469623,2670,0.47037172317504883
1704676254.7841854,2680,0.4699345529079437
1704676293.6804652,2690,0.4669308364391327
1704676332.666844,2700,0.4671705663204193
1704676370.9398692,2710,0.46588730812072754
1704676408.7775776,2720,0.4613323509693146
1704676444.9548206,2730,0.4635745584964752
1704676480.362203,2740,0.46839743852615356
1704676516.6074073,2750,0.46701544523239136
1704676554.450701,2760,0.467494934797287
1704676590.0684211,2770,0.45971062779426575
1704676624.3734856,2780,0.4737139046192169
1704676658.5558774,2790,0.4754484295845032
1704676692.2702692,2800,0.4654924273490906
1704676726.5009336,2810,0.47097811102867126
1704676759.0610316,2820,0.47312161326408386
1704676794.5414362,2830,0.4637155830860138
1704676831.2434301,2840,0.46178361773490906
1704676867.4187515,2850,0.46545013785362244
1704676903.0051725,2860,0.46002086997032166
1704676938.5188868,2870,0.46310919523239136
1704676973.3705165,2880,0.46664881706237793
1704677013.0719721,2890,0.46915894746780396
1704677047.2733555,2900,0.46367329359054565
1704677081.7344599,2910,0.4601759910583496
1704677118.1048634,2920,0.46536552906036377
1704677151.3824594,2930,0.463348925113678
1704677186.315643,2940,0.46927177906036377
1704677217.6582448,2950,0.4755048453807831
1704677252.6821432,2960,0.46436429023742676
1704677289.380676,2970,0.4641668498516083
1704677326.1217191,2980,0.46002086997032166
1704677359.7521849,2990,0.4738408029079437
1704677394.5196943,3000,0.4664090573787689
1704677430.863407,3010,0.462432324886322
1704677464.5289335,3020,0.4626297354698181
1704677499.5066257,3030,0.46732568740844727
1704677534.560611,3040,0.47502538561820984
1704677566.7632551,3050,0.4715985953807831
1704677601.3712327,3060,0.4721485674381256
1704677633.6969004,3070,0.47817012667655945
1704677668.6812353,3080,0.46543604135513306
1704677701.58543,3090,0.47037172317504883
1704677735.6847055,3100,0.4684820771217346
1704677769.745589,3110,0.4689474403858185
1704677804.6298883,3120,0.4691307544708252
1704677837.701956,3130,0.47175371646881104
1704677873.6291983,3140,0.4690602421760559
1704677907.0236156,3150,0.46189644932746887
1704677942.8310628,3160,0.46794620156288147
1704677977.2457793,3170,0.47142937779426575
1704678011.375719,3180,0.4652386009693146
1704678045.6560013,3190,0.4718947410583496
1704678079.0603838,3200,0.4615015685558319
1704678113.9200137,3210,0.45863887667655945
1704678150.260572,3220,0.46319380402565
1704678183.4135253,3230,0.47419336438179016
1704678216.7058964,3240,0.47034353017807007
1704678251.7266657,3250,0.46733981370925903
1704678289.2120447,3260,0.46191054582595825
1704678324.0837588,3270,0.46192464232444763
1704678357.8597867,3280,0.4695115089416504
1704678393.8105683,3290,0.47085118293762207
1704678427.75233,3300,0.46501296758651733
1704678457.2306173,3310,0.474813848733902
1704678491.583449,3320,0.47560355067253113
1704678525.0172863,3330,0.46910256147384644
1704678558.5411916,3340,0.4662821590900421
1704678591.2787685,3350,0.47244471311569214
1704678627.1881351,3360,0.4687923192977905
1704678662.0929456,3370,0.463095098733902
1704678697.0521247,3380,0.4647732377052307
1704678733.5050786,3390,0.46234768629074097
1704678767.9960265,3400,0.4638284146785736
1704678801.142694,3410,0.46772056818008423
1704678836.6847143,3420,0.4608246982097626
1704678870.5077393,3430,0.46961021423339844
1704678906.1229746,3440,0.46512579917907715
1704678940.558864,3450,0.4776765704154968
1704678975.5815508,3460,0.4623759090900421
1704679009.442775,3470,0.47458821535110474
1704679044.3797915,3480,0.47037172317504883
1704679078.7073212,3490,0.46325021982192993
1704679113.2120402,3500,0.4660283029079437
1704679147.3102648,3510,0.47123193740844727
1704679182.9191597,3520,0.4764496982097626
1704679216.3619025,3530,0.4624464213848114
1704679252.6505852,3540,0.46303868293762207
1704679287.2626617,3550,0.4643360674381256
1704679320.5028844,3560,0.46463221311569214
1704679354.8440173,3570,0.45524030923843384
1704679389.3818984,3580,0.4668039381504059
1704679423.5724654,3590,0.47558945417404175
1704679455.582952,3600,0.4690179228782654
1704679491.0151227,3610,0.46845385432243347
1704679526.561253,3620,0.46210795640945435
1704679563.0195103,3630,0.47104862332344055
1704679597.451972,3640,0.47570228576660156
1704679633.2383387,3650,0.46721288561820984
1704679665.0264566,3660,0.4690743386745453
1704679699.9931479,3670,0.466846227645874
1704679732.860432,3680,0.4643924832344055
1704679765.897644,3690,0.4795380234718323
1704679801.4734912,3700,0.4649706780910492
1704679835.2760892,3710,0.4676077365875244
1704679868.776055,3720,0.4624605178833008
1704679903.1397955,3730,0.4683833420276642
1704679938.5369623,3740,0.46436429023742676
1704679971.918846,3750,0.46254512667655945
1704680005.499345,3760,0.47471514344215393
1704680039.1980247,3770,0.46891921758651733
1704680071.5506814,3780,0.4588080942630768
1704680103.4529405,3790,0.4645335078239441
1704680136.3663373,3800,0.46853846311569214
1704680168.3857436,3810,0.47148579359054565
1704680202.6828225,3820,0.46608471870422363
1704680237.4516544,3830,0.4637579023838043
1704680271.333425,3840,0.4671846926212311
1704680305.3318083,3850,0.4631515145301819
1704680338.1604383,3860,0.46568986773490906
1704680372.5513523,3870,0.47295239567756653
1704680406.3269942,3880,0.4701178967952728
1704680438.449125,3890,0.46639496088027954
1704680472.4768543,3900,0.4616990089416504
1704680505.5046818,3910,0.4603734314441681
1704680537.4531178,3920,0.470907598733902
1704680571.5895536,3930,0.47742271423339844
1704680604.0239108,3940,0.4598093330860138
1704680638.6282551,3950,0.47193706035614014
1704680672.164247,3960,0.46708595752716064
1704680704.5191846,3970,0.47886112332344055
1704680738.6954322,3980,0.4720216691493988
1704680770.3965225,3990,0.47166910767555237
1704680805.3234928,4000,0.465591162443161
1704680838.7547252,4010,0.4697653353214264
1704680872.9587224,4020,0.4663103520870209
1704680907.116998,4030,0.459188848733902
1704680938.377764,4040,0.46296820044517517
1704680971.6390927,4050,0.46103620529174805
1704681005.188158,4060,0.47111913561820984
1704681040.0502586,4070,0.4633207321166992
1704681073.7011878,4080,0.46946918964385986
1704681105.8550992,4090,0.4665359854698181
1704681139.7022524,4100,0.4638989269733429
1704681174.8504581,4110,0.4609939157962799
1704681210.6085327,4120,0.4660565257072449
1704681245.1761599,4130,0.46563345193862915
1704681279.9063501,4140,0.47288188338279724
1704681310.8617077,4150,0.46676161885261536
1704681344.6822195,4160,0.4791431725025177
1704681379.183002,4170,0.4730511009693146
1704681413.2850022,4180,0.4644488990306854
1704681446.8164763,4190,0.4617554247379303
1704681479.714786,4200,0.47338956594467163
1704681515.7821863,4210,0.4669731557369232
1704681548.6642783,4220,0.4712742567062378
1704681582.9565938,4230,0.45851194858551025
1704681616.9653504,4240,0.46708595752716064
1704681651.8241742,4250,0.4621220529079437
1704681684.3197052,4260,0.4646604359149933
1704681715.9880762,4270,0.47100630402565
1704681749.6403587,4280,0.470653772354126
1704681783.0659895,4290,0.4614310562610626
1704681816.9981205,4300,0.4639694392681122
1704681849.661789,4310,0.46688854694366455
1704681882.943438,4320,0.4725152254104614
1704681915.2719734,4330,0.46574628353118896
1704681948.970176,4340,0.46492835879325867
1704681982.656811,4350,0.463588684797287
1704682015.5335636,4360,0.46241819858551025
1704682051.2899458,4370,0.4563543498516083
1704682085.1971104,4380,0.45887860655784607
1704682118.029841,4390,0.4669167399406433
1704682152.4029078,4400,0.46027469635009766
1704682185.8809834,4410,0.47257164120674133
1704682222.2671015,4420,0.4627002477645874
1704682256.2295673,4430,0.46557706594467163
1704682288.107521,4440,0.47055506706237793
1704682320.035878,4450,0.46707186102867126
1704682353.951242,4460,0.4682564437389374
1704682388.1715658,4470,0.45996445417404175
1704682424.014579,4480,0.46248871088027954
1704682456.6115015,4490,0.4704422354698181
1704682490.3996181,4500,0.4481610953807831
1704682523.3716788,4510,0.4630810022354126
1704682557.5750067,4520,0.47085118293762207
1704682590.8901181,4530,0.46291178464889526
1704682624.47313,4540,0.47299468517303467
1704682658.1544824,4550,0.45997855067253113
1704682692.330895,4560,0.4633348286151886
1704682725.7292583,4570,0.4737420976161957
1704682758.9494946,4580,0.4638284146785736
1704682792.3956778,4590,0.462939977645874
1704682825.0260193,4600,0.4688628017902374
1704682860.014651,4610,0.461191326379776
1704682894.262881,4620,0.46564754843711853
1704682928.381102,4630,0.4651539921760559
1704682961.7651138,4640,0.4769573509693146
1704682993.2700431,4650,0.47494077682495117
1704683027.8263214,4660,0.46185413002967834
1704683061.6262765,4670,0.4650411903858185
1704683095.1869595,4680,0.46296820044517517
1704683129.069995,4690,0.4569607377052307
1704683163.1546643,4700,0.4599221646785736
1704683196.41178,4710,0.4613746702671051
1704683230.5500493,4720,0.46260154247283936
1704683266.9288745,4730,0.4559030830860138
1704683300.807275,4740,0.4642232656478882
1704683332.9869008,4750,0.46561935544013977
1704683367.8096497,4760,0.4703858196735382
1704683402.7454271,4770,0.459682434797287
1704683437.2708273,4780,0.46794620156288147
1704683473.8970208,4790,0.45751070976257324
1704683506.0018137,4800,0.467001348733902
1704683539.9486146,4810,0.45625564455986023
1704683573.142862,4820,0.4641668498516083
1704683607.583853,4830,0.4639694392681122
1704683642.3114798,4840,0.4688205122947693
1704683678.8263092,4850,0.4693845808506012
1704683711.457794,4860,0.46966663002967834
1704683746.3143945,4870,0.45844143629074097
1704683778.3819942,4880,0.4624041020870209
1704683811.9413373,4890,0.471655011177063
1704683843.5202665,4900,0.4728536903858185
1704683877.5543072,4910,0.4637014865875244
1704683912.1711028,4920,0.4591042399406433
1704683945.4767187,4930,0.463095098733902
1704683979.3651307,4940,0.4659155011177063
1704684012.1567793,4950,0.46891921758651733
1704684046.0513055,4960,0.4773240089416504
1704684081.3953674,4970,0.46394121646881104
1704684115.6083636,4980,0.4725152254104614
1704684149.6624472,4990,0.46580269932746887
1704684179.0799491,4999,0.4759279191493988
