Wall time,Step,Value
1704699371.1973505,2620,0.48572880029678345
1704699402.4439929,2630,0.489282488822937
1704699437.309355,2640,0.4816110134124756
1704699469.4301198,2650,0.48630696535110474
1704699503.7814488,2660,0.4862646758556366
1704699537.5127976,2670,0.48225969076156616
1704699570.4245896,2680,0.4841352701187134
1704699603.5307999,2690,0.4851365089416504
1704699637.3583333,2700,0.4846429228782654
1704699669.0499363,2710,0.4828519821166992
1704699701.8670993,2720,0.4843044877052307
1704699733.8652887,2730,0.4855736792087555
1704699766.050901,2740,0.4889017343521118
1704699801.218861,2750,0.48849278688430786
1704699835.1010432,2760,0.4821891784667969
1704699867.7568412,2770,0.4827955663204193
1704699898.935975,2780,0.4863915741443634
1704699929.2766995,2790,0.486377477645874
1704699961.3314202,2800,0.4867159426212311
1704699997.4129813,2810,0.48774537444114685
1704700030.2523685,2820,0.48811203241348267
1704700063.8573658,2830,0.48472756147384644
1704700097.529136,2840,0.484628826379776
1704700128.7374558,2850,0.4858275055885315
1704700161.2130544,2860,0.4851365089416504
1704700194.675951,2870,0.4858839213848114
1704700225.605073,2880,0.48799920082092285
1704700260.2155764,2890,0.4865749180316925
1704700290.943523,2900,0.48625054955482483
1704700323.1321785,2910,0.48880302906036377
1704700353.496491,2920,0.4870825707912445
1704700386.891736,2930,0.4862082600593567
1704700420.7891827,2940,0.4868428409099579
1704700451.8645298,2950,0.4869415760040283
1704700486.8122587,2960,0.4868992567062378
1704700520.4982815,2970,0.48378270864486694
1704700552.6634476,2980,0.4742215573787689
1704700587.312966,2990,0.48578518629074097
1704700623.164357,3000,0.48553135991096497
1704700653.874005,3010,0.4888453185558319
1704700688.4122655,3020,0.48811203241348267
1704700722.2835338,3030,0.4858980178833008
1704700754.1112745,3040,0.4834865629673004
1704700786.3425336,3050,0.4906785786151886
1704700821.665263,3060,0.488027423620224
1704700853.252404,3070,0.4804123342037201
1704700885.374759,3080,0.48427629470825195
1704700915.6884537,3090,0.48767486214637756
1704700949.6620562,3100,0.4889158308506012
1704700982.361637,3110,0.4877030551433563
1704701015.402308,3120,0.4896491467952728
1704701047.8775587,3130,0.48836585879325867
1704701077.7975695,3140,0.4889722466468811
1704701112.4405344,3150,0.48704028129577637
1704701145.2851934,3160,0.485630065202713
1704701178.9299827,3170,0.4868428409099579
1704701212.7540765,3180,0.48465704917907715
1704701249.6799536,3190,0.4846429228782654
1704701284.8272858,3200,0.4875761568546295
1704701316.662162,3210,0.4885914921760559
1704701355.4971921,3220,0.4887043237686157
1704701391.2631958,3230,0.4858275055885315
1704701426.1193364,3240,0.48687106370925903
1704701460.3899505,3250,0.4828519821166992
1704701494.2266781,3260,0.48554545640945435
1704701529.5121906,3270,0.4903683364391327
1704701563.3570533,3280,0.48729410767555237
1704701597.1691675,3290,0.4886055886745453
1704701631.1315978,3300,0.48874661326408386
1704701667.4236264,3310,0.4861518442630768
1704701701.582635,3320,0.49008631706237793
1704701735.1056652,3330,0.4883940517902374
1704701769.8584492,3340,0.4871671795845032
1704701803.4800496,3350,0.48668771982192993
1704701835.9117677,3360,0.48749154806137085
1704701868.7623823,3370,0.48787230253219604
1704701902.7286112,3380,0.4878299832344055
1704701933.5096123,3390,0.4869556725025177
1704701972.1375458,3400,0.48798510432243347
1704702004.418297,3410,0.4892119765281677
1704702039.9251993,3420,0.4850659966468811
1704702076.9526412,3430,0.4861941635608673
1704702110.6852133,3440,0.4874069392681122
1704702144.081683,3450,0.49070680141448975
1704702178.4161417,3460,0.4904106557369232
1704702210.9623592,3470,0.48498138785362244
1704702243.7552104,3480,0.48579931259155273
1704702275.7376697,3490,0.4894235134124756
1704702310.7765477,3500,0.48756206035614014
1704702345.2802117,3510,0.4853057265281677
1704702379.397536,3520,0.4861518442630768
1704702412.7040088,3530,0.48956453800201416
1704702448.3379207,3540,0.4884222745895386
1704702486.3390844,3550,0.4870966970920563
1704702522.3770857,3560,0.48127254843711853
1704702557.4578664,3570,0.48880302906036377
1704702594.5638459,3580,0.4890991747379303
1704702629.8841329,3590,0.4860672354698181
1704702666.5169165,3600,0.4815828204154968
1704702701.4840565,3610,0.49014270305633545
1704702740.1434448,3620,0.48856329917907715
1704702775.7055738,3630,0.4846852421760559
1704702811.8679476,3640,0.48421987891197205
1704702845.8300438,3650,0.4892260730266571
1704702880.9545355,3660,0.4858134090900421
1704702917.1617095,3670,0.48857739567756653
1704702953.7471056,3680,0.4865749180316925
1704702989.1307561,3690,0.4886761009693146
1704703025.7797241,3700,0.48963505029678345
1704703058.1864784,3710,0.49021321535110474
1704703091.9503129,3720,0.48699796199798584
1704703125.6607718,3730,0.4882107377052307
1704703160.5977843,3740,0.4902978241443634
1704703194.0101483,3750,0.48591211438179016
1704703226.175771,3760,0.4846993386745453
1704703258.1812825,3770,0.48742103576660156
1704703290.4083505,3780,0.4881402254104614
1704703324.1558523,3790,0.4882107377052307
1704703359.5419822,3800,0.4853903353214264
1704703393.230038,3810,0.48640570044517517
1704703429.4479156,3820,0.4883376657962799
1704703466.0059826,3830,0.48837995529174805
1704703500.0812724,3840,0.4871954023838043
1704703533.2327008,3850,0.48704028129577637
1704703565.1565733,3860,0.48560187220573425
1704703597.6266701,3870,0.4869697690010071
1704703630.8191302,3880,0.4873928129673004
1704703664.0751677,3890,0.49039655923843384
1704703695.3838174,3900,0.48894405364990234
1704703727.122256,3910,0.4908196032047272
1704703757.2354896,3920,0.4902273118495941
1704703790.023261,3930,0.48850688338279724
1704703823.068138,3940,0.4894799292087555
1704703854.0819468,3950,0.4811033308506012
1704703888.1585395,3960,0.48905685544013977
1704703920.427802,3970,0.4911298453807831
1704703954.8282754,3980,0.4872659146785736
1704703987.304246,3990,0.4849531948566437
1704704021.4870467,4000,0.4907490909099579
1704704053.142778,4010,0.4899170696735382
1704704084.299297,4020,0.48837995529174805
1704704115.0846038,4030,0.4892119765281677
1704704149.650892,4040,0.48596853017807007
1704704181.669708,4050,0.4924554228782654
1704704213.2119231,4060,0.490932434797287
1704704245.474491,4070,0.48750564455986023
1704704279.2309206,4080,0.48553135991096497
1704704313.5230684,4090,0.48705437779426575
1704704346.9412346,4100,0.4942604899406433
1704704382.979352,4110,0.4880838096141815
1704704413.0238712,4120,0.48699796199798584
1704704444.8076916,4130,0.49001580476760864
1704704476.1655838,4140,0.4825981557369232
1704704507.1807487,4150,0.4907349944114685
1704704539.5860772,4160,0.49090421199798584
1704704573.7862105,4170,0.49089011549949646
1704704606.9789028,4180,0.48869019746780396
1704704641.5835106,4190,0.48863381147384644
1704704672.445842,4200,0.4918067455291748
1704704706.5343282,4210,0.48189306259155273
1704704739.075253,4220,0.4889863431453705
1704704771.3750055,4230,0.4879145920276642
1704704803.9562004,4240,0.49139779806137085
1704704841.1936848,4250,0.4860813319683075
1704704874.2454667,4260,0.4868428409099579
1704704905.8582249,4270,0.49122855067253113
1704704939.105487,4280,0.4881684482097626
1704704970.8821075,4290,0.4911157488822937
1704705003.2011423,4300,0.4902414381504059
1704705034.0434332,4310,0.49056577682495117
1704705065.1940284,4320,0.4887184202671051
1704705097.6678538,4330,0.48995938897132874
1704705131.6416705,4340,0.48880302906036377
1704705162.8494303,4350,0.49025553464889526
1704705195.5215547,4360,0.48924019932746887
1704705228.846139,4370,0.4894094169139862
1704705261.8255754,4380,0.49134138226509094
1704705294.519404,4390,0.4925541579723358
1704705327.4682162,4400,0.4932028353214264
1704705359.8577528,4410,0.4894658029079437
1704705391.3649879,4420,0.48654669523239136
1704705424.1262026,4430,0.48956453800201416
1704705456.286166,4440,0.48932480812072754
1704705488.231015,4450,0.4888453185558319
1704705519.009388,4460,0.48396605253219604
1704705549.871589,4470,0.48750564455986023
1704705581.5951786,4480,0.4910452365875244
1704705617.053822,4490,0.48729410767555237
1704705650.9942713,4500,0.4914824068546295
1704705685.3211193,4510,0.48711079359054565
1704705719.1467414,4520,0.4926246702671051
1704705754.420827,4530,0.4877876937389374
1704705790.8019207,4540,0.49172213673591614
1704705827.1382365,4550,0.4851929247379303
1704705860.2542925,4560,0.49094653129577637
1704705896.2912533,4570,0.49053755402565
1704705926.9700723,4580,0.48385322093963623
1704705962.988186,4590,0.48938119411468506
1704705998.0640059,4600,0.48908504843711853
1704706031.78964,4610,0.48176613450050354
1704706066.9200678,4620,0.4884081780910492
1704706104.1265655,4630,0.4879710078239441
1704706135.622498,4640,0.4837968051433563
1704706171.211429,4650,0.4916798174381256
1704706203.4735725,4660,0.49052345752716064
1704706237.8064032,4670,0.48553135991096497
1704706274.3895848,4680,0.4883940517902374
1704706310.3861847,4690,0.48938119411468506
1704706343.8406446,4700,0.4933015704154968
1704706378.330385,4710,0.48924019932746887
1704706410.0536957,4720,0.4908478260040283
1704706442.4541595,4730,0.4889158308506012
1704706477.7916799,4740,0.4916234314441681
1704706511.8258228,4750,0.4852493107318878
1704706546.7673566,4760,0.4911298453807831
1704706576.7220485,4770,0.4933720529079437
1704706609.24865,4780,0.48156869411468506
1704706640.6035998,4790,0.4895927309989929
1704706673.1195982,4800,0.49201828241348267
1704706703.7991524,4810,0.48680055141448975
1704706736.3413887,4820,0.4889581501483917
1704706768.485698,4830,0.4916093051433563
1704706805.9736955,4840,0.490438848733902
1704706841.813978,4850,0.48313403129577637
1704706875.5270498,4860,0.4876043498516083
1704706908.7897196,4870,0.4865044057369232
1704706941.4383783,4880,0.4925682544708252
1704706972.4206188,4890,0.48963505029678345
1704707006.9799106,4900,0.49065038561820984
1704707039.6577122,4910,0.49141189455986023
1704707071.1256285,4920,0.49059396982192993
1704707103.3383014,4930,0.4896773397922516
1704707138.260871,4940,0.49019911885261536
1704707171.1261895,4950,0.48805561661720276
1704707204.589461,4960,0.4892119765281677
1704707239.3221521,4970,0.481963574886322
1704707273.8010025,4980,0.4889017343521118
1704707306.6144938,4990,0.49031195044517517
1704707338.6192718,4999,0.489776074886322
