Wall time,Step,Value
1704613377.0128763,770,0.4684820771217346
1704613453.8621929,780,0.46959611773490906
1704613527.902231,790,0.4701178967952728
1704613601.3867767,800,0.4710909426212311
1704613671.263579,810,0.4678756892681122
1704613745.4060316,820,0.47357288002967834
1704613816.4694743,830,0.4725857377052307
1704613889.4752307,840,0.4649565517902374
1704613959.459279,850,0.4727690517902374
1704614032.344652,860,0.4709640145301819
1704614106.1971347,870,0.4715985953807831
1704614175.1134365,880,0.4735446870326996
1704614250.6080773,890,0.47079479694366455
1704614325.1822386,900,0.47362929582595825
1704614398.6213672,910,0.47288188338279724
1704614471.5303345,920,0.47368568181991577
1704614547.8817296,930,0.4720921814441681
1704614630.5923476,940,0.47351646423339844
1704614702.4218078,950,0.469003826379776
1704614779.3034525,960,0.469751238822937
1704614857.9809597,970,0.47217679023742676
1704614931.754455,980,0.47142937779426575
1704615001.7929235,990,0.4725293219089508
1704615076.009188,1000,0.4722895920276642
1704615150.486068,1010,0.469003826379776
1704615223.634556,1020,0.4686794877052307
1704615294.2680354,1030,0.4732203185558319
1704615371.1993713,1040,0.46405404806137085
1704615440.5587492,1050,0.47217679023742676
1704615517.70981,1060,0.4688910245895386
1704615591.43109,1070,0.4762945771217346
1704615665.6722243,1080,0.47317802906036377
1704615742.85366,1090,0.467494934797287
1704615821.8035429,1100,0.4708794057369232
1704615896.1696613,1110,0.46710005402565
1704615972.864742,1120,0.47357288002967834
1704616043.3680425,1130,0.47482794523239136
1704616118.3429646,1140,0.4743484854698181
1704616195.7353704,1150,0.47293829917907715
1704616268.3845434,1160,0.4672410786151886
1704616345.1577382,1170,0.4712037444114685
1704616421.5972524,1180,0.4730229079723358
1704616496.4153345,1190,0.47028711438179016
1704616568.7463725,1200,0.4709640145301819
1704616647.3204477,1210,0.47265625
1704616721.2374394,1220,0.469751238822937
1704616794.711959,1230,0.47488436102867126
1704616866.3732839,1240,0.4686371982097626
1704616937.533244,1250,0.4669872522354126
1704617011.2530231,1260,0.4702166020870209
1704617086.9195285,1270,0.4752510190010071
1704617164.334658,1280,0.46537962555885315
1704617237.6963854,1290,0.4744330942630768
1704617318.199172,1300,0.46815770864486694
1704617388.690398,1310,0.474658727645874
1704617462.5719056,1320,0.4737703204154968
1704617537.010113,1330,0.47123193740844727
1704617608.7345877,1340,0.4710204303264618
1704617682.3371577,1350,0.4747292399406433
1704617756.847946,1360,0.4698217511177063
1704617831.8971696,1370,0.4751805067062378
1704617904.6361992,1380,0.47797268629074097
1704617980.3668463,1390,0.4767599403858185
1704618049.5208097,1400,0.4637860953807831
1704618124.676796,1410,0.47570228576660156
1704618199.1894426,1420,0.4712178409099579
1704618274.533861,1430,0.4730793237686157
1704618349.4623358,1440,0.47671762108802795
1704618415.3279169,1450,0.4744754135608673
1704618489.989131,1460,0.47715479135513306
1704618563.2542455,1470,0.4748702645301819
1704618638.2110438,1480,0.4708370864391327
1704618710.908593,1490,0.47468695044517517
1704618785.9629667,1500,0.4759420156478882
1704618862.3162127,1510,0.47620993852615356
1704618931.8723392,1520,0.47575870156288147
1704619007.7461953,1530,0.472402423620224
1704619082.7916815,1540,0.471161425113678
1704619158.1078546,1550,0.4679320752620697
1704619230.836376,1560,0.47477155923843384
1704619306.6686418,1570,0.47282546758651733
1704619382.3221092,1580,0.47039994597435
1704619456.6604657,1590,0.47533562779426575
1704619527.8317091,1600,0.46614113450050354
1704619604.1537833,1610,0.46222078800201416
1704619678.7164865,1620,0.4718947410583496
1704619751.5232866,1630,0.47489845752716064
1704619823.3853538,1640,0.47453179955482483
1704619900.6112142,1650,0.4727126657962799
1704619975.6820078,1660,0.4726421535015106
1704620050.7995875,1670,0.4740946590900421
1704620125.8547492,1680,0.46797439455986023
1704620198.1644754,1690,0.47557535767555237
1704620273.0565193,1700,0.4744754135608673
1704620346.2533562,1710,0.4712037444114685
1704620417.2988467,1720,0.47766244411468506
1704620499.0355022,1730,0.47355878353118896
1704620577.006984,1740,0.4753779470920563
1704620649.894286,1750,0.4652245044708252
1704620725.1873975,1760,0.47571638226509094
1704620794.9068635,1770,0.46953970193862915
1704620867.4003358,1780,0.47300881147384644
1704620942.984862,1790,0.46323612332344055
1704621014.2484179,1800,0.4741792678833008
1704621086.7547703,1810,0.4766894280910492
1704621163.8438222,1820,0.4742215573787689
1704621238.512918,1830,0.47039994597435
1704621317.6710527,1840,0.47470104694366455
1704621390.78352,1850,0.47702786326408386
1704621467.3188565,1860,0.47181013226509094
1704621544.8727574,1870,0.47355878353118896
1704621622.7166252,1880,0.4699627757072449
1704621694.1064425,1890,0.4701460897922516
1704621770.9459128,1900,0.463348925113678
1704621843.87537,1910,0.4715985953807831
1704621914.0791216,1920,0.47496896982192993
1704621985.374513,1930,0.4728536903858185
1704622057.9449642,1940,0.47351646423339844
1704622130.6116548,1950,0.47532153129577637
1704622205.4658961,1960,0.46784746646881104
1704622282.4066632,1970,0.46934229135513306
1704622355.7204864,1980,0.47471514344215393
1704622430.603829,1990,0.4759420156478882
1704622510.6093807,2000,0.46897563338279724
1704622584.0446677,2010,0.4764214754104614
1704622660.5389514,2020,0.46927177906036377
1704622733.0403814,2030,0.480214923620224
1704622813.0535393,2040,0.46941280364990234
1704622887.9454718,2050,0.4739677309989929
1704622962.2045336,2060,0.47023069858551025
1704623034.9009564,2070,0.4762522578239441
1704623107.3581111,2080,0.4743484854698181
1704623182.150724,2090,0.4733331501483917
1704623252.2887654,2100,0.4716409146785736
1704623323.6430385,2110,0.47326263785362244
1704623395.4797254,2120,0.47855088114738464
1704623470.4977906,2130,0.46822822093963623
1704623545.7838445,2140,0.4764355719089508
1704623622.0775628,2150,0.4686371982097626
1704623691.5447445,2160,0.47343185544013977
1704623761.7907436,2170,0.4763650596141815
1704623836.3744006,2180,0.4761394262313843
1704623905.9389963,2190,0.4743625819683075
1704623981.518586,2200,0.47515231370925903
1704624056.1972687,2210,0.4698781669139862
1704624127.7778091,2220,0.4780291020870209
1704624201.8904462,2230,0.47110503911972046
1704624272.1297755,2240,0.4693704843521118
1704624344.888339,2250,0.4733331501483917
1704624417.5444524,2260,0.47601252794265747
1704624491.3068364,2270,0.4620233476161957
1704624568.8590817,2280,0.4633912444114685
1704624642.8023646,2290,0.46248871088027954
1704624709.608934,2300,0.47173961997032166
1704624781.2292821,2310,0.46965253353118896
1704624857.4647071,2320,0.47817012667655945
1704624931.0853488,2330,0.477563738822937
1704625003.9727097,2340,0.47673171758651733
1704625063.7962217,2350,0.4758855998516083
1704625120.5986254,2360,0.4770137667655945
1704625177.758186,2370,0.47628045082092285
1704625233.53115,2380,0.46929997205734253
1704625291.6210794,2390,0.4742920696735382
1704625350.8690681,2400,0.47880470752716064
1704625411.3328528,2410,0.46757954359054565
1704625469.302758,2420,0.47853678464889526
1704625528.782775,2430,0.4774509370326996
1704625588.1201763,2440,0.46777695417404175
1704625646.6806896,2450,0.4739254415035248
1704625704.83061,2460,0.4702730178833008
1704625762.8881228,2470,0.47558945417404175
1704625821.3962414,2480,0.4673539102077484
1704625880.5426733,2490,0.4763227701187134
1704625939.9212482,2500,0.4791290760040283
1704626001.0815535,2510,0.4700896739959717
1704626058.0618045,2520,0.470752477645874
1704626119.476927,2530,0.46992045640945435
1704626175.2436693,2540,0.47886112332344055
1704626229.672606,2550,0.4781983196735382
1704626284.149395,2560,0.465844988822937
1704626338.981122,2570,0.4672410786151886
1704626397.167244,2580,0.4741651713848114
1704626453.5872498,2590,0.4776342511177063
1704626511.2039602,2600,0.4685102701187134
1704626570.1853771,2610,0.4727126657962799
1704626628.8658357,2620,0.4776201546192169
1704626685.377739,2630,0.4803277254104614
1704626745.2097268,2640,0.4645758271217346
1704626801.8990088,2650,0.4780009090900421
1704626856.4343293,2660,0.47746503353118896
1704626914.5535085,2670,0.47464463114738464
1704626970.0197566,2680,0.47966495156288147
1704627032.3882003,2690,0.47759193181991577
1704627093.1379848,2700,0.4735446870326996
1704627149.6866972,2710,0.4811597466468811
1704627204.8192053,2720,0.4814840853214264
1704627263.396324,2730,0.47690093517303467
1704627320.178356,2740,0.4790162444114685
1704627379.4035313,2750,0.4769855737686157
1704627438.272145,2760,0.4659578204154968
1704627499.485417,2770,0.4743766784667969
1704627559.118054,2780,0.47955211997032166
1704627616.3167186,2790,0.4756740629673004
1704627677.060291,2800,0.47097811102867126
1704627734.252708,2810,0.47785988450050354
1704627786.8938508,2820,0.4764214754104614
1704627839.3277175,2830,0.46821412444114685
1704627895.6265488,2840,0.4800456762313843
1704627950.2101483,2850,0.470653772354126
1704628005.9409194,2860,0.4786495864391327
1704628060.6446438,2870,0.478564977645874
1704628137.8766358,2880,0.4635040760040283
1704628222.5388954,2890,0.47527921199798584
1704628313.8981154,2900,0.4670295715332031
1704628404.8563607,2910,0.4780714213848114
1704628494.78453,2920,0.4674244225025177
1704628584.3295062,2930,0.47427797317504883
1704628669.5926592,2940,0.4757304787635803
1704628753.8241274,2950,0.47343185544013977
1704628851.8329043,2960,0.47760605812072754
1704628939.7352126,2970,0.4688205122947693
1704629027.0607076,2980,0.4751805067062378
1704629114.2088091,2990,0.4647873342037201
1704629200.5377464,3000,0.4741228520870209
1704629284.1087022,3010,0.4781419336795807
1704629373.5368874,3020,0.4674385190010071
1704629461.2388983,3030,0.46203744411468506
1704629550.40342,3040,0.47344595193862915
1704629645.4731536,3050,0.4737844169139862
1704629735.4445336,3060,0.47887521982192993
1704629823.9346683,3070,0.47453179955482483
1704629914.4922025,3080,0.47742271423339844
1704629999.7932997,3090,0.4761676490306854
1704630089.556681,3100,0.47722530364990234
1704630174.95147,3110,0.4715704023838043
1704630259.611356,3120,0.4781278073787689
1704630342.8217344,3130,0.481723815202713
1704630431.1665382,3140,0.4703294336795807
1704630524.153544,3150,0.4740523397922516
1704630616.741924,3160,0.46248871088027954
1704630697.6028473,3170,0.47773295640945435
1704630775.6685922,3180,0.47809961438179016
1704630858.53502,3190,0.4700191915035248
1704630948.1679115,3200,0.474658727645874
1704631038.469567,3210,0.473911315202713
1704631131.4992938,3220,0.4739818274974823
1704631221.306217,3230,0.47003328800201416
1704631310.313888,3240,0.46946918964385986
1704631403.3407595,3250,0.470907598733902
1704631495.0152423,3260,0.47880470752716064
1704631590.3869078,3270,0.4725293219089508
1704631685.9399765,3280,0.4813007712364197
1704631776.3432863,3290,0.4766894280910492
1704631872.5647593,3300,0.477817565202713
1704631964.344585,3310,0.47130244970321655
1704632058.37215,3320,0.47482794523239136
1704632145.443817,3330,0.4721485674381256
1704632229.4739587,3340,0.4769432544708252
1704632318.9444582,3350,0.469003826379776
1704632409.754904,3360,0.4730793237686157
1704632502.4768338,3370,0.4726703464984894
1704632599.68357,3380,0.4738690257072449
1704632696.1935928,3390,0.4721485674381256
1704632796.214623,3400,0.46670520305633545
1704632889.8677163,3410,0.47948160767555237
1704632975.8958836,3420,0.477817565202713
1704633070.4807851,3430,0.4746164381504059
1704633163.7522023,3440,0.47097811102867126
1704633251.434886,3450,0.4802854359149933
1704633343.9235375,3460,0.47408056259155273
1704633436.2791533,3470,0.47622406482696533
1704633527.8435566,3480,0.4772394001483917
1704633624.4840596,3490,0.4803277254104614
1704633716.7126372,3500,0.47735220193862915
1704633809.4789796,3510,0.4662398397922516
1704633901.1657305,3520,0.4787060022354126
1704633988.4901023,3530,0.4744895100593567
1704634080.4244432,3540,0.4717255234718323
1704634173.6482122,3550,0.47635096311569214
1704634260.6896806,3560,0.47161269187927246
1704634335.5877554,3570,0.4742356836795807
1704634427.4058807,3580,0.47338956594467163
1704634513.8413315,3590,0.47584331035614014
1704634597.6368365,3600,0.47080889344215393
1704634681.706255,3610,0.462432324886322
1704635041.545745,3620,0.4637719988822937
1704635119.8278325,3630,0.46281304955482483
1704635201.3964212,3640,0.4756176769733429
1704635286.9867606,3650,0.4760548174381256
1704635371.5933359,3660,0.4689333140850067
1704635459.7834373,3670,0.4575389325618744
1704635540.292144,3680,0.48055335879325867
1704635623.1863892,3690,0.47911494970321655
1704635706.6031795,3700,0.4780009090900421
1704635789.1787894,3710,0.4708229899406433
1704635869.0200229,3720,0.4791431725025177
1704635955.9504583,3730,0.4791995584964752
1704636039.0551958,3740,0.47470104694366455
1704636131.1525517,3750,0.4752510190010071
1704636217.5662854,3760,0.4803982377052307
1704636298.2900543,3770,0.4726985692977905
1704636381.998716,3780,0.47212037444114685
1704636455.5877829,3790,0.4780291020870209
1704636541.5704267,3800,0.4808918237686157
1704636623.5052524,3810,0.4710204303264618
1704636704.3276908,3820,0.47853678464889526
1704636786.0819166,3830,0.4787624180316925
1704636863.750648,3840,0.4780291020870209
1704636945.0729842,3850,0.4788893163204193
1704637033.0996375,3860,0.47716888785362244
1704637120.519206,3870,0.47848036885261536
1704637210.2986465,3880,0.4648578464984894
1704637298.2903476,3890,0.4664795696735382
1704637383.9407742,3900,0.47458821535110474
1704637468.070822,3910,0.4685666859149933
1704637550.2606778,3920,0.48037004470825195
1704637633.8688462,3930,0.4749830663204193
1704637724.6027768,3940,0.4749830663204193
1704637804.703043,3950,0.4741792678833008
1704637882.971774,3960,0.47753554582595825
1704637966.021476,3970,0.4779303967952728
1704638052.7737608,3980,0.4735869765281677
1704638138.9214482,3990,0.46487194299697876
1704638221.1474762,4000,0.47501128911972046
1704638301.0464382,4010,0.4690179228782654
1704638387.41,4020,0.47468695044517517
1704638466.8119643,4030,0.478311151266098
1704638549.0944865,4040,0.47905856370925903
1704638629.3916376,4050,0.479467511177063
1704638708.728591,4060,0.4718383252620697
1704638796.4306402,4070,0.46425145864486694
1704638883.388621,4080,0.4751805067062378
1704638967.3002253,4090,0.4771406948566437
1704639050.9327717,4100,0.4781419336795807
1704639139.6354818,4110,0.48038414120674133
1704639217.6561918,4120,0.47155630588531494
1704639297.2010818,4130,0.47859320044517517
1704639374.4284976,4140,0.4751240909099579
1704639453.6792119,4150,0.47286778688430786
1704639535.392714,4160,0.47842395305633545
1704639612.6508641,4170,0.4786495864391327
1704639696.7484975,4180,0.47526511549949646
1704639777.21972,4190,0.4728536903858185
1704639859.1192858,4200,0.4771265685558319
1704639940.678774,4210,0.47265625
1704640031.2299905,4220,0.47815603017807007
1704640116.9079208,4230,0.47513818740844727
1704640197.512917,4240,0.47551894187927246
1704640270.6406276,4250,0.4775073230266571
1704640354.8884006,4260,0.4781983196735382
1704640437.03005,4270,0.4771406948566437
1704640521.6733341,4280,0.4689897298812866
1704640604.0113332,4290,0.4623335897922516
1704640685.3903136,4300,0.47766244411468506
1704640772.534068,4310,0.4691871702671051
1704640856.6017094,4320,0.47891753911972046
1704640948.7805965,4330,0.4780150055885315
1704641033.8886921,4340,0.47430619597435
1704641121.5639036,4350,0.47595611214637756
1704641199.51123,4360,0.4802854359149933
1704641277.668746,4370,0.4763650596141815
1704641360.3000333,4380,0.4787624180316925
1704641445.7679946,4390,0.47639328241348267
1704641527.525831,4400,0.47855088114738464
1704641612.323407,4410,0.4714716970920563
1704641711.2927752,4420,0.4725998342037201
1704641804.750015,4430,0.47904443740844727
1704641894.6465654,4440,0.47010380029678345
1704641975.6097958,4450,0.47962263226509094
1704642075.482453,4460,0.4729241728782654
1704642158.1054273,4470,0.47711247205734253
1704642236.8230138,4480,0.48309171199798584
1704642322.9664683,4490,0.4700896739959717
1704642417.910003,4500,0.4766189157962799
1704642505.4824169,4510,0.4753638207912445
1704642586.1359367,4520,0.4727831780910492
1704642672.132554,4530,0.47780346870422363
1704642758.4576192,4540,0.47859320044517517
1704642848.0169177,4550,0.48238661885261536
1704642940.013039,4560,0.46425145864486694
1704643035.224236,4570,0.47866368293762207
1704643125.4179819,4580,0.4777611792087555
1704643214.853338,4590,0.46217846870422363
1704643312.061118,4600,0.47324854135513306
1704643403.7005765,4610,0.4633348286151886
1704643493.2867782,4620,0.4690179228782654
1704643584.305626,4630,0.477563738822937
1704643668.08235,4640,0.47905856370925903
1704643762.487877,4650,0.4818366467952728
1704643855.2780786,4660,0.47175371646881104
1704643942.8322096,4670,0.4789598286151886
1704644036.3738105,4680,0.47747913002967834
1704644132.946681,4690,0.47601252794265747
1704644225.4361038,4700,0.47446131706237793
1704644321.8052402,4710,0.4709358215332031
1704644419.3834677,4720,0.4681859314441681
1704644513.8113291,4730,0.46746671199798584
1704644607.3055098,4740,0.4682423174381256
1704644696.094374,4750,0.4780714213848114
1704644789.4171767,4760,0.46965253353118896
1704644873.377867,4770,0.470244824886322
1704644968.7465413,4780,0.47331905364990234
1704645058.7824433,4790,0.4781419336795807
1704645149.5746458,4800,0.47375619411468506
1704645235.5775821,4810,0.47540614008903503
1704645316.240219,4820,0.48011618852615356
1704645395.9364796,4830,0.4647309482097626
1704645476.377324,4840,0.47369980812072754
1704645550.6631095,4850,0.45629793405532837
1704645622.8015096,4860,0.4804546535015106
1704645698.3375063,4870,0.47735220193862915
1704645782.6330152,4880,0.4761394262313843
1704645871.2745256,4890,0.4808495044708252
1704645953.812152,4900,0.4801585078239441
1704646046.9381688,4910,0.4755471646785736
1704646138.4632275,4920,0.46896153688430786
1704646225.937592,4930,0.4798200726509094
1704646314.9102063,4940,0.4758009910583496
1704646399.1760182,4950,0.47778937220573425
1704646486.9363925,4960,0.46385660767555237
1704646580.821653,4970,0.47565996646881104
1704646660.9292047,4980,0.4785085618495941
1704646741.1137428,4990,0.4780150055885315
1704646815.304051,4999,0.4763650596141815
