Wall time,Step,Value
1704713705.0663257,1690,0.47967904806137085
1704713731.2052581,1700,0.48333144187927246
1704713757.767136,1710,0.4851929247379303
1704713783.2435925,1720,0.4837545156478882
1704713807.8794644,1730,0.4822314977645874
1704713834.6808157,1740,0.4815828204154968
1704713862.751015,1750,0.48076489567756653
1704713888.9651697,1760,0.48278146982192993
1704713914.6604135,1770,0.48698386549949646
1704713939.1071222,1780,0.4845160245895386
1704713964.635421,1790,0.48489677906036377
1704713991.632869,1800,0.48251354694366455
1704714018.345224,1810,0.48169562220573425
1704714043.8363307,1820,0.48106104135513306
1704714068.584049,1830,0.483119934797287
1704714094.7459981,1840,0.4846852421760559
1704714121.733941,1850,0.4862082600593567
1704714146.2546895,1860,0.48485445976257324
1704714171.12761,1870,0.48338785767555237
1704714196.123425,1880,0.48211869597435
1704714222.9279811,1890,0.48540443181991577
1704714252.2402005,1900,0.48162510991096497
1704714278.1115284,1910,0.48712489008903503
1704714304.1836457,1920,0.4856864809989929
1704714330.3730366,1930,0.4814840853214264
1704714357.1034582,1940,0.4830071032047272
1704714382.7012365,1950,0.48025721311569214
1704714408.6602225,1960,0.48453012108802795
1704714434.0647125,1970,0.48378270864486694
1704714460.0508668,1980,0.4858980178833008
1704714486.2571328,1990,0.4847980737686157
1704714511.3432536,2000,0.4710768163204193
1704714538.7354147,2010,0.4838673174381256
1704714565.786727,2020,0.4857428967952728
1704714592.8960953,2030,0.4867723286151886
1704714620.7306278,2040,0.48673003911972046
1704714647.86252,2050,0.4834301769733429
1704714672.827761,2060,0.4846993386745453
1704714698.7947247,2070,0.4845583140850067
1704714725.3697996,2080,0.48378270864486694
1704714750.3371,2090,0.48453012108802795
1704714777.0283847,2100,0.4831058084964752
1704714802.8370142,2110,0.48347246646881104
1704714829.1316724,2120,0.4854326546192169
1704714856.1429732,2130,0.4817379415035248
1704714882.2881453,2140,0.4822314977645874
1704714908.5856392,2150,0.48062387108802795
1704714934.356194,2160,0.48527753353118896
1704714961.5180562,2170,0.48176613450050354
1704714988.2403064,2180,0.48429039120674133
1704715017.8665502,2190,0.484121173620224
1704715044.4896767,2200,0.48799920082092285
1704715069.2965577,2210,0.48712489008903503
1704715094.51701,2220,0.4872235953807831
1704715120.173623,2230,0.4844314157962799
1704715147.6123252,2240,0.4837263226509094
1704715174.8370638,2250,0.48509418964385986
1704715201.9332733,2260,0.485869824886322
1704715229.339241,2270,0.4850236773490906
1704715256.0273018,2280,0.48674413561820984
1704715282.8312263,2290,0.4835006892681122
1704715309.1390662,2300,0.48018670082092285
1704715336.0274117,2310,0.4821045696735382
1704715361.1314256,2320,0.4850519001483917
1704715387.1951063,2330,0.4878581762313843
1704715416.2752402,2340,0.4811033308506012
1704715442.5994377,2350,0.4858839213848114
1704715467.1871414,2360,0.4843326807022095
1704715493.5119867,2370,0.4852493107318878
1704715518.7232955,2380,0.4865890145301819
1704715544.8680713,2390,0.48743513226509094
1704715571.2362618,2400,0.4844314157962799
1704715597.8608644,2410,0.4855877757072449
1704715623.7203968,2420,0.4830494225025177
1704715648.671063,2430,0.4847557544708252
1704715675.2610185,2440,0.48560187220573425
1704715701.9024122,2450,0.48307761549949646
1704715727.7629056,2460,0.48572880029678345
1704715753.0265536,2470,0.48579931259155273
1704715779.3608341,2480,0.4842480719089508
1704715808.5199192,2490,0.47401005029678345
1704715834.1444547,2500,0.48711079359054565
1704715860.8211787,2510,0.4876043498516083
1704715886.1748645,2520,0.48665952682495117
1704715912.4429061,2530,0.48843637108802795
1704715938.6956234,2540,0.4850095808506012
1704715965.6099417,2550,0.4841352701187134
1704715992.1969914,2560,0.48554545640945435
1704716019.3535318,2570,0.48754793405532837
1704716045.241985,2580,0.4829083979129791
1704716071.906119,2590,0.4893530011177063
1704716097.827124,2600,0.4856864809989929
1704716124.0547094,2610,0.48787230253219604
1704716150.7335095,2620,0.48995938897132874
1704716176.4520054,2630,0.48754793405532837
1704716203.0799904,2640,0.48610955476760864
1704716229.8502548,2650,0.4830494225025177
1704716256.5701501,2660,0.4876466691493988
1704716285.564672,2670,0.48131486773490906
1704716309.980972,2680,0.4842339754104614
1704716336.5485637,2690,0.4884222745895386
1704716361.9152048,2700,0.4867018163204193
1704716387.4767625,2710,0.48610955476760864
1704716413.105597,2720,0.4855595529079437
1704716440.3674061,2730,0.4811033308506012
1704716465.2602215,2740,0.4867159426212311
1704716491.1424625,2750,0.4865044057369232
1704716517.208215,2760,0.48849278688430786
1704716544.632964,2770,0.4849390685558319
1704716577.869086,2780,0.4866454303264618
1704716602.828705,2790,0.4902414381504059
1704716628.3243725,2800,0.4848826825618744
1704716654.4199524,2810,0.48616594076156616
1704716678.9143105,2820,0.4791431725025177
1704716706.1699264,2830,0.48390963673591614
1704716732.3502283,2840,0.48661720752716064
1704716758.2976089,2850,0.4892119765281677
1704716784.0332856,2860,0.486532598733902
1704716809.2519052,2870,0.4841352701187134
1704716835.3328495,2880,0.484375
1704716861.4945493,2890,0.48780179023742676
1704716888.501207,2900,0.48630696535110474
1704716913.392429,2910,0.4871530830860138
1704716940.6356318,2920,0.4861941635608673
1704716967.666925,2930,0.4844878017902374
1704716994.6153743,2940,0.456030011177063
1704717020.7297409,2950,0.4850800931453705
1704717046.733865,2960,0.4843609035015106
1704717073.844613,2970,0.4856441915035248
1704717098.4840162,2980,0.48629286885261536
1704717126.6139793,2990,0.4836699068546295
1704717151.8005533,3000,0.4855877757072449
1704717178.9845026,3010,0.48403656482696533
1704717206.1309378,3020,0.4871389865875244
1704717232.7905004,3030,0.48547494411468506
1704717259.4667046,3040,0.48256993293762207
1704717285.596152,3050,0.4858134090900421
1704717311.9773998,3060,0.4840083420276642
1704717339.1954958,3070,0.4887184202671051
1704717365.8156977,3080,0.4846993386745453
1704717392.2897637,3090,0.4849531948566437
1704717417.3280847,3100,0.48445960879325867
1704717445.019111,3110,0.48599672317504883
1704717471.0399334,3120,0.48711079359054565
1704717498.6108725,3130,0.4831904470920563
1704717525.6215982,3140,0.4881402254104614
1704717551.2185776,3150,0.4869556725025177
1704717576.825304,3160,0.48736461997032166
1704717603.034788,3170,0.4836840033531189
1704717626.924126,3180,0.48956453800201416
1704717655.001128,3190,0.482372522354126
1704717678.8153377,3200,0.4889017343521118
1704717704.6104531,3210,0.4881543219089508
1704717732.319505,3220,0.4881684482097626
1704717758.2795365,3230,0.4869415760040283
1704717785.49412,3240,0.48145589232444763
1704717811.4859445,3250,0.47244471311569214
1704717838.7661667,3260,0.48527753353118896
1704717864.937376,3270,0.4850095808506012
1704717891.9499145,3280,0.4826545715332031
1704717918.820907,3290,0.4826122522354126
1704717943.239246,3300,0.4866454303264618
1704717969.5371861,3310,0.4881543219089508
1704717995.1763356,3320,0.4840083420276642
1704718022.131978,3330,0.47998929023742676
1704718049.678952,3340,0.48554545640945435
1704718075.9454236,3350,0.48692744970321655
1704718101.7441285,3360,0.486123651266098
1704718130.5567086,3370,0.4790726602077484
1704718158.3114915,3380,0.48567238450050354
1704718183.9741094,3390,0.48845046758651733
1704718209.8888462,3400,0.49114394187927246
1704718235.6546164,3410,0.4871530830860138
1704718262.9206467,3420,0.48718130588531494
1704718287.1242535,3430,0.48830944299697876
1704718311.0346498,3440,0.48541855812072754
1704718337.5423255,3450,0.48522111773490906
1704718362.8802903,3460,0.48861968517303467
1704718388.0184076,3470,0.4859544336795807
1704718413.8119428,3480,0.4820340573787689
1704718437.6542494,3490,0.48861968517303467
1704718461.3238661,3500,0.4890427589416504
1704718488.5691638,3510,0.485122412443161
1704718515.500514,3520,0.48453012108802795
1704718542.8147945,3530,0.4835570752620697
1704718567.8174663,3540,0.48603904247283936
1704718592.6456354,3550,0.486278772354126
1704718619.0510068,3560,0.48634928464889526
1704718646.2623458,3570,0.4812866747379303
1704718672.3695507,3580,0.48660311102867126
1704718698.3940377,3590,0.4875197410583496
1704718724.6107793,3600,0.4831622242927551
1704718749.9231954,3610,0.48767486214637756
1704718775.1302304,3620,0.4868992567062378
1704718801.3036587,3630,0.48602494597435
1704718828.4524038,3640,0.4879569113254547
1704718857.6154888,3650,0.4868992567062378
1704718882.9285612,3660,0.4883235692977905
1704718908.6290383,3670,0.4871954023838043
1704718933.5320487,3680,0.48737871646881104
1704718957.9708483,3690,0.48767486214637756
1704718983.7129982,3700,0.4875197410583496
1704719010.2006283,3710,0.48723769187927246
1704719036.1663563,3720,0.4896491467952728
1704719062.9110575,3730,0.4877030551433563
1704719088.7088137,3740,0.4849390685558319
1704719114.8620608,3750,0.48622235655784607
1704719140.3435736,3760,0.48665952682495117
1704719166.0649178,3770,0.48598262667655945
1704719192.0561428,3780,0.4841916859149933
1704719218.2111685,3790,0.4858416020870209
1704719245.5090687,3800,0.4884645640850067
1704719270.1189091,3810,0.4876607656478882
1704719296.1064823,3820,0.4845724403858185
1704719323.5422728,3830,0.48654669523239136
1704719348.3559856,3840,0.4829224944114685
1704719374.75617,3850,0.48567238450050354
1704719399.7229342,3860,0.4802713096141815
1704719425.380537,3870,0.4872094988822937
1704719451.3764071,3880,0.48641979694366455
1704719477.6847467,3890,0.48830944299697876
1704719502.5223591,3900,0.485376238822937
1704719527.735408,3910,0.48730820417404175
1704719553.6244164,3920,0.4865044057369232
1704719579.67876,3930,0.4874492287635803
1704719605.8818004,3940,0.48767486214637756
1704719633.2011895,3950,0.48692744970321655
1704719659.0110383,3960,0.4882248342037201
1704719684.0596223,3970,0.49083369970321655
1704719710.2457755,3980,0.4885914921760559
1704719736.0351899,3990,0.48787230253219604
1704719762.05753,4000,0.48754793405532837
1704719788.011504,4010,0.4844173192977905
1704719814.5264344,4020,0.4855031669139862
1704719840.8847208,4030,0.48359939455986023
1704719866.4229767,4040,0.48894405364990234
1704719890.1238463,4050,0.4914824068546295
1704719915.1427972,4060,0.4879145920276642
1704719942.1643267,4070,0.49050936102867126
1704719967.58984,4080,0.48340195417404175
1704719993.9163826,4090,0.484628826379776
1704720020.2546074,4100,0.4894235134124756
1704720047.1556065,4110,0.4870684742927551
1704720073.7067897,4120,0.48736461997032166
1704720100.8510816,4130,0.4851929247379303
1704720126.4932644,4140,0.486786425113678
1704720152.0638242,4150,0.4865044057369232
1704720176.5960577,4160,0.48699796199798584
1704720202.2448018,4170,0.486278772354126
1704720227.6680262,4180,0.4860954284667969
1704720252.3243315,4190,0.4882389307022095
1704720277.124262,4200,0.48736461997032166
1704720303.4300222,4210,0.4880979359149933
1704720328.3304389,4220,0.4875197410583496
1704720353.6518233,4230,0.48489677906036377
1704720379.913116,4240,0.486532598733902
1704720407.8774955,4250,0.4878299832344055
1704720432.9487388,4260,0.485376238822937
1704720458.2237391,4270,0.4896068274974823
1704720484.2966917,4280,0.4869697690010071
1704720510.20117,4290,0.4874492287635803
1704720535.2349746,4300,0.4893389046192169
1704720560.9402888,4310,0.48585569858551025
1704720586.778096,4320,0.48754793405532837
1704720612.2416098,4330,0.4864479899406433
1704720637.8951135,4340,0.4883235692977905
1704720663.1598651,4350,0.48523521423339844
1704720688.88782,4360,0.486377477645874
1704720714.9642496,4370,0.48414936661720276
1704720741.441986,4380,0.4886055886745453
1704720767.4923508,4390,0.49120035767555237
1704720795.2682502,4400,0.4889722466468811
1704720821.9697647,4410,0.4904106557369232
1704720848.0010126,4420,0.4852070212364197
1704720873.2646937,4430,0.4865608215332031
1704720899.0953646,4440,0.48541855812072754
1704720926.063007,4450,0.4858839213848114
1704720950.78673,4460,0.4860672354698181
1704720977.217314,4470,0.48756206035614014
1704721002.457713,4480,0.4882953464984894
1704721027.4231138,4490,0.4882671535015106
1704721054.2305253,4500,0.48773127794265747
1704721080.5643842,4510,0.48585569858551025
1704721106.6899433,4520,0.4872659146785736
1704721131.353895,4530,0.48926839232444763
1704721158.0936983,4540,0.4860813319683075
1704721184.6781435,4550,0.48643389344215393
1704721209.3073137,4560,0.48798510432243347
1704721234.6544738,4570,0.48970556259155273
1704721260.5048466,4580,0.48828125
1704721286.3060002,4590,0.4880979359149933
1704721312.211591,4600,0.4904952645301819
1704721337.697902,4610,0.48673003911972046
1704721363.1360426,4620,0.4887889325618744
1704721389.6960104,4630,0.48750564455986023
1704721414.539769,4640,0.48296481370925903
1704721440.3190815,4650,0.4888453185558319
1704721464.9737842,4660,0.48667362332344055
1704721490.2869184,4670,0.4875761568546295
1704721516.2241352,4680,0.4873364269733429
1704721541.698787,4690,0.48654669523239136
1704721566.0740685,4700,0.48794281482696533
1704721592.671807,4710,0.4904106557369232
1704721617.0573144,4720,0.48812612891197205
1704721641.0853045,4730,0.4842339754104614
1704721665.1951654,4740,0.4887184202671051
1704721691.5268865,4750,0.4855736792087555
1704721717.2841415,4760,0.48565828800201416
1704721744.1907969,4770,0.4849390685558319
1704721769.456967,4780,0.4861941635608673
1704721795.260848,4790,0.4798482656478882
1704721820.4487057,4800,0.48665952682495117
1704721846.0816805,4810,0.4850236773490906
1704721871.6832645,4820,0.4861377477645874
1704721895.0758388,4830,0.48918378353118896
1704721920.6270278,4840,0.48995938897132874
1704721945.591419,4850,0.48610955476760864
1704721970.6732564,4860,0.4848685562610626
1704721995.8213634,4870,0.48825305700302124
1704722020.0975733,4880,0.48663130402565
1704722045.7116816,4890,0.4877876937389374
1704722070.9936109,4900,0.48931068181991577
1704722095.9024336,4910,0.48460063338279724
1704722120.1579463,4920,0.4852634370326996
1704722143.8256738,4930,0.48856329917907715
1704722166.4963858,4940,0.47708427906036377
1704722190.916454,4950,0.4670295715332031
1704722216.880761,4960,0.48371219635009766
1704722242.0737638,4970,0.4898465573787689
1704722267.1278365,4980,0.48523521423339844
1704722292.4886858,4990,0.48883122205734253
1704722316.7073667,4999,0.484628826379776
