Wall time,Step,Value
1704693649.576504,1400,0.470907598733902
1704693685.942737,1410,0.4738408029079437
1704693723.3378918,1420,0.4699486792087555
1704693760.002031,1430,0.4706960618495941
1704693796.0408704,1440,0.4725857377052307
1704693832.2218196,1450,0.45932987332344055
1704693868.9071648,1460,0.46530911326408386
1704693904.6818423,1470,0.46877819299697876
1704693941.5163453,1480,0.47061145305633545
1704693976.5947266,1490,0.4670436680316925
1704694014.833398,1500,0.4739677309989929
1704694052.1603284,1510,0.46866539120674133
1704694089.1805968,1520,0.47142937779426575
1704694126.9213758,1530,0.46992045640945435
1704694164.4567163,1540,0.4581594169139862
1704694201.1149087,1550,0.47678813338279724
1704694237.7580497,1560,0.4767599403858185
1704694277.8043904,1570,0.45612871646881104
1704694315.00595,1580,0.4569607377052307
1704694351.427129,1590,0.4605003297328949
1704694388.189713,1600,0.4700191915035248
1704694426.5228755,1610,0.4737420976161957
1704694461.6148856,1620,0.47736629843711853
1704694499.245595,1630,0.4718383252620697
1704694534.5770442,1640,0.47595611214637756
1704694571.9605842,1650,0.46890512108802795
1704694608.436149,1660,0.4730370044708252
1704694644.2540517,1670,0.4694409966468811
1704694680.595114,1680,0.46765005588531494
1704694716.2317636,1690,0.47179603576660156
1704694751.8246534,1700,0.4728959798812866
1704694788.892674,1710,0.4754343330860138
1704694825.632916,1720,0.4702589213848114
1704694862.1627839,1730,0.45538130402565
1704694896.6793914,1740,0.47326263785362244
1704694931.7528348,1750,0.47068196535110474
1704694968.3582454,1760,0.4680730998516083
1704695004.2080815,1770,0.4755471646785736
1704695042.4393427,1780,0.456030011177063
1704695078.5112731,1790,0.47357288002967834
1704695115.1007335,1800,0.47633686661720276
1704695152.690682,1810,0.4731639325618744
1704695189.820448,1820,0.4765765964984894
1704695224.0048473,1830,0.4737985134124756
1704695259.499871,1840,0.478057324886322
1704695296.3371413,1850,0.4661129415035248
1704695333.1985085,1860,0.4730370044708252
1704695370.3169541,1870,0.475815087556839
1704695408.1703131,1880,0.45945680141448975
1704695445.2214005,1890,0.4739254415035248
1704695481.5510848,1900,0.475815087556839
1704695516.8845348,1910,0.4715844988822937
1704695553.1817253,1920,0.47430619597435
1704695589.8985815,1930,0.47169730067253113
1704695625.9672,1940,0.4766189157962799
1704695663.6033802,1950,0.4675513207912445
1704695700.8162162,1960,0.4697653353214264
1704695739.113474,1970,0.4743625819683075
1704695773.4545367,1980,0.47489845752716064
1704695809.4555092,1990,0.4770701825618744
1704695846.5268738,2000,0.4627707600593567
1704695883.6048045,2010,0.4739818274974823
1704695920.740513,2020,0.4647873342037201
1704695956.996837,2030,0.473403662443161
1704695994.6946876,2040,0.4753638207912445
1704696029.492428,2050,0.47622406482696533
1704696065.9285073,2060,0.47419336438179016
1704696103.174905,2070,0.4698640704154968
1704696138.577712,2080,0.4731639325618744
1704696174.387973,2090,0.4629540741443634
1704696209.9577515,2100,0.46625393629074097
1704696246.604558,2110,0.4746728241443634
1704696282.3676546,2120,0.46794620156288147
1704696318.5384765,2130,0.47647789120674133
1704696355.6847048,2140,0.46456170082092285
1704696392.1931403,2150,0.47192293405532837
1704696428.9600863,2160,0.47388312220573425
1704696465.3585691,2170,0.47097811102867126
1704696501.8847122,2180,0.46484375
1704696537.2062314,2190,0.4762945771217346
1704696573.9983258,2200,0.47300881147384644
1704696609.5015736,2210,0.47491255402565
1704696645.2973144,2220,0.47747913002967834
1704696681.2417603,2230,0.47420746088027954
1704696717.7138038,2240,0.4639130234718323
1704696754.290696,2250,0.47004738450050354
1704696789.2087035,2260,0.47080889344215393
1704696825.8759804,2270,0.4621361792087555
1704696862.060388,2280,0.46381431818008423
1704696897.9640305,2290,0.4774368107318878
1704696933.803839,2300,0.476816326379776
1704696970.6249094,2310,0.47835344076156616
1704697011.5335383,2320,0.4739254415035248
1704697047.3594935,2330,0.47072428464889526
1704697084.700429,2340,0.47728168964385986
1704697120.6006107,2350,0.4712178409099579
1704697153.8749366,2360,0.4783816635608673
1704697189.7113104,2370,0.46694493293762207
1704697225.073619,2380,0.473403662443161
1704697263.3530989,2390,0.4758009910583496
1704697298.1441407,2400,0.4732203185558319
1704697334.4010744,2410,0.4649847745895386
1704697371.3219063,2420,0.46643728017807007
1704697405.1054285,2430,0.4754343330860138
1704697441.5604525,2440,0.4763791859149933
1704697477.3239672,2450,0.47716888785362244
1704697511.656679,2460,0.4780291020870209
1704697549.1900198,2470,0.4743766784667969
1704697583.0314078,2480,0.47539204359054565
1704697620.1469555,2490,0.474404901266098
1704697655.8823388,2500,0.4785085618495941
1704697691.5604646,2510,0.4791008532047272
1704697727.6333063,2520,0.47066786885261536
1704697763.931437,2530,0.4642232656478882
1704697799.514688,2540,0.4787765145301819
1704697836.6489058,2550,0.47161269187927246
1704697872.6408744,2560,0.471655011177063
1704697908.3785498,2570,0.47966495156288147
1704697942.3729255,2580,0.47028711438179016
1704697978.1860132,2590,0.4735446870326996
1704698014.3557854,2600,0.4738549292087555
1704698053.4481394,2610,0.47255754470825195
1704698087.8132687,2620,0.47589969635009766
1704698123.9732063,2630,0.4683692455291748
1704698160.7759268,2640,0.4780150055885315
1704698197.1290267,2650,0.4720357656478882
1704698229.3801332,2660,0.46765005588531494
1704698264.1579573,2670,0.47230368852615356
1704698298.539144,2680,0.47690093517303467
1704698332.6233249,2690,0.4747433364391327
1704698366.2951646,2700,0.47778937220573425
1704698401.7501538,2710,0.4607400596141815
1704698436.039065,2720,0.4666770100593567
1704698470.9291742,2730,0.45485955476760864
1704698505.348434,2740,0.47773295640945435
1704698540.7726746,2750,0.47375619411468506
1704698578.197085,2760,0.47553306818008423
1704698611.6573412,2770,0.4790867567062378
1704698647.3158443,2780,0.4759984314441681
1704698679.823339,2790,0.4783816635608673
1704698714.9349701,2800,0.4681859314441681
1704698750.4699223,2810,0.4584273397922516
1704698786.2665634,2820,0.4740946590900421
1704698821.1001444,2830,0.47430619597435
1704698855.9735987,2840,0.4792841970920563
1704698892.5751998,2850,0.475067675113678
1704698926.099185,2860,0.47746503353118896
1704698959.146202,2870,0.4751946032047272
1704698994.5655625,2880,0.4771970808506012
1704699027.9361653,2890,0.4741792678833008
1704699061.8429658,2900,0.4646040201187134
1704699096.4018934,2910,0.4724588096141815
1704699132.6295366,2920,0.46927177906036377
1704699166.9492247,2930,0.47873419523239136
1704699202.277171,2940,0.47677403688430786
1704699236.4333262,2950,0.4682564437389374
1704699270.9209998,2960,0.47401005029678345
1704699306.0466566,2970,0.4790162444114685
1704699343.6077204,2980,0.453378826379776
1704699377.607323,2990,0.46185413002967834
1704699412.5125844,3000,0.4737139046192169
1704699446.9327147,3010,0.4685666859149933
1704699483.5317605,3020,0.47092169523239136
1704699517.544206,3030,0.4765484035015106
1704699550.9819386,3040,0.46499887108802795
1704699584.464013,3050,0.4610080122947693
1704699618.5026703,3060,0.47344595193862915
1704699655.4189675,3070,0.4683692455291748
1704699690.4811552,3080,0.4743625819683075
1704699725.3607764,3090,0.4678051769733429
1704699761.259903,3100,0.4747997522354126
1704699795.0422857,3110,0.4759843051433563
1704699830.8489285,3120,0.4666629135608673
1704699865.0824382,3130,0.4759420156478882
1704699900.415867,3140,0.4758855998516083
1704699936.0653305,3150,0.47843804955482483
1704699969.7245398,3160,0.4597388207912445
1704700003.629968,3170,0.4598657488822937
1704700036.5943923,3180,0.4782829284667969
1704700072.0701709,3190,0.4741228520870209
1704700106.7047732,3200,0.46145927906036377
1704700138.502866,3210,0.4785790741443634
1704700171.9197776,3220,0.4666770100593567
1704700205.0900202,3230,0.46663469076156616
1704700240.016411,3240,0.47678813338279724
1704700274.3804972,3250,0.47494077682495117
1704700306.7073543,3260,0.47604072093963623
1704700340.4294236,3270,0.4754484295845032
1704700372.504149,3280,0.46990635991096497
1704700406.5133622,3290,0.4783816635608673
1704700439.3895812,3300,0.4712883532047272
1704700472.6137762,3310,0.47540614008903503
1704700506.4700513,3320,0.47824063897132874
1704700540.306678,3330,0.4762522578239441
1704700573.4025526,3340,0.4808495044708252
1704700607.2632875,3350,0.47948160767555237
1704700640.6891012,3360,0.4778739809989929
1704700671.7900045,3370,0.4805392622947693
1704700709.1648214,3380,0.46330663561820984
1704700742.389207,3390,0.47602662444114685
1704700778.6485603,3400,0.4619528353214264
1704700811.1244736,3410,0.47393953800201416
1704700844.4720602,3420,0.47740861773490906
1704700877.297115,3430,0.4668039381504059
1704700911.1757557,3440,0.4771265685558319
1704700946.423064,3450,0.4704704284667969
1704700981.3552125,3460,0.46794620156288147
1704701013.358882,3470,0.46929997205734253
1704701048.1242936,3480,0.45971062779426575
1704701081.892618,3490,0.4714716970920563
1704701113.9683373,3500,0.47464463114738464
1704701147.7292182,3510,0.4645194113254547
1704701179.1971517,3520,0.4737844169139862
1704701213.3452897,3530,0.477309912443161
1704701246.3391829,3540,0.4678756892681122
1704701280.8789186,3550,0.4603029191493988
1704701313.9471486,3560,0.46883460879325867
1704701346.7877038,3570,0.4788329303264618
1704701381.4424167,3580,0.4753779470920563
1704701415.5485017,3590,0.45725688338279724
1704701448.948083,3600,0.47346004843711853
1704701482.5764117,3610,0.4698640704154968
1704701514.4924822,3620,0.4769996702671051
1704701546.3479297,3630,0.4787060022354126
1704701580.375441,3640,0.475561261177063
1704701613.9205787,3650,0.4744754135608673
1704701646.205933,3660,0.4704422354698181
1704701680.5157366,3670,0.47281137108802795
1704701714.3528054,3680,0.4652950167655945
1704701748.6076083,3690,0.47508180141448975
1704701784.134291,3700,0.47867780923843384
1704701817.9630802,3710,0.47571638226509094
1704701851.4016838,3720,0.4751240909099579
1704701885.8316891,3730,0.4664090573787689
1704701919.776592,3740,0.47168320417404175
1704701951.071475,3750,0.46966663002967834
1704701984.1079214,3760,0.47936880588531494
1704702017.4894984,3770,0.4837968051433563
1704702051.0386386,3780,0.475815087556839
1704702084.894353,3790,0.4812866747379303
1704702117.2188673,3800,0.4674385190010071
1704702149.7904375,3810,0.4705127477645874
1704702184.3013768,3820,0.46348994970321655
1704702219.4194264,3830,0.46965253353118896
1704702253.7534118,3840,0.4648578464984894
1704702288.9460795,3850,0.47584331035614014
1704702321.4559572,3860,0.47736629843711853
1704702355.9733794,3870,0.478973925113678
1704702390.5663583,3880,0.4800738990306854
1704702423.087545,3890,0.47444719076156616
1704702457.4493606,3900,0.4720921814441681
1704702492.2725458,3910,0.47110503911972046
1704702524.5383232,3920,0.4792841970920563
1704702558.0268672,3930,0.4678615629673004
1704702591.7804024,3940,0.47557535767555237
1704702623.8902643,3950,0.46574628353118896
1704702658.0458825,3960,0.47615355253219604
1704702692.3985372,3970,0.4756176769733429
1704702727.8079233,3980,0.4689474403858185
1704702760.6571963,3990,0.4617695212364197
1704702794.6886377,4000,0.4641950726509094
1704702827.2594087,4010,0.47578689455986023
1704702860.8763015,4020,0.46732568740844727
1704702894.9430075,4030,0.46663469076156616
1704702927.4624865,4040,0.4689333140850067
1704702958.744795,4050,0.470005065202713
1704702992.1533587,4060,0.4787483215332031
1704703024.4946387,4070,0.4732908308506012
1704703058.169229,4080,0.47943931818008423
1704703091.947789,4090,0.465097576379776
1704703125.502213,4100,0.4693281948566437
1704703159.0603917,4110,0.47288188338279724
1704703192.2629879,4120,0.4769432544708252
1704703225.489713,4130,0.46329253911972046
1704703259.3510995,4140,0.4600067734718323
1704703292.1225562,4150,0.47068196535110474
1704703326.3818305,4160,0.47188064455986023
1704703360.490855,4170,0.4662116467952728
1704703393.127996,4180,0.46961021423339844
1704703424.7601268,4190,0.47338956594467163
1704703458.5428786,4200,0.47017431259155273
1704703491.4359746,4210,0.4640258252620697
1704703525.6297467,4220,0.47747913002967834
1704703558.1739118,4230,0.4685666859149933
1704703591.375066,4240,0.4708370864391327
1704703623.7775366,4250,0.4770137667655945
1704703655.6495554,4260,0.478720098733902
1704703688.0980017,4270,0.4768727421760559
1704703722.659716,4280,0.47451770305633545
1704703755.1019325,4290,0.47822654247283936
1704703786.9542572,4300,0.46650779247283936
1704703822.7632558,4310,0.47842395305633545
1704703856.0909035,4320,0.48068028688430786
1704703890.1384885,4330,0.47893163561820984
1704703924.7768984,4340,0.47639328241348267
1704703956.827138,4350,0.4801020920276642
1704703991.6799698,4360,0.4777470529079437
1704704025.6651952,4370,0.46436429023742676
1704704057.695871,4380,0.4785085618495941
1704704089.4298875,4390,0.47161269187927246
1704704122.8843553,4400,0.47742271423339844
1704704154.5151472,4410,0.474151074886322
1704704188.702853,4420,0.46096569299697876
1704704222.1993687,4430,0.4770701825618744
1704704255.3579638,4440,0.4712883532047272
1704704287.4746182,4450,0.4765201807022095
1704704321.0471778,4460,0.4730370044708252
1704704352.664239,4470,0.48075079917907715
1704704387.080335,4480,0.4752510190010071
1704704420.6783795,4490,0.465844988822937
1704704453.7372081,4500,0.48056745529174805
1704704487.6937644,4510,0.4793829023838043
1704704517.9624863,4520,0.4835429787635803
1704704551.1719577,4530,0.464589923620224
1704704584.0626216,4540,0.4826545715332031
1704704617.1742883,4550,0.47771885991096497
1704704649.087393,4560,0.4777470529079437
1704704680.23307,4570,0.47424978017807007
1704704713.4534974,4580,0.47893163561820984
1704704746.7259796,4590,0.4774509370326996
1704704779.5237584,4600,0.47628045082092285
1704704813.3701105,4610,0.46600010991096497
1704704847.080304,4620,0.4770701825618744
1704704879.1843762,4630,0.4824148118495941
1704704911.7050512,4640,0.4809059202671051
1704704944.2264926,4650,0.4800456762313843
1704704978.6001985,4660,0.4764214754104614
1704705011.2505314,4670,0.48144179582595825
1704705044.7340417,4680,0.4666629135608673
1704705079.3649547,4690,0.47212037444114685
1704705111.8515592,4700,0.4717114269733429
1704705144.1104074,4710,0.480214923620224
1704705178.1230035,4720,0.4718383252620697
1704705210.547811,4730,0.4765060842037201
1704705245.8744314,4740,0.4714575707912445
1704705278.2265768,4750,0.4736010730266571
1704705309.3507411,4760,0.4732344448566437
1704705340.067528,4770,0.4769291579723358
1704705376.5642262,4780,0.46859487891197205
1704705406.819238,4790,0.4809059202671051
1704705436.8396308,4800,0.4741792678833008
1704705467.9337873,4810,0.48125845193862915
1704705498.5580528,4820,0.46794620156288147
1704705529.1436265,4830,0.47862139344215393
1704705559.488035,4840,0.46803081035614014
1704705590.8724508,4850,0.47589969635009766
1704705622.9217536,4860,0.47526511549949646
1704705652.7938156,4870,0.4651116728782654
1704705684.3220081,4880,0.46387070417404175
1704705715.8251727,4890,0.4756740629673004
1704705748.1557448,4900,0.47771885991096497
1704705779.8067234,4910,0.4648014307022095
1704705811.5134041,4920,0.48120206594467163
1704705846.4337697,4930,0.47867780923843384
1704705880.1884305,4940,0.46110671758651733
1704705910.5601058,4950,0.4767035245895386
1704705940.6130028,4960,0.4797072410583496
1704705970.41577,4970,0.466747522354126
1704706002.2712817,4980,0.4782547354698181
1704706032.3631897,4990,0.4698781669139862
1704706061.6868849,4999,0.4807789921760559
