Wall time,Step,Value
1704614411.6135807,740,0.4703294336795807
1704614493.106294,750,0.47041404247283936
1704614575.807127,760,0.47179603576660156
1704614657.3501616,770,0.4687640964984894
1704614725.7236478,780,0.4681718051433563
1704614806.3630939,790,0.47389721870422363
1704614898.6016839,800,0.47362929582595825
1704614986.9232147,810,0.4751240909099579
1704615072.1498055,820,0.4758009910583496
1704615155.9664528,830,0.4758715033531189
1704615238.8268018,840,0.4748561680316925
1704615321.7327838,850,0.4761958420276642
1704615404.5602026,860,0.46999096870422363
1704615488.5583012,870,0.4759843051433563
1704615579.069657,880,0.4737703204154968
1704615666.6684124,890,0.4733331501483917
1704615755.7004576,900,0.4707665741443634
1704615839.0415742,910,0.47967904806137085
1704615928.8013158,920,0.47361519932746887
1704616017.1023672,930,0.474813848733902
1704616106.950956,940,0.4743625819683075
1704616192.7190678,950,0.47904443740844727
1704616279.1228096,960,0.4734741747379303
1704616367.2072792,970,0.47736629843711853
1704616450.6238356,980,0.4782829284667969
1704616523.6094208,990,0.47326263785362244
1704616611.3624701,1000,0.47722530364990234
1704616701.708238,1010,0.4766330122947693
1704616778.6502807,1020,0.47969314455986023
1704616869.218521,1030,0.4773240089416504
1704616960.9364574,1040,0.4759279191493988
1704617050.260208,1050,0.47836756706237793
1704617137.7616735,1060,0.4786495864391327
1704617224.1600208,1070,0.47677403688430786
1704617311.0985868,1080,0.4769996702671051
1704617397.8208659,1090,0.4785790741443634
1704617487.7837744,1100,0.4765060842037201
1704617574.718081,1110,0.4763227701187134
1704617656.8188958,1120,0.47949570417404175
1704617744.758641,1130,0.47671762108802795
1704617832.1443946,1140,0.4770560562610626
1704617919.5272045,1150,0.47766244411468506
1704617999.5665674,1160,0.48000338673591614
1704618087.2419474,1170,0.48313403129577637
1704618176.4478567,1180,0.48163920640945435
1704618250.1904664,1190,0.47742271423339844
1704618332.2939422,1200,0.47891753911972046
1704618422.599505,1210,0.4773804247379303
1704618515.0807424,1220,0.4763227701187134
1704618604.9638193,1230,0.4823020100593567
1704618690.145733,1240,0.4770137667655945
1704618771.5197036,1250,0.4786354899406433
1704618866.7395568,1260,0.4750535786151886
1704618945.989973,1270,0.47891753911972046
1704619036.75329,1280,0.48194944858551025
1704619126.9090064,1290,0.4797072410583496
1704619212.5162966,1300,0.4798905551433563
1704619301.3603354,1310,0.48176613450050354
1704619389.6580226,1320,0.48082131147384644
1704619477.8537624,1330,0.4745459258556366
1704619563.2804546,1340,0.4779021739959717
1704619644.1240952,1350,0.48256993293762207
1704619730.545182,1360,0.4738549292087555
1704619821.2429864,1370,0.4805956780910492
1704619908.9781234,1380,0.47735220193862915
1704619991.5109296,1390,0.4730934202671051
1704620067.1745193,1400,0.48256993293762207
1704620149.858352,1410,0.48176613450050354
1704620244.3521826,1420,0.4795380234718323
1704620329.1984015,1430,0.4776201546192169
1704620421.6390018,1440,0.4787060022354126
1704620511.67849,1450,0.4813430607318878
1704620596.0859747,1460,0.481963574886322
1704620685.519791,1470,0.47960853576660156
1704620772.8330119,1480,0.4779444932937622
1704620856.9361627,1490,0.4815405011177063
1704620946.18719,1500,0.4809059202671051
1704621028.649708,1510,0.48220330476760864
1704621113.0563357,1520,0.4806520640850067
1704621198.2489734,1530,0.4795380234718323
1704621287.2929292,1540,0.4797777533531189
1704621374.3232975,1550,0.4772675931453705
1704621454.1280708,1560,0.4820340573787689
1704621546.4512131,1570,0.48113155364990234
1704621630.3387146,1580,0.47704195976257324
1704621713.6714225,1590,0.48429039120674133
1704621793.2251437,1600,0.48056745529174805
1704621865.7662833,1610,0.4793405830860138
1704621945.0702896,1620,0.48234429955482483
1704622027.695958,1630,0.47759193181991577
1704622116.0932558,1640,0.4824148118495941
1704622198.498058,1650,0.47955211997032166
1704622286.7050927,1660,0.4780855178833008
1704622373.7122931,1670,0.48162510991096497
1704622460.1048331,1680,0.4806097745895386
1704622548.9973636,1690,0.47495487332344055
1704622637.920438,1700,0.486532598733902
1704622721.5789404,1710,0.481216162443161
1704622809.310252,1720,0.4824148118495941
1704622895.795982,1730,0.4803277254104614
1704622987.3124402,1740,0.4816533029079437
1704623070.4638836,1750,0.4850236773490906
1704623152.682671,1760,0.48533394932746887
1704623236.9076297,1770,0.482372522354126
1704623326.3160734,1780,0.48390963673591614
1704623411.1032023,1790,0.4818084239959717
1704623496.0974872,1800,0.48269686102867126
1704623578.4037044,1810,0.48124435544013977
1704623652.433197,1820,0.4830071032047272
1704623734.1689682,1830,0.4793546795845032
1704623813.60531,1840,0.4823584258556366
1704623903.5027587,1850,0.4829930067062378
1704623989.3118036,1860,0.4810328185558319
1704624074.0527322,1870,0.4838814437389374
1704624155.8330693,1880,0.48515060544013977
1704624248.5571136,1890,0.4829224944114685
1704624339.1181242,1900,0.4822314977645874
1704624419.3211002,1910,0.4874633252620697
1704624504.1586633,1920,0.4840083420276642
1704624590.8367739,1930,0.48427629470825195
1704624678.7057614,1940,0.48440319299697876
1704624763.4961097,1950,0.48347246646881104
1704624851.403032,1960,0.4826122522354126
1704624939.2978573,1970,0.4843326807022095
1704625013.1998212,1980,0.4845583140850067
1704625076.337706,1990,0.48251354694366455
1704625142.442295,2000,0.48440319299697876
1704625205.3710864,2010,0.48378270864486694
1704625266.2062001,2020,0.48491087555885315
1704625334.7890236,2030,0.47736629843711853
1704625398.028405,2040,0.48206228017807007
1704625449.7404044,2050,0.48434680700302124
1704625508.6688418,2060,0.4823020100593567
1704625574.0832384,2070,0.48093411326408386
1704625640.5213559,2080,0.4828096926212311
1704625703.0149202,2090,0.4840647578239441
1704625770.2751756,2100,0.482626348733902
1704625836.8026793,2110,0.47881880402565
1704625900.49543,2120,0.48289430141448975
1704625961.9418242,2130,0.4764919877052307
1704626026.5850103,2140,0.48137128353118896
1704626090.752301,2150,0.4848121702671051
1704626158.2150981,2160,0.48278146982192993
1704626224.3234782,2170,0.4804264307022095
1704626291.2050076,2180,0.4820481836795807
1704626356.8150175,2190,0.48333144187927246
1704626420.0187123,2200,0.48496729135513306
1704626481.438918,2210,0.4813007712364197
1704626545.1087284,2220,0.48553135991096497
1704626608.825154,2230,0.482217401266098
1704626669.8623426,2240,0.480722576379776
1704626733.2376647,2250,0.48338785767555237
1704626798.1236513,2260,0.48271095752716064
1704626862.4281116,2270,0.48283788561820984
1704626926.7908475,2280,0.484628826379776
1704626991.9219103,2290,0.48162510991096497
1704627055.1347742,2300,0.4849390685558319
1704627118.6878734,2310,0.4853903353214264
1704627184.518721,2320,0.4815969169139862
1704627244.3094769,2330,0.48705437779426575
1704627300.518529,2340,0.48536214232444763
1704627359.9227097,2350,0.47974956035614014
1704627425.123089,2360,0.484121173620224
1704627487.5548131,2370,0.4837545156478882
1704627549.7921057,2380,0.4832609295845032
1704627608.3115368,2390,0.4824289381504059
1704627670.5935075,2400,0.4818366467952728
1704627730.6500585,2410,0.482471227645874
1704627789.9565885,2420,0.48618006706237793
1704627848.9492073,2430,0.4876325726509094
1704627908.0096986,2440,0.4849390685558319
1704627965.318364,2450,0.48201996088027954
1704628024.8813062,2460,0.4848262667655945
1704628078.53969,2470,0.487533837556839
1704628167.0823412,2480,0.48189306259155273
1704628263.0314636,2490,0.4814135730266571
1704628351.0043266,2500,0.4843044877052307
1704628430.8379555,2510,0.4805392622947693
1704628522.5806446,2520,0.48605313897132874
1704628603.0233023,2530,0.4844173192977905
1704628692.0982096,2540,0.4868992567062378
1704628780.861802,2550,0.48596853017807007
1704628855.2216609,2560,0.4843185842037201
1704628929.8364813,2570,0.48320454359054565
1704629012.8345125,2580,0.48211869597435
1704629092.1923826,2590,0.48113155364990234
1704629162.1790123,2600,0.4843185842037201
1704629253.6580517,2610,0.48340195417404175
1704629333.843839,2620,0.47955211997032166
1704629417.1004765,2630,0.4854890704154968
1704629506.8067682,2640,0.48163920640945435
1704629587.6089177,2650,0.4831763207912445
1704629669.1358423,2660,0.4875761568546295
1704629764.183529,2670,0.483627587556839
1704629844.5961075,2680,0.4826686680316925
1704629928.3629959,2690,0.4849531948566437
1704630011.573398,2700,0.485122412443161
1704630089.8014083,2710,0.4850095808506012
1704630186.9930313,2720,0.4855031669139862
1704630279.1044254,2730,0.4845160245895386
1704630368.274585,2740,0.4829224944114685
1704630451.501582,2750,0.48471343517303467
1704630527.326986,2760,0.4821750819683075
1704630609.7515666,2770,0.48276737332344055
1704630705.2041552,2780,0.48314812779426575
1704630802.324922,2790,0.48076489567756653
1704630879.563712,2800,0.47496896982192993
1704630940.6332443,2810,0.48138538002967834
1704631014.8970394,2820,0.4834865629673004
1704631091.4365292,2830,0.48142769932746887
1704631173.0940897,2840,0.4850236773490906
1704631258.0341952,2850,0.4780714213848114
1704631340.9073875,2860,0.4844878017902374
1704631422.7847016,2870,0.483627587556839
1704631498.9426427,2880,0.4797777533531189
1704631578.4818122,2890,0.48194944858551025
1704631648.4408543,2900,0.48351478576660156
1704631721.853608,2910,0.4839237332344055
1704631801.9666595,2920,0.4801444113254547
1704631879.2096868,2930,0.48523521423339844
1704631956.609689,2940,0.48471343517303467
1704632029.1117396,2950,0.4767599403858185
1704632104.513506,2960,0.48536214232444763
1704632187.319474,2970,0.48056745529174805
1704632272.3241184,2980,0.4828096926212311
1704632347.4140296,2990,0.4848685562610626
1704632428.478198,3000,0.4807366728782654
1704632505.370189,3010,0.4829224944114685
1704632573.1263754,3020,0.4840083420276642
1704632638.8335905,3030,0.4851929247379303
1704632701.2577827,3040,0.48547494411468506
1704632772.0225673,3050,0.47640737891197205
1704632849.4437542,3060,0.48307761549949646
1704632927.0455616,3070,0.4828096926212311
1704633013.0902414,3080,0.4872235953807831
1704633089.6138725,3090,0.4809059202671051
1704633173.1752267,3100,0.48427629470825195
1704633247.9700408,3110,0.48309171199798584
1704633321.6214414,3120,0.4846852421760559
1704633403.1859908,3130,0.48390963673591614
1704633478.992664,3140,0.4844173192977905
1704633552.9488297,3150,0.4819776713848114
1704633628.6136384,3160,0.48233020305633545
1704633699.2790473,3170,0.4853057265281677
1704633772.1413517,3180,0.4841352701187134
1704633853.161052,3190,0.4796367287635803
1704633929.615939,3200,0.47502538561820984
1704634010.1322203,3210,0.48492497205734253
1704634083.1041572,3220,0.48625054955482483
1704634153.7178478,3230,0.48389554023742676
1704634239.4032104,3240,0.4831763207912445
1704634311.3935626,3250,0.4857428967952728
1704634389.8186412,3260,0.484121173620224
1704634462.3783512,3270,0.48522111773490906
1704634527.577117,3280,0.479213684797287
1704634606.635135,3290,0.48358529806137085
1704634677.9790072,3300,0.48447370529174805
1704635037.9807265,3310,0.48811203241348267
1704635114.6837442,3320,0.4841916859149933
1704635186.3049273,3330,0.4848121702671051
1704635259.6002336,3340,0.48234429955482483
1704635339.9156942,3350,0.4850236773490906
1704635415.5021305,3360,0.48554545640945435
1704635498.341184,3370,0.4866454303264618
1704635571.2139552,3380,0.4818507432937622
1704635645.5106742,3390,0.486786425113678
1704635721.5226905,3400,0.48492497205734253
1704635794.3000689,3410,0.48605313897132874
1704635866.377321,3420,0.48383912444114685
1704635949.2233107,3430,0.483373761177063
1704636020.61835,3440,0.48561596870422363
1704636100.4255242,3450,0.48465704917907715
1704636180.1856616,3460,0.48278146982192993
1704636254.2935128,3470,0.48049694299697876
1704636328.418166,3480,0.4901145100593567
1704636400.3955603,3490,0.48516470193862915
1704636472.15058,3500,0.4887325167655945
1704636539.2921977,3510,0.4878440797328949
1704636601.589186,3520,0.48667362332344055
1704636662.4030628,3530,0.4854467511177063
1704636739.2492576,3540,0.4826686680316925
1704636816.3435786,3550,0.47966495156288147
1704636889.6349366,3560,0.4800879955291748
1704636964.4872956,3570,0.4821045696735382
1704637048.0885432,3580,0.4831763207912445
1704637128.651238,3590,0.48357120156288147
1704637209.8541384,3600,0.48211869597435
1704637286.2800455,3610,0.4808495044708252
1704637365.4576385,3620,0.48680055141448975
1704637439.8635416,3630,0.4860108196735382
1704637516.39947,3640,0.48622235655784607
1704637589.0906804,3650,0.48427629470825195
1704637661.4563932,3660,0.4849531948566437
1704637738.7998443,3670,0.48421987891197205
1704637810.4330254,3680,0.487026184797287
1704637884.031138,3690,0.4858839213848114
1704637957.6311986,3700,0.48553135991096497
1704638031.8422635,3710,0.4870120584964752
1704638117.218231,3720,0.4827955663204193
1704638192.06342,3730,0.4832327365875244
1704638267.213791,3740,0.4839942455291748
1704638335.6178482,3750,0.4867582321166992
1704638398.1902761,3760,0.4877171814441681
1704638466.8820083,3770,0.4837404191493988
1704638542.3805754,3780,0.4811456501483917
1704638613.4660363,3790,0.4877171814441681
1704638689.2188556,3800,0.4815405011177063
1704638765.3334587,3810,0.48124435544013977
1704638837.218707,3820,0.4868428409099579
1704638912.2546594,3830,0.4887325167655945
1704638995.1994734,3840,0.48547494411468506
1704639068.3016245,3850,0.48434680700302124
1704639149.4275894,3860,0.4805956780910492
1704639222.0257056,3870,0.4850236773490906
1704639293.946968,3880,0.48912736773490906
1704639363.8797703,3890,0.48993119597435
1704639438.4665174,3900,0.48151230812072754
1704639511.723599,3910,0.48630696535110474
1704639587.7209628,3920,0.4856864809989929
1704639664.9237802,3930,0.4871954023838043
1704639737.3907068,3940,0.4872659146785736
1704639811.6841538,3950,0.4861941635608673
1704639887.639614,3960,0.48509418964385986
1704639962.3220017,3970,0.4874069392681122
1704640039.2322402,3980,0.4838673174381256
1704640108.6402872,3990,0.48320454359054565
1704640174.266288,4000,0.48750564455986023
1704640232.5088725,4010,0.48471343517303467
1704640304.7365515,4020,0.48995938897132874
1704640383.4769776,4030,0.4828660786151886
1704640464.8268223,4040,0.4847416579723358
1704640540.7246294,4050,0.48233020305633545
1704640608.4790864,4060,0.48533394932746887
1704640688.1323647,4070,0.4858275055885315
1704640763.8704553,4080,0.4870966970920563
1704640838.2504342,4090,0.47508180141448975
1704640919.1298583,4100,0.4705832600593567
1704641004.0321062,4110,0.47570228576660156
1704641084.3363047,4120,0.48440319299697876
1704641160.030021,4130,0.48465704917907715
1704641237.0754743,4140,0.48732230067253113
1704641310.5095162,4150,0.4814135730266571
1704641387.0950303,4160,0.481216162443161
1704641467.0616484,4170,0.479213684797287
1704641547.863289,4180,0.48295068740844727
1704641630.4492235,4190,0.4841916859149933
1704641723.8627305,4200,0.48491087555885315
1704641808.7245467,4210,0.48699796199798584
1704641882.0470338,4220,0.48673003911972046
1704641949.2004972,4230,0.4837263226509094
1704642017.288629,4240,0.4820481836795807
1704642102.125046,4250,0.4835429787635803
1704642179.4640777,4260,0.48883122205734253
1704642255.3511555,4270,0.47811371088027954
1704642334.454905,4280,0.4863915741443634
1704642421.5674796,4290,0.4851365089416504
1704642500.9685755,4300,0.4894094169139862
1704642579.8302317,4310,0.4860672354698181
1704642655.5923944,4320,0.48863381147384644
1704642731.5082836,4330,0.4839801490306854
1704642808.888189,4340,0.48491087555885315
1704642876.4899695,4350,0.48907095193862915
1704642955.8549235,4360,0.48233020305633545
1704643028.17294,4370,0.48792868852615356
1704643100.076247,4380,0.4870825707912445
1704643176.5534823,4390,0.48533394932746887
1704643247.8031595,4400,0.48591211438179016
1704643325.2668471,4410,0.486377477645874
1704643402.6258478,4420,0.48742103576660156
1704643483.5063994,4430,0.48863381147384644
1704643569.7726219,4440,0.48750564455986023
1704643655.7610338,4450,0.49057987332344055
1704643728.7528217,4460,0.486123651266098
1704643788.6603858,4470,0.48647618293762207
1704643867.789619,4480,0.4857005774974823
1704643940.2517223,4490,0.4857710897922516
1704644019.4175327,4500,0.48592621088027954
1704644100.9686239,4510,0.4881543219089508
1704644182.6487937,4520,0.48534804582595825
1704644258.7215152,4530,0.4868851602077484
1704644332.6671724,4540,0.4858134090900421
1704644413.6313841,4550,0.4844878017902374
1704644496.9100573,4560,0.48527753353118896
1704644579.4268746,4570,0.4811738431453705
1704644656.1243856,4580,0.48641979694366455
1704644733.723954,4590,0.4887889325618744
1704644815.5653722,4600,0.4847557544708252
1704644892.0234094,4610,0.4846429228782654
1704644968.1365252,4620,0.48145589232444763
1704645047.1434245,4630,0.48919788002967834
1704645132.391813,4640,0.4879569113254547
1704645216.8012798,4650,0.4883235692977905
1704645285.832012,4660,0.490438848733902
1704645353.0724218,4670,0.48478394746780396
1704645421.5884755,4680,0.48799920082092285
1704645486.0374246,4690,0.4883235692977905
1704645538.7452817,4700,0.4846852421760559
1704645586.2672276,4710,0.4870966970920563
1704645644.6996257,4720,0.4880133271217346
1704645721.4787986,4730,0.4855877757072449
1704645795.7957036,4740,0.48509418964385986
1704645873.3263578,4750,0.4876043498516083
1704645948.1747682,4760,0.4889581501483917
1704646024.5964124,4770,0.4873505234718323
1704646101.3452346,4780,0.4819353520870209
1704646181.0403574,4790,0.4840506613254547
1704646258.1391876,4800,0.485376238822937
1704646336.257734,4810,0.4873928129673004
1704646424.8533022,4820,0.48389554023742676
1704646509.3656814,4830,0.48685693740844727
1704646589.334802,4840,0.4883376657962799
1704646660.6518278,4850,0.49007219076156616
1704646732.0837364,4860,0.48649030923843384
1704646807.6156075,4870,0.48264044523239136
1704646883.0112123,4880,0.4864620864391327
1704646962.8210928,4890,0.4843609035015106
1704647036.6046572,4900,0.4850236773490906
1704647106.3173852,4910,0.48251354694366455
1704647183.104491,4920,0.4818507432937622
1704647254.4518466,4930,0.4861377477645874
1704647325.2422204,4940,0.4790303409099579
1704647393.1101003,4950,0.4854608476161957
1704647465.5991507,4960,0.48187893629074097
1704647540.286718,4970,0.48234429955482483
1704647607.261077,4980,0.48647618293762207
1704647663.0133655,4990,0.48780179023742676
1704647712.6434925,4999,0.4876466691493988
