Wall time,Step,Value
1704618328.685291,1460,0.4811597466468811
1704618401.5471954,1470,0.4799610674381256
1704618479.2912428,1480,0.4756317734718323
1704618550.8791904,1490,0.4820481836795807
1704618628.5350015,1500,0.4747856557369232
1704618704.1065817,1510,0.4792700707912445
1704618778.471664,1520,0.47740861773490906
1704618849.7000566,1530,0.47257164120674133
1704618920.096308,1540,0.47659069299697876
1704618994.1214013,1550,0.481723815202713
1704619067.084662,1560,0.479467511177063
1704619141.1817684,1570,0.47752144932746887
1704619217.9734137,1580,0.4751240909099579
1704619290.1843348,1590,0.47843804955482483
1704619364.7257423,1600,0.4769291579723358
1704619437.3718643,1610,0.48124435544013977
1704619516.6433535,1620,0.47955211997032166
1704619590.5154743,1630,0.48132896423339844
1704619666.9737318,1640,0.4808918237686157
1704619746.6866107,1650,0.4808354079723358
1704619820.7253704,1660,0.4818366467952728
1704619899.223257,1670,0.474658727645874
1704619974.7771213,1680,0.4761958420276642
1704620040.54928,1690,0.4813994765281677
1704620110.139797,1700,0.4810328185558319
1704620180.45892,1710,0.48076489567756653
1704620254.3979986,1720,0.4783816635608673
1704620328.6059058,1730,0.48124435544013977
1704620403.468878,1740,0.4783393442630768
1704620477.491556,1750,0.477817565202713
1704620548.077672,1760,0.4829930067062378
1704620623.3295567,1770,0.47778937220573425
1704620699.1318586,1780,0.47905856370925903
1704620767.8655734,1790,0.4832468330860138
1704620840.8502269,1800,0.48099052906036377
1704620914.1905532,1810,0.48402243852615356
1704620989.6167197,1820,0.47633686661720276
1704621062.5830462,1830,0.48258405923843384
1704621136.7952292,1840,0.48341605067253113
1704621209.5818634,1850,0.4797636568546295
1704621280.672762,1860,0.48347246646881104
1704621355.68819,1870,0.4795803129673004
1704621429.632392,1880,0.4829365909099579
1704621503.699376,1890,0.4780291020870209
1704621577.1566386,1900,0.47766244411468506
1704621646.8725853,1910,0.48389554023742676
1704621719.511374,1920,0.4793969988822937
1704621786.2285323,1930,0.48144179582595825
1704621862.9113028,1940,0.482217401266098
1704621935.542151,1950,0.4776342511177063
1704622010.2649767,1960,0.48099052906036377
1704622083.2054367,1970,0.4740382432937622
1704622158.632729,1980,0.48201996088027954
1704622231.154198,1990,0.48357120156288147
1704622304.6811333,2000,0.48169562220573425
1704622379.3341103,2010,0.48572880029678345
1704622451.7343357,2020,0.48295068740844727
1704622528.48266,2030,0.479721337556839
1704622606.7506373,2040,0.4796508252620697
1704622687.495889,2050,0.4800738990306854
1704622758.550939,2060,0.4826686680316925
1704622834.3954947,2070,0.48245713114738464
1704622913.8225007,2080,0.4750958979129791
1704622989.2611282,2090,0.4813430607318878
1704623062.7646382,2100,0.4730370044708252
1704623135.3929348,2110,0.46178361773490906
1704623202.119246,2120,0.4829365909099579
1704623275.26213,2130,0.481723815202713
1704623348.930468,2140,0.4835570752620697
1704623421.6902633,2150,0.4817802309989929
1704623495.0732877,2160,0.4709499180316925
1704623568.8716886,2170,0.47835344076156616
1704623640.3020546,2180,0.4828096926212311
1704623712.9450183,2190,0.47773295640945435
1704623786.8163435,2200,0.4820340573787689
1704623865.228668,2210,0.47829705476760864
1704623942.2560487,2220,0.47597020864486694
1704624018.0210826,2230,0.47917136549949646
1704624091.6432831,2240,0.48209047317504883
1704624164.248731,2250,0.4819212555885315
1704624235.2836766,2260,0.4793546795845032
1704624305.311833,2270,0.48347246646881104
1704624379.1527443,2280,0.47948160767555237
1704624451.280451,2290,0.4825417399406433
1704624527.785984,2300,0.48272505402565
1704624602.8767755,2310,0.4817379415035248
1704624674.789237,2320,0.48389554023742676
1704624746.6767588,2330,0.48151230812072754
1704624822.0257964,2340,0.4838814437389374
1704624895.300587,2350,0.48156869411468506
1704624971.3592963,2360,0.4830494225025177
1704625032.8385684,2370,0.4839519262313843
1704625092.6612694,2380,0.4753497242927551
1704625149.6882162,2390,0.4838814437389374
1704625208.4544597,2400,0.4753638207912445
1704625268.467721,2410,0.4723883271217346
1704625324.8017192,2420,0.47395363450050354
1704625387.105543,2430,0.48187893629074097
1704625447.3979394,2440,0.4796508252620697
1704625505.2768483,2450,0.48138538002967834
1704625566.9605584,2460,0.4834865629673004
1704625627.4348261,2470,0.47671762108802795
1704625688.3043087,2480,0.4727972745895386
1704625746.7947352,2490,0.4803418219089508
1704625805.878123,2500,0.4789457321166992
1704625871.3102334,2510,0.47684454917907715
1704625926.157758,2520,0.4815405011177063
1704625986.9305146,2530,0.4829789102077484
1704626046.5765698,2540,0.47286778688430786
1704626108.2343214,2550,0.47980594635009766
1704626165.9550488,2560,0.4800738990306854
1704626223.0135555,2570,0.4779444932937622
1704626273.3743672,2580,0.4774932265281677
1704626332.0695498,2590,0.4772111773490906
1704626390.5111873,2600,0.4785085618495941
1704626447.5602627,2610,0.4765625
1704626507.4700272,2620,0.48327505588531494
1704626568.3069844,2630,0.4776906669139862
1704626630.6034627,2640,0.4726139307022095
1704626690.7883472,2650,0.47560355067253113
1704626757.3258286,2660,0.4795803129673004
1704626810.9171648,2670,0.4838814437389374
1704626869.1084805,2680,0.4817379415035248
1704626926.617606,2690,0.4741792678833008
1704626983.4586222,2700,0.47166910767555237
1704627041.4033034,2710,0.4777752757072449
1704627099.6998456,2720,0.48345836997032166
1704627155.0302331,2730,0.48572880029678345
1704627212.9953218,2740,0.4823020100593567
1704627272.6191607,2750,0.4767599403858185
1704627330.7960203,2760,0.4819071590900421
1704627387.8554745,2770,0.4805110692977905
1704627445.5278184,2780,0.4841916859149933
1704627505.5794725,2790,0.4765201807022095
1704627566.5418172,2800,0.4829224944114685
1704627622.4693308,2810,0.47929829359054565
1704627680.6844459,2820,0.47601252794265747
1704627737.6767516,2830,0.48453012108802795
1704627791.0083466,2840,0.4795380234718323
1704627844.318524,2850,0.4765060842037201
1704627898.353542,2860,0.48000338673591614
1704627955.5184894,2870,0.48489677906036377
1704628010.4205093,2880,0.4797072410583496
1704628061.3628027,2890,0.48231610655784607
1704628145.8154166,2900,0.4847980737686157
1704628241.2816932,2910,0.4792559742927551
1704628337.580232,2920,0.4798482656478882
1704628422.441192,2930,0.481216162443161
1704628511.8002508,2940,0.48407885432243347
1704628598.198729,2950,0.47626635432243347
1704628694.6239512,2960,0.48382502794265747
1704628795.5641375,2970,0.47880470752716064
1704628870.9191763,2980,0.4818366467952728
1704628957.829549,2990,0.4804264307022095
1704629038.1515183,3000,0.4818366467952728
1704629128.3466783,3010,0.4798200726509094
1704629215.6149461,3020,0.4804123342037201
1704629307.0226479,3030,0.4808918237686157
1704629389.152226,3040,0.4803277254104614
1704629482.9354465,3050,0.4855031669139862
1704629567.7481399,3060,0.47678813338279724
1704629661.8898726,3070,0.4797636568546295
1704629749.544569,3080,0.4770701825618744
1704629832.2611158,3090,0.483627587556839
1704629915.7191584,3100,0.4751664102077484
1704629999.643556,3110,0.48238661885261536
1704630079.5211794,3120,0.4841352701187134
1704630172.67428,3130,0.4750394821166992
1704630272.9907556,3140,0.4761817455291748
1704630372.6429667,3150,0.4820340573787689
1704630456.4229984,3160,0.48383912444114685
1704630535.9848576,3170,0.4773804247379303
1704630624.6037474,3180,0.4807789921760559
1704630723.7786832,3190,0.4830635190010071
1704630814.4825776,3200,0.47974956035614014
1704630901.0349321,3210,0.4810469448566437
1704630976.5006106,3220,0.4825558364391327
1704631052.6478572,3230,0.4830071032047272
1704631138.8702257,3240,0.4836134910583496
1704631227.8208208,3250,0.4802290201187134
1704631311.4600153,3260,0.4805815517902374
1704631397.523888,3270,0.4829930067062378
1704631477.1076844,3280,0.480722576379776
1704631565.93923,3290,0.47565996646881104
1704631641.7554913,3300,0.4742920696735382
1704631718.3379486,3310,0.4797918498516083
1704631801.6069276,3320,0.4807789921760559
1704631885.8505247,3330,0.4752510190010071
1704631970.0633986,3340,0.4778880774974823
1704632050.7191818,3350,0.48231610655784607
1704632133.7321362,3360,0.4713306725025177
1704632206.0871093,3370,0.4772111773490906
1704632282.4389558,3380,0.48421987891197205
1704632359.8587184,3390,0.4807366728782654
1704632444.6557899,3400,0.4782547354698181
1704632520.0007417,3410,0.48376861214637756
1704632591.0329583,3420,0.47295239567756653
1704632672.0124452,3430,0.4818084239959717
1704632754.6186593,3440,0.47969314455986023
1704632831.3534698,3450,0.4836134910583496
1704632914.8025503,3460,0.48498138785362244
1704633002.7787855,3470,0.48076489567756653
1704633079.5733862,3480,0.4793829023838043
1704633161.1453798,3490,0.4781419336795807
1704633242.983733,3500,0.48357120156288147
1704633315.7106767,3510,0.486123651266098
1704633395.8630164,3520,0.4855736792087555
1704633479.690797,3530,0.485122412443161
1704633554.4987388,3540,0.48478394746780396
1704633631.1323602,3550,0.48454421758651733
1704633700.1504035,3560,0.48407885432243347
1704633780.9303732,3570,0.48200586438179016
1704633861.016608,3580,0.4835429787635803
1704633936.8713653,3590,0.4851929247379303
1704634020.3324347,3600,0.4800879955291748
1704634099.9720604,3610,0.48101872205734253
1704634188.3428633,3620,0.47873419523239136
1704634272.358661,3630,0.4771970808506012
1704634349.434256,3640,0.478564977645874
1704634435.4939747,3650,0.48113155364990234
1704634508.977862,3660,0.4857005774974823
1704634583.4808617,3670,0.48371219635009766
1704634664.0932536,3680,0.4781983196735382
1704635028.3641195,3690,0.4859403073787689
1704635107.2041514,3700,0.482471227645874
1704635184.6268175,3710,0.4775778353214264
1704635256.6798043,3720,0.48251354694366455
1704635338.989545,3730,0.4783393442630768
1704635425.4902983,3740,0.4691448509693146
1704635502.2893643,3750,0.4766894280910492
1704635582.7643163,3760,0.4843326807022095
1704635658.6882598,3770,0.4833596646785736
1704635751.4099412,3780,0.4772111773490906
1704635823.5498056,3790,0.48176613450050354
1704635907.2677052,3800,0.48364168405532837
1704635981.936572,3810,0.4795944392681122
1704636061.6242416,3820,0.48132896423339844
1704636142.7702465,3830,0.4819353520870209
1704636223.09881,3840,0.4777047634124756
1704636299.944586,3850,0.4763227701187134
1704636380.3327014,3860,0.4855736792087555
1704636455.6819346,3870,0.48170971870422363
1704636528.9027972,3880,0.4810892343521118
1704636602.2962573,3890,0.48187893629074097
1704636678.4482791,3900,0.48200586438179016
1704636761.0999913,3910,0.4743625819683075
1704636829.7224603,3920,0.47351646423339844
1704636904.550738,3930,0.4717678129673004
1704636990.5641062,3940,0.4771406948566437
1704637085.124564,3950,0.4777470529079437
1704637170.1334498,3960,0.4780009090900421
1704637249.409827,3970,0.47942519187927246
1704637328.2360208,3980,0.485122412443161
1704637412.7902827,3990,0.4837968051433563
1704637491.2122543,4000,0.47432029247283936
1704637572.8356884,4010,0.474151074886322
1704637646.062458,4020,0.4763227701187134
1704637724.8926446,4030,0.4702589213848114
1704637803.9076824,4040,0.478466272354126
1704637879.83659,4050,0.4802290201187134
1704637960.1076486,4060,0.48251354694366455
1704638038.6882412,4070,0.47540614008903503
1704638124.9358277,4080,0.47817012667655945
1704638204.5406277,4090,0.4840083420276642
1704638286.8555708,4100,0.485122412443161
1704638366.7792401,4110,0.47166910767555237
1704638446.694067,4120,0.4798905551433563
1704638520.1319962,4130,0.4811597466468811
1704638603.2583537,4140,0.48062387108802795
1704638682.829392,4150,0.4811456501483917
1704638764.4624748,4160,0.4804264307022095
1704638841.6980824,4170,0.4853057265281677
1704638919.848502,4180,0.47471514344215393
1704639002.9051788,4190,0.47849446535110474
1704639079.6244109,4200,0.48565828800201416
1704639163.2439296,4210,0.4836840033531189
1704639236.8740475,4220,0.4811174273490906
1704639307.5645015,4230,0.48640570044517517
1704639382.414585,4240,0.48080718517303467
1704639462.023183,4250,0.4761817455291748
1704639539.4417067,4260,0.468496173620224
1704639614.2426913,4270,0.4820481836795807
1704639698.4955711,4280,0.4793829023838043
1704639773.5714543,4290,0.4801444113254547
1704639850.529341,4300,0.48264044523239136
1704639927.2724571,4310,0.4774509370326996
1704640004.2297924,4320,0.4838814437389374
1704640083.8906112,4330,0.4824148118495941
1704640154.1234822,4340,0.48640570044517517
1704640234.7286065,4350,0.48327505588531494
1704640306.8351388,4360,0.4843326807022095
1704640384.3723497,4370,0.48321864008903503
1704640461.5790734,4380,0.48536214232444763
1704640542.7801547,4390,0.4811738431453705
1704640616.4253652,4400,0.4802854359149933
1704640691.2541282,4410,0.48385322093963623
1704640769.392656,4420,0.4796508252620697
1704640840.3535955,4430,0.48622235655784607
1704640923.7028139,4440,0.48536214232444763
1704641005.770719,4450,0.47804319858551025
1704641088.009182,4460,0.48138538002967834
1704641167.7848108,4470,0.47773295640945435
1704641246.5764475,4480,0.4821891784667969
1704641318.38868,4490,0.4835570752620697
1704641398.4659946,4500,0.4821045696735382
1704641479.6639452,4510,0.47980594635009766
1704641557.7218142,4520,0.48113155364990234
1704641634.6537995,4530,0.4812302589416504
1704641737.7824993,4540,0.48396605253219604
1704641825.145359,4550,0.48175203800201416
1704641902.1053948,4560,0.47551894187927246
1704641978.3076735,4570,0.4826686680316925
1704642072.7246597,4580,0.4830494225025177
1704642154.61133,4590,0.4800738990306854
1704642230.2290952,4600,0.4822314977645874
1704642314.464782,4610,0.48238661885261536
1704642404.15381,4620,0.48314812779426575
1704642482.1850293,4630,0.4725434482097626
1704642559.6961577,4640,0.48069438338279724
1704642636.6423435,4650,0.4850236773490906
1704642715.4759953,4660,0.4813430607318878
1704642801.0853167,4670,0.4829789102077484
1704642877.8342936,4680,0.48209047317504883
1704642954.431254,4690,0.4809059202671051
1704643037.8023865,4700,0.4815545976161957
1704643112.7298505,4710,0.4749971926212311
1704643193.3130836,4720,0.4830635190010071
1704643262.8473876,4730,0.47855088114738464
1704643341.8925812,4740,0.4827955663204193
1704643415.0594635,4750,0.4840083420276642
1704643498.2090187,4760,0.48214688897132874
1704643589.040518,4770,0.4824148118495941
1704643682.531406,4780,0.4781419336795807
1704643761.1481,4790,0.4839801490306854
1704643842.5375173,4800,0.4850800931453705
1704643922.009649,4810,0.48340195417404175
1704644000.258596,4820,0.4728536903858185
1704644081.2525218,4830,0.4840647578239441
1704644164.5223231,4840,0.4824289381504059
1704644247.388915,4850,0.4825558364391327
1704644323.4947796,4860,0.4844314157962799
1704644403.9686463,4870,0.48013031482696533
1704644490.4624944,4880,0.4856864809989929
1704644571.6427584,4890,0.4804123342037201
1704644652.9765186,4900,0.48503780364990234
1704644739.0652242,4910,0.4754343330860138
1704644823.6776931,4920,0.4756176769733429
1704644905.0542634,4930,0.4720357656478882
1704644980.9893596,4940,0.48536214232444763
1704645064.9764538,4950,0.48382502794265747
1704645148.8714795,4960,0.4779021739959717
1704645231.2176976,4970,0.48661720752716064
1704645302.7305222,4980,0.4779444932937622
1704645368.205934,4990,0.48062387108802795
1704645431.1769774,4999,0.4748561680316925
