Wall time,Step,Value
1704545407.888531,1130,0.4595696032047272
1704545471.9467585,1140,0.4727690517902374
1704545542.3322601,1150,0.47265625
1704545607.4752371,1160,0.4571440517902374
1704545670.5959272,1170,0.46323612332344055
1704545735.981119,1180,0.4618682265281677
1704545801.617034,1190,0.4644770920276642
1704545866.7012281,1200,0.46174129843711853
1704545931.8365366,1210,0.4749830663204193
1704545997.3368478,1220,0.4680449068546295
1704546061.8676994,1230,0.4634758532047272
1704546125.742746,1240,0.46467453241348267
1704546188.0312357,1250,0.47582918405532837
1704546248.8804808,1260,0.47444719076156616
1704546312.3500037,1270,0.4727267622947693
1704546378.3389199,1280,0.46875
1704546444.9007864,1290,0.47078070044517517
1704546509.7871683,1300,0.46929997205734253
1704546573.8274848,1310,0.4724729359149933
1704546640.8929484,1320,0.46532320976257324
1704546703.9861913,1330,0.4672410786151886
1704546769.5721295,1340,0.46858078241348267
1704546833.9953656,1350,0.4727267622947693
1704546899.2116764,1360,0.4718242287635803
1704546964.6427052,1370,0.47281137108802795
1704547028.2379875,1380,0.4740523397922516
1704547092.9133852,1390,0.4559030830860138
1704547157.9827986,1400,0.4620092511177063
1704547222.4613485,1410,0.46841156482696533
1704547287.7438812,1420,0.4718947410583496
1704547351.3334024,1430,0.4641668498516083
1704547417.5603826,1440,0.4531109035015106
1704547481.8224227,1450,0.46875
1704547544.5519125,1460,0.46543604135513306
1704547608.6386693,1470,0.4730370044708252
1704547672.1679041,1480,0.4576658308506012
1704547734.951238,1490,0.4522929787635803
1704547799.726108,1500,0.4710909426212311
1704547869.32828,1510,0.4719511568546295
1704547934.186864,1520,0.47381260991096497
1704547997.0403185,1530,0.4547044336795807
1704548062.0600917,1540,0.47361519932746887
1704548125.3837838,1550,0.4761958420276642
1704548187.4350338,1560,0.4707665741443634
1704548251.8202765,1570,0.4737280011177063
1704548315.3583589,1580,0.46757954359054565
1704548377.3125858,1590,0.4558325707912445
1704548444.1432428,1600,0.4699627757072449
1704548510.8710926,1610,0.46772056818008423
1704548574.2255127,1620,0.4648296535015106
1704548637.5557342,1630,0.4623759090900421
1704548703.3465679,1640,0.46625393629074097
1704548766.9000626,1650,0.47357288002967834
1704548831.0076888,1660,0.4727126657962799
1704548895.6056583,1670,0.46708595752716064
1704548959.1107404,1680,0.46948331594467163
1704549023.3553143,1690,0.4502764046192169
1704549087.2098286,1700,0.4662398397922516
1704549153.9788604,1710,0.458032488822937
1704549217.1424975,1720,0.4637579023838043
1704549283.00769,1730,0.4670436680316925
1704549345.5903857,1740,0.46719878911972046
1704549411.1491098,1750,0.46934229135513306
1704549474.0680478,1760,0.46757954359054565
1704549536.1833992,1770,0.4545634090900421
1704549600.6401973,1780,0.4643501937389374
1704549664.5406868,1790,0.46946918964385986
1704549727.760295,1800,0.46669110655784607
1704549788.6549296,1810,0.47042813897132874
1704549854.3304336,1820,0.4723460078239441
1704549920.6457784,1830,0.47274085879325867
1704549985.9056277,1840,0.4568338096141815
1704550051.0390265,1850,0.47464463114738464
1704550111.276174,1860,0.4686230719089508
1704550171.0319698,1870,0.4630810022354126
1704550235.6255314,1880,0.4693140685558319
1704550298.2745967,1890,0.4637296795845032
1704550363.8904176,1900,0.4642655551433563
1704550427.6307163,1910,0.47068196535110474
1704550490.1422107,1920,0.4664795696735382
1704550553.7608025,1930,0.45524030923843384
1704550622.5116677,1940,0.4526737332344055
1704550685.6611123,1950,0.46839743852615356
1704550748.4649289,1960,0.46013370156288147
1704550811.0604577,1970,0.4659155011177063
1704550874.0807843,1980,0.4698640704154968
1704550936.5989792,1990,0.46545013785362244
1704551002.065734,2000,0.4733049273490906
1704551065.907175,2010,0.4582299292087555
1704551129.6795585,2020,0.4631233215332031
1704551193.1450508,2030,0.47338956594467163
1704551256.6137493,2040,0.46652188897132874
1704551319.0736544,2050,0.45907604694366455
1704551382.429518,2060,0.4524480998516083
1704551448.408962,2070,0.4656616747379303
1704551501.426538,2080,0.4649001657962799
1704551550.8506904,2090,0.4726139307022095
1704551599.4912698,2100,0.46965253353118896
1704551648.6672833,2110,0.4516019821166992
1704551699.790943,2120,0.46714237332344055
1704551749.1715925,2130,0.47244471311569214
1704551800.8206637,2140,0.46915894746780396
1704551850.6150625,2150,0.47268444299697876
1704551900.2401662,2160,0.4532660245895386
1704551951.5697756,2170,0.47068196535110474
1704552003.6295233,2180,0.46690264344215393
1704552053.9910393,2190,0.4524340033531189
1704552105.2631865,2200,0.4634758532047272
1704552156.6838984,2210,0.46513989567756653
1704552203.8492255,2220,0.4652809202671051
1704552253.3075352,2230,0.4738549292087555
1704552302.9072902,2240,0.4737280011177063
1704552352.1295016,2250,0.466338574886322
1704552400.6770372,2260,0.4545775055885315
1704552447.24042,2270,0.4568338096141815
1704552495.1586735,2280,0.4748702645301819
1704552543.7737987,2290,0.4683692455291748
1704552597.1171014,2300,0.4555223286151886
1704552647.304505,2310,0.466592401266098
1704552696.8582425,2320,0.4743484854698181
1704552746.8090944,2330,0.4704704284667969
1704552796.4097037,2340,0.4609939157962799
1704552847.6339636,2350,0.47299468517303467
1704552896.3326726,2360,0.45579028129577637
1704552945.7934134,2370,0.4620797634124756
1704552991.6659124,2380,0.4766894280910492
1704553039.741915,2390,0.46710005402565
1704553088.3174117,2400,0.4561005234718323
1704553137.4325585,2410,0.46184003353118896
1704553187.719288,2420,0.44993793964385986
1704553236.9082077,2430,0.4636450707912445
1704553286.6234477,2440,0.46796029806137085
1704553337.2958481,2450,0.4733049273490906
1704553387.7601151,2460,0.4657321870326996
1704553436.9801953,2470,0.4622630774974823
1704553485.5721786,2480,0.4681859314441681
1704553533.851994,2490,0.4647873342037201
1704553575.7340102,2500,0.4689333140850067
1704553620.66664,2510,0.4732767343521118
1704553686.1353226,2520,0.47206395864486694
1704553750.3198981,2530,0.4699486792087555
1704553816.107841,2540,0.47464463114738464
1704553887.6907377,2550,0.474560022354126
1704553951.9258065,2560,0.4677346646785736
1704554018.8992577,2570,0.47262805700302124
1704554082.7590759,2580,0.471908837556839
1704554147.0894208,2590,0.47166910767555237
1704554214.3923583,2600,0.4671846926212311
1704554280.05142,2610,0.468496173620224
1704554343.1907089,2620,0.4717678129673004
1704554406.9527617,2630,0.46797439455986023
1704554472.260261,2640,0.47426387667655945
1704554535.6760492,2650,0.4737139046192169
1704554603.8238199,2660,0.46866539120674133
1704554669.160884,2670,0.47039994597435
1704554731.7796216,2680,0.47210627794265747
1704554797.2962062,2690,0.4662116467952728
1704554860.9988914,2700,0.4701460897922516
1704554925.012155,2710,0.46034520864486694
1704554989.5041456,2720,0.45017769932746887
1704555053.0965137,2730,0.4727690517902374
1704555119.6248934,2740,0.46712827682495117
1704555182.5600085,2750,0.4753638207912445
1704555247.6502676,2760,0.4506571590900421
1704555313.1611345,2770,0.45799019932746887
1704555377.8865235,2780,0.4557197690010071
1704555443.2790833,2790,0.47615355253219604
1704555502.85376,2800,0.4665641784667969
1704555568.368778,2810,0.452123761177063
1704555633.0202935,2820,0.45686203241348267
1704555697.691774,2830,0.4768022298812866
1704555762.7179508,2840,0.47471514344215393
1704555825.1273158,2850,0.47458821535110474
1704555886.5723426,2860,0.4769432544708252
1704555952.37161,2870,0.4651680886745453
1704556017.0184717,2880,0.45681971311569214
1704556077.9187222,2890,0.4572709798812866
1704556142.3316138,2900,0.46739619970321655
1704556208.144766,2910,0.47685864567756653
1704556272.7424574,2920,0.4769855737686157
1704556336.4809172,2930,0.45415443181991577
1704556402.5145628,2940,0.4646463096141815
1704556463.6510577,2950,0.46941280364990234
1704556527.4893248,2960,0.4717678129673004
1704556588.990846,2970,0.47690093517303467
1704556655.340499,2980,0.4681295156478882
1704556719.0556414,2990,0.46612703800201416
1704556780.0236788,3000,0.4737420976161957
1704556843.0858371,3010,0.47068196535110474
1704556907.730429,3020,0.46952560544013977
1704556972.5778916,3030,0.4668603241443634
1704557036.2643268,3040,0.4779021739959717
1704557101.0244253,3050,0.4595696032047272
1704557165.7837462,3060,0.4678615629673004
1704557229.0947034,3070,0.45234939455986023
1704557292.4378407,3080,0.46677571535110474
1704557357.6843128,3090,0.4627002477645874
1704557422.1756449,3100,0.46839743852615356
1704557487.318362,3110,0.4737280011177063
1704557553.6555567,3120,0.46927177906036377
1704557614.3071778,3130,0.47078070044517517
1704557678.0350525,3140,0.46399763226509094
1704557741.7628262,3150,0.4654783308506012
1704557804.4243171,3160,0.463588684797287
1704557869.474219,3170,0.4712037444114685
1704557934.9950426,3180,0.4674385190010071
1704557997.6506813,3190,0.46757954359054565
1704558061.4855616,3200,0.4603170156478882
1704558127.830708,3210,0.4665641784667969
1704558191.787092,3220,0.45876580476760864
1704558254.6068466,3230,0.4708229899406433
1704558323.8498802,3240,0.469497412443161
1704558388.1049857,3250,0.45586079359054565
1704558452.0024877,3260,0.47085118293762207
1704558514.658719,3270,0.46336305141448975
1704558580.568949,3280,0.4718383252620697
1704558642.807595,3290,0.47395363450050354
1704558706.288698,3300,0.4742356836795807
1704558770.7387352,3310,0.46701544523239136
1704558835.5902202,3320,0.47708427906036377
1704558899.8972266,3330,0.4620797634124756
1704558961.2608676,3340,0.4699486792087555
1704559026.3415387,3350,0.46189644932746887
1704559091.5999436,3360,0.47338956594467163
1704559156.0493429,3370,0.4745459258556366
1704559221.1087043,3380,0.4660424292087555
1704559284.755872,3390,0.46443480253219604
1704559352.6672356,3400,0.46965253353118896
1704559419.7010374,3410,0.45189812779426575
1704559485.6983771,3420,0.4612054228782654
1704559552.7545705,3430,0.458032488822937
1704559614.7190673,3440,0.46432197093963623
1704559682.769667,3450,0.4766048192977905
1704559751.3606093,3460,0.4734177589416504
1704559816.9452217,3470,0.4647168219089508
1704559884.0379546,3480,0.4752510190010071
1704559948.1387448,3490,0.47142937779426575
1704560012.6519296,3500,0.4750394821166992
1704560080.6905727,3510,0.471655011177063
1704560147.7954705,3520,0.46430787444114685
1704560211.9960592,3530,0.46432197093963623
1704560278.5873976,3540,0.459033727645874
1704560344.9984581,3550,0.44534069299697876
1704560411.869255,3560,0.46116313338279724
1704560476.889761,3570,0.4632643163204193
1704560543.8324056,3580,0.47248703241348267
1704560610.8357859,3590,0.4752933084964752
1704560679.2374756,3600,0.45440828800201416
1704560745.9808333,3610,0.47451770305633545
1704560809.7558985,3620,0.47471514344215393
1704560876.9184444,3630,0.4767035245895386
1704560944.668867,3640,0.45505696535110474
1704561008.4086573,3650,0.4607964754104614
1704561073.247616,3660,0.46797439455986023
1704561140.5251088,3670,0.4743625819683075
1704561208.2783306,3680,0.470653772354126
1704561275.7201674,3690,0.4720780551433563
1704561341.7609718,3700,0.46739619970321655
1704561412.271785,3710,0.46710005402565
1704561480.0524182,3720,0.47257164120674133
1704561545.5735617,3730,0.47430619597435
1704561613.8045516,3740,0.4693704843521118
1704561678.5108242,3750,0.4766048192977905
1704561746.3042178,3760,0.47369980812072754
1704561809.382738,3770,0.46454760432243347
1704561874.874278,3780,0.4673115909099579
1704561940.742762,3790,0.4735446870326996
1704562006.5237138,3800,0.4751240909099579
1704562070.2867718,3810,0.4697653353214264
1704562136.0603,3820,0.46387070417404175
1704562203.0418265,3830,0.474560022354126
1704562264.016216,3840,0.46147337555885315
1704562329.1428509,3850,0.45909014344215393
1704562394.5869033,3860,0.47501128911972046
1704562462.8270469,3870,0.47257164120674133
1704562529.2373147,3880,0.4748702645301819
1704562593.737925,3890,0.4627566635608673
1704562659.6427288,3900,0.4730934202671051
1704562726.100015,3910,0.4743766784667969
1704562793.8630993,3920,0.467494934797287
1704562857.671954,3930,0.4683269262313843
1704562923.7108,3940,0.46437838673591614
1704562989.9008958,3950,0.46712827682495117
1704563057.432138,3960,0.4665500819683075
1704563123.4736614,3970,0.47054094076156616
1704563194.3577476,3980,0.46537962555885315
1704563260.283734,3990,0.470653772354126
1704563329.6740673,4000,0.4648578464984894
1704563396.9751184,4010,0.4745459258556366
1704563462.8833354,4020,0.47526511549949646
1704563526.6247547,4030,0.4630104899406433
1704563595.9341486,4040,0.4460740089416504
1704563661.2432542,4050,0.46461811661720276
1704563728.2863176,4060,0.4779303967952728
1704563793.0757396,4070,0.47337543964385986
1704563859.6866596,4080,0.46695905923843384
1704563927.68124,4090,0.4687359035015106
1704563994.0103834,4100,0.4571722745895386
1704564062.177271,4110,0.47389721870422363
1704564127.241521,4120,0.4687640964984894
1704564193.50003,4130,0.47103452682495117
1704564260.356702,4140,0.4544928967952728
1704564324.6185515,4150,0.4714575707912445
1704564390.1955225,4160,0.4722190797328949
1704564456.0835447,4170,0.4518558084964752
1704564519.186862,4180,0.45845556259155273
1704564588.0506778,4190,0.4643501937389374
1704564654.5131736,4200,0.4701460897922516
1704564718.9897852,4210,0.459682434797287
1704564787.983451,4220,0.46103620529174805
1704564851.6937277,4230,0.47401005029678345
1704564919.4782586,4240,0.46750903129577637
1704564984.8689907,4250,0.4689474403858185
1704565051.3322651,4260,0.4666629135608673
1704565117.1627436,4270,0.4504315257072449
1704565183.8512723,4280,0.45391470193862915
1704565250.8218575,4290,0.4786354899406433
1704565317.3443263,4300,0.4719652533531189
1704565394.9172482,4310,0.46801668405532837
1704565460.7088397,4320,0.47041404247283936
1704565526.125276,4330,0.4709499180316925
1704565593.0193613,4340,0.47288188338279724
1704565659.7541995,4350,0.4717255234718323
1704565723.567637,4360,0.4613887667655945
1704565791.5411093,4370,0.4737420976161957
1704565859.0360272,4380,0.4724165201187134
1704565927.2222753,4390,0.45284295082092285
1704565989.0879138,4400,0.4722331762313843
1704566052.7860296,4410,0.47237420082092285
1704566118.843201,4420,0.45927345752716064
1704566182.5101347,4430,0.46405404806137085
1704566245.588781,4440,0.44748419523239136
1704566310.5755477,4450,0.46394121646881104
1704566374.5598884,4460,0.47393953800201416
1704566441.420695,4470,0.4655347466468811
1704566507.0684943,4480,0.46090930700302124
1704566572.7611275,4490,0.4661552309989929
1704566640.3866258,4500,0.4666205942630768
1704566704.2089753,4510,0.4739818274974823
1704566771.6747584,4520,0.45069944858551025
1704566836.465083,4530,0.45818760991096497
1704566902.2996337,4540,0.45938628911972046
1704566968.4115539,4550,0.4675513207912445
1704567030.569952,4560,0.45151737332344055
1704567097.460414,4570,0.4654783308506012
1704567163.152813,4580,0.4739677309989929
1704567229.3196554,4590,0.4737420976161957
1704567292.6326425,4600,0.47206395864486694
1704567357.3736277,4610,0.47520869970321655
1704567423.1494722,4620,0.46292588114738464
1704567490.9908297,4630,0.4642091691493988
1704567557.1840618,4640,0.46877819299697876
1704567622.7054825,4650,0.4544646739959717
1704567693.9015336,4660,0.4605708420276642
1704567769.4112446,4670,0.45522618293762207
1704567835.8502386,4680,0.4545069932937622
1704567900.1209464,4690,0.4676077365875244
1704567963.9019601,4700,0.4654783308506012
1704568031.4206383,4710,0.4730793237686157
1704568098.1278648,4720,0.47408056259155273
1704568162.8130374,4730,0.4759984314441681
1704568228.1194875,4740,0.4746728241443634
1704568286.443286,4750,0.47797268629074097
1704568339.8604264,4760,0.4616990089416504
1704568393.6765926,4770,0.4682987332344055
1704568444.2206872,4780,0.4618118107318878
1704568494.7279267,4790,0.4744189977645874
1704568542.9435666,4800,0.4715139865875244
1704568592.4295723,4810,0.47635096311569214
1704568645.4349294,4820,0.4565940797328949
1704568695.0986457,4830,0.4543377757072449
1704568744.962463,4840,0.46034520864486694
1704568796.3878195,4850,0.47601252794265747
1704568847.3762681,4860,0.46904614567756653
1704568900.5823722,4870,0.4505443274974823
1704568952.4072917,4880,0.4460740089416504
1704569001.3385375,4890,0.46325021982192993
1704569050.5501506,4900,0.459682434797287
1704569099.607538,4910,0.46970894932746887
1704569148.9189155,4920,0.45618513226509094
1704569198.1192029,4930,0.46884870529174805
1704569246.9862344,4940,0.4700614809989929
1704569297.0599933,4950,0.46852436661720276
1704569346.267401,4960,0.4696807265281677
1704569395.1561713,4970,0.4624605178833008
1704569444.462726,4980,0.46733981370925903
1704569494.7959447,4990,0.47419336438179016
