Wall time,Step,Value
1706531300.6853013,1840,0.4820987284183502
1706531383.205894,1850,0.4816247224807739
1706531461.5364583,1860,0.48016244173049927
1706531550.678475,1870,0.4789406955242157
1706531633.0141037,1880,0.4804115891456604
1706531721.0959158,1890,0.48308828473091125
1706531801.4329786,1900,0.47822487354278564
1706531880.2464871,1910,0.48219919204711914
1706531965.905374,1920,0.48543253540992737
1706532041.7260451,1930,0.4841434955596924
1706532131.1581266,1940,0.48191800713539124
1706532216.835147,1950,0.48050594329833984
1706532302.9201581,1960,0.4824220538139343
1706532386.7989528,1970,0.4712493121623993
1706532466.825377,1980,0.48409199714660645
1706532553.4060283,1990,0.48381519317626953
1706532643.7886806,2000,0.4815114438533783
1706532727.600578,2010,0.4835745096206665
1706532815.6307456,2020,0.4788017272949219
1706532902.8279335,2030,0.47843489050865173
1706532984.8174791,2040,0.4833590090274811
1706533063.8089976,2050,0.48313239216804504
1706533151.6173835,2060,0.4822101891040802
1706533231.4085739,2070,0.4834912419319153
1706533309.0415418,2080,0.4837949872016907
1706533385.378044,2090,0.47987887263298035
1706533468.1151886,2100,0.48546430468559265
1706533555.3655832,2110,0.48422735929489136
1706533636.0397205,2120,0.4799652397632599
1706533716.6384952,2130,0.4812854528427124
1706533802.1944056,2140,0.48253723978996277
1706533885.3206766,2150,0.485075443983078
1706533978.3713715,2160,0.48464491963386536
1706534064.120629,2170,0.483109712600708
1706534153.8368185,2180,0.48372146487236023
1706534231.311567,2190,0.47735288739204407
1706534313.9361367,2200,0.48432472348213196
1706534402.3235958,2210,0.47755616903305054
1706534490.891209,2220,0.47558435797691345
1706534567.6985543,2230,0.4848330020904541
1706534644.1854854,2240,0.48624569177627563
1706534733.1121075,2250,0.4834147095680237
1706534824.7490156,2260,0.4827258288860321
1706534909.469418,2270,0.484834760427475
1706534984.2763205,2280,0.4754888713359833
1706535064.32724,2290,0.48310908675193787
1706535155.0708852,2300,0.48312443494796753
1706535248.6432152,2310,0.48279374837875366
1706535330.6050744,2320,0.47973430156707764
1706535410.2782784,2330,0.48327261209487915
1706535487.1268535,2340,0.4860987365245819
1706535560.63292,2350,0.4817140996456146
1706535647.6234875,2360,0.48540985584259033
1706535733.1540635,2370,0.48539939522743225
1706535814.0887713,2380,0.48626041412353516
1706535904.2195559,2390,0.4819934070110321
1706535983.3436408,2400,0.4844667911529541
1706536070.0211396,2410,0.48399031162261963
1706536154.8470387,2420,0.4856272339820862
1706536240.99347,2430,0.48390766978263855
1706536331.8523417,2440,0.4796602427959442
1706536417.797997,2450,0.4860270917415619
1706536497.2745206,2460,0.482820063829422
1706536585.6653404,2470,0.47918811440467834
1706536668.5373266,2480,0.4816112816333771
1706536753.8022702,2490,0.47833019495010376
1706536835.9352424,2500,0.48538529872894287
1706536923.6147645,2510,0.4844655692577362
1706537007.7799933,2520,0.4834839999675751
1706537089.1492314,2530,0.4875071942806244
1706537170.3065424,2540,0.48272520303726196
1706537255.6519995,2550,0.48436635732650757
1706537342.421078,2560,0.4849070608615875
1706537429.1166646,2570,0.48220768570899963
1706537511.1616418,2580,0.48006683588027954
1706537589.1486971,2590,0.48692911863327026
1706537670.4511967,2600,0.48299217224121094
1706537753.1232708,2610,0.48583662509918213
1706537838.222371,2620,0.48519423604011536
1706537922.115286,2630,0.48430079221725464
1706538002.3791473,2640,0.4849431812763214
1706538083.4905295,2650,0.4854624569416046
1706538155.5014255,2660,0.48362472653388977
1706538244.577228,2670,0.4820338189601898
1706538324.6842282,2680,0.48501113057136536
1706538407.6330934,2690,0.4829045534133911
1706538490.8651357,2700,0.4803626239299774
1706538576.7570062,2710,0.47923770546913147
1706538663.212496,2720,0.48100191354751587
1706538745.474022,2730,0.4845574200153351
1706538833.570694,2740,0.48365601897239685
1706538915.292746,2750,0.48307180404663086
1706538993.1332011,2760,0.4845377504825592
1706539079.7929547,2770,0.48300689458847046
1706539165.095843,2780,0.48444288969039917
1706539249.803014,2790,0.4858378767967224
1706539329.4542909,2800,0.4836970269680023
1706539410.6119895,2810,0.4843081533908844
1706539491.199763,2820,0.4848170578479767
1706539572.95056,2830,0.48518872261047363
1706539658.5727115,2840,0.48601049184799194
1706539736.6298656,2850,0.4857454001903534
1706539814.5640929,2860,0.4871967136859894
1706539902.6205795,2870,0.4851023554801941
1706539983.213443,2880,0.47970250248908997
1706540066.6760757,2890,0.4870234429836273
1706540142.573188,2900,0.48619237542152405
1706540221.3121777,2910,0.48661312460899353
1706540299.2080941,2920,0.4853106439113617
1706540373.7410147,2930,0.4868164360523224
1706540453.9599917,2940,0.48645758628845215
1706540534.6969638,2950,0.48786115646362305
1706540609.9912841,2960,0.48537731170654297
1706540694.2183194,2970,0.484110951423645
1706540772.0955977,2980,0.48626527190208435
1706540856.7151165,2990,0.48550593852996826
1706540932.0198095,3000,0.485780268907547
1706541017.3922749,3010,0.48352429270744324
1706541089.1616402,3020,0.4857521057128906
1706541159.8836515,3030,0.4872671365737915
1706541229.5435793,3040,0.48456963896751404
1706541307.0662897,3050,0.48574164509773254
1706541380.6045022,3060,0.486640065908432
1706541450.9213526,3070,0.48933693766593933
1706541526.9655004,3080,0.48480597138404846
1706541600.3093143,3090,0.4858580529689789
1706541667.8532486,3100,0.4857245683670044
1706541744.3911376,3110,0.48671844601631165
1706541820.3019865,3120,0.480886846780777
1706541896.225818,3130,0.4849095344543457
1706541968.7818727,3140,0.48346245288848877
1706542046.817174,3150,0.47868719696998596
1706542116.6869953,3160,0.48802095651626587
1706542191.7315407,3170,0.48560816049575806
1706542258.0675108,3180,0.48663270473480225
1706542337.0025964,3190,0.4843699634075165
1706542411.778702,3200,0.47814399003982544
1706542484.3642416,3210,0.48403629660606384
1706542556.701714,3220,0.47763943672180176
1706542627.1113675,3230,0.48545634746551514
1706542695.530477,3240,0.4832475483417511
1706542772.157853,3250,0.4845402240753174
1706542848.6153524,3260,0.4847950041294098
1706542924.0148826,3270,0.4820424020290375
1706542995.54467,3280,0.48543864488601685
1706543067.8721898,3290,0.4836854338645935
1706543144.640751,3300,0.4840852916240692
1706543206.3078477,3310,0.485256165266037
1706543279.5256634,3320,0.4718843698501587
1706543345.8125281,3330,0.48684272170066833
1706543415.2339866,3340,0.48645147681236267
1706543488.7915437,3350,0.4831238090991974
1706543555.993295,3360,0.48547467589378357
1706543626.401376,3370,0.4884832799434662
1706543703.144439,3380,0.4855040907859802
1706543771.1755338,3390,0.4843234717845917
1706543839.424445,3400,0.4826259911060333
1706543912.4065318,3410,0.48673316836357117
1706543986.963028,3420,0.483853816986084
1706544055.8810272,3430,0.4879419505596161
1706544127.6593292,3440,0.484039306640625
1706544200.0623877,3450,0.48699891567230225
1706544272.1701589,3460,0.48477479815483093
1706544345.9168828,3470,0.48600128293037415
1706544418.2227528,3480,0.4829345941543579
1706544490.4274435,3490,0.4848856031894684
1706544553.9211714,3500,0.48411768674850464
1706544624.3267376,3510,0.47983723878860474
1706544693.6372027,3520,0.48296213150024414
1706544762.7035735,3530,0.4866125285625458
1706544830.640362,3540,0.4861433804035187
1706544892.6884847,3550,0.48583412170410156
1706544955.8457937,3560,0.48570799827575684
1706545022.342107,3570,0.4834147095680237
1706545082.485473,3580,0.4863693416118622
1706545151.347235,3590,0.4860827922821045
1706545216.6611116,3600,0.4850521385669708
1706545280.536329,3610,0.4866161346435547
1706545345.7603045,3620,0.4656094014644623
1706545473.0939474,3640,0.48003867268562317
1706545538.4693675,3650,0.48254334926605225
1706545602.8000932,3660,0.48741409182548523
1706545670.5230215,3670,0.48324382305145264
1706545731.9452643,3680,0.4871697723865509
1706545799.843041,3690,0.48538830876350403
1706545868.0444076,3700,0.4816400706768036
1706545932.6253824,3710,0.4862463176250458
1706545998.7372963,3720,0.4735255241394043
1706546063.5830736,3730,0.4843657314777374
1706546125.5359907,3740,0.4864061176776886
1706546185.7132375,3750,0.48791563510894775
1706546250.3125753,3760,0.4854275584220886
1706546315.2283835,3770,0.4876382052898407
1706546377.7772624,3780,0.48589783906936646
1706546443.5563352,3790,0.48519060015678406
1706546505.4962404,3800,0.48596835136413574
1706546575.524477,3810,0.48673316836357117
1706546642.0984504,3820,0.48558372259140015
1706546708.1023307,3830,0.4790748059749603
1706546773.3561158,3840,0.4797569811344147
1706546840.0474055,3850,0.4845561683177948
1706546905.8150327,3860,0.48301786184310913
1706546973.2803195,3870,0.4826957881450653
1706547036.936286,3880,0.4840228259563446
1706547102.5229967,3890,0.48328059911727905
1706547166.3231418,3900,0.4868347644805908
1706547229.7184896,3910,0.48925429582595825
1706547300.9932103,3920,0.4833301901817322
1706547367.5692239,3930,0.4882603883743286
1706547428.966329,3940,0.4897422790527344
1706547497.541814,3950,0.48846369981765747
1706547558.036552,3960,0.4852946698665619
1706547628.3302095,3970,0.4804924726486206
1706547690.2040145,3980,0.4863865375518799
1706547751.2957106,3990,0.4849596619606018
1706547823.065383,4000,0.4855335056781769
1706547887.5931652,4010,0.4881605803966522
1706547950.100127,4020,0.4847778081893921
1706548024.9587955,4030,0.4887521266937256
1706548079.2637727,4040,0.48944535851478577
1706548120.2114983,4050,0.4819266200065613
1706548160.811394,4060,0.47535836696624756
1706548200.2141564,4070,0.4884214401245117
1706548241.491348,4080,0.4863736927509308
1706548279.4408388,4090,0.48580968379974365
1706548316.059544,4100,0.48486053943634033
1706548354.425075,4110,0.4844355285167694
1706548391.182457,4120,0.4861544668674469
1706548429.1048164,4130,0.4867178499698639
1706548463.302519,4140,0.48637306690216064
1706548502.7098868,4150,0.4742743670940399
1706548544.7608166,4160,0.4812738597393036
1706548583.0386107,4170,0.4817625880241394
1706548627.2851534,4180,0.48398357629776
1706548682.6278553,4190,0.48527324199676514
1706548735.3951654,4200,0.48257026076316833
1706548784.4764757,4210,0.48350533843040466
1706548838.2234957,4220,0.4815383553504944
1706548891.5411522,4230,0.4859903156757355
1706548945.4221885,4240,0.4861372709274292
1706548996.1239388,4250,0.48774227499961853
1706549044.7892296,4260,0.4845898449420929
1706549094.692844,4270,0.4870607256889343
1706549149.793433,4280,0.4861912131309509
1706549199.736722,4290,0.48277169466018677
1706549250.2010186,4300,0.485617995262146
1706549301.9989004,4310,0.4872671365737915
1706549355.378796,4320,0.4874435067176819
1706549409.8741493,4330,0.4900968670845032
1706549466.9956746,4340,0.48585742712020874
1706549518.8016815,4350,0.4848622977733612
1706549566.2364237,4360,0.48799705505371094
1706549617.8188574,4370,0.48538291454315186
1706549669.0370016,4380,0.48545023798942566
1706549719.2088199,4390,0.4874073565006256
1706549768.8135133,4400,0.4842677414417267
1706549805.9401674,4410,0.48747652769088745
1706549845.7235546,4420,0.48592236638069153
1706549881.4272726,4430,0.4869970381259918
1706549926.1556628,4440,0.48321691155433655
1706549970.7416852,4450,0.4780136048793793
1706550009.3635316,4460,0.48799827694892883
1706550045.922711,4470,0.4854893684387207
1706550084.8462796,4480,0.4842064380645752
1706550122.7559934,4490,0.486584335565567
1706550162.1863153,4500,0.4886951446533203
1706550198.8109,4510,0.4840962588787079
1706550233.5215855,4520,0.48651567101478577
1706550273.145673,4530,0.4869749844074249
1706550308.8561192,4540,0.48893770575523376
1706550349.8773217,4550,0.4830760657787323
1706550386.764488,4560,0.472467303276062
1706550424.0098834,4570,0.4842432141304016
1706550463.240708,4580,0.4879070520401001
1706550498.3510036,4590,0.48742878437042236
1706550538.4708009,4600,0.4926118850708008
1706550580.9700215,4610,0.4825059473514557
1706550619.8577042,4620,0.4853791892528534
1706550660.5288138,4630,0.4860111176967621
1706550695.2425365,4640,0.4822627902030945
1706550735.3783624,4650,0.48633506894111633
1706550775.143886,4660,0.4840056300163269
1706550818.777638,4670,0.48365840315818787
1706550857.9969008,4680,0.4887888729572296
1706550897.196599,4690,0.487674355506897
1706550936.1813502,4700,0.48512381315231323
1706550976.3712354,4710,0.4890466630458832
1706551013.6745024,4720,0.48696213960647583
1706551052.089484,4730,0.4864269196987152
1706551090.3188734,4740,0.4865671396255493
1706551130.5217113,4750,0.48706135153770447
1706551172.8382564,4760,0.48614948987960815
1706551214.1705112,4770,0.48708829283714294
1706551254.2807884,4780,0.48781704902648926
1706551299.2763789,4790,0.4879070520401001
1706551338.437317,4800,0.4866228699684143
1706551374.21969,4810,0.4867153465747833
1706551412.62273,4820,0.4853350818157196
1706551613.2356155,4830,0.48605090379714966
1706551650.0833807,4840,0.48973068594932556
1706551688.8115158,4850,0.48297321796417236
1706551723.1954,4860,0.4855597913265228
1706551766.1004817,4870,0.48640674352645874
1706551803.7665715,4880,0.48659780621528625
1706551841.6792266,4890,0.47800377011299133
1706551883.1218848,4900,0.4860943853855133
1706551919.2885818,4910,0.48714038729667664
1706551957.824082,4920,0.48275884985923767
1706551990.6337013,4930,0.48898231983184814
1706552026.4497375,4940,0.48661065101623535
1706552064.8839908,4950,0.48545634746551514
1706552100.731299,4960,0.4850166141986847
1706552135.1623628,4970,0.48493459820747375
1706552171.0554578,4980,0.4882536828517914
1706552204.7906642,4990,0.486054003238678
1706552237.4625375,4999,0.49041035771369934
