Wall time,Step,Value
1704256388.2830334,870,0.532421886920929
1704256418.6030838,880,0.543164074420929
1704256448.4237497,890,0.513867199420929
1704256477.682339,900,0.43437498807907104
1704256506.99869,910,0.4990234375
1704256537.277768,920,0.5204101800918579
1704256566.4115756,930,0.5224609375
1704256596.2400312,940,0.5723632574081421
1704256625.19288,950,0.507617175579071
1704256654.9973698,960,0.5301758050918579
1704256683.682753,970,0.5601562261581421
1704256713.6755476,980,0.5487304925918579
1704256744.1432767,990,0.5243164300918579
1704256773.9412415,1000,0.545214831829071
1704256804.130011,1010,0.5404297113418579
1704256832.4935756,1020,0.556835949420929
1704256860.007979,1030,0.5394531488418579
1704256888.8245845,1040,0.49726563692092896
1704256919.8070736,1050,0.540820300579071
1704256949.529982,1060,0.57568359375
1704256979.109236,1070,0.52587890625
1704257009.7896273,1080,0.5819336175918579
1704257039.1618552,1090,0.567675769329071
1704257069.0276573,1100,0.5908203125
1704257098.7882493,1110,0.557421863079071
1704257126.8453872,1120,0.47431641817092896
1704257158.7806954,1130,0.5692383050918579
1704257190.8901846,1140,0.5411132574081421
1704257221.0128798,1150,0.576367199420929
1704257251.2462416,1160,0.572558581829071
1704257281.1636384,1170,0.560546875
1704257312.5644403,1180,0.59130859375
1704257341.9543152,1190,0.598339855670929
1704257371.4152057,1200,0.510937511920929
1704257400.3520367,1210,0.51123046875
1704257430.4397655,1220,0.5345703363418579
1704257460.5988019,1230,0.5293945074081421
1704257489.7773218,1240,0.5567382574081421
1704257518.138498,1250,0.561230480670929
1704257547.577369,1260,0.5926758050918579
1704257577.619932,1270,0.5595703125
1704257607.2934856,1280,0.556347668170929
1704257638.5924015,1290,0.5545898675918579
1704257669.9899738,1300,0.6053711175918579
1704257702.6497009,1310,0.59228515625
1704257736.4678242,1320,0.5840820074081421
1704257763.9346998,1330,0.610644519329071
1704257793.9390628,1340,0.591503918170929
1704257823.5977874,1350,0.5933593511581421
1704257853.7143528,1360,0.573535144329071
1704257882.9174776,1370,0.609667956829071
1704257911.6991086,1380,0.593457043170929
1704257940.4745698,1390,0.605273425579071
1704257972.3625362,1400,0.605761706829071
1704258000.5329459,1410,0.5921875238418579
1704258031.2630386,1420,0.5948241949081421
1704258059.9073167,1430,0.556640625
1704258090.775569,1440,0.6123046875
1704258120.6868236,1450,0.6070312261581421
1704258150.0354633,1460,0.611035168170929
1704258177.7805667,1470,0.6294921636581421
1704258204.884396,1480,0.620898425579071
1704258236.161499,1490,0.60791015625
1704258262.198853,1500,0.638964831829071
1704258285.1555066,1510,0.615917980670929
1704258307.8282592,1520,0.58349609375
1704258329.5069954,1530,0.6314452886581421
1704258351.878083,1540,0.607421875
1704258373.6681433,1550,0.641406238079071
1704258396.142375,1560,0.645214855670929
1704258418.4585934,1570,0.634472668170929
1704258440.9334202,1580,0.59375
1704258463.0210295,1590,0.626660168170929
1704258485.1805794,1600,0.639355480670929
1704258507.736571,1610,0.625292956829071
1704258529.8469558,1620,0.618359386920929
1704258552.3633654,1630,0.6328125
1704258573.8530912,1640,0.6142578125
1704258596.665568,1650,0.6324218511581421
1704258619.1037166,1660,0.629101574420929
1704258641.2637644,1670,0.638867199420929
1704258663.5484953,1680,0.63525390625
1704258685.4254339,1690,0.5972656011581421
1704258707.7152371,1700,0.6488281488418579
1704258729.9766285,1710,0.634765625
1704258752.0111272,1720,0.619921863079071
1704258773.4084225,1730,0.6133788824081421
1704258794.8265455,1740,0.6529296636581421
1704258816.9860783,1750,0.623242199420929
1704258839.3525944,1760,0.6045898199081421
1704258861.9244983,1770,0.6055663824081421
1704258884.5564868,1780,0.63330078125
1704258907.1260152,1790,0.634765625
1704258929.3943086,1800,0.663769543170929
1704258951.6693258,1810,0.6109374761581421
1704258974.0468493,1820,0.65673828125
1704258994.994006,1830,0.620312511920929
1704259016.2467241,1840,0.6639648675918579
1704259037.1187818,1850,0.57421875
1704259058.5105813,1860,0.63427734375
1704259080.6711946,1870,0.6429687738418579
1704259102.4811308,1880,0.660839855670929
1704259124.3200607,1890,0.63671875
1704259146.4967396,1900,0.543261706829071
1704259168.3975148,1910,0.626757800579071
1704259189.9399827,1920,0.6429687738418579
1704259211.249296,1930,0.63916015625
1704259233.0129406,1940,0.66162109375
1704259254.341195,1950,0.64697265625
1704259275.7558208,1960,0.6483398675918579
1704259297.9535184,1970,0.636425793170929
1704259319.3861241,1980,0.6595703363418579
1704259341.6212597,1990,0.6474609375
1704259364.1094816,2000,0.655468761920929
1704259385.4214654,2010,0.679003894329071
1704259404.8750281,2020,0.676953136920929
1704259423.9892938,2030,0.643750011920929
1704259443.3944292,2040,0.6571289300918579
1704259462.7446766,2050,0.647265613079071
1704259481.9669886,2060,0.662890613079071
1704259501.3376734,2070,0.656933605670929
1704259520.1944866,2080,0.633984386920929
1704259539.6315536,2090,0.6539062261581421
1704259558.5658474,2100,0.6646484136581421
1704259577.3469777,2110,0.651074230670929
1704259596.6754787,2120,0.6517578363418579
1704259616.091404,2130,0.6552734375
1704259635.4927015,2140,0.6719726324081421
1704259654.831133,2150,0.680957019329071
1704259674.716057,2160,0.6553710699081421
1704259694.34314,2170,0.68212890625
1704259713.7592723,2180,0.6622070074081421
1704259732.7702813,2190,0.645703136920929
1704259751.7679899,2200,0.67529296875
1704259770.9056578,2210,0.6552734375
1704259790.3104424,2220,0.6561523675918579
1704259809.4662647,2230,0.6708008050918579
1704259828.4722753,2240,0.6309570074081421
1704259847.3284779,2250,0.665332019329071
1704259866.556628,2260,0.649121105670929
1704259885.772289,2270,0.680371105670929
1704259904.882183,2280,0.62353515625
1704259924.0106523,2290,0.6751953363418579
1704259943.3886335,2300,0.6499999761581421
1704259962.6454368,2310,0.66748046875
1704259981.9433496,2320,0.672070324420929
1704260000.8261554,2330,0.6771484613418579
1704260020.21402,2340,0.6792968511581421
1704260039.639652,2350,0.6558593511581421
1704260058.293821,2360,0.6771484613418579
1704260076.7448554,2370,0.655566394329071
1704260095.3779736,2380,0.674121081829071
1704260114.0047767,2390,0.6749023199081421
1704260132.3108199,2400,0.6875
1704260149.9033024,2410,0.6377929449081421
1704260168.0017476,2420,0.6724609136581421
1704260186.249723,2430,0.676953136920929
1704260204.726325,2440,0.66552734375
1704260223.8543644,2450,0.659863293170929
1704260243.7030501,2460,0.6519531011581421
1704260262.809639,2470,0.6625000238418579
1704260281.8604355,2480,0.673535168170929
1704260300.4926963,2490,0.6923828125
1704260319.1532009,2500,0.690136730670929
1704260337.5158184,2510,0.6900390386581421
1704260356.2734396,2520,0.681347668170929
1704260375.3901775,2530,0.6572265625
1704260394.723236,2540,0.69482421875
1704260413.8140965,2550,0.7115234136581421
1704260432.5957065,2560,0.6758788824081421
1704260451.4260736,2570,0.697949230670929
1704260469.9362369,2580,0.686328113079071
1704260488.32066,2590,0.700878918170929
1704260507.0305104,2600,0.716601550579071
1704260525.8894699,2610,0.703808605670929
1704260544.304182,2620,0.699023425579071
1704260563.4674654,2630,0.692089855670929
1704260581.9095912,2640,0.7100585699081421
1704260600.4255705,2650,0.6859375238418579
1704260618.68468,2660,0.7001953125
1704260637.49211,2670,0.700878918170929
1704260655.8792558,2680,0.686816394329071
1704260674.2151093,2690,0.7015625238418579
1704260692.5270865,2700,0.670117199420929
1704260710.9875903,2710,0.710742175579071
1704260729.5537643,2720,0.69140625
1704260747.984928,2730,0.660937488079071
1704260766.4077613,2740,0.706738293170929
1704260784.9316702,2750,0.7080078125
1704260803.4229965,2760,0.69921875
1704260821.7913873,2770,0.690234363079071
1704260840.0538404,2780,0.6656249761581421
1704260858.528146,2790,0.6659179925918579
1704260876.8234787,2800,0.700878918170929
1704260894.988151,2810,0.6966797113418579
1704260913.2521403,2820,0.610058605670929
1704260931.2201614,2830,0.6747070550918579
1704260949.4636137,2840,0.7147461175918579
1704260967.5784633,2850,0.69384765625
1704260986.2080507,2860,0.703906238079071
1704261004.602702,2870,0.667187511920929
1704261023.2298863,2880,0.6966797113418579
1704261041.539773,2890,0.6908203363418579
1704261060.5391028,2900,0.6806640625
1704261078.5369747,2910,0.724316418170929
1704261096.7905855,2920,0.7108398675918579
1704261115.442321,2930,0.644238293170929
1704261132.6791682,2940,0.683789074420929
1704261151.0655534,2950,0.6971679925918579
1704261169.4596925,2960,0.685742199420929
1704261187.7192998,2970,0.668749988079071
1704261205.8780205,2980,0.70068359375
1704261224.4124947,2990,0.69140625
1704261242.7566223,3000,0.700488269329071
1704261261.5098429,3010,0.700976550579071
1704261279.6971421,3020,0.70068359375
1704261298.3654654,3030,0.7138671875
1704261317.0367606,3040,0.702929675579071
1704261335.450212,3050,0.704882800579071
1704261353.9007695,3060,0.7074218988418579
1704261372.208538,3070,0.692089855670929
1704261390.498257,3080,0.69775390625
1704261408.8834536,3090,0.6869140863418579
1704261427.6388302,3100,0.7293945550918579
1704261446.2097952,3110,0.715624988079071
1704261464.543952,3120,0.721972644329071
1704261483.2786176,3130,0.7149413824081421
1704261501.7451005,3140,0.7046874761581421
1704261520.1937618,3150,0.6797851324081421
1704261538.4919121,3160,0.7022460699081421
1704261557.096383,3170,0.703906238079071
1704261575.7609851,3180,0.718457043170929
1704261594.1769736,3190,0.7061523199081421
1704261612.6877892,3200,0.6982421875
1704261631.0499415,3210,0.6552734375
1704261649.3909552,3220,0.709179699420929
1704261667.8513958,3230,0.726367175579071
1704261686.34955,3240,0.6802734136581421
1704261705.252409,3250,0.7305663824081421
1704261724.4335213,3260,0.6923828125
1704261743.3375382,3270,0.7215820550918579
1704261761.9056468,3280,0.7017577886581421
1704261780.4955542,3290,0.700390636920929
1704261798.6465454,3300,0.7162109613418579
1704261816.940675,3310,0.7020508050918579
1704261835.3610995,3320,0.7017577886581421
1704261853.4936838,3330,0.717578113079071
1704261871.896841,3340,0.71728515625
1704261890.3662124,3350,0.69580078125
1704261908.773784,3360,0.7181640863418579
1704261927.2885926,3370,0.7137695550918579
1704261945.897172,3380,0.7265625
1704261964.4027774,3390,0.728222668170929
1704261982.9740033,3400,0.720410168170929
1704262001.1876976,3410,0.722363293170929
1704262019.5375834,3420,0.728515625
1704262037.9334764,3430,0.72607421875
1704262056.6662748,3440,0.689648449420929
1704262075.1482003,3450,0.7396484613418579
1704262093.936814,3460,0.714550793170929
1704262112.3451877,3470,0.700390636920929
1704262131.5051718,3480,0.7066406011581421
1704262150.136385,3490,0.6893554925918579
1704262169.439143,3500,0.704296886920929
1704262188.3145196,3510,0.7144531011581421
1704262206.833718,3520,0.711230456829071
1704262225.4991624,3530,0.7206054925918579
1704262244.0110042,3540,0.7171875238418579
1704262262.3504338,3550,0.701953113079071
1704262280.7508397,3560,0.714648425579071
1704262299.1297169,3570,0.7232421636581421
1704262317.7563748,3580,0.728710949420929
1704262336.352048,3590,0.7362304925918579
1704262355.2843018,3600,0.7041991949081421
1704262373.4669857,3610,0.722949206829071
1704262392.6780744,3620,0.716113269329071
1704262410.483707,3630,0.7138671875
1704262429.2658505,3640,0.687207043170929
1704262447.8198051,3650,0.7315429449081421
1704262466.8786993,3660,0.7208007574081421
1704262485.2354622,3670,0.7291015386581421
1704262504.1501558,3680,0.7300781011581421
1704262522.3918526,3690,0.717089831829071
1704262540.560761,3700,0.724804699420929
1704262559.310715,3710,0.7325195074081421
1704262578.1777067,3720,0.72998046875
1704262596.8115396,3730,0.6900390386581421
1704262615.34549,3740,0.707714855670929
1704262634.0060031,3750,0.737500011920929
1704262652.5083039,3760,0.72216796875
1704262670.7888768,3770,0.7342773675918579
1704262688.9115283,3780,0.663378894329071
1704262708.0427449,3790,0.7305663824081421
1704262726.8352497,3800,0.723437488079071
1704262745.4579835,3810,0.7071288824081421
1704262763.8284113,3820,0.7142578363418579
1704262781.8562307,3830,0.7274414300918579
1704262800.0728278,3840,0.728808581829071
1704262818.974416,3850,0.6993163824081421
1704262837.8334234,3860,0.7254883050918579
1704262856.3851848,3870,0.7359374761581421
1704262875.098866,3880,0.729199230670929
1704262893.7117164,3890,0.7225586175918579
1704262912.2478096,3900,0.7391601800918579
1704262930.1671894,3910,0.7275390625
1704262947.9336717,3920,0.70849609375
1704262965.6506145,3930,0.706835925579071
1704262984.0068803,3940,0.722851574420929
1704263002.1586514,3950,0.724316418170929
1704263020.010984,3960,0.71875
1704263038.0867674,3970,0.7408202886581421
1704263056.2107599,3980,0.7176758050918579
1704263073.7777712,3990,0.7318359613418579
1704263091.0797272,4000,0.72998046875
1704263108.7716079,4010,0.732617199420929
1704263126.9538307,4020,0.7144531011581421
1704263145.2081556,4030,0.729296863079071
1704263163.0868576,4040,0.731152355670929
1704263180.9518073,4050,0.7176758050918579
1704263198.837162,4060,0.7412109375
1704263216.931717,4070,0.713574230670929
1704263234.2258923,4080,0.7300781011581421
1704263252.2354395,4090,0.7178710699081421
1704263269.495008,4100,0.704882800579071
1704263287.3515358,4110,0.732617199420929
1704263305.740652,4120,0.7352539300918579
1704263323.3965738,4130,0.7256835699081421
1704263341.3649724,4140,0.702441394329071
1704263359.0145595,4150,0.719042956829071
1704263376.8192797,4160,0.72607421875
1704263394.4362555,4170,0.7313476800918579
1704263411.9894216,4180,0.7149413824081421
1704263430.0435548,4190,0.727734386920929
1704263449.4072769,4200,0.7451171875
1704263468.1830173,4210,0.7452148199081421
1704263487.4660068,4220,0.71435546875
1704263507.1310391,4230,0.737011730670929
1704263526.5092425,4240,0.74365234375
1704263545.0299425,4250,0.7328125238418579
1704263564.0518503,4260,0.7484375238418579
1704263584.0565453,4270,0.71142578125
1704263603.3638089,4280,0.740429699420929
1704263622.361009,4290,0.7452148199081421
1704263641.2829642,4300,0.7254883050918579
1704263660.4659293,4310,0.749707043170929
1704263679.7153902,4320,0.742382824420929
1704263699.1606357,4330,0.745410144329071
1704263717.9855776,4340,0.728710949420929
1704263737.169834,4350,0.7447265386581421
1704263756.4089625,4360,0.716796875
1704263775.4319837,4370,0.732226550579071
1704263794.6120496,4380,0.745898425579071
1704263813.3536081,4390,0.7216796875
1704263832.3999846,4400,0.7191406488418579
1704263851.2728088,4410,0.7323242425918579
1704263870.5882113,4420,0.7544921636581421
1704263889.4006393,4430,0.710644543170929
1704263908.6670141,4440,0.690625011920929
1704263927.2376485,4450,0.71875
1704263946.2350457,4460,0.716601550579071
1704263964.9363134,4470,0.735156238079071
1704263983.5114737,4480,0.722851574420929
1704264002.336986,4490,0.737500011920929
1704264021.4701781,4500,0.71875
1704264040.460071,4510,0.703906238079071
1704264059.3813224,4520,0.739062488079071
1704264078.5695405,4530,0.75439453125
1704264097.6562889,4540,0.7127929925918579
1704264116.37016,4550,0.741406261920929
1704264135.11496,4560,0.737109363079071
1704264154.3986444,4570,0.7447265386581421
1704264173.6442375,4580,0.7513672113418579
1704264192.8002095,4590,0.737597644329071
1704264211.5190475,4600,0.735644519329071
1704264230.4959118,4610,0.731249988079071
1704264249.215843,4620,0.75634765625
1704264267.9603004,4630,0.73583984375
1704264287.1417658,4640,0.7476562261581421
1704264305.9792137,4650,0.7445312738418579
1704264325.2731028,4660,0.712207019329071
1704264343.963187,4670,0.7381836175918579
1704264363.2653,4680,0.748828113079071
1704264383.644493,4690,0.743359386920929
1704264402.8786173,4700,0.719531238079071
1704264422.0975838,4710,0.7217773199081421
1704264441.0562303,4720,0.74853515625
1704264459.7110798,4730,0.747363269329071
1704264478.8496926,4740,0.7455078363418579
1704264498.1437306,4750,0.749218761920929
1704264516.857647,4760,0.756152331829071
1704264535.32038,4770,0.7206054925918579
1704264554.5053008,4780,0.756054699420929
1704264573.6448433,4790,0.7352539300918579
1704264592.9459643,4800,0.7108398675918579
1704264612.0246074,4810,0.737500011920929
1704264630.988415,4820,0.7196289300918579
1704264650.0052812,4830,0.739550769329071
1704264669.2591329,4840,0.7403320074081421
1704264688.549172,4850,0.7484375238418579
1704264707.2218704,4860,0.7217773199081421
1704264726.94347,4870,0.744140625
1704264746.365913,4880,0.73974609375
1704264765.9412653,4890,0.76123046875
1704264784.949141,4900,0.7396484613418579
1704264803.1243029,4910,0.7470703125
1704264821.7581985,4920,0.7372070550918579
1704264840.6590068,4930,0.754589855670929
1704264858.8804572,4940,0.747851550579071
1704264877.4732127,4950,0.72119140625
1704264896.529395,4960,0.7196289300918579
1704264915.738186,4970,0.7369140386581421
1704264937.054896,4980,0.736621081829071
1704264956.7524703,4990,0.699999988079071
1704264976.7448587,5000,0.7353515625
1704264994.8803349,5010,0.7275390625
1704265012.0106854,5020,0.71826171875
1704265029.206337,5030,0.707226574420929
1704265047.7413282,5040,0.738574206829071
1704265066.1492414,5050,0.7396484613418579
1704265084.3660502,5060,0.736132800579071
1704265103.343134,5070,0.735546886920929
1704265122.1785405,5080,0.7451171875
1704265141.3844833,5090,0.72802734375
1704265160.0580318,5100,0.7445312738418579
1704265181.6504588,5110,0.76513671875
1704265200.641721,5120,0.75732421875
1704265219.0580957,5130,0.736328125
1704265237.9154875,5140,0.728515625
1704265256.5680358,5150,0.745312511920929
1704265275.091412,5160,0.759570300579071
1704265293.5699222,5170,0.751953125
1704265312.088632,5180,0.7411133050918579
1704265331.311012,5190,0.75341796875
1704265350.4298618,5200,0.7353515625
1704265369.546975,5210,0.743359386920929
1704265388.3182077,5220,0.738085925579071
1704265406.9172382,5230,0.7393554449081421
1704265425.436703,5240,0.7352539300918579
1704265444.2579496,5250,0.740039050579071
1704265462.92559,5260,0.734570324420929
1704265481.094702,5270,0.7416015863418579
1704265499.2923295,5280,0.748339831829071
1704265517.5194664,5290,0.751757800579071
1704265536.876748,5300,0.737500011920929
1704265556.171078,5310,0.737597644329071
1704265575.0034347,5320,0.745898425579071
1704265593.2986102,5330,0.7645508050918579
1704265612.2063851,5340,0.73486328125
1704265630.8905113,5350,0.718457043170929
1704265649.8092687,5360,0.752636730670929
1704265668.587003,5370,0.7603515386581421
1704265686.8035233,5380,0.756054699420929
1704265705.3346229,5390,0.744921863079071
1704265723.995974,5400,0.757617175579071
1704265742.50571,5410,0.763867199420929
1704265761.0756166,5420,0.740527331829071
1704265779.7788794,5430,0.750781238079071
1704265798.4127347,5440,0.7513672113418579
1704265817.2205503,5450,0.731249988079071
1704265835.5262902,5460,0.7499023675918579
1704265854.0932207,5470,0.7339843511581421
1704265872.2042782,5480,0.750683605670929
1704265890.7986865,5490,0.7586914300918579
1704265909.6962168,5500,0.758007824420929
1704265928.7734334,5510,0.7588866949081421
1704265947.0568728,5520,0.728515625
1704265966.1608343,5530,0.7572265863418579
1704265984.506628,5540,0.7461913824081421
1704266003.4993298,5550,0.7503906488418579
1704266022.417432,5560,0.7388671636581421
1704266041.2931576,5570,0.7484375238418579
1704266058.732532,5580,0.75048828125
1704266075.7743769,5590,0.754589855670929
1704266093.4527695,5600,0.7469726800918579
1704266111.2370582,5610,0.726855456829071
1704266130.5870488,5620,0.73193359375
1704266149.9986713,5630,0.7626953125
1704266168.9788537,5640,0.742871105670929
1704266187.8868608,5650,0.753222644329071
1704266206.4254687,5660,0.7256835699081421
1704266225.3315074,5670,0.75
1704266244.3070512,5680,0.7318359613418579
1704266263.253098,5690,0.75341796875
1704266281.8060024,5700,0.747265636920929
1704266300.249366,5710,0.728222668170929
1704266318.9627702,5720,0.730273425579071
1704266338.0383387,5730,0.744140625
1704266357.0353045,5740,0.762499988079071
1704266376.6438603,5750,0.755664050579071
1704266395.2446928,5760,0.7582031488418579
1704266414.2412388,5770,0.7484375238418579
1704266432.7192724,5780,0.711718738079071
1704266451.7054033,5790,0.7479492425918579
1704266470.2970247,5800,0.759082019329071
1704266488.852736,5810,0.757617175579071
1704266507.3665001,5820,0.764355480670929
1704266526.2632322,5830,0.74658203125
1704266545.431485,5840,0.7412109375
1704266564.212767,5850,0.748730480670929
1704266582.8781962,5860,0.757617175579071
1704266601.756203,5870,0.7538086175918579
1704266620.723762,5880,0.742480456829071
1704266639.455176,5890,0.7328125238418579
1704266658.4134638,5900,0.7626953125
1704266677.214736,5910,0.7518554925918579
1704266695.478251,5920,0.754687488079071
1704266714.6198943,5930,0.7662109136581421
1704266733.4789104,5940,0.766406238079071
1704266752.4477973,5950,0.753125011920929
1704266771.6524484,5960,0.756542980670929
1704266790.210537,5970,0.7598632574081421
1704266808.5441575,5980,0.7635742425918579
1704266827.5915375,5990,0.770800769329071
1704266846.3434048,6000,0.764453113079071
1704266865.4997926,6010,0.7450195550918579
1704266884.4653072,6020,0.7554687261581421
1704266903.0668533,6030,0.7413085699081421
1704266921.8918264,6040,0.7110351324081421
1704266940.5860806,6050,0.757128894329071
1704266959.7420645,6060,0.74462890625
1704266978.5227296,6070,0.750292956829071
1704266997.4020627,6080,0.7635742425918579
1704267016.587008,6090,0.759472668170929
1704267035.4797146,6100,0.7689453363418579
1704267054.636652,6110,0.7660156488418579
1704267073.4096482,6120,0.76904296875
1704267092.3057132,6130,0.752734363079071
1704267111.5410464,6140,0.7567383050918579
1704267130.2594259,6150,0.7591797113418579
1704267149.7630343,6160,0.748046875
1704267169.5197563,6170,0.764355480670929
1704267188.6446724,6180,0.767382800579071
1704267207.5707378,6190,0.750683605670929
1704267226.5231693,6200,0.7178710699081421
1704267245.7103028,6210,0.737500011920929
1704267264.6246793,6220,0.7593749761581421
1704267283.2990685,6230,0.746874988079071
1704267302.614363,6240,0.7447265386581421
1704267321.959366,6250,0.7567383050918579
1704267341.87354,6260,0.75390625
1704267360.6734738,6270,0.7554687261581421
1704267380.1169145,6280,0.712109386920929
1704267399.0441027,6290,0.7386718988418579
1704267417.9090455,6300,0.7440429925918579
1704267436.2765725,6310,0.758984386920929
1704267455.2677999,6320,0.759570300579071
1704267474.191796,6330,0.75
1704267493.3552551,6340,0.7520507574081421
1704267511.733475,6350,0.740527331829071
1704267530.997514,6360,0.741894543170929
1704267550.2245343,6370,0.73974609375
1704267568.8616188,6380,0.758984386920929
1704267588.288074,6390,0.7535156011581421
1704267606.9982471,6400,0.76220703125
1704267625.89228,6410,0.7608398199081421
1704267644.5573387,6420,0.744335949420929
1704267664.0332131,6430,0.741992175579071
1704267683.6453106,6440,0.760058581829071
1704267702.9231784,6450,0.75
1704267721.7596395,6460,0.746386706829071
1704267740.5031564,6470,0.7708984613418579
1704267759.4752324,6480,0.7528320550918579
1704267778.527633,6490,0.766308605670929
1704267797.1096265,6500,0.714648425579071
1704267815.6339319,6510,0.74755859375
1704267833.4909136,6520,0.7222656011581421
1704267852.310389,6530,0.743359386920929
1704267871.5358589,6540,0.749316394329071
1704267890.4044497,6550,0.7705078125
1704267909.2936401,6560,0.765429675579071
1704267928.2387457,6570,0.7684570550918579
1704267947.4082773,6580,0.765625
1704267966.4504662,6590,0.75634765625
1704267985.6659508,6600,0.754589855670929
1704268004.888862,6610,0.762988269329071
1704268023.4775014,6620,0.749707043170929
1704268042.913229,6630,0.7569335699081421
1704268062.184432,6640,0.76318359375
1704268081.5086095,6650,0.7596679925918579
1704268100.7435312,6660,0.7596679925918579
1704268119.662275,6670,0.7593749761581421
1704268138.2015505,6680,0.75244140625
1704268157.2445424,6690,0.736328125
1704268176.8015995,6700,0.7392578125
1704268195.7365444,6710,0.724414050579071
1704268214.4945107,6720,0.7499023675918579
1704268233.6000786,6730,0.76025390625
1704268253.0534406,6740,0.75830078125
1704268271.7338138,6750,0.765820324420929
1704268290.5776625,6760,0.7779296636581421
1704268309.3767538,6770,0.763378918170929
1704268328.245224,6780,0.7666991949081421
1704268347.045747,6790,0.7489258050918579
1704268365.9641392,6800,0.767773449420929
1704268385.020652,6810,0.7372070550918579
1704268403.6406367,6820,0.73779296875
1704268422.6812882,6830,0.7608398199081421
1704268441.5918968,6840,0.751953125
1704268460.3133948,6850,0.741503894329071
1704268479.1466348,6860,0.7474609613418579
1704268498.2284565,6870,0.759082019329071
1704268517.451558,6880,0.745800793170929
1704268536.5884864,6890,0.751660168170929
1704268555.816982,6900,0.7572265863418579
1704268574.903772,6910,0.75927734375
1704268593.3208048,6920,0.7525390386581421
1704268612.3654678,6930,0.767773449420929
1704268631.434752,6940,0.747851550579071
1704268650.3653238,6950,0.762890636920929
1704268669.6608999,6960,0.75830078125
1704268688.125113,6970,0.7490234375
1704268707.1182044,6980,0.768359363079071
1704268726.1409705,6990,0.744140625
1704268744.8462858,7000,0.7666015625
1704268763.2183144,7010,0.7450195550918579
1704268781.6377134,7020,0.7669922113418579
1704268799.9835122,7030,0.7432616949081421
1704268818.3291154,7040,0.7542968988418579
1704268836.946322,7050,0.765625
1704268855.5459278,7060,0.7621093988418579
1704268873.9699848,7070,0.750195324420929
