Wall time,Step,Value
1704002355.186677,1380,0.611328125
1704002372.4404252,1390,0.603808581829071
1704002390.396254,1400,0.611621081829071
1704002407.3431277,1410,0.5879882574081421
1704002424.5921226,1420,0.608691394329071
1704002442.1770968,1430,0.626660168170929
1704002459.37608,1440,0.596386730670929
1704002476.8313653,1450,0.612988293170929
1704002493.9505875,1460,0.5537109375
1704002510.7738256,1470,0.5997070074081421
1704002528.1150928,1480,0.612988293170929
1704002545.837918,1490,0.62548828125
1704002563.0433047,1500,0.5902343988418579
1704002580.5477827,1510,0.58642578125
1704002598.574704,1520,0.60986328125
1704002615.876277,1530,0.6001952886581421
1704002633.2226133,1540,0.617968738079071
1704002650.2631216,1550,0.5902343988418579
1704002667.4844427,1560,0.6211913824081421
1704002684.7867298,1570,0.650683581829071
1704002702.159041,1580,0.612597644329071
1704002719.1440053,1590,0.652539074420929
1704002736.2430127,1600,0.6025390625
1704002754.639212,1610,0.591113269329071
1704002771.9865205,1620,0.615917980670929
1704002789.0856931,1630,0.6572265625
1704002806.000232,1640,0.58984375
1704002823.6758628,1650,0.60498046875
1704002840.837506,1660,0.6221679449081421
1704002857.676803,1670,0.6058593988418579
1704002874.2560039,1680,0.5833984613418579
1704002891.129478,1690,0.650097668170929
1704002908.8472576,1700,0.6449218988418579
1704002925.7689528,1710,0.6343749761581421
1704002943.037884,1720,0.5912109613418579
1704002960.3555408,1730,0.634960949420929
1704002977.4168565,1740,0.621386706829071
1704002994.3055236,1750,0.6341797113418579
1704003010.6537023,1760,0.6587890386581421
1704003027.3979857,1770,0.65869140625
1704003043.9787655,1780,0.627148449420929
1704003060.8206105,1790,0.6666015386581421
1704003076.9030855,1800,0.627246081829071
1704003092.6780941,1810,0.661425769329071
1704003108.3467152,1820,0.6278320550918579
1704003124.6828814,1830,0.5741211175918579
1704003141.0850248,1840,0.618359386920929
1704003157.593369,1850,0.6649414300918579
1704003173.7099826,1860,0.6797851324081421
1704003190.0501528,1870,0.666308581829071
1704003206.6699448,1880,0.677539050579071
1704003223.038618,1890,0.644335925579071
1704003239.167348,1900,0.6357421875
1704003255.114969,1910,0.6644531488418579
1704003272.1957595,1920,0.65185546875
1704003289.534087,1930,0.653515636920929
1704003306.5435147,1940,0.649218738079071
1704003323.655316,1950,0.6573241949081421
1704003340.82539,1960,0.6639648675918579
1704003357.835567,1970,0.562792956829071
1704003374.880138,1980,0.640917956829071
1704003391.6749046,1990,0.6615234613418579
1704003408.827665,2000,0.6514648199081421
1704003426.656554,2010,0.656054675579071
1704003443.6595833,2020,0.648730456829071
1704003460.65309,2030,0.650195300579071
1704003477.8050215,2040,0.6561523675918579
1704003495.1432118,2050,0.6670898199081421
1704003512.2091265,2060,0.673828125
1704003529.4759452,2070,0.6781250238418579
1704003546.797424,2080,0.6363281011581421
1704003564.0370657,2090,0.63671875
1704003581.287469,2100,0.671582043170929
1704003598.3339264,2110,0.65625
1704003615.156317,2120,0.66064453125
1704003632.5020485,2130,0.6664062738418579
1704003650.1511881,2140,0.671679675579071
1704003667.484244,2150,0.6751953363418579
1704003684.5592859,2160,0.6610351800918579
1704003701.794233,2170,0.6571289300918579
1704003718.5444524,2180,0.6812499761581421
1704003735.6023293,2190,0.6944335699081421
1704003753.177467,2200,0.681347668170929
1704003770.3597794,2210,0.63525390625
1704003787.3761747,2220,0.691113293170929
1704003804.3250537,2230,0.701953113079071
1704003821.3895779,2240,0.6981445550918579
1704003838.8857555,2250,0.673535168170929
1704003856.402332,2260,0.697949230670929
1704003873.7880747,2270,0.708789050579071
1704003891.1327953,2280,0.67822265625
1704003908.4631343,2290,0.6890624761581421
1704003925.8772047,2300,0.6783202886581421
1704003942.7977564,2310,0.6605468988418579
1704003960.6212916,2320,0.66796875
1704003978.1048944,2330,0.712207019329071
1704003995.2469888,2340,0.6986328363418579
1704004012.5830112,2350,0.6978515386581421
1704004029.9471753,2360,0.68603515625
1704004047.0283484,2370,0.6846679449081421
1704004063.9728343,2380,0.6851562261581421
1704004081.4731438,2390,0.67626953125
1704004098.4495943,2400,0.69287109375
1704004114.9718401,2410,0.6259765625
1704004132.3912778,2420,0.7183593511581421
1704004148.763478,2430,0.694531261920929
1704004166.011183,2440,0.703808605670929
1704004182.4303622,2450,0.70166015625
1704004199.6039836,2460,0.6913086175918579
1704004216.1517334,2470,0.7181640863418579
1704004232.6384616,2480,0.665332019329071
1704004249.1403599,2490,0.6317383050918579
1704004265.9700642,2500,0.688281238079071
1704004282.2998178,2510,0.70751953125
1704004299.112813,2520,0.6986328363418579
1704004315.6356475,2530,0.696582019329071
1704004332.3882358,2540,0.694140613079071
1704004348.711191,2550,0.674609363079071
1704004365.6169424,2560,0.696484386920929
1704004382.1510262,2570,0.700878918170929
1704004399.156413,2580,0.7041991949081421
1704004416.2703373,2590,0.696972668170929
1704004432.68556,2600,0.687792956829071
1704004449.7154071,2610,0.672656238079071
1704004466.1796453,2620,0.6919921636581421
1704004482.9793727,2630,0.6712890863418579
1704004499.7486806,2640,0.704882800579071
1704004516.401333,2650,0.7308593988418579
1704004532.6336582,2660,0.669726550579071
1704004549.158877,2670,0.696093738079071
1704004565.5802634,2680,0.6934570074081421
1704004581.8066292,2690,0.70458984375
1704004598.8618274,2700,0.6382812261581421
1704004615.2050323,2710,0.678027331829071
1704004632.5018933,2720,0.704785168170929
1704004649.3572927,2730,0.703125
1704004666.2667415,2740,0.6415039300918579
1704004682.8773682,2750,0.699023425579071
1704004699.4992461,2760,0.6884765625
1704004716.247758,2770,0.671679675579071
1704004733.0884235,2780,0.680859386920929
1704004749.7457488,2790,0.711132824420929
1704004766.2834144,2800,0.7181640863418579
1704004783.1663973,2810,0.720703125
1704004799.6122556,2820,0.698437511920929
1704004816.3386254,2830,0.703808605670929
1704004833.0110555,2840,0.708789050579071
1704004850.2723076,2850,0.72216796875
1704004866.6514409,2860,0.718457043170929
1704004882.6896284,2870,0.66015625
1704004898.5524104,2880,0.723437488079071
1704004914.3360112,2890,0.7041015625
1704004930.199001,2900,0.7040039300918579
1704004945.9547503,2910,0.682324230670929
1704004962.3371522,2920,0.7129882574081421
1704004979.191841,2930,0.7144531011581421
1704004996.1007562,2940,0.7147461175918579
1704005012.9388695,2950,0.7168945074081421
1704005029.9229078,2960,0.73095703125
1704005046.9391403,2970,0.7157226800918579
1704005063.443275,2980,0.713085949420929
1704005080.3055453,2990,0.705371081829071
1704005097.1979356,3000,0.724902331829071
1704005114.8110194,3010,0.727832019329071
1704005132.2183502,3020,0.6973632574081421
1704005149.6606984,3030,0.72119140625
1704005166.7817662,3040,0.715039074420929
1704005184.4864035,3050,0.6791015863418579
1704005201.8032491,3060,0.728808581829071
1704005217.6650581,3070,0.708300769329071
1704005234.1095521,3080,0.7103515863418579
1704005250.2084043,3090,0.7230468988418579
1704005265.8940594,3100,0.7178710699081421
1704005281.4672184,3110,0.742968738079071
1704005297.0753872,3120,0.734179675579071
1704005312.7861533,3130,0.706250011920929
1704005328.2570698,3140,0.7193359136581421
1704005343.96043,3150,0.722363293170929
1704005359.9843411,3160,0.7259765863418579
1704005375.813547,3170,0.709765613079071
1704005391.8132112,3180,0.708789050579071
1704005407.6653774,3190,0.705078125
1704005423.4272542,3200,0.690136730670929
1704005439.1847358,3210,0.74072265625
1704005454.8245368,3220,0.74267578125
1704005471.4241893,3230,0.6942383050918579
1704005489.017032,3240,0.6944335699081421
1704005506.2023602,3250,0.703808605670929
1704005523.2149682,3260,0.728222668170929
1704005540.566752,3270,0.72216796875
1704005557.780256,3280,0.735644519329071
1704005574.8105907,3290,0.7152343988418579
1704005592.1240523,3300,0.724804699420929
1704005766.8437026,3310,0.7164062261581421
1704005783.6780076,3320,0.659472644329071
1704005800.2976904,3330,0.7315429449081421
1704005817.6279066,3340,0.7222656011581421
1704005834.3272524,3350,0.73779296875
1704005851.336985,3360,0.7240234613418579
1704006155.1897535,3370,0.713574230670929
1704006171.7623117,3380,0.724902331829071
1704006525.1883595,3390,0.744335949420929
1704006541.4835253,3400,0.741015613079071
1704006557.6869683,3410,0.737109363079071
1704006573.888507,3420,0.712890625
1704006590.0331938,3430,0.716015636920929
1704006606.6502383,3440,0.693359375
1704006622.9963632,3450,0.7186523675918579
1704006639.1766758,3460,0.7020508050918579
1704006655.5933821,3470,0.72802734375
1704006671.9499016,3480,0.728515625
1704006688.2725465,3490,0.7186523675918579
1704006704.752637,3500,0.7201172113418579
1704006721.0365589,3510,0.71484375
1704006736.950354,3520,0.7012695074081421
1704006753.4368334,3530,0.743847668170929
1704006769.8484414,3540,0.738964855670929
1704006786.194109,3550,0.7279297113418579
1704006802.622832,3560,0.7334960699081421
1704006819.1246428,3570,0.716015636920929
1704006835.322477,3580,0.739941418170929
1704006851.805837,3590,0.690234363079071
1704006868.3739984,3600,0.717480480670929
1704006884.888385,3610,0.7391601800918579
1704006900.6547759,3620,0.738964855670929
1704006916.3239343,3630,0.72265625
1704006932.3263695,3640,0.7325195074081421
1704006948.8306973,3650,0.7320312261581421
1704006965.451135,3660,0.69873046875
1704006981.863502,3670,0.743945300579071
1704006998.1683643,3680,0.7333008050918579
1704007014.343182,3690,0.7349609136581421
1704007030.9394999,3700,0.72705078125
1704007048.0253758,3710,0.7422851324081421
1704007064.7562952,3720,0.7330077886581421
1704007081.341819,3730,0.747753918170929
1704007098.1268916,3740,0.7427734136581421
1704007114.5744786,3750,0.7083984613418579
1704007130.8059957,3760,0.741992175579071
1704007147.6762512,3770,0.7540038824081421
1704007164.0712237,3780,0.7325195074081421
1704007180.6672044,3790,0.7474609613418579
1704007197.225641,3800,0.716503918170929
1704007213.9990418,3810,0.724609375
1704007231.366984,3820,0.735546886920929
1704007248.0051677,3830,0.7422851324081421
1704007264.4964345,3840,0.7422851324081421
1704007281.3513036,3850,0.749804675579071
1704007298.1369526,3860,0.7535156011581421
1704007315.2812142,3870,0.7569335699081421
1704007331.9417365,3880,0.733593761920929
1704007348.400892,3890,0.736328125
1704007364.7639995,3900,0.7510741949081421
1704007381.7759602,3910,0.7279297113418579
1704007398.1318963,3920,0.757519543170929
1704007414.1168075,3930,0.7432616949081421
1704007430.486343,3940,0.7420898675918579
1704007446.4112995,3950,0.740429699420929
1704007462.2759004,3960,0.727246105670929
1704007478.893587,3970,0.725781261920929
1704007496.0125318,3980,0.7120116949081421
1704007513.1895456,3990,0.7464843988418579
1704007530.3487585,4000,0.679492175579071
1704007548.046114,4010,0.7544921636581421
1704007565.727757,4020,0.739453136920929
1704007583.294549,4030,0.727832019329071
1704007601.0915446,4040,0.75341796875
1704007618.2636874,4050,0.7352539300918579
1704007635.6550267,4060,0.736132800579071
1704007652.7460172,4070,0.725878894329071
1704007669.6901026,4080,0.729296863079071
1704007687.2043052,4090,0.7544921636581421
1704007704.2399042,4100,0.748828113079071
1704007721.6423857,4110,0.7396484613418579
1704007738.7683942,4120,0.7499023675918579
1704007756.145812,4130,0.7396484613418579
1704007773.399998,4140,0.746874988079071
1704007790.8109112,4150,0.756640613079071
1704007808.4484875,4160,0.728320300579071
1704007825.4380348,4170,0.7452148199081421
1704007844.4659314,4180,0.7353515625
1704008009.703507,4190,0.750781238079071
1704008026.7283168,4200,0.733593761920929
1704008044.708512,4210,0.756152331829071
1704008061.8201823,4220,0.7626953125
1704008078.9356635,4230,0.755566418170929
1704008095.902503,4240,0.7427734136581421
1704008113.5802674,4250,0.751953125
1704008130.6002371,4260,0.726269543170929
1704008147.7982054,4270,0.763378918170929
1704008165.0426607,4280,0.76123046875
1704008182.125141,4290,0.727832019329071
1704008199.1965566,4300,0.7416015863418579
1704008216.5078225,4310,0.7505859136581421
1704008233.2454646,4320,0.745312511920929
1704008250.1047819,4330,0.753613293170929
1704008267.5115857,4340,0.7421875
1704008285.5710554,4350,0.756640613079071
1704008302.4958096,4360,0.7440429925918579
1704008319.9657543,4370,0.717578113079071
1704008337.3081887,4380,0.7544921636581421
1704008354.7074955,4390,0.731738269329071
1704008371.9043686,4400,0.7645508050918579
1704008389.4917452,4410,0.75634765625
1704008406.381341,4420,0.7518554925918579
1704008423.608546,4430,0.758105456829071
1704008441.0485702,4440,0.7572265863418579
1704008458.1065836,4450,0.751269519329071
1704008475.2139003,4460,0.730175793170929
1704008492.0748932,4470,0.750195324420929
1704008508.8595903,4480,0.74462890625
1704008526.0215652,4490,0.75537109375
1704008543.0562687,4500,0.7420898675918579
1704008559.8353922,4510,0.7572265863418579
1704008576.7748518,4520,0.7625976800918579
1704008593.0445025,4530,0.746874988079071
1704008609.4788587,4540,0.7459961175918579
1704008626.8643756,4550,0.7367187738418579
1704008643.627417,4560,0.74169921875
1704008660.8311691,4570,0.760058581829071
1704008678.130931,4580,0.7445312738418579
1704008695.339427,4590,0.760937511920929
1704008712.148229,4600,0.760449230670929
1704008729.2955115,4610,0.764355480670929
1704008746.1549401,4620,0.7310546636581421
1704008763.5287774,4630,0.728515625
1704008781.0728536,4640,0.747265636920929
1704008798.2373989,4650,0.751171886920929
1704008815.9889817,4660,0.7313476800918579
1704008833.1723523,4670,0.760449230670929
1704008849.9803398,4680,0.762988269329071
1704008867.4527965,4690,0.7479492425918579
1704008884.9822528,4700,0.75048828125
1704008902.0558312,4710,0.7352539300918579
1704008918.9563115,4720,0.7559570074081421
1704008936.0283165,4730,0.7284179925918579
1704008953.0331626,4740,0.7349609136581421
1704008970.7852552,4750,0.765820324420929
1704008987.9108763,4760,0.740917980670929
1704009005.387806,4770,0.765332043170929
1704009022.60286,4780,0.7256835699081421
1704009039.5386312,4790,0.7353515625
1704009056.4758253,4800,0.738476574420929
1704009073.242622,4810,0.7660156488418579
1704009090.0232832,4820,0.7548828125
1704009106.7078974,4830,0.773730456829071
1704009123.9550807,4840,0.7274414300918579
1704009141.0373812,4850,0.771484375
1704009157.6236117,4860,0.74462890625
1704009174.1409228,4870,0.743359386920929
1704009191.1509483,4880,0.7642577886581421
1704009207.838956,4890,0.7474609613418579
1704009223.9088032,4900,0.7417968511581421
1704009240.0363894,4910,0.7476562261581421
1704009255.9768507,4920,0.758007824420929
1704009272.276349,4930,0.760058581829071
1704009289.4978306,4940,0.76611328125
1704009306.6119928,4950,0.7481445074081421
1704009323.6795506,4960,0.7696288824081421
1704009340.653062,4970,0.7608398199081421
1704009357.58203,4980,0.768261730670929
1704009374.888088,4990,0.7569335699081421
1704009391.9336236,5000,0.7518554925918579
1704009408.7913756,5010,0.7559570074081421
1704009426.2487507,5020,0.765429675579071
1704009443.590438,5030,0.762890636920929
1704009460.2722328,5040,0.765429675579071
1704009476.7530313,5050,0.757617175579071
1704009493.3733106,5060,0.7450195550918579
1704009510.5282073,5070,0.765332043170929
1704009527.335299,5080,0.7540038824081421
1704009544.442045,5090,0.7447265386581421
1704009561.0498583,5100,0.7574218511581421
1704009577.491769,5110,0.766308605670929
1704009594.307874,5120,0.75927734375
1704009610.7577813,5130,0.7671874761581421
1704009627.6960397,5140,0.7650390863418579
1704009643.9591148,5150,0.7393554449081421
1704009660.0321686,5160,0.7691406011581421
1704009675.997292,5170,0.759082019329071
1704009692.0583463,5180,0.758496105670929
1704009709.1400511,5190,0.7396484613418579
1704009726.2171044,5200,0.769726574420929
1704009743.8227346,5210,0.7474609613418579
1704009761.2398114,5220,0.754199206829071
1704009778.388518,5230,0.762402355670929
1704009946.8272815,5240,0.759570300579071
1704009963.9211848,5250,0.771191418170929
1704009980.9081833,5260,0.7452148199081421
1704009997.9910083,5270,0.7704101800918579
1704010014.977918,5280,0.750781238079071
1704010031.951805,5290,0.761523425579071
1704010049.0825472,5300,0.7574218511581421
1704010065.9897413,5310,0.7315429449081421
1704010083.0888186,5320,0.7505859136581421
1704010100.6663425,5330,0.7686523199081421
1704010117.6581252,5340,0.763964831829071
1704010135.3905606,5350,0.763964831829071
1704010152.9140997,5360,0.770800769329071
1704010169.9677846,5370,0.7646484375
1704010186.8013833,5380,0.7124999761581421
1704010204.317894,5390,0.760546863079071
1704010221.0383058,5400,0.755664050579071
1704010238.046866,5410,0.7720702886581421
1704010254.7320857,5420,0.75341796875
1704010271.8686917,5430,0.757031261920929
1704010289.029834,5440,0.752636730670929
1704010305.9626212,5450,0.74658203125
1704010322.456174,5460,0.754101574420929
1704010338.3300295,5470,0.72216796875
1704010630.7611318,5480,0.7557617425918579
1704010647.670018,5490,0.7513672113418579
1704010665.1397645,5500,0.7642577886581421
1704010682.6786695,5510,0.7671874761581421
1704010699.7314112,5520,0.7538086175918579
1704010716.984133,5530,0.751757800579071
1704010733.978625,5540,0.766406238079071
1704010750.572313,5550,0.7618163824081421
1704010767.0676744,5560,0.772753894329071
1704010783.567595,5570,0.7607421875
1704010800.8462608,5580,0.7559570074081421
1704010817.0493689,5590,0.7715820074081421
1704010833.5997,5600,0.777636706829071
1704010849.9847612,5610,0.759570300579071
1704010866.4699311,5620,0.74169921875
1704010883.016702,5630,0.745898425579071
1704010899.612979,5640,0.767773449420929
1704010916.0918999,5650,0.7743164300918579
1704010932.8174279,5660,0.770312488079071
1704010949.747304,5670,0.761425793170929
1704010966.332781,5680,0.74755859375
1704010982.599017,5690,0.7452148199081421
1704010998.9452257,5700,0.751953125
1704011015.4669611,5710,0.771777331829071
1704011032.5811138,5720,0.7618163824081421
1704011049.1759157,5730,0.7603515386581421
1704011065.7270665,5740,0.7777343988418579
1704011082.495882,5750,0.7276366949081421
1704011098.6779907,5760,0.775097668170929
1704011114.9639993,5770,0.78759765625
1704011131.6451385,5780,0.7694336175918579
1704011148.1005538,5790,0.756640613079071
1704011164.7334855,5800,0.764941394329071
1704011181.4410002,5810,0.7582031488418579
1704011198.1191018,5820,0.770800769329071
1704011214.7474186,5830,0.72509765625
1704011231.2945356,5840,0.767382800579071
1704011247.5691195,5850,0.767382800579071
1704011264.2345605,5860,0.7352539300918579
1704011280.5688965,5870,0.764355480670929
1704011297.6628509,5880,0.75927734375
1704011314.1218624,5890,0.77197265625
1704011330.4183438,5900,0.779296875
1704011346.6511037,5910,0.771679699420929
1704011362.982586,5920,0.7486327886581421
1704011379.3816578,5930,0.759082019329071
1704011395.653447,5940,0.768750011920929
1704011412.260099,5950,0.7596679925918579
1704011428.659203,5960,0.752734363079071
1704011444.987778,5970,0.75390625
1704011461.4134839,5980,0.773144543170929
1704011477.9738276,5990,0.76220703125
1704011494.3339508,6000,0.768359363079071
1704011510.9870207,6010,0.7801758050918579
1704011529.0439408,6020,0.7662109136581421
1704011545.6878505,6030,0.7720702886581421
1704011561.9708285,6040,0.760058581829071
1704011578.3128674,6050,0.742968738079071
1704011595.0874112,6060,0.7733398675918579
1704011611.7626965,6070,0.7738281488418579
1704011627.8934946,6080,0.7359374761581421
1704011644.2284915,6090,0.7637695074081421
1704011660.6989775,6100,0.765625
1704011677.0111933,6110,0.773730456829071
1704011693.2789018,6120,0.769726574420929
1704011709.379947,6130,0.76318359375
1704011725.8315256,6140,0.768261730670929
1704011742.5242884,6150,0.7764648199081421
1704011759.474179,6160,0.7740234136581421
1704011776.0303311,6170,0.77490234375
1704011793.1021821,6180,0.78125
1704011809.2847583,6190,0.7740234136581421
1704011824.7410238,6200,0.7447265386581421
1704011840.562473,6210,0.77734375
1704011856.435589,6220,0.755078136920929
1704011872.3824246,6230,0.756054699420929
1704011887.8831043,6240,0.766796886920929
1704011903.8779905,6250,0.754199206829071
1704011919.7058244,6260,0.7574218511581421
1704011935.4018517,6270,0.777636706829071
1704011950.81698,6280,0.7557617425918579
1704011966.1173587,6290,0.7645508050918579
1704011981.6199503,6300,0.7705078125
1704011996.8187606,6310,0.7645508050918579
1704012012.2961156,6320,0.7674804925918579
1704012027.6661901,6330,0.7744140625
1704012043.2570455,6340,0.7748047113418579
1704012058.6262362,6350,0.75830078125
1704012074.0814161,6360,0.75830078125
1704012089.2378879,6370,0.7767578363418579
1704012104.8618834,6380,0.7772461175918579
1704012121.0394902,6390,0.776660144329071
1704012136.3716633,6400,0.7763671875
1704012151.8007512,6410,0.773242175579071
1704012167.8135104,6420,0.7626953125
1704012183.3901086,6430,0.7720702886581421
1704012199.247137,6440,0.7779296636581421
1704012215.2709157,6450,0.7669922113418579
1704012231.3872783,6460,0.7685546875
1704012248.0502658,6470,0.761914074420929
1704012264.676473,6480,0.766894519329071
1704012281.5620658,6490,0.772753894329071
1704012298.5138507,6500,0.7738281488418579
1704012315.4189947,6510,0.759960949420929
1704012332.5811503,6520,0.769726574420929
1704012349.4336436,6530,0.765820324420929
1704012366.4217434,6540,0.7598632574081421
1704012382.8982775,6550,0.764355480670929
1704012399.977913,6560,0.780468761920929
1704012416.7182796,6570,0.776074230670929
1704012433.825376,6580,0.7723633050918579
1704012450.4784212,6590,0.779003918170929
1704012467.1882086,6600,0.7632812261581421
1704012483.816441,6610,0.768359363079071
1704012500.3828945,6620,0.7701171636581421
1704012517.4645016,6630,0.7564452886581421
1704012534.4120479,6640,0.779980480670929
1704012551.1295238,6650,0.765625
1704012567.6811924,6660,0.7705078125
1704012584.5744314,6670,0.7734375
1704012601.3710976,6680,0.772265613079071
1704012618.0108602,6690,0.7646484375
1704012634.7189517,6700,0.7818359136581421
1704012651.342294,6710,0.757128894329071
1704012668.0975223,6720,0.7787109613418579
1704012684.7602117,6730,0.7559570074081421
1704012701.4683847,6740,0.7744140625
1704012718.0486965,6750,0.7544921636581421
1704012734.8241687,6760,0.748730480670929
1704012751.4939954,6770,0.7718750238418579
1704012768.0789812,6780,0.769726574420929
1704012785.000551,6790,0.7728515863418579
1704012801.6448236,6800,0.767285168170929
1704012818.25647,6810,0.7706054449081421
1704012834.8151531,6820,0.772753894329071
1704012851.7204554,6830,0.7626953125
1704012868.4011378,6840,0.7627929449081421
1704012885.4665685,6850,0.7725585699081421
1704012902.1216545,6860,0.769238293170929
1704012919.272371,6870,0.7630859613418579
1704013346.294796,6880,0.781933605670929
1704013363.3900673,6890,0.75732421875
1704013380.2581298,6900,0.7720702886581421
1704013397.7151515,6910,0.7816406488418579
1704013414.8620665,6920,0.7720702886581421
1704013431.6886756,6930,0.770800769329071
1704013448.6240718,6940,0.76220703125
1704013465.7960446,6950,0.7757812738418579
1704013482.829666,6960,0.75048828125
1704013499.8521636,6970,0.7671874761581421
1704013516.8680308,6980,0.7435547113418579
1704013533.6730237,6990,0.759765625
1704013550.5891502,7000,0.774707019329071
1704013567.770541,7010,0.7796875238418579
1704013585.0086417,7020,0.779492199420929
1704013601.8815742,7030,0.7640625238418579
