Wall time,Step,Value
1704049891.8326716,1070,0.5254882574081421
1704049911.4816744,1080,0.585156261920929
1704049930.4730313,1090,0.5899413824081421
1704049949.6068792,1100,0.5538085699081421
1704049968.7849734,1110,0.577832043170929
1704049987.9404948,1120,0.54443359375
1704050005.9412286,1130,0.595410168170929
1704050024.9221447,1140,0.5982421636581421
1704050043.7297635,1150,0.559277355670929
1704050062.143333,1160,0.4976562559604645
1704050080.6950788,1170,0.5938476324081421
1704050099.9547534,1180,0.557812511920929
1704050119.6209557,1190,0.586230456829071
1704050139.2392163,1200,0.6158202886581421
1704050158.7099488,1210,0.583691418170929
1704050177.2183707,1220,0.597363293170929
1704050195.660459,1230,0.611621081829071
1704050215.411816,1240,0.5653320550918579
1704050235.202705,1250,0.5699218511581421
1704050255.6886537,1260,0.5888671875
1704050276.338804,1270,0.5943359136581421
1704050296.8533645,1280,0.6029297113418579
1704050317.0666785,1290,0.5892578363418579
1704050337.259542,1300,0.5838867425918579
1704050357.5338204,1310,0.5948241949081421
1704050377.527343,1320,0.5951172113418579
1704050397.5164423,1330,0.603710949420929
1704050417.674578,1340,0.5416015386581421
1704050437.8398669,1350,0.5908203125
1704050458.0629632,1360,0.594042956829071
1704050478.1043222,1370,0.6094726324081421
1704050497.9917192,1380,0.606738269329071
1704050518.2352717,1390,0.6019531488418579
1704050538.3753846,1400,0.6084960699081421
1704050558.7053425,1410,0.6060546636581421
1704050578.8305771,1420,0.5687500238418579
1704050598.5336583,1430,0.582714855670929
1704050618.281122,1440,0.61669921875
1704050637.853628,1450,0.6265624761581421
1704050657.9613833,1460,0.607714831829071
1704050678.1949167,1470,0.630859375
1704050698.883268,1480,0.6122070550918579
1704050718.9339154,1490,0.6163085699081421
1704050739.0802186,1500,0.597851574420929
1704050759.3124576,1510,0.58349609375
1704050779.2098277,1520,0.6207031011581421
1704050799.6239011,1530,0.632617175579071
1704050819.7181787,1540,0.6246093511581421
1704050839.9322307,1550,0.644824206829071
1704050860.2966657,1560,0.6123046875
1704050880.4782825,1570,0.6377929449081421
1704050900.3225265,1580,0.6382812261581421
1704050920.2440138,1590,0.6275390386581421
1704050940.5348914,1600,0.588574230670929
1704050960.5339723,1610,0.590527355670929
1704050980.6185398,1620,0.64013671875
1704051000.7560499,1630,0.64990234375
1704051020.5110662,1640,0.5771484375
1704051040.6561387,1650,0.6273437738418579
1704051059.9930675,1660,0.634082019329071
1704051078.7912211,1670,0.63818359375
1704051097.8567297,1680,0.6373046636581421
1704051116.8323395,1690,0.62890625
1704051136.520124,1700,0.654589831829071
1704051155.448915,1710,0.6595703363418579
1704051174.6198516,1720,0.6273437738418579
1704051193.8320122,1730,0.64208984375
1704051212.9064841,1740,0.641406238079071
1704051232.1810226,1750,0.6458984613418579
1704051251.709583,1760,0.65234375
1704051270.8531697,1770,0.6548827886581421
1704051289.9077184,1780,0.6548827886581421
1704051308.8335924,1790,0.6368163824081421
1704051326.7513256,1800,0.639941394329071
1704051344.647477,1810,0.667187511920929
1704051363.3016999,1820,0.656054675579071
1704051382.2503633,1830,0.6363281011581421
1704051401.05917,1840,0.65771484375
1704051419.8252544,1850,0.633984386920929
1704051438.1880832,1860,0.662402331829071
1704051456.6237628,1870,0.644335925579071
1704051476.1872053,1880,0.648632824420929
1704051495.575277,1890,0.639843761920929
1704051514.4601486,1900,0.6561523675918579
1704051533.6567774,1910,0.6587890386581421
1704051552.648233,1920,0.619433581829071
1704051572.084248,1930,0.668164074420929
1704051591.2036507,1940,0.6366211175918579
1704051610.6705577,1950,0.653515636920929
1704051629.9989836,1960,0.633105456829071
1704051649.4058084,1970,0.655957043170929
1704051668.8402383,1980,0.6751953363418579
1704051688.044525,1990,0.666210949420929
1704051707.3642004,2000,0.662109375
1704051726.5511785,2010,0.6539062261581421
1704051745.6778874,2020,0.669628918170929
1704051764.2675478,2030,0.6695312261581421
1704051783.2222946,2040,0.6654297113418579
1704051802.0344236,2050,0.66845703125
1704051821.5010452,2060,0.673632800579071
1704051840.8399239,2070,0.634765625
1704051860.041262,2080,0.667675793170929
1704051879.705753,2090,0.663281261920929
1704051898.8850589,2100,0.6670898199081421
1704051918.451168,2110,0.679003894329071
1704051938.0329473,2120,0.6756836175918579
1704051956.8127122,2130,0.6830078363418579
1704051975.1791852,2140,0.6537109613418579
1704051993.6442099,2150,0.65087890625
1704052011.9369686,2160,0.666699230670929
1704052030.082825,2170,0.6573241949081421
1704052048.6512125,2180,0.669921875
1704052067.4452515,2190,0.7035156488418579
1704052086.1610646,2200,0.6825195550918579
1704052105.2697928,2210,0.667675793170929
1704052124.1905603,2220,0.6792968511581421
1704052142.757984,2230,0.6668945550918579
1704052161.9771645,2240,0.671093761920929
1704052181.2136285,2250,0.685253918170929
1704052200.1128297,2260,0.6841796636581421
1704052218.7061512,2270,0.6216796636581421
1704052237.9020448,2280,0.6128906011581421
1704052256.748877,2290,0.65869140625
1704052275.3348079,2300,0.6625000238418579
1704052294.1221201,2310,0.6839843988418579
1704052312.8253055,2320,0.696484386920929
1704052330.4847255,2330,0.6703125238418579
1704052348.4387035,2340,0.6659179925918579
1704052366.7270253,2350,0.6834961175918579
1704052385.3319492,2360,0.661328136920929
1704052403.7505162,2370,0.6841796636581421
1704052423.1455662,2380,0.682324230670929
1704052442.625869,2390,0.6771484613418579
1704052462.463398,2400,0.6512695550918579
1704052482.1799712,2410,0.6893554925918579
1704052501.4738598,2420,0.696484386920929
1704052520.883043,2430,0.6552734375
1704052540.1378908,2440,0.656933605670929
1704052559.1305654,2450,0.6698242425918579
1704052578.5634408,2460,0.6929687261581421
1704052597.832437,2470,0.6880859136581421
1704052617.506965,2480,0.667773425579071
1704052636.742544,2490,0.6846679449081421
1704052655.8977144,2500,0.685839831829071
1704052675.6678832,2510,0.678906261920929
1704052695.019915,2520,0.698437511920929
1704052714.4650285,2530,0.691699206829071
1704052733.311731,2540,0.679492175579071
1704052751.7982628,2550,0.6910156011581421
1704052770.3842633,2560,0.687695324420929
1704052790.0177846,2570,0.6913086175918579
1704052809.3785105,2580,0.69580078125
1704052828.4870148,2590,0.6792968511581421
1704052847.87905,2600,0.691699206829071
1704052867.246956,2610,0.6939452886581421
1704052887.2800627,2620,0.66943359375
1704052907.3603573,2630,0.6846679449081421
1704052927.1558645,2640,0.6996093988418579
1704052946.8352795,2650,0.690136730670929
1704052966.7104166,2660,0.6728515625
1704052985.7881103,2670,0.7002929449081421
1704053005.2529118,2680,0.7095702886581421
1704053024.5282447,2690,0.69921875
1704053044.0374715,2700,0.687207043170929
1704053063.2167299,2710,0.7002929449081421
1704053082.2497044,2720,0.669726550579071
1704053101.6273823,2730,0.710156261920929
1704053120.8033721,2740,0.7021484375
1704053140.4376616,2750,0.7010742425918579
1704053159.8381057,2760,0.683300793170929
1704053178.602794,2770,0.707714855670929
1704053197.3179867,2780,0.692089855670929
1704053216.3074672,2790,0.688183605670929
1704053236.0358675,2800,0.6869140863418579
1704053255.6068282,2810,0.697949230670929
1704053274.9607499,2820,0.66845703125
1704053294.1015995,2830,0.6942383050918579
1704053313.3402045,2840,0.704296886920929
1704053332.9546082,2850,0.696582019329071
1704053352.2760453,2860,0.689257800579071
1704053371.775043,2870,0.678027331829071
1704053391.2451549,2880,0.6729491949081421
1704053411.0407531,2890,0.6861327886581421
1704053430.9056466,2900,0.694042980670929
1704053450.4181626,2910,0.7139648199081421
1704053469.9559908,2920,0.6827148199081421
1704053488.4634345,2930,0.6756836175918579
1704053505.9317174,2940,0.6878906488418579
1704053523.7515016,2950,0.6957031488418579
1704053542.1753595,2960,0.6953125
1704053560.88639,2970,0.6871093511581421
1704053578.9827785,2980,0.699023425579071
1704053597.9157348,2990,0.7129882574081421
1704053616.1825562,3000,0.7054687738418579
1704053635.063095,3010,0.669921875
1704053654.4112883,3020,0.7109375
1704053673.4126217,3030,0.6954101324081421
1704053692.8870153,3040,0.697265625
1704053712.4107733,3050,0.697949230670929
1704053731.9351733,3060,0.698535144329071
1704053750.443352,3070,0.7186523675918579
1704053769.3810616,3080,0.689746081829071
1704053788.5192842,3090,0.7035156488418579
1704053807.7571435,3100,0.7017577886581421
1704053827.1743808,3110,0.7027343511581421
1704053847.6358402,3120,0.6966797113418579
1704053868.1933732,3130,0.721386730670929
1704053888.2402184,3140,0.697460949420929
1704053907.2706084,3150,0.7100585699081421
1704053925.6454132,3160,0.713574230670929
1704053943.7660208,3170,0.697265625
1704053962.173522,3180,0.716015636920929
1704053980.5066547,3190,0.694531261920929
1704053999.6739082,3200,0.707324206829071
1704054018.1412086,3210,0.7171875238418579
1704054036.2634995,3220,0.6934570074081421
1704054054.8393576,3230,0.711230456829071
1704054073.832844,3240,0.6885741949081421
1704054093.1869628,3250,0.7061523199081421
1704054112.310664,3260,0.719433605670929
1704054131.2201605,3270,0.6953125
1704054151.1866436,3280,0.6802734136581421
1704054170.209132,3290,0.71875
1704054189.5981781,3300,0.71142578125
1704054208.9600375,3310,0.693164050579071
1704054227.9869595,3320,0.7118164300918579
1704054247.1903617,3330,0.682812511920929
1704054266.3260477,3340,0.707324206829071
1704054285.7811878,3350,0.70068359375
1704054305.056312,3360,0.7054687738418579
1704054324.654419,3370,0.715136706829071
1704054343.9441447,3380,0.7103515863418579
1704054363.4651453,3390,0.694628894329071
1704054383.0147083,3400,0.6952148675918579
1704054402.569146,3410,0.7323242425918579
1704054422.0176377,3420,0.6966797113418579
1704054440.5267177,3430,0.718457043170929
1704054459.2882483,3440,0.7138671875
1704054477.4674325,3450,0.7041015625
1704054496.3955028,3460,0.715527355670929
1704054515.5230412,3470,0.7230468988418579
1704054534.3762445,3480,0.7093750238418579
1704054553.3649473,3490,0.72705078125
1704054572.1392334,3500,0.6888672113418579
1704054590.4425442,3510,0.718457043170929
1704054608.916557,3520,0.7144531011581421
1704054628.7069452,3530,0.727734386920929
1704054648.0052485,3540,0.7060546875
1704054667.4672792,3550,0.72265625
1704054686.904073,3560,0.709277331829071
1704054706.1165967,3570,0.662792980670929
1704054725.2822907,3580,0.699023425579071
1704054743.8126047,3590,0.685546875
1704054763.1673844,3600,0.6939452886581421
1704054782.6497557,3610,0.701855480670929
1704054801.948327,3620,0.714160144329071
1704054821.586749,3630,0.6943359375
1704054841.1891422,3640,0.706738293170929
1704054860.5774376,3650,0.7188476324081421
1704054879.7084196,3660,0.706250011920929
1704054898.881228,3670,0.71435546875
1704054917.13054,3680,0.722949206829071
1704054935.4747226,3690,0.7255859375
1704054954.0256891,3700,0.7289062738418579
1704054972.3000867,3710,0.720703125
1704054991.1003642,3720,0.712597668170929
1704055010.6417897,3730,0.705371081829071
1704055029.873873,3740,0.705761730670929
1704055049.1105225,3750,0.716113269329071
1704055068.9103963,3760,0.70458984375
1704055087.855723,3770,0.7081054449081421
1704055107.1349669,3780,0.7259765863418579
1704055125.8402805,3790,0.72216796875
1704055145.0456538,3800,0.7186523675918579
1704055164.113117,3810,0.713574230670929
1704055183.4693809,3820,0.71826171875
1704055202.102172,3830,0.7266601324081421
1704055221.5479367,3840,0.7374023199081421
1704055240.423766,3850,0.7168945074081421
1704055259.7953014,3860,0.722460925579071
1704055278.8790886,3870,0.718945324420929
1704055299.0343573,3880,0.7308593988418579
1704055319.1256118,3890,0.709765613079071
1704055338.6894534,3900,0.72412109375
1704055358.7601383,3910,0.719921886920929
1704055378.5746863,3920,0.7274414300918579
1704055398.4851737,3930,0.710156261920929
1704055417.8308058,3940,0.7118164300918579
1704055437.0521545,3950,0.690722644329071
1704055456.7417421,3960,0.715624988079071
1704055476.389994,3970,0.714648425579071
1704055496.2157173,3980,0.7337890863418579
1704055515.9929,3990,0.7325195074081421
1704055536.074674,4000,0.7310546636581421
1704055555.804029,4010,0.7254883050918579
1704055575.7904584,4020,0.6898437738418579
1704055595.6876528,4030,0.726757824420929
1704055615.5282056,4040,0.72021484375
1704055635.3176165,4050,0.73095703125
1704055654.8626878,4060,0.716015636920929
1704055674.738628,4070,0.740234375
1704055694.1629155,4080,0.7220703363418579
1704055713.9952579,4090,0.731738269329071
1704055734.283127,4100,0.6923828125
1704055754.1095026,4110,0.7088867425918579
1704055773.6897743,4120,0.725781261920929
1704055793.7439547,4130,0.71923828125
1704055813.8507714,4140,0.715624988079071
1704055834.0045524,4150,0.71630859375
1704055854.198375,4160,0.721875011920929
1704055874.0277493,4170,0.7171875238418579
1704055894.0699518,4180,0.7124999761581421
1704055914.2025597,4190,0.72900390625
1704055934.0117295,4200,0.7227538824081421
1704055954.118193,4210,0.734375
1704055973.9976993,4220,0.7152343988418579
1704055993.6747546,4230,0.7191406488418579
1704056013.4028137,4240,0.7109375
1704056033.5604787,4250,0.7164062261581421
1704056053.1088004,4260,0.720019519329071
1704056073.0051508,4270,0.71630859375
1704056092.9950433,4280,0.7295898199081421
1704056112.8527222,4290,0.727246105670929
1704056132.2328458,4300,0.731738269329071
1704056152.0385356,4310,0.7271484136581421
1704056171.6131868,4320,0.733203113079071
1704056190.8454537,4330,0.7269531488418579
1704056210.5572906,4340,0.7168945074081421
1704056230.5091639,4350,0.7191406488418579
1704056250.5386686,4360,0.710253894329071
1704056270.6648395,4370,0.703125
1704056290.9968817,4380,0.703125
1704056311.175653,4390,0.725390613079071
1704056331.4645538,4400,0.712597668170929
1704056351.126755,4410,0.706738293170929
1704056370.3248365,4420,0.715624988079071
1704056389.5105174,4430,0.724804699420929
1704056408.8017974,4440,0.715136706829071
1704056428.0575087,4450,0.7166992425918579
1704056447.1428556,4460,0.725390613079071
1704056466.3776367,4470,0.7240234613418579
1704056485.8883555,4480,0.7124999761581421
1704056504.990428,4490,0.735156238079071
1704056524.0360374,4500,0.6963866949081421
1704056542.8669195,4510,0.7298828363418579
1704056561.9480734,4520,0.731152355670929
1704056581.1865735,4530,0.7315429449081421
1704056599.938043,4540,0.7173827886581421
1704056618.8871284,4550,0.72021484375
1704056637.6668737,4560,0.729687511920929
1704056657.0978556,4570,0.7208007574081421
1704056676.3247843,4580,0.741503894329071
1704056695.4333403,4590,0.7320312261581421
1704056714.1863048,4600,0.7225586175918579
1704056733.0726185,4610,0.725292980670929
1704056751.856875,4620,0.731152355670929
1704056771.1483617,4630,0.723828136920929
1704056790.7791693,4640,0.72705078125
1704056810.463709,4650,0.736132800579071
1704056829.952375,4660,0.735546886920929
1704056848.9646766,4670,0.7007812261581421
1704056868.1838264,4680,0.7123047113418579
1704056887.6672614,4690,0.734570324420929
1704056907.0576227,4700,0.7265625
1704056926.8385694,4710,0.728515625
1704056946.1388865,4720,0.7177734375
1704056965.272233,4730,0.7127929925918579
1704056984.493739,4740,0.7242187261581421
1704057003.970575,4750,0.701953113079071
1704057023.4050426,4760,0.7203124761581421
1704057041.7800567,4770,0.715136706829071
1704057060.5098376,4780,0.7276366949081421
1704057079.0010526,4790,0.723828136920929
1704057098.1971047,4800,0.7388671636581421
1704057117.2995389,4810,0.7274414300918579
1704057136.5209987,4820,0.704394519329071
1704057155.5602098,4830,0.734570324420929
1704057174.9634748,4840,0.72607421875
1704057194.2169378,4850,0.7432616949081421
1704057213.7512405,4860,0.732128918170929
1704057232.8594084,4870,0.7171875238418579
1704057252.2602077,4880,0.7353515625
1704057270.826718,4890,0.7284179925918579
1704057289.573549,4900,0.71044921875
1704057308.0244412,4910,0.717968761920929
1704057326.3885138,4920,0.72314453125
1704057345.2228808,4930,0.7274414300918579
1704057363.8450634,4940,0.7293945550918579
1704057382.710363,4950,0.728808581829071
1704057402.1431043,4960,0.7461913824081421
1704057421.0413837,4970,0.74755859375
1704057439.8185277,4980,0.731249988079071
1704057458.0074902,4990,0.7269531488418579
1704057476.7014563,5000,0.7318359613418579
1704057495.3578675,5010,0.7245117425918579
1704057514.0144284,5020,0.69287109375
1704057532.8728726,5030,0.7372070550918579
1704057551.8875723,5040,0.7435547113418579
1704057570.9599755,5050,0.735058605670929
1704057590.1829634,5060,0.732128918170929
1704057609.1328728,5070,0.731738269329071
1704057628.2562172,5080,0.734667956829071
1704057646.9522214,5090,0.7347656488418579
1704057665.7330594,5100,0.7452148199081421
1704057685.0202432,5110,0.751171886920929
1704057704.6388748,5120,0.714062511920929
1704057723.7983012,5130,0.696484386920929
1704057743.0651577,5140,0.740527331829071
1704057763.1049118,5150,0.73095703125
1704057783.4213295,5160,0.7334960699081421
1704057803.9236987,5170,0.728515625
1704057824.274737,5180,0.744921863079071
1704057844.2530835,5190,0.73828125
1704057864.3614206,5200,0.7118164300918579
1704057884.5891454,5210,0.73583984375
1704057904.8154576,5220,0.725878894329071
1704057925.300754,5230,0.706738293170929
1704057945.2606378,5240,0.714550793170929
1704057965.630281,5250,0.74169921875
1704057986.243781,5260,0.7250000238418579
1704058006.6275184,5270,0.74072265625
1704058027.2337756,5280,0.7393554449081421
1704058047.1902506,5290,0.7342773675918579
1704058067.295048,5300,0.736523449420929
1704058087.1616893,5310,0.7357422113418579
1704058106.7974586,5320,0.73486328125
1704058126.7464993,5330,0.739941418170929
1704058147.1489363,5340,0.723828136920929
1704058167.7311466,5350,0.7422851324081421
1704058187.858238,5360,0.746386706829071
1704058208.0360484,5370,0.741503894329071
1704058227.5637226,5380,0.7437499761581421
1704058246.8200943,5390,0.747363269329071
1704058266.557339,5400,0.737500011920929
1704058286.1823573,5410,0.7357422113418579
1704058305.8103223,5420,0.70703125
1704058325.5949502,5430,0.7349609136581421
1704058345.0843742,5440,0.7210937738418579
1704058364.8330474,5450,0.7171875238418579
1704058385.055442,5460,0.735156238079071
1704058405.5422332,5470,0.728710949420929
1704058426.5571382,5480,0.7300781011581421
1704058446.9405537,5490,0.73486328125
1704058467.9826725,5500,0.7525390386581421
1704058488.9371989,5510,0.749707043170929
1704058509.364538,5520,0.7105468511581421
1704058529.677516,5530,0.7471679449081421
1704058549.6819818,5540,0.732421875
1704058569.4427302,5550,0.7286132574081421
1704058589.6228774,5560,0.7396484613418579
1704058609.666354,5570,0.72216796875
1704058629.8261328,5580,0.740234375
1704058649.6309845,5590,0.7412109375
1704058669.7923212,5600,0.7295898199081421
1704058690.139955,5610,0.7284179925918579
1704058709.927874,5620,0.71875
1704058730.0151215,5630,0.7342773675918579
1704058749.945297,5640,0.743457019329071
1704058770.285763,5650,0.735058605670929
1704058790.1708648,5660,0.738085925579071
1704058810.107811,5670,0.75830078125
1704058829.0850618,5680,0.7435547113418579
1704058847.7964706,5690,0.7381836175918579
1704058866.662394,5700,0.7392578125
1704058886.2254915,5710,0.7420898675918579
1704058905.4890988,5720,0.7323242425918579
1704058924.7344725,5730,0.732226550579071
1704058944.911118,5740,0.7035156488418579
1704058964.6722336,5750,0.719433605670929
1704058984.6188757,5760,0.7314453125
1704059004.8072398,5770,0.7275390625
1704059025.0807104,5780,0.72119140625
1704059044.8525372,5790,0.74609375
1704059065.3610086,5800,0.74560546875
1704059084.829172,5810,0.713183581829071
1704059104.5942037,5820,0.7393554449081421
1704059124.935232,5830,0.7250000238418579
1704059144.8156548,5840,0.734570324420929
1704059165.1961336,5850,0.74560546875
1704059184.3610978,5860,0.740917980670929
1704059203.3104737,5870,0.737597644329071
1704059222.9514716,5880,0.733691394329071
1704059242.3965173,5890,0.750292956829071
1704059261.895692,5900,0.735156238079071
1704059281.927683,5910,0.7474609613418579
1704059301.3586574,5920,0.7481445074081421
1704059321.7857466,5930,0.7293945550918579
1704059341.9525263,5940,0.732226550579071
1704059362.1202183,5950,0.7339843511581421
1704059381.776164,5960,0.738085925579071
1704059401.7652524,5970,0.725781261920929
1704059421.8687153,5980,0.744433581829071
1704059441.981959,5990,0.728222668170929
1704059462.520909,6000,0.735058605670929
1704059482.3743153,6010,0.72802734375
1704059502.509151,6020,0.735546886920929
1704059522.5566292,6030,0.7445312738418579
1704059542.4157097,6040,0.7417968511581421
1704059562.588821,6050,0.72509765625
1704059582.798827,6060,0.730273425579071
1704059602.6731572,6070,0.718945324420929
1704059622.7881188,6080,0.746386706829071
1704059642.40875,6090,0.7235351800918579
1704059661.9155335,6100,0.7373046875
1704059681.1487665,6110,0.734667956829071
1704059700.5671825,6120,0.74365234375
1704059720.4753845,6130,0.7401367425918579
1704059740.3302338,6140,0.743945300579071
1704059759.6382492,6150,0.7489258050918579
1704059779.38774,6160,0.7481445074081421
1704059799.186035,6170,0.7416015863418579
1704059818.8842835,6180,0.7469726800918579
1704059838.6363375,6190,0.733105480670929
1704059859.1772785,6200,0.744921863079071
1704059879.511537,6210,0.756152331829071
1704059899.8407426,6220,0.7353515625
1704059920.2285774,6230,0.750292956829071
1704059939.923613,6240,0.742480456829071
1704059960.5958009,6250,0.7408202886581421
1704059980.521198,6260,0.7603515386581421
1704060001.3124557,6270,0.7509765625
1704060021.593122,6280,0.76416015625
1704060041.4902716,6290,0.757617175579071
1704060061.7708545,6300,0.7523437738418579
1704060082.1502242,6310,0.7574218511581421
1704060102.1754258,6320,0.736035168170929
1704060123.0460737,6330,0.752148449420929
1704060142.7839668,6340,0.739941418170929
1704060163.0540621,6350,0.741406261920929
1704060183.147516,6360,0.748242199420929
1704060202.9382098,6370,0.7437499761581421
1704060223.3732383,6380,0.7559570074081421
1704060243.3638487,6390,0.7408202886581421
1704060263.4674652,6400,0.7328125238418579
1704060283.5945892,6410,0.7071288824081421
1704060303.5316098,6420,0.730273425579071
1704060324.1580021,6430,0.7538086175918579
1704060344.1831644,6440,0.7342773675918579
1704060364.099745,6450,0.737011730670929
1704060384.5174112,6460,0.7626953125
1704060404.5352356,6470,0.74169921875
1704060425.2205815,6480,0.73681640625
1704060445.3604448,6490,0.75
1704060465.8174255,6500,0.738964855670929
1704060486.2205718,6510,0.7515624761581421
1704060506.9012265,6520,0.7391601800918579
1704060527.8013673,6530,0.7422851324081421
1704060548.0871546,6540,0.753710925579071
1704060567.7399921,6550,0.752636730670929
1704060588.0651364,6560,0.7440429925918579
1704060607.8645902,6570,0.7369140386581421
1704060627.052139,6580,0.74853515625
1704060646.766393,6590,0.7461913824081421
1704060666.7460997,6600,0.720996081829071
1704060686.949546,6610,0.742968738079071
1704060707.6400015,6620,0.752148449420929
1704060728.1218212,6630,0.735644519329071
1704060748.4833097,6640,0.740527331829071
1704060768.4268975,6650,0.737500011920929
1704060788.4765434,6660,0.7567383050918579
1704060808.382981,6670,0.7503906488418579
1704060828.6782978,6680,0.751269519329071
1704060849.2466204,6690,0.740527331829071
1704060869.8255446,6700,0.7452148199081421
1704060889.732089,6710,0.750292956829071
1704060910.0618417,6720,0.738085925579071
1704060930.1825962,6730,0.735644519329071
1704060950.0993865,6740,0.75927734375
1704060969.6697721,6750,0.7425781488418579
1704060989.1362197,6760,0.745312511920929
1704061008.646875,6770,0.735058605670929
1704061028.1042178,6780,0.752148449420929
1704061048.0691073,6790,0.7505859136581421
1704061067.7555735,6800,0.736035168170929
1704061380.6255696,6810,0.6993163824081421
1704061399.0913851,6820,0.714648425579071
1704061417.7982981,6830,0.7274414300918579
1704061436.3338387,6840,0.746289074420929
1704061454.3393128,6850,0.7352539300918579
1704061472.5981262,6860,0.742480456829071
1704061491.079447,6870,0.729785144329071
1704061509.4588625,6880,0.743457019329071
1704061528.2937539,6890,0.742480456829071
1704061547.1101768,6900,0.748339831829071
1704061565.7236333,6910,0.73828125
1704061585.0659537,6920,0.7578125
1704061604.1073482,6930,0.740234375
1704061623.0616572,6940,0.7298828363418579
1704061642.1841419,6950,0.7632812261581421
1704061661.2779617,6960,0.7437499761581421
1704061680.2870443,6970,0.75830078125
1704061699.4484062,6980,0.762011706829071
1704061718.4979205,6990,0.7523437738418579
1704061737.7525728,7000,0.748242199420929
1704061756.8817117,7010,0.7607421875
1704061776.2630916,7020,0.74560546875
1704061795.6584802,7030,0.758984386920929
