Wall time,Step,Value
1704228540.6735284,1790,0.6597656011581421
1704228578.0111787,1800,0.605761706829071
1704228615.4100757,1810,0.6249023675918579
1704228650.4944885,1820,0.6402343511581421
1704228688.0570004,1830,0.662402331829071
1704228726.1847875,1840,0.646484375
1704228761.248572,1850,0.642382800579071
1704228798.1533165,1860,0.655078113079071
1704228836.0069456,1870,0.616406261920929
1704228874.0180957,1880,0.657421886920929
1704228914.1307151,1890,0.65234375
1704228951.2618499,1900,0.6253906488418579
1704228987.1898475,1910,0.6509765386581421
1704229022.073794,1920,0.638671875
1704229058.9810448,1930,0.645703136920929
1704229094.6437051,1940,0.6158202886581421
1704229133.444022,1950,0.6270507574081421
1704229167.6976972,1960,0.654101550579071
1704229203.6906316,1970,0.6546875238418579
1704229241.3994772,1980,0.6502929925918579
1704229278.552525,1990,0.6507812738418579
1704229316.4804354,2000,0.65673828125
1704229354.5698292,2010,0.6294921636581421
1704229389.1113536,2020,0.6400390863418579
1704229424.5385163,2030,0.649121105670929
1704229454.3990715,2040,0.646679699420929
1704229485.0718758,2050,0.642382800579071
1704229515.7875726,2060,0.677050769329071
1704229548.966348,2070,0.65380859375
1704229579.7364855,2080,0.645703136920929
1704229610.1187544,2090,0.6659179925918579
1704229640.0728114,2100,0.682812511920929
1704229669.3579714,2110,0.66162109375
1704229699.6999078,2120,0.633105456829071
1704229731.3360536,2130,0.687792956829071
1704229763.092323,2140,0.6815429925918579
1704229793.6602592,2150,0.6265624761581421
1704229822.8564935,2160,0.6475585699081421
1704229854.5079935,2170,0.656542956829071
1704229885.3725462,2180,0.6439453363418579
1704229916.7057161,2190,0.685742199420929
1704229944.936717,2200,0.6573241949081421
1704229971.1897068,2210,0.655566394329071
1704229997.5957937,2220,0.676953136920929
1704230023.945705,2230,0.674121081829071
1704230049.4982712,2240,0.660937488079071
1704230082.1482122,2250,0.670605480670929
1704230117.927755,2260,0.6524413824081421
1704230149.6266444,2270,0.6714843511581421
1704230182.6474726,2280,0.6336914300918579
1704230216.2537475,2290,0.682812511920929
1704230249.6820445,2300,0.6654297113418579
1704230282.129489,2310,0.660839855670929
1704230316.0814428,2320,0.6592773199081421
1704230350.0464864,2330,0.65283203125
1704230384.7312267,2340,0.665722668170929
1704230415.8799913,2350,0.6517578363418579
1704230448.7883992,2360,0.681933581829071
1704230482.3598652,2370,0.6739257574081421
1704230515.9315398,2380,0.658984363079071
1704230546.846612,2390,0.637499988079071
1704230577.786945,2400,0.6792968511581421
1704230609.3355873,2410,0.689746081829071
1704230641.4106252,2420,0.6805664300918579
1704230672.6928096,2430,0.663769543170929
1704230704.4294841,2440,0.6670898199081421
1704230734.6793685,2450,0.6792968511581421
1704230766.1105301,2460,0.6776367425918579
1704230797.7340698,2470,0.6884765625
1704230828.4727433,2480,0.67626953125
1704230860.3703847,2490,0.670214831829071
1704230891.713961,2500,0.677539050579071
1704230923.5406325,2510,0.6893554925918579
1704230955.2717195,2520,0.66796875
1704230986.7650833,2530,0.6573241949081421
1704231017.6752272,2540,0.6756836175918579
1704231048.957452,2550,0.6817382574081421
1704231079.304783,2560,0.6693359613418579
1704231109.8913093,2570,0.65625
1704231141.0046854,2580,0.665234386920929
1704231171.4912698,2590,0.688281238079071
1704231202.0807912,2600,0.66552734375
1704231232.3464077,2610,0.6810547113418579
1704231262.5363882,2620,0.66943359375
1704231293.7809405,2630,0.6827148199081421
1704231324.7492254,2640,0.686230480670929
1704231355.951158,2650,0.6480468511581421
1704231387.427863,2660,0.676464855670929
1704231417.296002,2670,0.6836913824081421
1704231448.002528,2680,0.68603515625
1704231478.6577451,2690,0.67822265625
1704231508.885716,2700,0.67431640625
1704231540.4620006,2710,0.66845703125
1704231572.3509035,2720,0.650683581829071
1704231602.7971034,2730,0.686328113079071
1704231633.2864838,2740,0.678417980670929
1704231664.6937273,2750,0.6498047113418579
1704231695.382031,2760,0.6240234375
1704231727.028399,2770,0.654003918170929
1704231757.9550214,2780,0.6709960699081421
1704231789.1459408,2790,0.6949218511581421
1704231821.0552354,2800,0.6766601800918579
1704231850.9946616,2810,0.66357421875
1704231880.9611123,2820,0.6834961175918579
1704231910.4943366,2830,0.6732422113418579
1704231940.3691654,2840,0.6744140386581421
1704231971.356713,2850,0.689257800579071
1704232001.2343554,2860,0.6888672113418579
1704232031.3091247,2870,0.6698242425918579
1704232062.1846597,2880,0.6791015863418579
1704232093.8792338,2890,0.6846679449081421
1704232125.1427927,2900,0.6874023675918579
1704232156.3622932,2910,0.6732422113418579
1704232187.0834136,2920,0.689160168170929
1704232219.1277375,2930,0.6748046875
1704232255.2544248,2940,0.68212890625
1704232291.4170842,2950,0.6602538824081421
1704232326.027378,2960,0.695019543170929
1704232358.0722399,2970,0.703417956829071
1704232390.3706918,2980,0.6865234375
1704232422.2627923,2990,0.7032226324081421
1704232455.3647802,3000,0.691113293170929
1704232486.647993,3010,0.67529296875
1704232519.124019,3020,0.696582019329071
1704232550.1267462,3030,0.697460949420929
1704232579.8706958,3040,0.679492175579071
1704232610.6892018,3050,0.6783202886581421
1704232641.9750137,3060,0.70751953125
1704232672.224912,3070,0.681640625
1704232703.8564818,3080,0.671679675579071
1704232733.8574684,3090,0.6773437261581421
1704232763.8887198,3100,0.685253918170929
1704232792.9423256,3110,0.693164050579071
1704232823.4276412,3120,0.681640625
1704232853.7473128,3130,0.700976550579071
1704232883.9702065,3140,0.663867175579071
1704232914.491912,3150,0.683886706829071
1704232945.286656,3160,0.688671886920929
1704232977.0821242,3170,0.680957019329071
1704233008.255307,3180,0.6753906011581421
1704233039.4801297,3190,0.6810547113418579
1704233070.7332458,3200,0.682421863079071
1704233102.2404847,3210,0.67041015625
1704233132.0248077,3220,0.70263671875
1704233163.626579,3230,0.6768554449081421
1704233194.3983305,3240,0.704882800579071
1704233224.724537,3250,0.689648449420929
1704233253.2990434,3260,0.697460949420929
1704233279.3552194,3270,0.658984363079071
1704233305.3483608,3280,0.692675769329071
1704233331.8748047,3290,0.6954101324081421
1704233358.866868,3300,0.704296886920929
1704233384.9649878,3310,0.696093738079071
1704233410.8033683,3320,0.6875976324081421
1704233437.8495588,3330,0.6952148675918579
1704233464.3824065,3340,0.6836913824081421
1704233490.5102293,3350,0.7037109136581421
1704233515.443659,3360,0.7093750238418579
1704233539.8317957,3370,0.6923828125
1704233564.8082733,3380,0.686230480670929
1704233589.0862653,3390,0.69287109375
1704233614.4643455,3400,0.681640625
1704233639.2886615,3410,0.679882824420929
1704233664.8665915,3420,0.6844726800918579
1704233690.722778,3430,0.693652331829071
1704233717.5640464,3440,0.679492175579071
1704233744.5488775,3450,0.7012695074081421
1704233770.381706,3460,0.674609363079071
1704233796.250022,3470,0.719531238079071
1704233821.806102,3480,0.71142578125
1704233847.513545,3490,0.6893554925918579
1704233872.6621857,3500,0.667285144329071
1704233898.6444917,3510,0.682910144329071
1704233924.4912875,3520,0.6817382574081421
1704233950.5533109,3530,0.6776367425918579
1704233976.9766932,3540,0.6929687261581421
1704234003.372423,3550,0.7021484375
1704234029.2965858,3560,0.702343761920929
1704234055.3373044,3570,0.67041015625
1704234080.8395584,3580,0.693164050579071
1704234106.8153017,3590,0.701953113079071
1704234132.6790311,3600,0.7138671875
1704234158.7198024,3610,0.6982421875
1704234185.6179538,3620,0.707812488079071
1704234211.7760847,3630,0.69482421875
1704234236.93459,3640,0.701367199420929
1704234262.882671,3650,0.709277331829071
1704234288.3913703,3660,0.6973632574081421
1704234314.0457497,3670,0.6810547113418579
1704234339.9946747,3680,0.688671886920929
1704234365.7603984,3690,0.7040039300918579
1704234391.0169606,3700,0.6963866949081421
1704234416.4295819,3710,0.6957031488418579
1704234442.3485699,3720,0.7191406488418579
1704234467.9727182,3730,0.70166015625
1704234493.624697,3740,0.7012695074081421
1704234519.9227583,3750,0.6968749761581421
1704234545.7602067,3760,0.715136706829071
1704234571.7079077,3770,0.7056640386581421
1704234597.8356552,3780,0.692089855670929
1704234623.2528026,3790,0.68115234375
1704234649.3068779,3800,0.700390636920929
1704234676.1443708,3810,0.6878906488418579
1704234701.4274364,3820,0.6871093511581421
1704234727.2927806,3830,0.694531261920929
1704234752.1193678,3840,0.7076171636581421
1704234777.8073666,3850,0.6957031488418579
1704234803.9661596,3860,0.6737304925918579
1704234829.8918433,3870,0.697070300579071
1704234855.348101,3880,0.701855480670929
1704234880.7141335,3890,0.698535144329071
1704234906.8220158,3900,0.70849609375
1704234932.7628138,3910,0.7123047113418579
1704234958.379732,3920,0.693652331829071
1704234983.2753904,3930,0.6893554925918579
1704235008.6564813,3940,0.7032226324081421
1704235034.0167239,3950,0.702343761920929
1704235058.4330797,3960,0.704785168170929
1704235082.6576114,3970,0.679492175579071
1704235107.1043384,3980,0.6957031488418579
1704235132.4140975,3990,0.7066406011581421
1704235156.826259,4000,0.705859363079071
1704235180.955535,4010,0.6905273199081421
1704235204.3198113,4020,0.7119140625
1704235228.4723358,4030,0.7093750238418579
1704235252.167208,4040,0.7007812261581421
1704235276.450711,4050,0.701855480670929
1704235300.6387858,4060,0.695605456829071
1704235325.1258361,4070,0.694628894329071
1704235349.311085,4080,0.69140625
1704235373.0370889,4090,0.70703125
1704235397.1299179,4100,0.696972668170929
1704235421.0342178,4110,0.69970703125
1704235445.8640404,4120,0.701953113079071
1704235470.3963792,4130,0.699902355670929
1704235494.4395504,4140,0.7090820074081421
1704235518.3256133,4150,0.706250011920929
1704235542.8103561,4160,0.718554675579071
1704235567.8203595,4170,0.701953113079071
1704235592.5037599,4180,0.7085937261581421
1704235617.3007762,4190,0.6971679925918579
1704235642.1556978,4200,0.694531261920929
1704235667.156014,4210,0.703125
1704235691.1533775,4220,0.6539062261581421
1704235715.617072,4230,0.69140625
1704235740.4569252,4240,0.7110351324081421
1704235764.7872076,4250,0.704785168170929
1704235789.9938495,4260,0.695019543170929
1704235814.5115442,4270,0.7178710699081421
1704235839.3966553,4280,0.695019543170929
1704235863.8461185,4290,0.71337890625
1704235888.617961,4300,0.704882800579071
1704235913.0450623,4310,0.706738293170929
1704235937.461156,4320,0.7080078125
1704235962.182747,4330,0.6988281011581421
1704235986.531998,4340,0.675976574420929
1704236010.971747,4350,0.719531238079071
1704236034.8523996,4360,0.7129882574081421
1704236059.0986722,4370,0.713085949420929
1704236083.1656764,4380,0.701953113079071
1704236107.9997904,4390,0.7022460699081421
1704236132.4290073,4400,0.684863269329071
1704236157.2766476,4410,0.7132812738418579
1704236182.418545,4420,0.68798828125
1704236206.519492,4430,0.709667980670929
1704236230.7587385,4440,0.7012695074081421
1704236255.409643,4450,0.6953125
1704236279.990423,4460,0.7108398675918579
1704236303.6653237,4470,0.662890613079071
1704236327.4041321,4480,0.7138671875
1704236351.2155647,4490,0.701171875
1704236375.184645,4500,0.7044922113418579
1704236398.899335,4510,0.7051757574081421
1704236422.3015556,4520,0.7144531011581421
1704236445.7153058,4530,0.69970703125
1704236469.7321851,4540,0.681445300579071
1704236494.2928996,4550,0.7007812261581421
1704236517.6748476,4560,0.69775390625
1704236541.4581268,4570,0.7046874761581421
1704236565.6316705,4580,0.7115234136581421
1704236588.8397396,4590,0.6890624761581421
1704236613.3958023,4600,0.70068359375
1704236636.8126233,4610,0.710644543170929
1704236660.3195498,4620,0.693359375
1704236684.3385088,4630,0.705078125
1704236707.9705985,4640,0.7149413824081421
1704236731.9899485,4650,0.7176758050918579
1704236755.7477274,4660,0.7010742425918579
1704236779.3340077,4670,0.697070300579071
1704236803.178457,4680,0.686328113079071
1704236827.1551228,4690,0.6949218511581421
1704236849.8645437,4700,0.7139648199081421
1704236873.0143158,4710,0.717578113079071
1704236895.9560735,4720,0.7049804925918579
1704236919.3226159,4730,0.7149413824081421
1704236942.6820974,4740,0.714648425579071
1704236966.3485546,4750,0.6917968988418579
1704236989.5865712,4760,0.7193359136581421
1704237013.4593089,4770,0.701367199420929
1704237037.4240162,4780,0.7059570550918579
1704237060.7840722,4790,0.690722644329071
1704237084.4356952,4800,0.710742175579071
1704237108.1830113,4810,0.7030273675918579
1704237131.790434,4820,0.7119140625
1704237155.870506,4830,0.7201172113418579
1704237179.904299,4840,0.6839843988418579
1704237204.2109878,4850,0.69970703125
1704237228.267828,4860,0.7022460699081421
1704237251.9885724,4870,0.701464831829071
1704237275.8875442,4880,0.702832043170929
1704237297.6289616,4890,0.6915038824081421
1704237318.983428,4900,0.703125
1704237340.9294782,4910,0.6919921636581421
1704237362.211252,4920,0.7120116949081421
1704237383.3224313,4930,0.71142578125
1704237405.121141,4940,0.708203136920929
1704237427.05276,4950,0.6958984136581421
1704237448.921945,4960,0.701464831829071
1704237471.213835,4970,0.7154296636581421
1704237492.7201698,4980,0.6942383050918579
1704237514.4182098,4990,0.7110351324081421
1704237536.0288982,5000,0.704785168170929
1704237557.2918885,5010,0.72021484375
1704237578.6679163,5020,0.71240234375
1704237600.666858,5030,0.71240234375
1704237622.8176837,5040,0.708691418170929
1704237644.537326,5050,0.69921875
1704237665.6770287,5060,0.724414050579071
1704237686.9418938,5070,0.7147461175918579
1704237707.9468958,5080,0.7137695550918579
1704237729.3875132,5090,0.718945324420929
1704237750.7956445,5100,0.719921886920929
1704237772.1053553,5110,0.7216796875
1704237793.6596458,5120,0.716796875
1704237815.212806,5130,0.715136706829071
1704237837.2214668,5140,0.7236328125
1704237858.8255658,5150,0.7060546875
1704237880.5210319,5160,0.724804699420929
1704237901.982346,5170,0.7265625
1704237923.4528062,5180,0.715527355670929
1704237945.9479706,5190,0.723828136920929
1704237967.3541455,5200,0.721875011920929
1704237989.1145852,5210,0.710644543170929
1704238010.8197105,5220,0.724414050579071
1704238032.2153277,5230,0.718554675579071
1704238054.0222845,5240,0.721484363079071
1704238074.8561518,5250,0.7235351800918579
1704238095.973203,5260,0.7186523675918579
1704238116.9479072,5270,0.7171875238418579
1704238138.5134995,5280,0.7206054925918579
1704238160.4400706,5290,0.700878918170929
1704238182.1265872,5300,0.7254883050918579
1704238203.4981544,5310,0.7173827886581421
1704238224.9039533,5320,0.720019519329071
1704238246.3727908,5330,0.718066394329071
1704238268.2283483,5340,0.7110351324081421
1704238290.010684,5350,0.68896484375
1704238311.3547482,5360,0.7222656011581421
1704238332.8470523,5370,0.714648425579071
1704238354.0138907,5380,0.713183581829071
1704238375.194989,5390,0.7181640863418579
1704238396.6704297,5400,0.704394519329071
1704238417.7252412,5410,0.72021484375
1704238439.036191,5420,0.7230468988418579
1704238460.2522366,5430,0.706347644329071
1704238481.2548974,5440,0.7020508050918579
1704238501.7608113,5450,0.715527355670929
1704238522.102259,5460,0.7139648199081421
1704238543.108161,5470,0.7088867425918579
1704238563.1000392,5480,0.719921886920929
1704238584.3312318,5490,0.7007812261581421
1704238606.569201,5500,0.7198241949081421
1704238627.58464,5510,0.721972644329071
1704238648.5857697,5520,0.708691418170929
1704238670.3457916,5530,0.7071288824081421
1704238691.0271986,5540,0.71484375
1704238711.953437,5550,0.7186523675918579
1704238733.2805054,5560,0.7232421636581421
1704238754.543632,5570,0.727734386920929
1704238775.9298925,5580,0.7139648199081421
1704238797.9140568,5590,0.7142578363418579
1704238820.061634,5600,0.7235351800918579
1704238842.1386623,5610,0.720410168170929
1704238864.3441708,5620,0.705761730670929
1704238886.2256818,5630,0.70263671875
1704238908.809106,5640,0.70068359375
1704238931.402056,5650,0.7109375
1704238952.8953228,5660,0.7115234136581421
1704238974.9272754,5670,0.712597668170929
1704238996.9203203,5680,0.7098633050918579
1704239018.8192506,5690,0.724609375
1704239040.8465152,5700,0.725781261920929
1704239063.0077474,5710,0.7159179449081421
1704239085.4210858,5720,0.7217773199081421
1704239107.7331402,5730,0.7225586175918579
1704239129.8878334,5740,0.722363293170929
1704239152.0172873,5750,0.716992199420929
1704239173.779031,5760,0.714550793170929
1704239195.9095302,5770,0.7105468511581421
1704239218.1131108,5780,0.71484375
1704239240.1715715,5790,0.726855456829071
1704239262.5309951,5800,0.7090820074081421
1704239284.3750803,5810,0.708789050579071
1704239306.8142202,5820,0.7264648675918579
1704239329.120015,5830,0.708300769329071
1704239351.195487,5840,0.722949206829071
1704239372.7652369,5850,0.7197265625
1704239394.9106379,5860,0.7193359136581421
1704239416.807857,5870,0.7060546875
1704239437.9393952,5880,0.7271484136581421
1704239460.1269662,5890,0.718457043170929
1704239481.999751,5900,0.7095702886581421
1704239504.21428,5910,0.7227538824081421
1704239526.4132154,5920,0.7201172113418579
1704239548.2854686,5930,0.7069336175918579
1704239570.0833743,5940,0.706347644329071
1704239591.813757,5950,0.701171875
1704239613.9744496,5960,0.7198241949081421
1704239635.8032134,5970,0.70361328125
1704239657.6027992,5980,0.7308593988418579
1704239679.4467597,5990,0.71435546875
1704239701.3296978,6000,0.7005859613418579
1704239723.524466,6010,0.7124999761581421
1704239745.774508,6020,0.6968749761581421
1704239767.8632493,6030,0.729785144329071
1704239789.8979273,6040,0.717089831829071
1704239811.93372,6050,0.7157226800918579
1704239834.4700172,6060,0.708300769329071
1704239857.0979023,6070,0.71142578125
1704239879.7368002,6080,0.72265625
1704239901.6789653,6090,0.720996081829071
1704239923.5175035,6100,0.720703125
1704239945.5692937,6110,0.71240234375
1704239967.4554214,6120,0.7247070074081421
1704239989.1305444,6130,0.686328113079071
1704240011.3434124,6140,0.72265625
1704240034.028721,6150,0.7113281488418579
1704240056.1261573,6160,0.71728515625
1704240078.3939357,6170,0.7113281488418579
1704240100.800193,6180,0.7210937738418579
1704240122.983354,6190,0.72021484375
1704240144.9791918,6200,0.7041991949081421
1704240166.4625804,6210,0.7259765863418579
1704240187.8789444,6220,0.7010742425918579
1704240208.8337996,6230,0.724316418170929
1704240230.0715444,6240,0.705859363079071
1704240251.937486,6250,0.7138671875
1704240274.1872492,6260,0.723925769329071
1704240295.8855672,6270,0.7159179449081421
1704240318.1061628,6280,0.7138671875
1704240339.810785,6290,0.726269543170929
1704240361.694879,6300,0.71923828125
1704240383.8518693,6310,0.71044921875
1704240406.1177623,6320,0.7118164300918579
1704240428.293225,6330,0.7255859375
1704240450.7069938,6340,0.72802734375
1704240472.6584291,6350,0.7177734375
1704240494.414037,6360,0.7181640863418579
1704240516.1070828,6370,0.725292980670929
1704240538.1583583,6380,0.7090820074081421
1704240560.1076593,6390,0.720703125
1704240582.140812,6400,0.727343738079071
1704240604.1930957,6410,0.72607421875
1704240626.3673682,6420,0.73388671875
1704240647.743246,6430,0.7193359136581421
1704240669.1820233,6440,0.7269531488418579
1704240691.1493993,6450,0.7083984613418579
1704240712.788582,6460,0.733691394329071
1704240734.4915688,6470,0.722949206829071
1704240756.410387,6480,0.711230456829071
1704240778.2768893,6490,0.7236328125
1704240800.0505402,6500,0.7198241949081421
1704240822.0920103,6510,0.729687511920929
1704240844.2737567,6520,0.719042956829071
1704240866.354276,6530,0.732421875
1704240888.1186485,6540,0.7251952886581421
1704240910.2582626,6550,0.7333008050918579
1704240931.8505542,6560,0.7279297113418579
1704240953.6557426,6570,0.7300781011581421
1704240975.7251039,6580,0.7164062261581421
1704240997.484177,6590,0.7264648675918579
1704241019.256762,6600,0.729296863079071
1704241041.021064,6610,0.7076171636581421
1704241063.400507,6620,0.73388671875
1704241084.8569322,6630,0.726757824420929
1704241106.9288573,6640,0.730664074420929
1704241128.727679,6650,0.721484363079071
1704241150.475719,6660,0.7217773199081421
1704241172.1424997,6670,0.7254883050918579
1704241194.002277,6680,0.717578113079071
1704241215.9842043,6690,0.716992199420929
1704241238.121741,6700,0.722363293170929
1704241260.1470885,6710,0.721875011920929
1704241281.6398306,6720,0.706738293170929
1704241303.5305796,6730,0.699414074420929
1704241325.9629655,6740,0.71435546875
1704241347.9083104,6750,0.726367175579071
1704241369.6399553,6760,0.6957031488418579
1704241391.5911856,6770,0.712695300579071
1704241413.936286,6780,0.722949206829071
1704241435.904532,6790,0.724414050579071
1704241458.0639858,6800,0.719042956829071
1704241479.7423155,6810,0.7144531011581421
1704241502.6611514,6820,0.715527355670929
1704241524.636044,6830,0.727832019329071
1704241546.4764924,6840,0.7134765386581421
1704241568.4417293,6850,0.728222668170929
1704241590.9056628,6860,0.717480480670929
1704241612.9543135,6870,0.729199230670929
1704241634.8503718,6880,0.72021484375
1704241656.6177464,6890,0.720898449420929
1704241678.8256936,6900,0.7147461175918579
1704241700.5540686,6910,0.710156261920929
1704241721.9367313,6920,0.7154296636581421
1704241743.793171,6930,0.73046875
1704241765.3827283,6940,0.7103515863418579
1704241786.8298542,6950,0.71435546875
1704241808.1077464,6960,0.696093738079071
1704241829.510286,6970,0.723339855670929
1704241851.1765265,6980,0.719042956829071
1704241872.7431736,6990,0.7206054925918579
1704241894.4380107,7000,0.7236328125
1704241916.7897263,7010,0.719921886920929
1704241938.8447764,7020,0.7212890386581421
1704241960.8539484,7030,0.735546886920929
1704241982.5865922,7040,0.7164062261581421
1704242004.5496867,7050,0.7325195074081421
