Wall time,Step,Value
1704078935.2291355,1850,0.6612304449081421
1704078957.1966786,1860,0.61083984375
1704078978.163347,1870,0.625
1704078999.6478019,1880,0.637890636920929
1704079020.416404,1890,0.6650390625
1704079041.3029852,1900,0.6498047113418579
1704079063.3063495,1910,0.66845703125
1704079085.3239257,1920,0.6683593988418579
1704079107.9048743,1930,0.65771484375
1704079129.3489273,1940,0.6670898199081421
1704079150.2074983,1950,0.670703113079071
1704079170.8190563,1960,0.631054699420929
1704079191.8392823,1970,0.6739257574081421
1704079212.6265495,1980,0.6578124761581421
1704079232.5806894,1990,0.67138671875
1704079253.1035144,2000,0.6641601324081421
1704079274.1029415,2010,0.621777355670929
1704079294.55938,2020,0.6283203363418579
1704079314.681405,2030,0.633593738079071
1704079335.0206704,2040,0.65966796875
1704079355.223153,2050,0.67138671875
1704079375.8292325,2060,0.65283203125
1704079396.0291748,2070,0.642285168170929
1704079416.4739587,2080,0.6629883050918579
1704079436.4970875,2090,0.653613269329071
1704079457.281273,2100,0.66162109375
1704079477.783805,2110,0.68359375
1704079497.5346963,2120,0.653124988079071
1704079517.0083835,2130,0.658007800579071
1704079536.4324307,2140,0.6771484613418579
1704079556.4020228,2150,0.61767578125
1704079576.300186,2160,0.6572265625
1704079596.3332953,2170,0.6351562738418579
1704079616.483487,2180,0.634082019329071
1704079636.9278655,2190,0.6751953363418579
1704079657.1541796,2200,0.6786133050918579
1704079677.2270222,2210,0.66552734375
1704079697.9214473,2220,0.6722656488418579
1704079718.3896346,2230,0.663281261920929
1704079738.7860208,2240,0.682324230670929
1704079758.7629254,2250,0.68798828125
1704079779.506972,2260,0.66357421875
1704079799.958201,2270,0.6590820550918579
1704079820.2836275,2280,0.66943359375
1704079840.0197206,2290,0.652148425579071
1704079860.0635664,2300,0.6763671636581421
1704079879.729518,2310,0.678027331829071
1704079899.583263,2320,0.6708984375
1704079919.57125,2330,0.6446288824081421
1704079939.2852616,2340,0.658984363079071
1704079959.3890007,2350,0.6719726324081421
1704079979.6138985,2360,0.68701171875
1704080000.1047158,2370,0.689648449420929
1704080019.7971103,2380,0.675976574420929
1704080039.9382057,2390,0.63818359375
1704080060.2694645,2400,0.6717773675918579
1704080080.973731,2410,0.673144519329071
1704080101.3742263,2420,0.6856445074081421
1704080121.9698744,2430,0.65234375
1704080142.3953352,2440,0.6650390625
1704080162.7857304,2450,0.6698242425918579
1704080183.1898217,2460,0.6739257574081421
1704080203.353504,2470,0.6563476324081421
1704080223.2554343,2480,0.64599609375
1704080243.57993,2490,0.6874023675918579
1704080263.4962358,2500,0.6763671636581421
1704080283.0793145,2510,0.70263671875
1704080303.090657,2520,0.6675781011581421
1704080323.6069324,2530,0.649121105670929
1704080343.8350818,2540,0.668164074420929
1704080363.777697,2550,0.6856445074081421
1704080383.8357987,2560,0.6954101324081421
1704080403.9030707,2570,0.6800781488418579
1704080423.8418097,2580,0.694531261920929
1704080444.420788,2590,0.692578136920929
1704080464.9819865,2600,0.688671886920929
1704080485.4823058,2610,0.692089855670929
1704080506.0256422,2620,0.66650390625
1704080526.457392,2630,0.6962890625
1704080546.6091468,2640,0.6680663824081421
1704080566.1839585,2650,0.683789074420929
1704080587.2090712,2660,0.684374988079071
1704080608.3390956,2670,0.6625000238418579
1704080629.9306974,2680,0.6839843988418579
1704080651.3466501,2690,0.678906261920929
1704080672.5606313,2700,0.6739257574081421
1704080694.0349941,2710,0.6874023675918579
1704080715.0942605,2720,0.637988269329071
1704080736.480047,2730,0.7012695074081421
1704080757.6659606,2740,0.606152355670929
1704080778.3813999,2750,0.663769543170929
1704080798.861554,2760,0.6400390863418579
1704080820.6237476,2770,0.669628918170929
1704080842.431031,2780,0.6742187738418579
1704080864.1602788,2790,0.662402331829071
1704080886.0085008,2800,0.6993163824081421
1704080907.821618,2810,0.6343749761581421
1704080929.2323902,2820,0.6822265386581421
1704080950.4269743,2830,0.6922851800918579
1704080971.6784465,2840,0.6917968988418579
1704080992.4111059,2850,0.6786133050918579
1704081014.098165,2860,0.6739257574081421
1704081035.4013646,2870,0.6890624761581421
1704081056.5460842,2880,0.7032226324081421
1704081077.373252,2890,0.6922851800918579
1704081098.496157,2900,0.682812511920929
1704081119.311851,2910,0.687792956829071
1704081140.508183,2920,0.6949218511581421
1704081161.379112,2930,0.6924804449081421
1704081182.5913117,2940,0.708203136920929
1704081204.156654,2950,0.676464855670929
1704081225.7909915,2960,0.7032226324081421
1704081247.5691133,2970,0.6859375238418579
1704081268.9889746,2980,0.6817382574081421
1704081290.299478,2990,0.7032226324081421
1704081311.6219933,3000,0.69921875
1704081333.1289566,3010,0.701464831829071
1704081353.9812799,3020,0.692187488079071
1704081374.7696874,3030,0.6776367425918579
1704081395.7686613,3040,0.6841796636581421
1704081416.8478925,3050,0.6908203363418579
1704081437.9996934,3060,0.678417980670929
1704081459.531285,3070,0.6893554925918579
1704081480.9136493,3080,0.6744140386581421
1704081501.8368983,3090,0.65869140625
1704081522.936476,3100,0.682324230670929
1704081543.835043,3110,0.683398425579071
1704081564.5097926,3120,0.704785168170929
1704081585.8135846,3130,0.68701171875
1704081606.4711132,3140,0.701953113079071
1704081627.8148375,3150,0.69287109375
1704081648.7169206,3160,0.6869140863418579
1704081669.8566072,3170,0.6929687261581421
1704081690.9161851,3180,0.6875976324081421
1704081711.882463,3190,0.70703125
1704081733.1304288,3200,0.7054687738418579
1704081754.2739947,3210,0.695507824420929
1704081774.962559,3220,0.6880859136581421
1704081795.5462208,3230,0.699023425579071
1704081816.117362,3240,0.6993163824081421
1704081837.9387856,3250,0.694042980670929
1704081858.8364167,3260,0.701367199420929
1704081879.3472657,3270,0.6932617425918579
1704081899.8881726,3280,0.715527355670929
1704081920.6088448,3290,0.711621105670929
1704081941.1894317,3300,0.6922851800918579
1704081961.6587858,3310,0.693554699420929
1704081982.4470909,3320,0.690722644329071
1704082003.258192,3330,0.694628894329071
1704082023.500707,3340,0.7095702886581421
1704082043.9503834,3350,0.705371081829071
1704082064.7105112,3360,0.705078125
1704082085.4441633,3370,0.6947265863418579
1704082106.3934505,3380,0.7000976800918579
1704082127.525158,3390,0.7076171636581421
1704082148.155684,3400,0.6915038824081421
1704082168.4105124,3410,0.7159179449081421
1704082188.890047,3420,0.704394519329071
1704082210.1442704,3430,0.703320324420929
1704082231.535423,3440,0.7085937261581421
1704082252.4084337,3450,0.68994140625
1704082273.795067,3460,0.6904296875
1704082294.9275997,3470,0.699414074420929
1704082316.33886,3480,0.715136706829071
1704082336.9025927,3490,0.712695300579071
1704082358.552219,3500,0.708203136920929
1704082379.9953747,3510,0.697460949420929
1704082401.2612681,3520,0.7083984613418579
1704082422.6116185,3530,0.7203124761581421
1704082444.1253939,3540,0.7154296636581421
1704082464.6072001,3550,0.685839831829071
1704082486.0811584,3560,0.720898449420929
1704082507.2849083,3570,0.7076171636581421
1704082528.0357707,3580,0.7071288824081421
1704082549.4085643,3590,0.6919921636581421
1704082570.5372002,3600,0.643750011920929
1704082591.1869018,3610,0.679003894329071
1704082612.0397735,3620,0.6869140863418579
1704082632.9904315,3630,0.7027343511581421
1704082653.9433455,3640,0.6839843988418579
1704082674.9984553,3650,0.69775390625
1704082696.0940151,3660,0.7124999761581421
1704082717.4215405,3670,0.6922851800918579
1704082738.8278446,3680,0.6954101324081421
1704082760.406779,3690,0.70556640625
1704082781.4116862,3700,0.6484375
1704082802.7734916,3710,0.6488281488418579
1704082823.9223847,3720,0.6792968511581421
1704082845.1578445,3730,0.656054675579071
1704082866.5425107,3740,0.695996105670929
1704082887.0423777,3750,0.700976550579071
1704082908.7794244,3760,0.713574230670929
1704082929.5643451,3770,0.7080078125
1704082950.8257241,3780,0.7017577886581421
1704082972.172984,3790,0.698535144329071
1704082993.3014495,3800,0.690234363079071
1704083014.9485283,3810,0.7132812738418579
1704083035.8184323,3820,0.723437488079071
1704083056.7909029,3830,0.6849609613418579
1704083077.2296314,3840,0.6949218511581421
1704083098.1169116,3850,0.6944335699081421
1704083119.21762,3860,0.6971679925918579
1704083139.9787197,3870,0.70947265625
1704083159.2748497,3880,0.68603515625
1704083178.9109435,3890,0.714062511920929
1704083198.4202516,3900,0.685546875
1704083218.1026366,3910,0.691113293170929
1704083237.8221884,3920,0.70703125
1704083257.863218,3930,0.71240234375
1704083278.239119,3940,0.710253894329071
1704083298.829961,3950,0.710742175579071
1704083319.060216,3960,0.69384765625
1704083339.8656964,3970,0.725292980670929
1704083360.4770548,3980,0.6982421875
1704083380.5312965,3990,0.702441394329071
1704083400.8837945,4000,0.70556640625
1704083421.5979874,4010,0.692578136920929
1704083442.4676971,4020,0.693359375
1704083463.2868288,4030,0.700976550579071
1704083483.8075988,4040,0.7113281488418579
1704083504.5775056,4050,0.712207019329071
1704083525.0943012,4060,0.715527355670929
1704083545.5169532,4070,0.7198241949081421
1704083565.3814106,4080,0.70654296875
1704083585.5376954,4090,0.706250011920929
1704083605.9882026,4100,0.6952148675918579
1704083626.5228617,4110,0.6942383050918579
1704083647.025857,4120,0.715136706829071
1704083667.4641132,4130,0.7120116949081421
1704083688.1655092,4140,0.72314453125
1704083708.9717233,4150,0.7157226800918579
1704083730.3624687,4160,0.71484375
1704083751.157862,4170,0.6983398199081421
1704083771.3987486,4180,0.71533203125
1704083791.167899,4190,0.723925769329071
1704083811.5754895,4200,0.713183581829071
1704083832.1362162,4210,0.715624988079071
1704083852.7701554,4220,0.707812488079071
1704083873.1457849,4230,0.704882800579071
1704083893.7064092,4240,0.7105468511581421
1704083914.003851,4250,0.7235351800918579
1704083934.71458,4260,0.7203124761581421
1704083955.4078004,4270,0.734375
1704083974.8736207,4280,0.68408203125
1704083995.1672187,4290,0.7203124761581421
1704084014.7439394,4300,0.6932617425918579
1704084035.029949,4310,0.710644543170929
1704084055.794621,4320,0.7191406488418579
1704084076.6402562,4330,0.7295898199081421
1704084097.8887556,4340,0.7212890386581421
1704084119.552033,4350,0.7105468511581421
1704084140.398877,4360,0.7225586175918579
1704084162.1725438,4370,0.72900390625
1704084184.2049928,4380,0.7021484375
1704084205.339507,4390,0.721875011920929
1704084226.8822746,4400,0.717089831829071
1704084248.425759,4410,0.724902331829071
1704084269.6845746,4420,0.702441394329071
1704084291.0098846,4430,0.7020508050918579
1704084312.265315,4440,0.709765613079071
1704084333.557627,4450,0.7069336175918579
1704084354.8792078,4460,0.707812488079071
1704084375.7860308,4470,0.7051757574081421
1704084395.9083126,4480,0.713574230670929
1704084416.2733421,4490,0.711230456829071
1704084436.9521844,4500,0.7041991949081421
1704084457.5316434,4510,0.7129882574081421
1704084478.0814917,4520,0.714062511920929
1704084498.733875,4530,0.715039074420929
1704084519.1768897,4540,0.713574230670929
1704084540.7274885,4550,0.722460925579071
1704084561.9105926,4560,0.712597668170929
1704084583.4089272,4570,0.712597668170929
1704084604.5379326,4580,0.6576172113418579
1704084625.7898226,4590,0.7173827886581421
1704084646.5875561,4600,0.697949230670929
1704084667.4093392,4610,0.716503918170929
1704084688.3988125,4620,0.7113281488418579
1704084710.3639174,4630,0.7020508050918579
1704084731.5315325,4640,0.7134765386581421
1704084752.6154747,4650,0.7115234136581421
1704084774.0500975,4660,0.7080078125
1704084795.0902927,4670,0.709179699420929
1704084816.102056,4680,0.7230468988418579
1704084836.9818633,4690,0.716113269329071
1704084857.5830443,4700,0.709277331829071
1704084877.794704,4710,0.71044921875
1704084898.1276855,4720,0.7265625
1704084918.873749,4730,0.712207019329071
1704084940.1928694,4740,0.729785144329071
1704084961.255876,4750,0.7127929925918579
1704084982.8016057,4760,0.718945324420929
1704085004.1756816,4770,0.7315429449081421
1704085025.5160687,4780,0.73046875
1704085046.2468076,4790,0.7113281488418579
1704085066.9478035,4800,0.701367199420929
1704085087.084926,4810,0.7193359136581421
1704085107.3221648,4820,0.710156261920929
1704085127.768298,4830,0.726757824420929
1704085147.2938397,4840,0.697070300579071
1704085167.235801,4850,0.7002929449081421
1704085187.003353,4860,0.6963866949081421
1704085207.3925443,4870,0.718066394329071
1704085228.1796184,4880,0.721875011920929
1704085249.0405579,4890,0.726269543170929
1704085269.1198802,4900,0.7308593988418579
1704085289.7353356,4910,0.70849609375
1704085309.384453,4920,0.7159179449081421
1704085328.8901849,4930,0.7232421636581421
1704085349.118,4940,0.719042956829071
1704085369.5564198,4950,0.70556640625
1704085389.433186,4960,0.7251952886581421
1704085409.8751233,4970,0.72216796875
1704085429.5537677,4980,0.72802734375
1704085449.983687,4990,0.7275390625
1704085470.711126,5000,0.727832019329071
1704085491.4808083,5010,0.7208007574081421
1704085511.074285,5020,0.7274414300918579
1704085531.3815546,5030,0.718945324420929
1704085552.9541216,5040,0.7149413824081421
1704085574.332583,5050,0.719921886920929
1704085595.679314,5060,0.7279297113418579
1704085616.5632143,5070,0.727246105670929
1704085637.685738,5080,0.6952148675918579
1704085658.9156442,5090,0.7088867425918579
1704085679.6659832,5100,0.71484375
1704085700.761124,5110,0.711132824420929
1704085721.4257329,5120,0.7266601324081421
1704085742.0907872,5130,0.725781261920929
1704085763.3853166,5140,0.731738269329071
1704085784.4117658,5150,0.724609375
1704085804.9772198,5160,0.73876953125
1704085825.5939906,5170,0.7279297113418579
1704085846.0702786,5180,0.7227538824081421
1704085865.8980415,5190,0.7118164300918579
1704085886.7418237,5200,0.7177734375
1704085907.6173925,5210,0.72607421875
1704085928.2494867,5220,0.729199230670929
1704085949.1550915,5230,0.7251952886581421
1704085970.3796992,5240,0.7291015386581421
1704085991.1588569,5250,0.7227538824081421
1704086011.8400462,5260,0.7237304449081421
1704086032.629951,5270,0.71435546875
1704086052.6662495,5280,0.71875
1704086073.0103672,5290,0.7176758050918579
1704086093.065347,5300,0.734375
1704086113.4374187,5310,0.6971679925918579
1704086134.5669763,5320,0.725781261920929
1704086154.436288,5330,0.732226550579071
1704086174.725868,5340,0.720898449420929
1704086194.706559,5350,0.7431640625
1704086214.564657,5360,0.733203113079071
1704086234.734682,5370,0.71826171875
1704086255.6630757,5380,0.7265625
1704086276.4496353,5390,0.7139648199081421
1704086297.1103678,5400,0.720019519329071
1704086317.9341888,5410,0.7132812738418579
1704086338.7390642,5420,0.7197265625
1704086359.7778544,5430,0.7021484375
1704086381.4145203,5440,0.712109386920929
1704086402.718793,5450,0.7095702886581421
1704086423.933993,5460,0.728320300579071
1704086445.1485445,5470,0.7265625
1704086466.6741252,5480,0.733105480670929
1704086487.978993,5490,0.7240234613418579
1704086509.138221,5500,0.7269531488418579
1704086530.1392858,5510,0.7320312261581421
1704086551.0520556,5520,0.7173827886581421
1704086572.41773,5530,0.7176758050918579
1704086593.7394056,5540,0.7403320074081421
1704086616.015965,5550,0.732128918170929
1704086636.901553,5560,0.7255859375
1704086658.0164933,5570,0.7138671875
1704086679.2109358,5580,0.7123047113418579
1704086700.0917053,5590,0.721386730670929
1704086720.9947746,5600,0.7281249761581421
1704086741.7252405,5610,0.682910144329071
1704086762.8966424,5620,0.723339855670929
1704086784.209762,5630,0.733691394329071
1704086805.4954169,5640,0.734179675579071
1704086825.623501,5650,0.7217773199081421
1704086845.748524,5660,0.73095703125
1704086866.5406795,5670,0.7109375
1704086887.6403391,5680,0.7235351800918579
1704086908.7471552,5690,0.729785144329071
1704086929.6458616,5700,0.709765613079071
1704086951.0372937,5710,0.735644519329071
1704086972.4044185,5720,0.7197265625
1704086993.2621841,5730,0.724414050579071
1704087014.2360885,5740,0.7269531488418579
1704087034.5776656,5750,0.728515625
1704087055.5586884,5760,0.7352539300918579
1704087076.4365225,5770,0.72119140625
1704087096.753321,5780,0.7007812261581421
1704087117.2600374,5790,0.7032226324081421
1704087137.8555207,5800,0.715136706829071
1704087157.424585,5810,0.697265625
1704087177.723969,5820,0.72265625
1704087198.7219381,5830,0.7217773199081421
1704087219.8372324,5840,0.709765613079071
1704087240.6101017,5850,0.71484375
1704087261.3779314,5860,0.7308593988418579
1704087282.2127557,5870,0.7119140625
1704087303.923198,5880,0.732421875
1704087324.5931075,5890,0.73583984375
1704087345.6790943,5900,0.724902331829071
1704087366.9392579,5910,0.732617199420929
1704087388.278262,5920,0.7266601324081421
1704087408.6827252,5930,0.707324206829071
1704087428.7215433,5940,0.7025390863418579
1704087448.6079648,5950,0.7271484136581421
1704087468.2486386,5960,0.73291015625
1704087487.8620324,5970,0.7035156488418579
1704087507.6665375,5980,0.7352539300918579
1704087527.1635015,5990,0.714550793170929
1704087547.2870853,6000,0.7132812738418579
1704087567.2274082,6010,0.7323242425918579
1704087586.767485,6020,0.7430664300918579
1704087606.617649,6030,0.7315429449081421
1704087626.0790942,6040,0.713085949420929
1704087645.8113697,6050,0.7291015386581421
1704087666.34983,6060,0.7300781011581421
1704087686.6022413,6070,0.7298828363418579
1704087706.6858363,6080,0.7118164300918579
1704087727.0420134,6090,0.739550769329071
1704087747.2402112,6100,0.736328125
1704087767.4823556,6110,0.7362304925918579
1704087787.546062,6120,0.7303711175918579
1704087808.2522302,6130,0.746289074420929
1704087828.2536843,6140,0.6958984136581421
1704087848.230112,6150,0.7220703363418579
1704087868.4622352,6160,0.731152355670929
1704087888.112361,6170,0.72802734375
1704087907.7336164,6180,0.7108398675918579
1704087927.540562,6190,0.721386730670929
1704087947.386507,6200,0.678417980670929
1704087967.4424434,6210,0.725781261920929
1704087987.4148679,6220,0.7386718988418579
1704088007.5054934,6230,0.738574206829071
1704088027.456115,6240,0.736523449420929
1704088047.2974539,6250,0.7334960699081421
1704088067.4397912,6260,0.7353515625
1704088087.2221296,6270,0.7381836175918579
1704088107.5189881,6280,0.7417968511581421
1704088128.7204273,6290,0.731738269329071
1704088149.4073238,6300,0.7330077886581421
1704088170.4454303,6310,0.73828125
1704088190.6839547,6320,0.7261718511581421
1704088211.0963457,6330,0.7378906011581421
1704088231.703927,6340,0.7362304925918579
1704088251.8810732,6350,0.724316418170929
1704088271.7881696,6360,0.7300781011581421
1704088292.2393565,6370,0.7421875
1704088312.757051,6380,0.718554675579071
1704088333.3921993,6390,0.736621081829071
1704088353.671236,6400,0.7362304925918579
1704088372.782463,6410,0.7393554449081421
1704088391.5880034,6420,0.7168945074081421
1704088410.8250062,6430,0.6768554449081421
1704088429.505588,6440,0.724609375
1704088448.387376,6450,0.7271484136581421
1704088467.6029134,6460,0.7303711175918579
1704088487.164836,6470,0.72314453125
1704088507.0615683,6480,0.7186523675918579
1704088527.334142,6490,0.7411133050918579
1704088547.3097453,6500,0.73095703125
1704088567.3496752,6510,0.7206054925918579
1704088587.8424523,6520,0.733105480670929
1704088608.3392112,6530,0.7269531488418579
1704088628.281778,6540,0.7392578125
1704088648.6486175,6550,0.7334960699081421
1704088669.6786337,6560,0.7392578125
1704088690.609704,6570,0.715624988079071
1704088711.923868,6580,0.7255859375
1704088732.6268244,6590,0.732714831829071
1704088753.4413333,6600,0.7406250238418579
1704088775.0631647,6610,0.7421875
1704088796.2611728,6620,0.7420898675918579
1704088817.2290635,6630,0.715136706829071
1704088838.425236,6640,0.7334960699081421
1704088859.0315204,6650,0.7183593511581421
1704088879.942577,6660,0.725390613079071
1704088900.7208717,6670,0.7256835699081421
1704088921.3115454,6680,0.7381836175918579
1704088942.4732888,6690,0.7381836175918579
1704088963.5031197,6700,0.7119140625
1704088984.3068705,6710,0.7337890863418579
1704089005.5430126,6720,0.735546886920929
1704089026.609992,6730,0.737597644329071
1704089047.800356,6740,0.7383788824081421
1704089069.2001433,6750,0.735156238079071
1704089090.1286888,6760,0.73291015625
1704089111.3708258,6770,0.738574206829071
1704089132.7249067,6780,0.720410168170929
1704089153.8308108,6790,0.7256835699081421
1704089175.3313386,6800,0.7450195550918579
1704089196.2002,6810,0.7333008050918579
1704089217.0047534,6820,0.725878894329071
1704089237.9543674,6830,0.7359374761581421
1704089258.296391,6840,0.7281249761581421
1704089278.8075063,6850,0.7279297113418579
1704089299.2763956,6860,0.735644519329071
1704089319.810426,6870,0.728808581829071
1704089341.0125594,6880,0.7459961175918579
1704089361.780794,6890,0.739062488079071
1704089382.763139,6900,0.73876953125
1704089404.400282,6910,0.730273425579071
1704089425.537036,6920,0.735058605670929
1704089446.922262,6930,0.7451171875
1704089467.7186813,6940,0.7250000238418579
1704089488.9684203,6950,0.74169921875
1704089510.0322373,6960,0.727246105670929
1704089530.8420205,6970,0.7455078363418579
1704089551.3315113,6980,0.73779296875
1704089572.0787914,6990,0.745312511920929
1704089593.072,7000,0.7416015863418579
1704089613.3238037,7010,0.7333008050918579
1704089634.400114,7020,0.7310546636581421
1704089656.0331123,7030,0.7544921636581421
1704089676.9225643,7040,0.742480456829071
1704089697.9767644,7050,0.745410144329071
1704089719.1862922,7060,0.739062488079071
