Wall time,Step,Value
1704104512.503138,1770,0.636523425579071
1704104530.1174126,1780,0.641796886920929
1704104547.4838853,1790,0.6148437261581421
1704104565.1403883,1800,0.6449218988418579
1704104582.775956,1810,0.6572265625
1704104600.2286758,1820,0.6317383050918579
1704104618.2201018,1830,0.6502929925918579
1704104635.8695822,1840,0.668749988079071
1704104653.6376586,1850,0.6541992425918579
1704104671.276525,1860,0.659863293170929
1704104688.6070514,1870,0.651074230670929
1704104705.9692078,1880,0.6714843511581421
1704104723.5910406,1890,0.630078136920929
1704104741.0115337,1900,0.6675781011581421
1704104758.4096336,1910,0.648730456829071
1704104775.9261403,1920,0.643750011920929
1704104793.2025285,1930,0.641308605670929
1704104810.477402,1940,0.658203125
1704104827.8016953,1950,0.662792980670929
1704104844.748262,1960,0.6474609375
1704104861.8408277,1970,0.6641601324081421
1704104878.72954,1980,0.672070324420929
1704104896.167009,1990,0.67822265625
1704104913.4222565,2000,0.6353515386581421
1704104930.6524699,2010,0.642285168170929
1704104947.7166777,2020,0.639941394329071
1704104964.5834975,2030,0.589160144329071
1704104981.9356003,2040,0.649218738079071
1704104998.9040647,2050,0.668749988079071
1704105015.6386368,2060,0.669726550579071
1704105032.5352206,2070,0.6668945550918579
1704105049.4921632,2080,0.662304699420929
1704105066.41186,2090,0.6737304925918579
1704105083.5916812,2100,0.6767578125
1704105100.7301538,2110,0.686816394329071
1704105117.5127378,2120,0.6454101800918579
1704105134.804319,2130,0.66064453125
1704105151.721378,2140,0.6483398675918579
1704105168.6564877,2150,0.6465820074081421
1704105185.4455712,2160,0.687792956829071
1704105202.3661907,2170,0.6812499761581421
1704105219.305619,2180,0.6937500238418579
1704105236.1432307,2190,0.63916015625
1704105252.7686741,2200,0.6568359136581421
1704105269.7042398,2210,0.694628894329071
1704105286.583524,2220,0.662890613079071
1704105304.10214,2230,0.67626953125
1704105321.088748,2240,0.6888672113418579
1704105338.1478813,2250,0.6705077886581421
1704105355.1385365,2260,0.662304699420929
1704105371.9598024,2270,0.6748046875
1704105388.9575815,2280,0.6942383050918579
1704105405.84958,2290,0.691699206829071
1704105422.815023,2300,0.6976562738418579
1704105439.9996457,2310,0.69189453125
1704105457.0564897,2320,0.6475585699081421
1704105474.208579,2330,0.666308581829071
1704105491.160859,2340,0.6805664300918579
1704105508.3540814,2350,0.689453125
1704105525.352094,2360,0.68994140625
1704105542.5240495,2370,0.693652331829071
1704105559.860491,2380,0.6957031488418579
1704105577.1576197,2390,0.67236328125
1704105594.4914873,2400,0.639843761920929
1704105611.5213687,2410,0.6714843511581421
1704105628.4897861,2420,0.699902355670929
1704105645.7515073,2430,0.643847644329071
1704105662.8217094,2440,0.650683581829071
1704105679.706728,2450,0.6864258050918579
1704105696.7274373,2460,0.698046863079071
1704105713.952087,2470,0.6773437261581421
1704105731.218852,2480,0.6957031488418579
1704105748.395335,2490,0.7022460699081421
1704105765.3720732,2500,0.69482421875
1704105782.340366,2510,0.687695324420929
1704105799.337045,2520,0.674023449420929
1704105816.2796671,2530,0.682812511920929
1704105833.2943227,2540,0.7071288824081421
1704105850.55106,2550,0.6988281011581421
1704105867.8748515,2560,0.682421863079071
1704105885.2791555,2570,0.688281238079071
1704105902.4426913,2580,0.7098633050918579
1704105919.4129696,2590,0.688183605670929
1704105936.6790915,2600,0.708300769329071
1704105953.5699902,2610,0.677539050579071
1704105970.970985,2620,0.6919921636581421
1704105987.9368105,2630,0.70849609375
1704106004.8443508,2640,0.703906238079071
1704106021.8802674,2650,0.6795898675918579
1704106039.0067954,2660,0.644824206829071
1704106055.7174788,2670,0.702343761920929
1704106072.7588098,2680,0.7186523675918579
1704106089.91191,2690,0.7015625238418579
1704106107.3650804,2700,0.6826171875
1704106124.7108543,2710,0.6982421875
1704106141.8894296,2720,0.6802734136581421
1704106158.947236,2730,0.6885741949081421
1704106176.3261898,2740,0.713574230670929
1704106193.3806162,2750,0.7115234136581421
1704106210.6163936,2760,0.695507824420929
1704106227.879898,2770,0.659472644329071
1704106244.9755206,2780,0.7191406488418579
1704106261.881211,2790,0.6661132574081421
1704106279.047586,2800,0.711718738079071
1704106295.997926,2810,0.7212890386581421
1704106313.0821202,2820,0.6611328125
1704106330.4091313,2830,0.706250011920929
1704106347.2520387,2840,0.7171875238418579
1704106364.2011232,2850,0.7166992425918579
1704106381.187665,2860,0.6895507574081421
1704106398.4366257,2870,0.708984375
1704106415.3361118,2880,0.70263671875
1704106432.2190084,2890,0.68505859375
1704106449.184786,2900,0.68701171875
1704106465.9737542,2910,0.7152343988418579
1704106482.9315262,2920,0.70947265625
1704106499.7448008,2930,0.7197265625
1704106516.7874594,2940,0.70361328125
1704106533.7343156,2950,0.721972644329071
1704106550.7920465,2960,0.7310546636581421
1704106567.8567426,2970,0.7069336175918579
1704106584.8686771,2980,0.712597668170929
1704106602.598487,2990,0.7001953125
1704106619.6383045,3000,0.711718738079071
1704106636.657027,3010,0.6993163824081421
1704106653.68678,3020,0.72705078125
1704106670.5810993,3030,0.6878906488418579
1704106687.6894536,3040,0.706835925579071
1704106704.6308088,3050,0.715136706829071
1704106721.892956,3060,0.7276366949081421
1704106739.0712538,3070,0.7210937738418579
1704106756.5932796,3080,0.7138671875
1704106773.7821004,3090,0.7183593511581421
1704106791.215998,3100,0.72607421875
1704106808.4557269,3110,0.6988281011581421
1704106825.65085,3120,0.724414050579071
1704106842.837447,3130,0.7166992425918579
1704106860.5575416,3140,0.670605480670929
1704106877.7843692,3150,0.721386730670929
1704106895.1742175,3160,0.7275390625
1704106912.4419615,3170,0.719921886920929
1704106929.6682243,3180,0.705859363079071
1704106946.9785388,3190,0.707714855670929
1704106964.3858852,3200,0.731249988079071
1704106981.6395097,3210,0.649609386920929
1704106999.0546284,3220,0.72314453125
1704107016.3497841,3230,0.726757824420929
1704107033.583934,3240,0.726855456829071
1704107050.745017,3250,0.707714855670929
1704107068.2212598,3260,0.719433605670929
1704107085.440566,3270,0.7198241949081421
1704107102.7563076,3280,0.731249988079071
1704107119.9813848,3290,0.7359374761581421
1704107137.4650106,3300,0.73388671875
1704107154.7836268,3310,0.7342773675918579
1704107171.8315248,3320,0.7264648675918579
1704107188.997999,3330,0.730273425579071
1704107206.3733532,3340,0.7232421636581421
1704107223.653408,3350,0.7408202886581421
1704107240.9683955,3360,0.711230456829071
1704107258.091067,3370,0.734570324420929
1704107275.2524078,3380,0.7232421636581421
1704107292.4492128,3390,0.6910156011581421
1704107309.8861768,3400,0.732421875
1704107327.0573475,3410,0.719433605670929
1704107344.0547569,3420,0.711621105670929
1704107361.373061,3430,0.7432616949081421
1704107378.667468,3440,0.7201172113418579
1704107395.7032573,3450,0.7108398675918579
1704107413.106137,3460,0.734179675579071
1704107430.1191516,3470,0.7367187738418579
1704107447.4425538,3480,0.719531238079071
1704107464.560365,3490,0.737988293170929
1704107481.4576957,3500,0.7127929925918579
1704107498.5911076,3510,0.7152343988418579
1704107516.072211,3520,0.7381836175918579
1704107532.886556,3530,0.7469726800918579
1704107549.9188085,3540,0.7357422113418579
1704107567.1682339,3550,0.742871105670929
1704107584.5840566,3560,0.7391601800918579
1704107601.5473983,3570,0.72412109375
1704107618.74576,3580,0.719042956829071
1704107635.7062564,3590,0.7275390625
1704107652.483131,3600,0.737500011920929
1704107669.1877787,3610,0.731640636920929
1704107686.2313452,3620,0.7416015863418579
1704107702.6381845,3630,0.7245117425918579
1704107719.4877093,3640,0.71875
1704107736.06797,3650,0.72119140625
1704107752.5585465,3660,0.735644519329071
1704107769.1124785,3670,0.7452148199081421
1704107785.5874581,3680,0.7059570550918579
1704107802.3599901,3690,0.7181640863418579
1704107818.8242755,3700,0.7119140625
1704107834.8906252,3710,0.725878894329071
1704107851.3187368,3720,0.7074218988418579
1704107867.6841662,3730,0.708203136920929
1704107884.3033566,3740,0.739062488079071
1704107901.0510924,3750,0.700488269329071
1704107917.5547953,3760,0.7364257574081421
1704107933.989343,3770,0.745312511920929
1704107950.6112187,3780,0.740234375
1704107967.2634704,3790,0.743359386920929
1704107983.9871747,3800,0.7420898675918579
1704108000.4415555,3810,0.7001953125
1704108017.1218932,3820,0.7127929925918579
1704108033.8517506,3830,0.727246105670929
1704108050.7483652,3840,0.7066406011581421
1704108067.1965652,3850,0.73046875
1704108083.9514904,3860,0.731152355670929
1704108100.510523,3870,0.725390613079071
1704108117.1751688,3880,0.751171886920929
1704108133.6916661,3890,0.7181640863418579
1704108150.3214266,3900,0.7245117425918579
1704108166.7633414,3910,0.7334960699081421
1704108183.318961,3920,0.70751953125
1704108200.0194094,3930,0.727734386920929
1704108216.437139,3940,0.7461913824081421
1704108233.1896932,3950,0.717968761920929
1704108249.8269992,3960,0.722851574420929
1704108266.4943762,3970,0.726855456829071
1704108283.1887124,3980,0.7337890863418579
1704108299.8762255,3990,0.6998046636581421
1704108316.5442436,4000,0.737500011920929
1704108333.338521,4010,0.7315429449081421
1704108349.8814132,4020,0.72607421875
1704108366.2582269,4030,0.729199230670929
1704108383.2143986,4040,0.736035168170929
1704108399.891166,4050,0.7505859136581421
1704108416.6213546,4060,0.728515625
1704108433.291117,4070,0.7152343988418579
1704108450.0651498,4080,0.7430664300918579
1704108466.679882,4090,0.736523449420929
1704108483.2773647,4100,0.7347656488418579
1704108499.8702688,4110,0.745800793170929
1704108516.1463428,4120,0.740039050579071
1704108532.699095,4130,0.744335949420929
1704108549.5931113,4140,0.7264648675918579
1704108566.40329,4150,0.7284179925918579
1704108583.2873425,4160,0.73486328125
1704108599.623378,4170,0.747851550579071
1704108616.0476787,4180,0.7279297113418579
1704108632.5812197,4190,0.727734386920929
1704108949.478075,4200,0.7256835699081421
1704108966.7414126,4210,0.7529296875
1704108983.897482,4220,0.7152343988418579
1704109000.9557133,4230,0.7494140863418579
1704109017.782213,4240,0.7005859613418579
1704109034.7763739,4250,0.7499023675918579
1704109051.8152056,4260,0.745312511920929
1704109068.9527383,4270,0.747265636920929
1704109085.9302351,4280,0.7367187738418579
1704109103.1223447,4290,0.753613293170929
1704109120.3150887,4300,0.751171886920929
1704109137.2758715,4310,0.7505859136581421
1704109154.1715276,4320,0.727734386920929
1704109171.2859278,4330,0.7403320074081421
1704109188.5085552,4340,0.7315429449081421
1704109205.5946221,4350,0.7442382574081421
1704109222.9551911,4360,0.7344726324081421
1704109239.8870275,4370,0.745410144329071
1704109257.157699,4380,0.7476562261581421
1704109274.1542165,4390,0.7303711175918579
1704109291.2191215,4400,0.74267578125
1704109308.2095513,4410,0.7162109613418579
1704109325.2648547,4420,0.7466796636581421
1704109342.1384254,4430,0.721972644329071
1704109359.211609,4440,0.7330077886581421
1704109376.637206,4450,0.744824230670929
1704109393.723379,4460,0.752246081829071
1704109410.7403438,4470,0.737109363079071
1704109427.7815542,4480,0.730273425579071
1704109444.901101,4490,0.7503906488418579
1704109462.0939567,4500,0.7420898675918579
1704109479.713091,4510,0.757617175579071
1704109497.0126102,4520,0.7374023199081421
1704109514.3409467,4530,0.7508789300918579
1704109532.2326496,4540,0.758007824420929
1704109549.9639769,4550,0.7294921875
1704109567.4151242,4560,0.7503906488418579
1704109584.852322,4570,0.7513672113418579
1704109602.1115227,4580,0.7665039300918579
1704109619.3461394,4590,0.7425781488418579
1704109636.967063,4600,0.7353515625
1704109654.2952504,4610,0.7486327886581421
1704109672.000286,4620,0.7503906488418579
1704109689.608803,4630,0.740234375
1704109705.8660827,4640,0.7445312738418579
1704109722.7607872,4650,0.739453136920929
1704109740.1014662,4660,0.7613281011581421
1704109757.2941208,4670,0.7420898675918579
1704109774.3803267,4680,0.7466796636581421
1704109791.7141092,4690,0.7421875
1704109808.9756734,4700,0.7318359613418579
1704109826.3666608,4710,0.748828113079071
1704109843.8283632,4720,0.7509765625
1704109861.0798233,4730,0.758007824420929
1704109878.314394,4740,0.738964855670929
1704109895.624311,4750,0.750683605670929
1704109913.2029045,4760,0.764453113079071
1704109930.6123817,4770,0.7554687261581421
1704109947.8315637,4780,0.7411133050918579
1704109965.0312674,4790,0.73388671875
1704109982.2620208,4800,0.7420898675918579
1704109999.7578118,4810,0.740234375
1704110017.2200038,4820,0.7513672113418579
1704110034.4312947,4830,0.7500976324081421
1704110051.7773082,4840,0.7525390386581421
1704110068.9908426,4850,0.73486328125
1704110086.3481436,4860,0.755175769329071
1704110103.7654812,4870,0.741406261920929
1704110121.4498398,4880,0.745410144329071
1704110138.813021,4890,0.75439453125
1704110156.072942,4900,0.7431640625
1704110173.4187546,4910,0.754687488079071
1704110190.8959527,4920,0.7450195550918579
1704110208.1660962,4930,0.74560546875
1704110225.4016936,4940,0.741503894329071
1704110242.6466708,4950,0.760937511920929
1704110259.9919505,4960,0.750781238079071
1704110276.950658,4970,0.7613281011581421
1704110293.9881449,4980,0.7525390386581421
1704110310.8649,4990,0.7578125
1704110327.9166558,5000,0.7630859613418579
1704110345.0390167,5010,0.733105480670929
1704110361.9472628,5020,0.74267578125
1704110378.8542912,5030,0.7508789300918579
1704110396.0832448,5040,0.7457031011581421
1704110413.1137896,5050,0.7152343988418579
1704110431.1750414,5060,0.751953125
1704110448.2903697,5070,0.749804675579071
1704110465.3537626,5080,0.74267578125
1704110482.4396055,5090,0.751660168170929
1704110499.6827455,5100,0.758007824420929
1704110516.756377,5110,0.7603515386581421
1704110533.6610336,5120,0.7470703125
1704110550.9587846,5130,0.7411133050918579
1704110567.7807295,5140,0.749707043170929
1704110584.9735677,5150,0.74072265625
1704110601.93773,5160,0.745898425579071
1704110619.0783644,5170,0.7520507574081421
1704110636.2936614,5180,0.7666991949081421
1704110653.5303311,5190,0.741503894329071
1704110670.6351323,5200,0.746874988079071
1704110687.7083163,5210,0.767578125
1704110705.1672196,5220,0.759082019329071
1704110722.3135564,5230,0.756054699420929
1704110739.414322,5240,0.7660156488418579
1704110756.6029682,5250,0.761914074420929
1704110773.8199484,5260,0.762011706829071
1704110790.99289,5270,0.7481445074081421
1704110808.169625,5280,0.7503906488418579
1704110825.4974563,5290,0.750292956829071
1704110842.5131502,5300,0.757128894329071
1704110859.6211934,5310,0.756640613079071
1704110876.563739,5320,0.736523449420929
1704110893.8482203,5330,0.7588866949081421
1704110910.9645169,5340,0.7525390386581421
1704110928.0825052,5350,0.750292956829071
1704110945.1623662,5360,0.760058581829071
1704110961.9886885,5370,0.7621093988418579
1704110979.2330399,5380,0.750292956829071
1704110996.2188733,5390,0.761523425579071
1704111013.476501,5400,0.751660168170929
1704111030.8114436,5410,0.750683605670929
1704111048.3556728,5420,0.748730480670929
1704111065.554529,5430,0.75537109375
1704111082.67174,5440,0.7564452886581421
1704111099.6984153,5450,0.747851550579071
1704111116.863374,5460,0.756054699420929
1704111134.2522867,5470,0.75244140625
1704111151.018833,5480,0.75732421875
1704111167.7537515,5490,0.7666991949081421
1704111184.5937371,5500,0.7318359613418579
1704111201.6744223,5510,0.769238293170929
1704111218.7657466,5520,0.6904296875
1704111235.9893398,5530,0.760937511920929
1704111253.2807171,5540,0.7554687261581421
1704111270.5941262,5550,0.767382800579071
1704111287.8542736,5560,0.7265625
1704111305.156813,5570,0.75537109375
1704111322.7939534,5580,0.7623046636581421
1704111340.2848625,5590,0.714062511920929
1704111357.7563024,5600,0.754101574420929
1704111375.1908035,5610,0.746874988079071
1704111392.831113,5620,0.759570300579071
1704111410.3474004,5630,0.744824230670929
1704111428.0108004,5640,0.7037109136581421
1704111445.4791045,5650,0.7578125
1704111462.859687,5660,0.759472668170929
1704111480.675322,5670,0.757617175579071
1704111498.0840907,5680,0.75634765625
1704111515.7887278,5690,0.7596679925918579
1704111533.2951,5700,0.761035144329071
1704111550.9312224,5710,0.757128894329071
1704111568.5807478,5720,0.7342773675918579
1704111585.8855064,5730,0.763964831829071
1704111603.2776556,5740,0.7652343511581421
1704111620.6728232,5750,0.7647460699081421
1704111638.280564,5760,0.740234375
1704111655.7515454,5770,0.7359374761581421
1704111673.2249691,5780,0.73828125
1704111690.6342943,5790,0.7567383050918579
1704111707.7242868,5800,0.7450195550918579
1704111725.1051872,5810,0.721386730670929
1704111742.8655078,5820,0.7432616949081421
1704111760.6908534,5830,0.762890636920929
1704111778.436264,5840,0.748730480670929
1704111795.9397078,5850,0.7598632574081421
1704111813.965898,5860,0.768359363079071
1704111831.1376424,5870,0.7503906488418579
1704111848.632434,5880,0.7369140386581421
1704111865.944324,5890,0.7621093988418579
1704111883.4337938,5900,0.7679687738418579
1704111901.1269965,5910,0.753710925579071
1704111918.3881173,5920,0.756542980670929
1704111935.7488813,5930,0.754199206829071
1704111953.0234396,5940,0.7510741949081421
1704111970.4947774,5950,0.7642577886581421
1704111987.8128254,5960,0.7618163824081421
1704112005.1711187,5970,0.7627929449081421
1704112022.4401302,5980,0.7564452886581421
1704112040.0356464,5990,0.7598632574081421
1704112057.7964087,6000,0.755566418170929
1704112075.2443454,6010,0.72900390625
1704112092.607106,6020,0.7679687738418579
1704112109.9785297,6030,0.75927734375
1704112127.2026858,6040,0.743847668170929
1704112144.6264732,6050,0.7583984136581421
1704112162.0481377,6060,0.7626953125
1704112179.3653162,6070,0.7676757574081421
1704112196.886522,6080,0.7723633050918579
1704112214.5942528,6090,0.7699218988418579
1704112232.0915961,6100,0.769335925579071
1704112249.7816424,6110,0.761914074420929
1704112267.18023,6120,0.766406238079071
1704112284.7552338,6130,0.767773449420929
1704112302.609984,6140,0.7583984136581421
1704112320.53018,6150,0.758105456829071
1704112337.981447,6160,0.756542980670929
1704112354.9121118,6170,0.7769531011581421
1704112372.5777366,6180,0.74658203125
1704112390.5238543,6190,0.7666991949081421
1704112408.0677886,6200,0.7535156011581421
1704112425.6633606,6210,0.759570300579071
1704112443.329526,6220,0.7774413824081421
1704112460.8879313,6230,0.763867199420929
1704112478.4018567,6240,0.7744140625
1704112495.9133637,6250,0.743847668170929
1704112513.3097446,6260,0.770214855670929
1704112531.004298,6270,0.772265613079071
1704112548.6550925,6280,0.760449230670929
1704112768.4959903,6290,0.740917980670929
1704112785.9593196,6300,0.763964831829071
1704112803.2541857,6310,0.769238293170929
1704112820.716249,6320,0.761035144329071
1704112838.2400649,6330,0.7626953125
1704112855.590653,6340,0.77197265625
1704112873.3223276,6350,0.7679687738418579
1704112891.2267382,6360,0.7588866949081421
1704112908.837729,6370,0.7457031011581421
1704112926.351257,6380,0.7540038824081421
1704112943.8102703,6390,0.7466796636581421
1704112961.6528327,6400,0.7749999761581421
1704112979.1715248,6410,0.7608398199081421
1704112996.6967354,6420,0.76611328125
1704113014.2393768,6430,0.77001953125
1704113031.7525537,6440,0.7640625238418579
1704113049.6344202,6450,0.763476550579071
1704113067.344424,6460,0.779003918170929
1704113084.6516275,6470,0.763476550579071
1704113102.8248863,6480,0.75927734375
1704113120.6797438,6490,0.76171875
1704113138.8347461,6500,0.75146484375
1704113156.4407318,6510,0.7417968511581421
1704113174.1949592,6520,0.758496105670929
1704113192.0498183,6530,0.7745116949081421
1704113210.352355,6540,0.760546863079071
1704113228.2622044,6550,0.7466796636581421
1704113245.9751372,6560,0.7735351324081421
1704113264.2338831,6570,0.76171875
1704113282.2035804,6580,0.776562511920929
1704113299.8217208,6590,0.770800769329071
1704113317.6339872,6600,0.7352539300918579
1704113335.3369973,6610,0.7646484375
1704113353.2100098,6620,0.7671874761581421
1704113370.9801972,6630,0.7613281011581421
1704113389.0699472,6640,0.7655273675918579
1704113407.0910757,6650,0.773144543170929
1704113425.26079,6660,0.774609386920929
1704113443.2455485,6670,0.724902331829071
1704113461.0987256,6680,0.774121105670929
1704113479.0100667,6690,0.774121105670929
1704113796.6977854,6700,0.763378918170929
1704113814.6695411,6710,0.772265613079071
1704113832.6234343,6720,0.7535156011581421
1704113850.3560228,6730,0.76416015625
1704113868.814702,6740,0.7586914300918579
1704113887.0715168,6750,0.762011706829071
1704113904.9825997,6760,0.77392578125
1704113923.025786,6770,0.774121105670929
1704113940.7205143,6780,0.765625
1704113958.6446946,6790,0.7733398675918579
1704113976.768971,6800,0.768359363079071
1704113995.0341568,6810,0.77197265625
1704114012.9609923,6820,0.767871081829071
1704114030.7675915,6830,0.766406238079071
1704114048.8007987,6840,0.737500011920929
1704114067.0840547,6850,0.7513672113418579
1704114085.5294359,6860,0.7591797113418579
1704114103.7667942,6870,0.720898449420929
1704114122.6211624,6880,0.763964831829071
1704114140.9988885,6890,0.7491210699081421
1704114159.5740783,6900,0.7503906488418579
1704114178.225353,6910,0.750781238079071
1704114196.9921348,6920,0.736035168170929
1704114215.5400906,6930,0.763671875
1704114234.273737,6940,0.77001953125
1704114253.0021064,6950,0.754687488079071
1704114271.8486073,6960,0.7562500238418579
1704114290.393051,6970,0.7621093988418579
1704114309.2083645,6980,0.7681640386581421
1704114327.6217773,6990,0.7764648199081421
1704114346.1694021,7000,0.7378906011581421
1704114364.8411312,7010,0.7640625238418579
1704114383.3144667,7020,0.7706054449081421
1704114402.0794415,7030,0.7691406011581421
