Wall time,Step,Value
1704104950.475167,2150,0.6221679449081421
1704104965.3114798,2160,0.6195312738418579
1704104981.353462,2170,0.6451171636581421
1704104998.5994823,2180,0.630175769329071
1704105015.5507848,2190,0.667187511920929
1704105032.6797833,2200,0.5858398675918579
1704105050.119272,2210,0.6231445074081421
1704105067.7563374,2220,0.644238293170929
1704105085.5429125,2230,0.6670898199081421
1704105103.0060618,2240,0.6446288824081421
1704105120.717376,2250,0.6825195550918579
1704105138.0670793,2260,0.6133788824081421
1704105155.5288277,2270,0.674121081829071
1704105173.5993311,2280,0.667675793170929
1704105190.7939134,2290,0.668164074420929
1704105207.9432669,2300,0.6709960699081421
1704105225.537046,2310,0.65380859375
1704105242.6522481,2320,0.6533203125
1704105259.6014066,2330,0.6708984375
1704105277.7641368,2340,0.643750011920929
1704105294.9792948,2350,0.65771484375
1704105312.059836,2360,0.6786133050918579
1704105329.3926625,2370,0.6685546636581421
1704105344.6806135,2380,0.6439453363418579
1704105360.0485024,2390,0.6661132574081421
1704105375.3885472,2400,0.646679699420929
1704105390.588459,2410,0.6680663824081421
1704105405.8492768,2420,0.6641601324081421
1704105422.0047228,2430,0.6800781488418579
1704105440.1445968,2440,0.691113293170929
1704105457.4000902,2450,0.6724609136581421
1704105474.4494426,2460,0.674023449420929
1704105492.0735173,2470,0.660839855670929
1704105509.489056,2480,0.663378894329071
1704105526.8063207,2490,0.695996105670929
1704105544.3337312,2500,0.6900390386581421
1704105561.7815487,2510,0.6766601800918579
1704105579.9065516,2520,0.6669921875
1704105597.4204268,2530,0.656933605670929
1704105614.719408,2540,0.672656238079071
1704105632.0037951,2550,0.666796863079071
1704105649.3548782,2560,0.689257800579071
1704105666.8075047,2570,0.685546875
1704105684.0376563,2580,0.6913086175918579
1704105701.5427606,2590,0.6954101324081421
1704105719.9132268,2600,0.6846679449081421
1704105737.0644164,2610,0.6742187738418579
1704105754.5097804,2620,0.694531261920929
1704105771.2958894,2630,0.693652331829071
1704105786.4698868,2640,0.6468750238418579
1704105801.7050643,2650,0.670214831829071
1704105816.7917814,2660,0.669726550579071
1704105831.842064,2670,0.684863269329071
1704105846.965934,2680,0.6903320550918579
1704105863.2449827,2690,0.6958984136581421
1704105881.0781634,2700,0.6996093988418579
1704105898.3057022,2710,0.6753906011581421
1704105915.8412218,2720,0.6712890863418579
1704105933.6021013,2730,0.6910156011581421
1704105951.033835,2740,0.690136730670929
1704105968.8903055,2750,0.6373046636581421
1704105986.2883174,2760,0.697460949420929
1704106003.5593283,2770,0.643750011920929
1704106021.3147428,2780,0.687207043170929
1704106038.9842293,2790,0.695605456829071
1704106056.415902,2800,0.687304675579071
1704106073.6976404,2810,0.6583007574081421
1704106091.1212304,2820,0.680859386920929
1704106109.383674,2830,0.6998046636581421
1704106127.1705208,2840,0.6924804449081421
1704106144.9466758,2850,0.6734374761581421
1704106162.403327,2860,0.662792980670929
1704106179.73815,2870,0.6781250238418579
1704106197.8456407,2880,0.676074206829071
1704106214.1559849,2890,0.69482421875
1704106229.5812082,2900,0.6908203363418579
1704106245.5193455,2910,0.6861327886581421
1704106260.9046192,2920,0.6943359375
1704106276.343704,2930,0.6688476800918579
1704106291.7627494,2940,0.672167956829071
1704106309.05341,2950,0.66552734375
1704106326.491595,2960,0.6728515625
1704106343.6256602,2970,0.6834961175918579
1704106361.1138642,2980,0.6871093511581421
1704106378.2474754,2990,0.6871093511581421
1704106395.7436285,3000,0.68701171875
1704106412.9384036,3010,0.7069336175918579
1704106430.0618112,3020,0.6585937738418579
1704106447.8190134,3030,0.6800781488418579
1704106464.9317002,3040,0.69873046875
1704106482.2942882,3050,0.6919921636581421
1704106499.8713028,3060,0.6727539300918579
1704106517.3745453,3070,0.7093750238418579
1704106534.6479335,3080,0.7051757574081421
1704106552.102016,3090,0.69677734375
1704106569.4564989,3100,0.709179699420929
1704106586.8234756,3110,0.7103515863418579
1704106604.2279274,3120,0.694531261920929
1704106621.6470115,3130,0.696972668170929
1704106639.4516609,3140,0.7002929449081421
1704106655.170554,3150,0.6683593988418579
1704106670.4982631,3160,0.7060546875
1704106685.6744337,3170,0.7025390863418579
1704106700.6462789,3180,0.696093738079071
1704106716.169657,3190,0.6787109375
1704106731.8049664,3200,0.6776367425918579
1704106747.4561014,3210,0.6923828125
1704106764.5278456,3220,0.7076171636581421
1704106781.9735081,3230,0.664746105670929
1704106799.5324347,3240,0.6859375238418579
1704106817.065572,3250,0.704882800579071
1704106834.5476112,3260,0.6675781011581421
1704106852.0477858,3270,0.7056640386581421
1704106869.5093307,3280,0.6993163824081421
1704106887.305397,3290,0.689257800579071
1704106904.8819652,3300,0.6966797113418579
1704106922.434804,3310,0.677929699420929
1704106940.8438902,3320,0.7069336175918579
1704106958.4602182,3330,0.68798828125
1704106975.8089745,3340,0.7152343988418579
1704106993.6027682,3350,0.717578113079071
1704107011.0888815,3360,0.7159179449081421
1704107029.1390445,3370,0.7051757574081421
1704107046.8635323,3380,0.677441418170929
1704107064.746303,3390,0.6949218511581421
1704107082.4156334,3400,0.7056640386581421
1704107099.731633,3410,0.700390636920929
1704107115.6710558,3420,0.7201172113418579
1704107131.296573,3430,0.6913086175918579
1704107147.0462213,3440,0.717089831829071
1704107162.6693285,3450,0.702441394329071
1704107177.690623,3460,0.71484375
1704107193.2990587,3470,0.7012695074081421
1704107210.7507327,3480,0.6996093988418579
1704107228.7809112,3490,0.6968749761581421
1704107246.2382216,3500,0.7144531011581421
1704107263.6397765,3510,0.7022460699081421
1704107281.0920362,3520,0.715527355670929
1704107298.374138,3530,0.701171875
1704107315.8901951,3540,0.710742175579071
1704107333.227894,3550,0.69384765625
1704107350.6369278,3560,0.683300793170929
1704107368.776351,3570,0.6875976324081421
1704107386.2785616,3580,0.7215820550918579
1704107403.4211085,3590,0.7059570550918579
1704107420.8503757,3600,0.7124999761581421
1704107438.109725,3610,0.7247070074081421
1704107455.5521958,3620,0.7040039300918579
1704107472.9171426,3630,0.682910144329071
1704107490.2134619,3640,0.706738293170929
1704107507.6224935,3650,0.665722668170929
1704107524.7749472,3660,0.721484363079071
1704107541.8530023,3670,0.7191406488418579
1704107557.1404457,3680,0.7186523675918579
1704107572.5280595,3690,0.71337890625
1704107587.9846666,3700,0.689746081829071
1704107603.2437782,3710,0.7032226324081421
1704107618.8724241,3720,0.686718761920929
1704107634.5467505,3730,0.716015636920929
1704107649.6872172,3740,0.696093738079071
1704107665.371568,3750,0.7235351800918579
1704107682.8004978,3760,0.694628894329071
1704107700.1879334,3770,0.709667980670929
1704107717.2010033,3780,0.72119140625
1704107734.0933735,3790,0.7083984613418579
1704107751.3965747,3800,0.7208007574081421
1704107768.3621807,3810,0.717578113079071
1704107785.1240902,3820,0.7276366949081421
1704107802.0316885,3830,0.704785168170929
1704107819.0071893,3840,0.709179699420929
1704107835.297422,3850,0.7074218988418579
1704107850.1840334,3860,0.6646484136581421
1704107864.9009218,3870,0.7085937261581421
1704107879.7374961,3880,0.688281238079071
1704107894.4482803,3890,0.715527355670929
1704107909.0459576,3900,0.693554699420929
1704107924.1583624,3910,0.735546886920929
1704107941.219187,3920,0.72900390625
1704107958.5965009,3930,0.728808581829071
1704107975.347837,3940,0.727832019329071
1704107991.975095,3950,0.71875
1704108009.46548,3960,0.7305663824081421
1704108026.3642821,3970,0.7220703363418579
1704108043.337636,3980,0.73583984375
1704108060.4183714,3990,0.710253894329071
1704108077.2472737,4000,0.692578136920929
1704108094.0368137,4010,0.7088867425918579
1704108109.5282967,4020,0.7139648199081421
1704108124.3482225,4030,0.730664074420929
1704108139.2769873,4040,0.73779296875
1704108154.1024091,4050,0.7212890386581421
1704108168.9937918,4060,0.695996105670929
1704108184.1508467,4070,0.7247070074081421
1704108201.6995213,4080,0.71875
1704108218.578577,4090,0.713085949420929
1704108235.3141718,4100,0.7333008050918579
1704108252.5810983,4110,0.7022460699081421
1704108269.6595957,4120,0.708984375
1704108286.6362607,4130,0.7203124761581421
1704108303.6320615,4140,0.72216796875
1704108320.4528964,4150,0.71484375
1704108337.2560382,4160,0.7154296636581421
1704108354.5331035,4170,0.6937500238418579
1704108370.2271442,4180,0.725390613079071
1704108385.2417126,4190,0.723437488079071
1704108400.7828846,4200,0.7129882574081421
1704108416.0305362,4210,0.714550793170929
1704108431.136496,4220,0.713085949420929
1704108446.1288168,4230,0.7274414300918579
1704108463.147958,4240,0.6845703125
1704108480.112157,4250,0.7372070550918579
1704108497.4913845,4260,0.734570324420929
1704108514.2978172,4270,0.743847668170929
1704108531.3280952,4280,0.7291015386581421
1704108548.9925895,4290,0.737597644329071
1704108566.527881,4300,0.7064453363418579
1704108583.5785303,4310,0.7279297113418579
1704108601.368533,4320,0.71630859375
1704108618.6388628,4330,0.733203113079071
1704108941.283849,4340,0.73095703125
1704108957.140248,4350,0.720019519329071
1704108974.5348842,4360,0.7256835699081421
1704108992.1148636,4370,0.736328125
1704109009.5645897,4380,0.68115234375
1704109026.79017,4390,0.6913086175918579
1704109044.4665668,4400,0.6729491949081421
1704109061.676061,4410,0.714648425579071
1704109078.7829387,4420,0.7215820550918579
1704109096.7849863,4430,0.7103515863418579
1704109114.149274,4440,0.708984375
1704109131.1797085,4450,0.7188476324081421
1704109146.8012552,4460,0.737500011920929
1704109162.1484308,4470,0.705078125
1704109177.5659847,4480,0.7255859375
1704109192.804803,4490,0.72509765625
1704109208.0437171,4500,0.7291015386581421
1704109224.3131328,4510,0.722363293170929
1704109241.3540146,4520,0.7354491949081421
1704109259.1915064,4530,0.737109363079071
1704109276.4488173,4540,0.7255859375
1704109293.6682832,4550,0.7197265625
1704109311.2944531,4560,0.735058605670929
1704109328.3803577,4570,0.720996081829071
1704109345.3488119,4580,0.7197265625
1704109362.9549122,4590,0.723339855670929
1704109380.3881571,4600,0.6966797113418579
1704109397.1725998,4610,0.7217773199081421
1704109413.216563,4620,0.708984375
1704109428.5823333,4630,0.740429699420929
1704109444.509891,4640,0.7265625
1704109460.1116984,4650,0.73388671875
1704109476.303552,4660,0.73388671875
1704109494.6759434,4670,0.7323242425918579
1704109512.253478,4680,0.720996081829071
1704109530.2661295,4690,0.728710949420929
1704109548.1685543,4700,0.7007812261581421
1704109565.9338455,4710,0.7245117425918579
1704109584.0313256,4720,0.7313476800918579
1704109601.6086676,4730,0.7095702886581421
1704109619.2344935,4740,0.740917980670929
1704109636.7435827,4750,0.728710949420929
1704109654.2163603,4760,0.735546886920929
1704109670.0099428,4770,0.722851574420929
1704109685.378224,4780,0.7220703363418579
1704109700.72609,4790,0.72705078125
1704109716.9817483,4800,0.7412109375
1704109732.8968387,4810,0.7269531488418579
1704109749.4058938,4820,0.746777355670929
1704109766.7519228,4830,0.73046875
1704109784.778801,4840,0.7147461175918579
1704109802.4854162,4850,0.735156238079071
1704109819.99168,4860,0.72314453125
1704109837.8279812,4870,0.72119140625
1704109855.4522378,4880,0.739062488079071
1704109873.1551256,4890,0.723828136920929
1704109890.4478278,4900,0.7362304925918579
1704109908.0859444,4910,0.756542980670929
1704109924.3624175,4920,0.7251952886581421
1704109940.2681236,4930,0.745800793170929
1704109955.7241545,4940,0.7300781011581421
1704109971.5128546,4950,0.740527331829071
1704109987.0653114,4960,0.7421875
1704110002.5789034,4970,0.729296863079071
1704110020.1770926,4980,0.693652331829071
1704110037.9671786,4990,0.7303711175918579
1704110055.6102047,5000,0.721386730670929
1704110073.7325487,5010,0.74462890625
1704110091.0338328,5020,0.73681640625
1704110108.7893944,5030,0.750195324420929
1704110126.50588,5040,0.72265625
1704110144.1057105,5050,0.728515625
1704110161.9058194,5060,0.7459961175918579
1704110179.8577468,5070,0.7196289300918579
1704110195.424756,5080,0.720410168170929
1704110211.0168326,5090,0.718945324420929
1704110226.570102,5100,0.728710949420929
1704110241.9945168,5110,0.7274414300918579
1704110257.523948,5120,0.741503894329071
1704110272.8512752,5130,0.73046875
1704110288.8115332,5140,0.7139648199081421
1704110305.1923769,5150,0.71875
1704110322.5410235,5160,0.736621081829071
1704110340.1679144,5170,0.7265625
1704110357.6923676,5180,0.7486327886581421
1704110375.1239522,5190,0.70703125
1704110393.184619,5200,0.7437499761581421
1704110409.9156716,5210,0.7069336175918579
1704110425.6266577,5220,0.7303711175918579
1704110441.0025642,5230,0.7250000238418579
1704110456.3902004,5240,0.732617199420929
1704110471.9398005,5250,0.733691394329071
1704110487.3077445,5260,0.7152343988418579
1704110504.7320247,5270,0.73583984375
1704110522.0855846,5280,0.72705078125
1704110539.463011,5290,0.720507800579071
1704110557.226915,5300,0.72021484375
1704110574.700736,5310,0.725878894329071
1704110593.1608858,5320,0.734570324420929
1704110609.3760536,5330,0.720703125
1704110624.7769127,5340,0.7354491949081421
1704110640.191071,5350,0.726855456829071
1704110656.0156631,5360,0.7342773675918579
1704110671.7932289,5370,0.74951171875
1704110687.3605368,5380,0.7440429925918579
1704110704.7340434,5390,0.6883789300918579
1704110722.6810112,5400,0.73681640625
1704110740.032089,5410,0.751269519329071
1704110757.7241092,5420,0.7484375238418579
1704110775.17176,5430,0.738085925579071
1704110793.0374522,5440,0.7344726324081421
1704110808.9599922,5450,0.742480456829071
1704110824.2008433,5460,0.7119140625
1704110839.5391543,5470,0.689257800579071
1704110855.0409606,5480,0.7176758050918579
1704110870.452245,5490,0.7455078363418579
1704110885.9609063,5500,0.708789050579071
1704110903.6418102,5510,0.738476574420929
1704110921.5836456,5520,0.740429699420929
1704110939.408836,5530,0.736523449420929
1704110957.2025638,5540,0.7261718511581421
1704110974.9811695,5550,0.7281249761581421
1704110992.7221391,5560,0.7401367425918579
1704111008.7510238,5570,0.7251952886581421
1704111024.3422978,5580,0.725292980670929
1704111039.8724225,5590,0.732226550579071
1704111055.3318062,5600,0.746777355670929
1704111070.8888516,5610,0.7181640863418579
1704111086.1552184,5620,0.7293945550918579
1704111103.2882962,5630,0.7080078125
1704111120.8259783,5640,0.732226550579071
1704111138.2859044,5650,0.727832019329071
1704111155.4984837,5660,0.743847668170929
1704111172.7189002,5670,0.7509765625
1704111190.1454756,5680,0.7310546636581421
1704111206.3734076,5690,0.753710925579071
1704111222.592579,5700,0.7313476800918579
1704111238.2638776,5710,0.741503894329071
1704111253.7094862,5720,0.7383788824081421
1704111269.053081,5730,0.7383788824081421
1704111284.693922,5740,0.731738269329071
1704111301.714379,5750,0.719433605670929
1704111320.1387322,5760,0.736523449420929
1704111337.9418395,5770,0.736621081829071
1704111356.2106402,5780,0.751269519329071
1704111374.1335793,5790,0.7461913824081421
1704111391.9400344,5800,0.7352539300918579
1704111408.572742,5810,0.740234375
1704111424.5148463,5820,0.732617199420929
1704111440.554282,5830,0.748730480670929
1704111457.0738487,5840,0.743359386920929
1704111473.852355,5850,0.71044921875
1704111490.4648342,5860,0.7354491949081421
1704111508.1355717,5870,0.7489258050918579
1704111526.6802893,5880,0.733593761920929
1704111544.7799032,5890,0.706738293170929
1704111563.4473257,5900,0.749804675579071
1704111581.5299516,5910,0.7431640625
1704111600.030775,5920,0.7293945550918579
1704111616.5626366,5930,0.732226550579071
1704111632.8138952,5940,0.73193359375
1704111648.8686419,5950,0.723339855670929
1704111666.3235905,5960,0.743847668170929
1704111682.415225,5970,0.7373046875
1704111699.004689,5980,0.7308593988418579
1704111717.6123624,5990,0.75732421875
1704111735.7218058,6000,0.740917980670929
1704111753.328125,6010,0.744921863079071
1704111771.280045,6020,0.7515624761581421
1704111789.4284065,6030,0.7293945550918579
1704111807.0015082,6040,0.7447265386581421
1704111823.3704977,6050,0.73876953125
1704111839.4040635,6060,0.751269519329071
1704111855.7068284,6070,0.7420898675918579
1704111872.5037622,6080,0.7447265386581421
1704111888.8708284,6090,0.74267578125
1704111906.2980165,6100,0.724316418170929
1704111925.1231925,6110,0.7344726324081421
1704111942.9453518,6120,0.7420898675918579
1704111961.4342608,6130,0.7362304925918579
1704111979.597645,6140,0.753125011920929
1704111998.4989023,6150,0.7398437261581421
1704112014.872417,6160,0.750683605670929
1704112030.9399514,6170,0.71923828125
1704112046.923944,6180,0.751171886920929
1704112062.9844913,6190,0.736523449420929
1704112078.8312516,6200,0.730761706829071
1704112095.944126,6210,0.7552734613418579
1704112114.2606304,6220,0.735058605670929
1704112132.4154484,6230,0.7578125
1704112151.2817318,6240,0.7396484613418579
1704112169.536932,6250,0.741894543170929
1704112187.294308,6260,0.7245117425918579
1704112205.0144436,6270,0.71533203125
1704112221.3496428,6280,0.745800793170929
1704112238.009757,6290,0.7095702886581421
1704112253.9032986,6300,0.725292980670929
1704112269.8233342,6310,0.7583984136581421
1704112286.2238712,6320,0.736621081829071
1704112302.1779308,6330,0.7367187738418579
1704112318.148657,6340,0.755078136920929
1704112336.3160672,6350,0.7393554449081421
1704112354.768541,6360,0.733691394329071
1704112372.9827824,6370,0.7471679449081421
1704112391.3195257,6380,0.7266601324081421
1704112409.5021167,6390,0.749316394329071
1704112428.1171002,6400,0.7245117425918579
1704112446.2066672,6410,0.736132800579071
1704112464.6229587,6420,0.753613293170929
1704112483.7322528,6430,0.7459961175918579
1704112501.868478,6440,0.72705078125
1704112520.2471611,6450,0.7606445550918579
1704112538.9117033,6460,0.743945300579071
1704112556.9316578,6470,0.749707043170929
1704112768.7611203,6480,0.7276366949081421
1704112787.075159,6490,0.743945300579071
1704112805.1763906,6500,0.753125011920929
1704112823.367952,6510,0.746289074420929
1704112842.2009826,6520,0.741503894329071
1704112860.1917398,6530,0.7396484613418579
1704112878.837245,6540,0.73828125
1704112897.2032712,6550,0.741992175579071
1704112916.0978181,6560,0.7437499761581421
1704112934.155495,6570,0.7579101324081421
1704112952.7248585,6580,0.7435547113418579
1704112970.9438214,6590,0.732617199420929
1704112989.7282858,6600,0.7333008050918579
1704113007.922218,6610,0.750781238079071
1704113026.6740887,6620,0.747851550579071
1704113045.271577,6630,0.753710925579071
1704113064.4053264,6640,0.7313476800918579
1704113082.327462,6650,0.735058605670929
1704113100.7646935,6660,0.738964855670929
1704113117.6242745,6670,0.7416015863418579
1704113134.2110193,6680,0.7294921875
1704113150.7299488,6690,0.7503906488418579
1704113167.4230256,6700,0.727343738079071
1704113183.9940329,6710,0.7452148199081421
1704113201.8802438,6720,0.745898425579071
1704113220.69117,6730,0.739453136920929
1704113238.7298112,6740,0.7606445550918579
1704113257.54478,6750,0.73486328125
1704113276.493282,6760,0.7476562261581421
1704113295.887128,6770,0.7578125
1704113314.0836992,6780,0.7466796636581421
1704113332.238643,6790,0.75341796875
1704113350.2282941,6800,0.749316394329071
1704113368.8269262,6810,0.7430664300918579
1704113387.0502708,6820,0.760449230670929
1704113405.8920276,6830,0.7451171875
1704113424.272299,6840,0.7476562261581421
1704113442.873625,6850,0.747851550579071
1704113461.1652815,6860,0.749316394329071
1704113786.6965399,6870,0.7295898199081421
1704113805.3494797,6880,0.7500976324081421
1704113823.8454456,6890,0.700976550579071
1704113842.5002155,6900,0.7276366949081421
1704113860.976195,6910,0.7254883050918579
1704113879.7705214,6920,0.756054699420929
1704113898.233098,6930,0.72705078125
1704113916.8750377,6940,0.743847668170929
1704113935.249433,6950,0.7513672113418579
1704113953.4738507,6960,0.75390625
1704113971.3065934,6970,0.748242199420929
1704113987.634257,6980,0.7587890625
1704114004.0230975,6990,0.7547851800918579
1704114020.445313,7000,0.748339831829071
1704114036.87333,7010,0.73388671875
1704114053.374892,7020,0.750683605670929
1704114072.6316445,7030,0.741992175579071
