Wall time,Step,Value
1703905932.4093127,2160,0.635058581829071
1703905957.2377112,2170,0.6283203363418579
1703905981.4679532,2180,0.6548827886581421
1703906005.651474,2190,0.6591796875
1703906031.4800847,2200,0.644824206829071
1703906057.3873265,2210,0.6688476800918579
1703906084.797405,2220,0.617382824420929
1703906110.1468887,2230,0.6670898199081421
1703906135.2859929,2240,0.652050793170929
1703906160.5931826,2250,0.6275390386581421
1703906184.948463,2260,0.6568359136581421
1703906209.202869,2270,0.6771484613418579
1703906234.6323748,2280,0.648144543170929
1703906260.4626384,2290,0.664355456829071
1703906286.233072,2300,0.661425769329071
1703906312.901615,2310,0.6583007574081421
1703906337.7905128,2320,0.662792980670929
1703906363.3812156,2330,0.6866210699081421
1703906388.7412562,2340,0.6748046875
1703906412.409557,2350,0.659375011920929
1703906439.4513404,2360,0.6883789300918579
1703906465.0256128,2370,0.6214843988418579
1703906490.8754377,2380,0.666308581829071
1703906518.2072604,2390,0.65966796875
1703906543.6125975,2400,0.6832031011581421
1703906568.1783688,2410,0.676464855670929
1703906594.00102,2420,0.65185546875
1703906617.8359425,2430,0.66455078125
1703906645.745274,2440,0.6495116949081421
1703906672.078266,2450,0.6864258050918579
1703906697.3587682,2460,0.641406238079071
1703906721.1170208,2470,0.672656238079071
1703906747.416521,2480,0.6646484136581421
1703906770.8286474,2490,0.650585949420929
1703906795.3025982,2500,0.6568359136581421
1703906820.9247575,2510,0.67138671875
1703906846.2812207,2520,0.6719726324081421
1703906870.7791328,2530,0.6275390386581421
1703906895.4138668,2540,0.6689453125
1703906921.0093157,2550,0.683300793170929
1703906945.5330205,2560,0.6390625238418579
1703906971.4198556,2570,0.69189453125
1703906996.2857041,2580,0.685351550579071
1703907019.8797767,2590,0.664843738079071
1703907048.1904516,2600,0.6566406488418579
1703907073.828017,2610,0.678906261920929
1703907098.413528,2620,0.6607421636581421
1703907122.1128137,2630,0.692675769329071
1703907145.2355297,2640,0.68896484375
1703907168.9323976,2650,0.690234363079071
1703907193.7421474,2660,0.6636718511581421
1703907217.010067,2670,0.677734375
1703907240.965926,2680,0.69384765625
1703907264.1629262,2690,0.6708008050918579
1703907287.816137,2700,0.66943359375
1703907311.1274254,2710,0.67431640625
1703907331.0564172,2720,0.6649414300918579
1703907351.4860935,2730,0.6578124761581421
1703907371.4284482,2740,0.6666015386581421
1703907391.2172408,2750,0.6630859375
1703907411.8308306,2760,0.671875
1703907431.4193356,2770,0.655957043170929
1703907451.8022985,2780,0.7049804925918579
1703907476.966518,2790,0.69189453125
1703907498.0376754,2800,0.6981445550918579
1703907517.8848343,2810,0.6527343988418579
1703907537.4320815,2820,0.66796875
1703907557.2746391,2830,0.7069336175918579
1703907577.5607405,2840,0.6751953363418579
1703907597.445119,2850,0.6849609613418579
1703907616.9675403,2860,0.696972668170929
1703907636.9072437,2870,0.63330078125
1703907656.746785,2880,0.699023425579071
1703907675.982061,2890,0.682421863079071
1703907695.6164672,2900,0.65869140625
1703907715.421181,2910,0.6947265863418579
1703907735.5599566,2920,0.691601574420929
1703907755.6368175,2930,0.677734375
1703907775.7695267,2940,0.6646484136581421
1703907795.5415723,2950,0.6937500238418579
1703907815.4434905,2960,0.697460949420929
1703907835.5126617,2970,0.6939452886581421
1703907855.752847,2980,0.679394543170929
1703907875.7864249,2990,0.67431640625
1703907896.1169734,3000,0.6712890863418579
1703907916.4221873,3010,0.70166015625
1703907937.2668595,3020,0.6806640625
1703907956.9495096,3030,0.646679699420929
1703907976.9687448,3040,0.69287109375
1703907996.0930302,3050,0.685742199420929
1703908015.6478648,3060,0.6874023675918579
1703908035.8790705,3070,0.679394543170929
1703908055.5807803,3080,0.6675781011581421
1703908075.8094845,3090,0.6563476324081421
1703908095.1923907,3100,0.646484375
1703908114.8545613,3110,0.68408203125
1703908134.5467064,3120,0.69580078125
1703908154.28391,3130,0.704296886920929
1703908174.0578282,3140,0.6810547113418579
1703908193.4103773,3150,0.654101550579071
1703908213.0284958,3160,0.668749988079071
1703908233.1708663,3170,0.66845703125
1703908253.0009532,3180,0.704882800579071
1703908273.7322426,3190,0.686230480670929
1703908293.9988766,3200,0.693164050579071
1703908317.6091642,3210,0.687207043170929
1703908343.2999556,3220,0.6617187261581421
1703908369.25374,3230,0.701367199420929
1703908393.095148,3240,0.69873046875
1703908416.7592554,3250,0.699414074420929
1703908442.048013,3260,0.6729491949081421
1703908468.2204595,3270,0.681640625
1703908494.3531144,3280,0.661425769329071
1703908521.3684034,3290,0.675976574420929
1703908547.3229618,3300,0.6890624761581421
1703908572.5958781,3310,0.681835949420929
1703908597.1216867,3320,0.6981445550918579
1703908620.8793926,3330,0.706835925579071
1703908644.9846702,3340,0.6820312738418579
1703908669.8928103,3350,0.702343761920929
1703908693.5206451,3360,0.6996093988418579
1703908719.0244238,3370,0.702832043170929
1703908743.5627298,3380,0.682812511920929
1703908768.869359,3390,0.69482421875
1703908794.9501724,3400,0.6971679925918579
1703908819.9021769,3410,0.6957031488418579
1703908845.7931976,3420,0.690234363079071
1703908870.0251231,3430,0.6832031011581421
1703908894.1277122,3440,0.71044921875
1703908919.4598017,3450,0.686718761920929
1703908944.0432076,3460,0.691699206829071
1703908968.333749,3470,0.7015625238418579
1703908993.71824,3480,0.682421863079071
1703909018.1249514,3490,0.697265625
1703909043.7103252,3500,0.681347668170929
1703909068.840354,3510,0.680957019329071
1703909093.5835915,3520,0.69873046875
1703909119.4371293,3530,0.6958984136581421
1703909143.7455947,3540,0.6927734613418579
1703909168.442147,3550,0.6917968988418579
1703909193.2040422,3560,0.6849609613418579
1703909218.4357908,3570,0.70361328125
1703909243.9924474,3580,0.684863269329071
1703909268.7531295,3590,0.68701171875
1703909289.4938722,3600,0.701367199420929
1703909309.5256176,3610,0.673535168170929
1703909330.0574796,3620,0.695996105670929
1703909349.9620967,3630,0.701953113079071
1703909370.3396232,3640,0.68359375
1703909390.3111722,3650,0.69873046875
1703909413.9161775,3660,0.7017577886581421
1703909438.0202944,3670,0.6890624761581421
1703909462.3806655,3680,0.685742199420929
1703909487.1661851,3690,0.7118164300918579
1703909511.6814482,3700,0.712890625
1703909536.0995405,3710,0.699902355670929
1703909560.9046683,3720,0.712890625
1703909584.500588,3730,0.7022460699081421
1703909604.1167595,3740,0.686328113079071
1703909623.5084743,3750,0.70947265625
1703909643.0332718,3760,0.691601574420929
1703909662.265031,3770,0.6729491949081421
1703909681.5066564,3780,0.704394519329071
1703909701.2599828,3790,0.7210937738418579
1703909720.6451786,3800,0.6978515386581421
1703909740.132305,3810,0.693554699420929
1703909759.4275753,3820,0.6957031488418579
1703909778.7156081,3830,0.674121081829071
1703909798.2419202,3840,0.7032226324081421
1703909818.1104245,3850,0.6908203363418579
1703909837.7203147,3860,0.67919921875
1703909857.6808963,3870,0.70263671875
1703909877.4240735,3880,0.666796863079071
1703909896.6951497,3890,0.7017577886581421
1703909917.1659024,3900,0.673632800579071
1703909936.5374842,3910,0.70166015625
1703909956.078253,3920,0.707714855670929
1703909975.64216,3930,0.7037109136581421
1703909995.1081626,3940,0.71728515625
1703910014.4610415,3950,0.6908203363418579
1703910033.1514218,3960,0.7085937261581421
1703910052.5442603,3970,0.698437511920929
1703910073.550117,3980,0.6893554925918579
1703910094.8454545,3990,0.7076171636581421
1703910115.0447183,4000,0.7095702886581421
1703910135.2483253,4010,0.7071288824081421
1703910156.181921,4020,0.700878918170929
1703910177.5684564,4030,0.6944335699081421
1703910198.5355113,4040,0.6832031011581421
1703910218.5983438,4050,0.710156261920929
1703910234.3084586,4060,0.7040039300918579
1703910249.7327347,4070,0.705761730670929
1703910265.339061,4080,0.6954101324081421
1703910280.9816864,4090,0.71337890625
1703910296.4320433,4100,0.702832043170929
1703910311.9981103,4110,0.7090820074081421
1703910327.5528069,4120,0.71484375
1703910343.1433558,4130,0.693652331829071
1703910358.7818902,4140,0.7049804925918579
1703910374.2658288,4150,0.710156261920929
1703910389.767437,4160,0.719042956829071
1703910405.0697649,4170,0.672656238079071
1703910420.787531,4180,0.708300769329071
1703910436.2629216,4190,0.696093738079071
1703910451.8827941,4200,0.691113293170929
1703910467.2828727,4210,0.71240234375
1703910482.5556893,4220,0.6729491949081421
1703910498.4720232,4230,0.701464831829071
1703910514.3265705,4240,0.709179699420929
1703910529.8460135,4250,0.7080078125
1703910545.2369483,4260,0.712109386920929
1703910561.1389182,4270,0.682910144329071
1703910577.2520201,4280,0.7046874761581421
1703910592.827484,4290,0.71240234375
1703910608.663649,4300,0.7197265625
1703910624.063212,4310,0.6934570074081421
1703910639.377548,4320,0.69580078125
1703910654.8489022,4330,0.6971679925918579
1703910671.185309,4340,0.69482421875
1703910686.6677952,4350,0.705761730670929
1703910701.9130063,4360,0.701953113079071
1703910717.3115435,4370,0.703906238079071
1703910732.623304,4380,0.713085949420929
1703910748.157772,4390,0.7066406011581421
1703910763.6222308,4400,0.7081054449081421
1703910778.999145,4410,0.680371105670929
1703910794.38798,4420,0.697070300579071
1703910809.6924713,4430,0.7168945074081421
1703910825.0214944,4440,0.706738293170929
1703910840.4676692,4450,0.696582019329071
1703910855.8852155,4460,0.7103515863418579
1703910871.561703,4470,0.719921886920929
1703910886.9297042,4480,0.69921875
1703910902.9213111,4490,0.71142578125
1703910918.8308327,4500,0.716015636920929
1703910936.8731174,4510,0.70263671875
1703910953.1315114,4520,0.7120116949081421
1703910968.6376524,4530,0.6910156011581421
1703910984.317188,4540,0.709765613079071
1703910999.7394605,4550,0.6981445550918579
1703911014.9974172,4560,0.708300769329071
1703911030.2064662,4570,0.70654296875
1703911045.5326147,4580,0.68603515625
1703911060.9510424,4590,0.7037109136581421
1703911076.3857753,4600,0.6961914300918579
1703911091.6463225,4610,0.712890625
1703911107.1100512,4620,0.7032226324081421
1703911131.0792873,4630,0.709277331829071
1703911146.3367643,4640,0.718945324420929
1703911161.394435,4650,0.7020508050918579
1703911176.4098175,4660,0.696582019329071
1703911191.6434147,4670,0.708300769329071
1703911207.1827168,4680,0.700976550579071
1703911222.8559117,4690,0.68798828125
1703911240.314631,4700,0.70947265625
1703911255.9591048,4710,0.7129882574081421
1703911271.1396167,4720,0.716992199420929
1703911286.9485815,4730,0.702832043170929
1703911302.300042,4740,0.7159179449081421
1703911317.6022666,4750,0.7095702886581421
1703911332.9816513,4760,0.712597668170929
1703911348.3269253,4770,0.709277331829071
1703911363.779814,4780,0.7115234136581421
1703911379.0701966,4790,0.701171875
1703911394.5145698,4800,0.70654296875
1703911409.6632895,4810,0.683398425579071
1703911425.150296,4820,0.7152343988418579
1703911440.4852562,4830,0.71484375
1703911455.7644844,4840,0.689746081829071
1703911471.218185,4850,0.7100585699081421
1703911486.3618789,4860,0.6744140386581421
1703911502.029467,4870,0.710156261920929
1703911517.3762069,4880,0.6998046636581421
1703911532.811174,4890,0.7041991949081421
1703911547.8735068,4900,0.7012695074081421
1703911563.0626538,4910,0.71630859375
1703911578.166186,4920,0.7186523675918579
1703911593.372451,4930,0.718945324420929
1703911609.5128162,4940,0.701367199420929
1703911626.2590537,4950,0.700878918170929
1703911642.2907746,4960,0.695507824420929
1703911658.3948884,4970,0.700878918170929
1703911675.3263,4980,0.7109375
1703911691.684737,4990,0.7144531011581421
1703911707.963486,5000,0.700878918170929
1703911723.8147964,5010,0.71337890625
1703911740.193965,5020,0.716503918170929
1703911756.1745112,5030,0.7147461175918579
1703911772.7860217,5040,0.7149413824081421
1703911788.79583,5050,0.6792968511581421
1703911805.1417205,5060,0.712597668170929
1703911822.2247422,5070,0.7162109613418579
1703911839.1579442,5080,0.706347644329071
1703911855.7741184,5090,0.7166992425918579
1703911871.8115888,5100,0.71435546875
1703911887.7516065,5110,0.6826171875
1703911903.600378,5120,0.6864258050918579
1703911920.009228,5130,0.7025390863418579
1703911936.106485,5140,0.7051757574081421
1703911952.4653373,5150,0.7069336175918579
1703911968.8100562,5160,0.702832043170929
1703911985.1497798,5170,0.703125
1703912001.282976,5180,0.69580078125
1703912018.1723242,5190,0.710644543170929
1703912034.2988744,5200,0.712109386920929
1703912050.183286,5210,0.704882800579071
1703912066.719125,5220,0.724902331829071
1703912082.6166623,5230,0.696484386920929
1703912099.47047,5240,0.7168945074081421
1703912120.246124,5250,0.6976562738418579
1703912141.530656,5260,0.7056640386581421
1703912163.4925373,5270,0.692187488079071
1703912185.149106,5280,0.712207019329071
1703912206.5250306,5290,0.7088867425918579
1703912227.7551126,5300,0.71484375
1703912249.7334886,5310,0.7152343988418579
1703912270.802656,5320,0.717089831829071
1703912292.1373453,5330,0.717968761920929
1703912314.3307173,5340,0.71630859375
1703912335.6928062,5350,0.715136706829071
1703912355.580895,5360,0.6875
1703912374.3863132,5370,0.707226574420929
1703912392.7306836,5380,0.7081054449081421
1703912411.2984207,5390,0.718945324420929
1703912432.8983662,5400,0.701464831829071
1703912454.6818433,5410,0.718554675579071
1703912476.048987,5420,0.7245117425918579
1703912497.7037675,5430,0.715136706829071
1703912518.5458155,5440,0.716796875
1703912539.6504931,5450,0.712597668170929
1703912560.5863624,5460,0.6949218511581421
1703912581.913495,5470,0.6792968511581421
1703912603.1370845,5480,0.7064453363418579
1703912624.105459,5490,0.699511706829071
1703912645.5017312,5500,0.70947265625
1703912666.7792406,5510,0.710644543170929
1703912687.7240243,5520,0.7157226800918579
1703912708.7997012,5530,0.710644543170929
1703912730.2080932,5540,0.724609375
1703912751.1842208,5550,0.7132812738418579
1703912772.2340705,5560,0.701953113079071
1703912793.728756,5570,0.7037109136581421
1703912814.4204214,5580,0.713183581829071
1703912835.3193882,5590,0.7220703363418579
1703912856.4020696,5600,0.7265625
1703912876.900086,5610,0.702832043170929
1703912898.367147,5620,0.7162109613418579
1703912919.8515449,5630,0.715527355670929
1703912940.1544244,5640,0.7105468511581421
1703912961.5179496,5650,0.71923828125
1703912982.9624934,5660,0.7222656011581421
1703913004.135349,5670,0.723437488079071
1703913025.642533,5680,0.7164062261581421
1703913047.2313201,5690,0.711132824420929
1703913068.387905,5700,0.7191406488418579
1703913089.6524568,5710,0.720898449420929
1703913111.2185736,5720,0.722949206829071
1703913132.4741054,5730,0.7166992425918579
1703913154.241479,5740,0.6806640625
1703913175.3901937,5750,0.7001953125
1703913196.2003243,5760,0.7227538824081421
1703913217.2867005,5770,0.7279297113418579
1703913238.340595,5780,0.7181640863418579
1703913259.5953612,5790,0.731738269329071
1703913281.3071806,5800,0.721972644329071
1703913302.2888205,5810,0.715136706829071
1703913323.9322698,5820,0.7100585699081421
1703913345.373882,5830,0.700878918170929
1703913366.6731606,5840,0.7103515863418579
1703913386.8706245,5850,0.684765636920929
1703913405.8478699,5860,0.68603515625
1703913426.79131,5870,0.70654296875
1703913449.2003748,5880,0.711718738079071
1703913469.4071672,5890,0.7188476324081421
1703913488.333786,5900,0.7294921875
1703913507.0649295,5910,0.7129882574081421
1703913525.915145,5920,0.715527355670929
1703913544.9092598,5930,0.693652331829071
1703913563.694094,5940,0.7124999761581421
1703913582.5327601,5950,0.712207019329071
1703913601.7035675,5960,0.7060546875
1703913620.418001,5970,0.7212890386581421
1703913638.984202,5980,0.7235351800918579
1703913657.8890948,5990,0.7044922113418579
1703913676.840576,6000,0.6802734136581421
1703913695.608069,6010,0.713574230670929
1703913714.1661432,6020,0.72265625
1703913732.7517383,6030,0.7242187261581421
1703913751.6812015,6040,0.7176758050918579
1703913770.3431158,6050,0.7275390625
1703913789.5141537,6060,0.7127929925918579
1703913808.783935,6070,0.718945324420929
1703913827.2469969,6080,0.68212890625
1703913846.32183,6090,0.68212890625
1703913865.0058613,6100,0.7220703363418579
1703913883.8763988,6110,0.724609375
1703913903.1445343,6120,0.715039074420929
1703913921.7652106,6130,0.706250011920929
1703913940.6845665,6140,0.6961914300918579
1703913959.668895,6150,0.700878918170929
1703913978.602804,6160,0.70654296875
1703913997.489453,6170,0.72021484375
1703914016.2529342,6180,0.708789050579071
1703914035.2855644,6190,0.716601550579071
1703914053.927118,6200,0.71923828125
1703914072.3507633,6210,0.70849609375
1703914091.3187418,6220,0.6988281011581421
1703914110.1381688,6230,0.71484375
1703914128.9643357,6240,0.7002929449081421
1703914147.8583758,6250,0.716992199420929
1703914166.756289,6260,0.7154296636581421
1703914185.5783339,6270,0.7173827886581421
1703914205.0399046,6280,0.7095702886581421
1703914224.2797356,6290,0.708691418170929
1703914243.5151417,6300,0.708203136920929
1703914262.1667435,6310,0.7001953125
1703914280.758112,6320,0.724414050579071
1703914299.5337262,6330,0.724902331829071
1703914318.0596907,6340,0.7245117425918579
1703914337.256089,6350,0.6934570074081421
1703914356.1339366,6360,0.6982421875
1703914374.9841847,6370,0.7012695074081421
1703914393.6382616,6380,0.7021484375
1703914412.6705043,6390,0.69921875
1703914431.4970138,6400,0.719042956829071
1703914450.8881516,6410,0.721386730670929
1703914469.7285285,6420,0.717578113079071
1703914488.881377,6430,0.7173827886581421
1703914508.027996,6440,0.7162109613418579
1703914527.6272013,6450,0.7237304449081421
1703914546.6905768,6460,0.725878894329071
1703914565.727496,6470,0.724804699420929
1703914584.5233476,6480,0.7217773199081421
1703914603.612879,6490,0.6895507574081421
1703914622.6556656,6500,0.71826171875
1703914641.7130308,6510,0.7069336175918579
1703914660.8605256,6520,0.7157226800918579
1703914680.0658033,6530,0.6924804449081421
1703914698.9796956,6540,0.716015636920929
1703914717.560749,6550,0.7129882574081421
1703914736.8583806,6560,0.7158203125
1703914755.8675034,6570,0.7054687738418579
1703914774.693811,6580,0.718945324420929
1703914792.704162,6590,0.7041991949081421
1703914810.3467917,6600,0.711718738079071
1703914828.5698977,6610,0.704882800579071
1703914846.2084482,6620,0.719042956829071
1703914864.5012662,6630,0.7254883050918579
1703914883.0231218,6640,0.7120116949081421
1703914901.3673573,6650,0.706738293170929
1703914920.2747445,6660,0.6982421875
1703914938.997305,6670,0.711621105670929
1703914957.7601757,6680,0.723828136920929
1703914976.4783983,6690,0.7085937261581421
1703914994.9512377,6700,0.716503918170929
1703915013.020976,6710,0.7201172113418579
1703915031.2276366,6720,0.7235351800918579
1703915049.6768072,6730,0.707324206829071
1703915069.0481696,6740,0.716992199420929
1703915087.5835953,6750,0.7085937261581421
1703915106.699018,6760,0.69384765625
1703915125.9765565,6770,0.7227538824081421
1703915145.1694896,6780,0.712597668170929
1703915164.219232,6790,0.7044922113418579
1703915182.9852898,6800,0.7198241949081421
1703915202.0976303,6810,0.7208007574081421
1703915220.951409,6820,0.7237304449081421
1703915240.4110467,6830,0.722851574420929
1703915259.3981922,6840,0.720410168170929
1703915278.3635929,6850,0.720019519329071
1703915297.2576416,6860,0.69677734375
1703915316.4190605,6870,0.7225586175918579
1703915335.5442674,6880,0.7320312261581421
1703915354.5713592,6890,0.7105468511581421
1703915373.4238725,6900,0.727343738079071
1703915392.0360365,6910,0.726855456829071
1703915410.520207,6920,0.702343761920929
1703915429.1029463,6930,0.7164062261581421
1703915448.0258248,6940,0.7173827886581421
1703915466.9191215,6950,0.72607421875
1703915485.612209,6960,0.71923828125
1703915504.2530622,6970,0.7157226800918579
1703915523.216955,6980,0.719921886920929
1703915541.3061967,6990,0.718945324420929
1703915558.2706974,7000,0.7201172113418579
1703915575.989555,7010,0.702343761920929
1703915593.878027,7020,0.70751953125
1703915611.59758,7030,0.71533203125
1703915629.6399696,7040,0.7060546875
1703915647.8708756,7050,0.722460925579071
1703915666.6339633,7060,0.718945324420929
