Wall time,Step,Value
1705884458.867637,1400,0.63671875
1705884512.4091184,1410,0.593945324420929
1705884569.1368828,1420,0.6449218988418579
1705884622.7652504,1430,0.6273437738418579
1705884677.989194,1440,0.571582019329071
1705884729.0137863,1450,0.62841796875
1705884786.0717595,1460,0.6407226324081421
1705884838.2712417,1470,0.5516601800918579
1705884897.4794652,1480,0.629199206829071
1705884946.4752107,1490,0.642285168170929
1705884995.3016539,1500,0.5738281011581421
1705885054.4917593,1510,0.6337890625
1705885125.9783835,1520,0.6385742425918579
1705885199.8821461,1530,0.5923827886581421
1705885271.8275406,1540,0.63671875
1705885346.419741,1550,0.656542956829071
1705885404.9849389,1560,0.638671875
1705885476.262158,1570,0.672070324420929
1705885546.1971529,1580,0.622363269329071
1705885623.0952349,1590,0.631640613079071
1705885701.572448,1600,0.6019531488418579
1705885768.185013,1610,0.663867175579071
1705885853.9709888,1620,0.5894531011581421
1705885921.4136763,1630,0.6192382574081421
1705885991.7419949,1640,0.6659179925918579
1705886075.5059025,1650,0.622363269329071
1705886151.0798,1660,0.653124988079071
1705886220.8283627,1670,0.568164050579071
1705886295.2959726,1680,0.638867199420929
1705886363.7174966,1690,0.6177734136581421
1705886441.1731007,1700,0.65771484375
1705886525.1097896,1710,0.6709960699081421
1705886611.8223598,1720,0.5966796875
1705886694.3195727,1730,0.664257824420929
1705886767.2946205,1740,0.6216796636581421
1705886846.521733,1750,0.651074230670929
1705886915.1602693,1760,0.683886706829071
1705886973.3256607,1770,0.683398425579071
1705887041.2565506,1780,0.671093761920929
1705887113.5004573,1790,0.634570300579071
1705887197.5850718,1800,0.66650390625
1705887283.5308893,1810,0.683300793170929
1705887363.9121935,1820,0.6888672113418579
1705887444.619622,1830,0.6495116949081421
1705887511.6687043,1840,0.70556640625
1705887580.010357,1850,0.6815429925918579
1705887652.6717606,1860,0.6805664300918579
1705887728.874487,1870,0.64404296875
1705887812.7271485,1880,0.7002929449081421
1705887898.5710552,1890,0.662792980670929
1705887978.203216,1900,0.6385742425918579
1705888058.0434048,1910,0.680957019329071
1705888131.64571,1920,0.7015625238418579
1705888208.39335,1930,0.6380859613418579
1705888274.2574449,1940,0.662304699420929
1705888355.2331703,1950,0.688769519329071
1705888438.5654504,1960,0.686230480670929
1705888517.8916981,1970,0.697949230670929
1705888600.328051,1980,0.64306640625
1705888675.976847,1990,0.69677734375
1705888746.3238888,2000,0.6611328125
1705888826.4344296,2010,0.69873046875
1705888895.4783654,2020,0.6587890386581421
1705888968.2722995,2030,0.646191418170929
1705889040.243044,2040,0.6700195074081421
1705889116.3985462,2050,0.6915038824081421
1705889196.3856637,2060,0.699414074420929
1705889269.7977543,2070,0.699511706829071
1705889343.7395473,2080,0.5908203125
1705889414.937386,2090,0.6629883050918579
1705889471.9469125,2100,0.675000011920929
1705889530.5986621,2110,0.663281261920929
1705889604.3749778,2120,0.67578125
1705889662.7192025,2130,0.71728515625
1705889721.7305691,2140,0.7168945074081421
1705889787.891783,2150,0.70166015625
1705889853.210535,2160,0.6568359136581421
1705889922.1542149,2170,0.6893554925918579
1705889989.2095673,2180,0.613476574420929
1705890048.5327365,2190,0.6712890863418579
1705890110.53781,2200,0.673632800579071
1705890176.7865574,2210,0.6700195074081421
1705890248.1202354,2220,0.6954101324081421
1705890313.4674702,2230,0.692578136920929
1705890381.5595438,2240,0.691699206829071
1705890439.5868933,2250,0.684277355670929
1705890503.6939378,2260,0.701171875
1705890564.402293,2270,0.6747070550918579
1705890627.3568506,2280,0.6524413824081421
1705890689.3230112,2290,0.677441418170929
1705890756.0892212,2300,0.666796863079071
1705890813.694989,2310,0.7015625238418579
1705890882.7573369,2320,0.703906238079071
1705890946.9465225,2330,0.7339843511581421
1705891007.7237227,2340,0.6468750238418579
1705891068.9027424,2350,0.61376953125
1705891130.319242,2360,0.69775390625
1705891184.403359,2370,0.7060546875
1705891240.0677001,2380,0.6993163824081421
1705891303.4953003,2390,0.6895507574081421
1705891365.0448813,2400,0.695019543170929
1705891429.0693924,2410,0.700390636920929
1705891493.8898528,2420,0.701367199420929
1705891549.7118506,2430,0.720019519329071
1705891605.8545156,2440,0.688281238079071
1705891654.1024482,2450,0.7118164300918579
1705891705.2822673,2460,0.69921875
1705891761.080133,2470,0.701367199420929
1705891808.804939,2480,0.719042956829071
1705891859.8733826,2490,0.6942383050918579
1705891910.9933596,2500,0.7074218988418579
1705891957.1738517,2510,0.7037109136581421
1705892007.39775,2520,0.703417956829071
1705892054.1591053,2530,0.682812511920929
1705892103.1305904,2540,0.71630859375
1705892150.8024879,2550,0.62939453125
1705892200.1897511,2560,0.640820324420929
1705892248.258663,2570,0.7027343511581421
1705892293.7859728,2580,0.730273425579071
1705892335.668246,2590,0.7256835699081421
1705892379.1237583,2600,0.6792968511581421
1705892421.0717783,2610,0.699414074420929
1705892463.6969073,2620,0.729296863079071
1705892507.3010516,2630,0.7025390863418579
1705892552.5469828,2640,0.7139648199081421
1705892598.997357,2650,0.6826171875
1705892644.8261569,2660,0.6884765625
1705892688.394708,2670,0.66015625
1705892732.439987,2680,0.7303711175918579
1705892775.379371,2690,0.71142578125
1705892818.925662,2700,0.7085937261581421
1705892863.5851786,2710,0.705273449420929
1705892907.9729342,2720,0.6839843988418579
1705892951.204317,2730,0.6781250238418579
1705892995.0724921,2740,0.709277331829071
1705893044.8784919,2750,0.687695324420929
1705893092.3709712,2760,0.741015613079071
1705893134.5458112,2770,0.694140613079071
1705893180.247521,2780,0.7325195074081421
1705893230.2601073,2790,0.73486328125
1705893278.3816192,2800,0.6781250238418579
1705893322.557628,2810,0.721386730670929
1705893369.984637,2820,0.6893554925918579
1705893412.852272,2830,0.706347644329071
1705893457.5368214,2840,0.6744140386581421
1705893504.371561,2850,0.705273449420929
1705893549.8534892,2860,0.715624988079071
1705893595.4026873,2870,0.7310546636581421
1705893641.2185645,2880,0.6766601800918579
1705893689.6638024,2890,0.712695300579071
1705893736.135299,2900,0.716796875
1705893781.2098012,2910,0.714062511920929
1705893827.365504,2920,0.7109375
1705893871.1807287,2930,0.709277331829071
1705893917.273889,2940,0.669921875
1705893963.3056905,2950,0.714648425579071
1705894006.2978354,2960,0.720410168170929
1705894051.51421,2970,0.7334960699081421
1705894098.5867717,2980,0.698046863079071
1705894143.8586473,2990,0.7134765386581421
1705894189.188082,3000,0.717968761920929
1705894235.3004563,3010,0.7049804925918579
1705894281.8072312,3020,0.693359375
1705894323.9403574,3030,0.704785168170929
1705894371.459064,3040,0.7098633050918579
1705894418.2962537,3050,0.7177734375
1705894468.7403984,3060,0.7099609375
1705894518.0505314,3070,0.733203113079071
1705894565.0012155,3080,0.7193359136581421
1705894613.321278,3090,0.7422851324081421
1705894660.3589158,3100,0.737011730670929
1705894711.6917112,3110,0.7059570550918579
1705894764.2486484,3120,0.7186523675918579
1705894815.1128802,3130,0.6732422113418579
1705894866.640245,3140,0.7222656011581421
1705894916.640006,3150,0.749316394329071
1705894961.3728204,3160,0.740234375
1705895008.3891852,3170,0.718945324420929
1705895053.0367367,3180,0.716992199420929
1705895100.3658807,3190,0.7037109136581421
1705895146.9328847,3200,0.729687511920929
1705895194.0666723,3210,0.7093750238418579
1705895241.651622,3220,0.733203113079071
1705895285.67986,3230,0.738085925579071
1705895327.4696577,3240,0.73388671875
1705895373.9845314,3250,0.6854492425918579
1705895417.88556,3260,0.738085925579071
1705895469.5482857,3270,0.739062488079071
1705895513.7358932,3280,0.727343738079071
1705895562.1582904,3290,0.746874988079071
1705895607.3428092,3300,0.687304675579071
1705895651.709864,3310,0.7147461175918579
1705895697.9262896,3320,0.7220703363418579
1705895744.5624099,3330,0.754589855670929
1705895789.4279892,3340,0.71044921875
1705895833.80541,3350,0.7396484613418579
1705895880.561711,3360,0.7310546636581421
1705895926.0694804,3370,0.686328113079071
1705895971.9226727,3380,0.7259765863418579
1705896015.8019688,3390,0.731152355670929
1705896061.9345112,3400,0.7255859375
1705896103.3427367,3410,0.732128918170929
1705896145.1440773,3420,0.7286132574081421
1705896187.6114886,3430,0.750195324420929
1705896232.552097,3440,0.716992199420929
1705896281.4971478,3450,0.7337890863418579
1705896326.7072456,3460,0.7291015386581421
1705896374.073863,3470,0.748046875
1705896418.1991365,3480,0.7139648199081421
1705896461.4695172,3490,0.709765613079071
1705896503.8535295,3500,0.668164074420929
1705896549.214263,3510,0.709179699420929
1705896594.491123,3520,0.7359374761581421
1705896633.9472368,3530,0.728320300579071
1705896674.0060065,3540,0.720410168170929
1705896713.7060802,3550,0.7109375
1705896755.4840322,3560,0.7188476324081421
1705896796.454422,3570,0.701171875
1705896835.9434726,3580,0.735156238079071
1705896877.058815,3590,0.72412109375
1705896920.7395246,3600,0.6966797113418579
1705896962.4720812,3610,0.709179699420929
1705897005.980996,3620,0.6937500238418579
1705897047.3940403,3630,0.7080078125
1705897090.156735,3640,0.727734386920929
1705897135.053285,3650,0.6947265863418579
1705897178.158676,3660,0.7401367425918579
1705897220.4674082,3670,0.7088867425918579
1705897262.5214684,3680,0.755078136920929
1705897304.6018136,3690,0.7183593511581421
1705897346.572385,3700,0.740234375
1705897388.429201,3710,0.7440429925918579
1705897435.0413325,3720,0.69677734375
1705897479.6796482,3730,0.6791015863418579
1705897523.2627935,3740,0.726757824420929
1705897566.3545961,3750,0.73486328125
1705897609.7088559,3760,0.71484375
1705897656.159754,3770,0.743847668170929
1705897703.97615,3780,0.71875
1705897746.1034245,3790,0.738574206829071
1705897788.4862733,3800,0.73876953125
1705897831.928744,3810,0.739453136920929
1705897876.0553856,3820,0.714062511920929
1705897919.2714436,3830,0.7362304925918579
1705897962.8719072,3840,0.72216796875
1705898004.7269797,3850,0.729687511920929
1705898047.3681958,3860,0.72900390625
1705898091.7033277,3870,0.666210949420929
1705898133.6072729,3880,0.7032226324081421
1705898175.4108264,3890,0.7587890625
1705898217.5068471,3900,0.7349609136581421
1705898260.5948603,3910,0.720996081829071
1705898301.6793168,3920,0.7369140386581421
1705898340.571777,3930,0.7447265386581421
1705898375.3808556,3940,0.7461913824081421
1705898408.4005396,3950,0.727246105670929
1705898442.564815,3960,0.7353515625
1705898475.1648223,3970,0.751269519329071
1705898509.0215108,3980,0.7210937738418579
1705898555.6937914,3990,0.7310546636581421
1705898602.8427582,4000,0.7203124761581421
1705898649.5128226,4010,0.7081054449081421
1705898693.3976734,4020,0.734179675579071
1705898738.467828,4030,0.733203113079071
1705898782.0912855,4040,0.7459961175918579
1705898825.4579406,4050,0.714648425579071
1705898871.4183211,4060,0.7509765625
1705898914.9799345,4070,0.7552734613418579
1705898955.8713603,4080,0.709277331829071
1705899001.3561473,4090,0.735058605670929
1705899046.9992354,4100,0.7017577886581421
1705899092.2616277,4110,0.741406261920929
1705899136.3911977,4120,0.7334960699081421
1705899173.1907303,4130,0.728710949420929
1705899209.4578722,4140,0.734667956829071
1705899244.654683,4150,0.70458984375
1705899279.8032835,4160,0.7353515625
1705899313.8884346,4170,0.730175793170929
1705899348.012175,4180,0.727832019329071
1705899383.1115973,4190,0.7261718511581421
1705899418.1416852,4200,0.7367187738418579
1705899451.356861,4210,0.7265625
1705899485.7932763,4220,0.76904296875
1705899520.1491528,4230,0.739453136920929
1705899554.778014,4240,0.724902331829071
1705899588.9668782,4250,0.737011730670929
1705899623.6093378,4260,0.724804699420929
1705899658.059341,4270,0.7291015386581421
1705899693.4945178,4280,0.7598632574081421
1705899727.6063964,4290,0.699511706829071
1705899761.403665,4300,0.737500011920929
1705899795.6181865,4310,0.715136706829071
1705899830.6287382,4320,0.7557617425918579
1705899865.1065543,4330,0.6558593511581421
1705899899.1990395,4340,0.7422851324081421
1705899934.359932,4350,0.74560546875
1705899968.3568122,4360,0.7503906488418579
1705900001.8912706,4370,0.737500011920929
1705900035.895475,4380,0.7569335699081421
1705900068.8439002,4390,0.720410168170929
1705900102.6677673,4400,0.722851574420929
1705900136.8844478,4410,0.736328125
1705900169.6855216,4420,0.743945300579071
1705900206.4454107,4430,0.731152355670929
1705900244.5854945,4440,0.738574206829071
1705900284.039353,4450,0.749316394329071
1705900319.2147958,4460,0.7523437738418579
1705900352.4677422,4470,0.7582031488418579
1705900384.5068657,4480,0.735058605670929
1705900419.6529775,4490,0.7176758050918579
1705900455.21724,4500,0.7333984375
1705900490.4287958,4510,0.743945300579071
1705900525.584709,4520,0.7408202886581421
1705900560.943567,4530,0.74072265625
1705900595.6880722,4540,0.7451171875
1705900631.1930587,4550,0.7544921636581421
1705900666.008739,4560,0.7469726800918579
1705900700.58127,4570,0.7535156011581421
1705900734.7090507,4580,0.74951171875
1705900769.103389,4590,0.727734386920929
1705900802.3963594,4600,0.729687511920929
1705900836.6492476,4610,0.7445312738418579
1705900870.2981524,4620,0.766894519329071
1705900904.4835145,4630,0.7353515625
1705900939.5499094,4640,0.7411133050918579
1705900974.1643357,4650,0.76171875
1705901008.0887585,4660,0.740234375
1705901041.747168,4670,0.7655273675918579
1705901076.4820344,4680,0.737988293170929
1705901109.977559,4690,0.7470703125
1705901144.882005,4700,0.7593749761581421
1705901180.3731585,4710,0.7420898675918579
1705901215.3302681,4720,0.749804675579071
1705901249.3530748,4730,0.70263671875
1705901283.4507551,4740,0.7474609613418579
1705901317.6206386,4750,0.7417968511581421
1705901349.6074145,4760,0.7470703125
1705901388.3591971,4770,0.7774413824081421
1705901427.1619809,4780,0.7542968988418579
1705901464.4193795,4790,0.7613281011581421
1705901500.767683,4800,0.760546863079071
1705901535.9428055,4810,0.7445312738418579
1705901570.6139066,4820,0.7142578363418579
1705901604.66273,4830,0.7706054449081421
1705901639.4825556,4840,0.76171875
1705901673.4868631,4850,0.7313476800918579
1705901707.5312977,4860,0.738964855670929
1705901742.188732,4870,0.740917980670929
1705901777.9022298,4880,0.751269519329071
1705901812.7782876,4890,0.740234375
1705901847.324901,4900,0.750781238079071
1705901881.289956,4910,0.7642577886581421
1705901916.5954268,4920,0.7416015863418579
1705901951.4375157,4930,0.7547851800918579
1705901986.1625726,4940,0.7455078363418579
1705902020.3005037,4950,0.686230480670929
1705902054.1905906,4960,0.7627929449081421
1705902088.1165547,4970,0.727734386920929
1705902122.0550065,4980,0.7623046636581421
1705902156.631806,4990,0.7466796636581421
1705902190.9777136,5000,0.7523437738418579
1705902225.6856556,5010,0.74072265625
1705902258.8724396,5020,0.7197265625
1705902293.284576,5030,0.7625976800918579
1705902326.030943,5040,0.7188476324081421
1705902359.082679,5050,0.7250000238418579
1705902392.0927565,5060,0.7544921636581421
1705902425.7077096,5070,0.75732421875
1705902461.3459954,5080,0.7704101800918579
1705902495.96341,5090,0.7391601800918579
1705902527.637551,5100,0.7245117425918579
1705902564.400186,5110,0.749316394329071
1705902603.2994392,5120,0.77001953125
1705902641.696673,5130,0.757617175579071
1705902677.3377085,5140,0.767773449420929
1705902709.9526563,5150,0.7392578125
1705902742.614153,5160,0.7010742425918579
1705902777.36239,5170,0.775683581829071
1705902812.4497538,5180,0.7611328363418579
1705902845.277175,5190,0.7577148675918579
1705902879.1052384,5200,0.75439453125
1705902913.63006,5210,0.7618163824081421
1705902947.3969579,5220,0.766406238079071
1705902983.3794587,5230,0.740234375
1705903017.2945778,5240,0.7591797113418579
1705903050.192563,5250,0.76318359375
1705903084.3019958,5260,0.7291015386581421
1705903119.4611459,5270,0.7378906011581421
1705903154.7367647,5280,0.77099609375
1705903189.8879704,5290,0.7486327886581421
1705903224.6976883,5300,0.7452148199081421
1705903259.2000403,5310,0.7374023199081421
1705903293.505643,5320,0.7623046636581421
1705903328.0668056,5330,0.7471679449081421
1705903362.174129,5340,0.743945300579071
1705903396.579227,5350,0.7787109613418579
1705903431.5701952,5360,0.731152355670929
1705903465.4424932,5370,0.735546886920929
1705903500.151316,5380,0.7684570550918579
1705903534.56035,5390,0.761914074420929
1705903567.8913336,5400,0.732421875
1705903601.7553592,5410,0.747851550579071
1705903635.5355625,5420,0.7530273199081421
1705903670.4568782,5430,0.739453136920929
1705903702.3978302,5440,0.749707043170929
1705903738.5274415,5450,0.72900390625
1705903777.3961754,5460,0.6934570074081421
1705903815.6623135,5470,0.7344726324081421
1705903853.8000994,5480,0.756542980670929
1705903887.7365174,5490,0.7578125
1705903921.439926,5500,0.742480456829071
1705903956.6384788,5510,0.7607421875
1705903990.9376688,5520,0.747265636920929
1705904024.888162,5530,0.763378918170929
1705904058.2104092,5540,0.731152355670929
1705904091.645941,5550,0.7679687738418579
1705904126.050852,5560,0.760449230670929
1705904160.8336937,5570,0.722949206829071
1705904196.0578117,5580,0.771191418170929
1705904229.4287996,5590,0.744824230670929
1705904263.4135244,5600,0.721972644329071
1705904297.3645232,5610,0.7500976324081421
1705904330.4810245,5620,0.7491210699081421
1705904365.3660636,5630,0.74658203125
1705904398.8624227,5640,0.7344726324081421
1705904433.1919734,5650,0.769335925579071
1705904467.432428,5660,0.767773449420929
1705904502.1521392,5670,0.742968738079071
1705904535.7217517,5680,0.749707043170929
1705904569.2646394,5690,0.757617175579071
1705904603.8306494,5700,0.7660156488418579
1705904637.581735,5710,0.769238293170929
1705904672.6866806,5720,0.7255859375
1705904707.0599735,5730,0.7616211175918579
1705904742.2211006,5740,0.689648449420929
1705904776.6991682,5750,0.7535156011581421
1705904812.1127357,5760,0.762011706829071
1705904845.3652906,5770,0.749316394329071
1705904878.3688853,5780,0.769238293170929
1705904914.2656944,5790,0.775195300579071
1705904954.2246978,5800,0.759082019329071
1705904993.0616336,5810,0.74560546875
1705905028.2402833,5820,0.767578125
1705905062.3946557,5830,0.7626953125
1705905096.1829698,5840,0.778613269329071
1705905131.5154188,5850,0.7134765386581421
1705905167.757664,5860,0.7596679925918579
1705905204.0959058,5870,0.7567383050918579
1705905239.4306946,5880,0.7701171636581421
1705905274.3601232,5890,0.7318359613418579
1705905309.3923457,5900,0.74560546875
1705905344.079252,5910,0.759765625
1705905380.6483798,5920,0.7608398199081421
1705905416.214723,5930,0.7401367425918579
1705905452.0018187,5940,0.7529296875
1705905488.8051252,5950,0.74462890625
1705905524.9370048,5960,0.755664050579071
1705905561.787076,5970,0.722363293170929
1705905599.2891498,5980,0.748828113079071
1705905635.8931935,5990,0.7596679925918579
1705905672.1809976,6000,0.762890636920929
1705905707.8737602,6010,0.7530273199081421
1705905744.2404025,6020,0.733691394329071
1705905780.1570466,6030,0.767285168170929
1705905817.5310185,6040,0.7391601800918579
1705905855.580906,6050,0.76806640625
1705905891.8727143,6060,0.7625976800918579
1705905927.1585839,6070,0.772753894329071
1705905963.294076,6080,0.757519543170929
1705905999.4455752,6090,0.743847668170929
1705906035.332348,6100,0.736523449420929
1705906074.1527967,6110,0.740527331829071
1705906109.5310287,6120,0.74658203125
1705906151.5470111,6130,0.7745116949081421
1705906207.2206566,6140,0.738476574420929
1705906269.0392265,6150,0.7789062261581421
1705906324.8977134,6160,0.7451171875
1705906377.9672284,6170,0.7533203363418579
1705906427.667051,6180,0.769824206829071
1705906479.8874612,6190,0.7578125
1705906533.926587,6200,0.7665039300918579
1705906584.655203,6210,0.73291015625
1705906638.4236438,6220,0.748730480670929
1705906694.019337,6230,0.76220703125
1705906746.4595897,6240,0.7787109613418579
1705906804.1571426,6250,0.7431640625
1705906855.8100173,6260,0.76318359375
1705906906.7921932,6270,0.7256835699081421
1705906958.6841676,6280,0.7691406011581421
1705907010.4629989,6290,0.7373046875
1705907066.6080294,6300,0.77587890625
1705907118.8559518,6310,0.7665039300918579
1705907172.75629,6320,0.759570300579071
1705907230.7641966,6330,0.784472644329071
1705907281.4538686,6340,0.771191418170929
1705907334.756161,6350,0.760937511920929
1705907387.9022772,6360,0.7637695074081421
1705907439.399688,6370,0.7650390863418579
1705907491.3494468,6380,0.7694336175918579
1705907545.4907074,6390,0.76416015625
1705907593.3543067,6400,0.742871105670929
1705907644.7483444,6410,0.74462890625
1705907696.809087,6420,0.755175769329071
1705907746.5326633,6430,0.7632812261581421
1705907797.782828,6440,0.7411133050918579
1705907857.5120747,6450,0.760449230670929
1705907915.2726223,6460,0.74755859375
1705907966.6028032,6470,0.765429675579071
1705908020.110517,6480,0.763378918170929
1705908074.5173085,6490,0.7762695550918579
1705908122.9487298,6500,0.7491210699081421
1705908173.9346418,6510,0.7118164300918579
1705908225.7266905,6520,0.7891601324081421
1705908281.7980793,6530,0.768359363079071
1705908335.0380597,6540,0.7613281011581421
1705908392.3941953,6550,0.764843761920929
1705908443.7105238,6560,0.78125
1705908494.5689511,6570,0.739062488079071
1705908547.9951808,6580,0.7582031488418579
1705908600.423871,6590,0.7186523675918579
1705908652.573041,6600,0.756640613079071
1705908699.70808,6610,0.76611328125
1705908753.099502,6620,0.77490234375
1705908802.4835703,6630,0.722460925579071
1705908854.9127843,6640,0.750292956829071
1705908911.6467946,6650,0.750292956829071
1705908960.1771545,6660,0.76904296875
1705909012.8137398,6670,0.7627929449081421
1705909062.4184427,6680,0.7666991949081421
1705909115.6426492,6690,0.7674804925918579
1705909164.7248073,6700,0.7479492425918579
1705909214.6406903,6710,0.74853515625
1705909263.4277525,6720,0.7601562738418579
1705909315.6706555,6730,0.7587890625
1705909367.9103076,6740,0.7676757574081421
1705909413.2990963,6750,0.7759765386581421
1705909473.0498867,6760,0.7547851800918579
1705909528.5225873,6770,0.7347656488418579
1705909583.7561321,6780,0.7598632574081421
1705909640.9451256,6790,0.7470703125
1705909694.1212566,6800,0.741015613079071
1705909745.5135915,6810,0.767871081829071
1705909798.7815735,6820,0.772656261920929
1705909849.2648666,6830,0.77099609375
1705909904.1125972,6840,0.783886730670929
1705909957.4487138,6850,0.71875
1705910006.442029,6860,0.770312488079071
1705910058.7369986,6870,0.7403320074081421
1705910104.8063657,6880,0.7601562738418579
1705910151.4924421,6890,0.7621093988418579
1705910202.4767618,6900,0.758593738079071
1705910250.7801766,6910,0.75927734375
1705910301.8733406,6920,0.765820324420929
1705910352.553485,6930,0.7337890863418579
1705910400.9476538,6940,0.748730480670929
1705910452.7045717,6950,0.79150390625
1705910507.4775767,6960,0.7334960699081421
1705910556.7880704,6970,0.7586914300918579
1705910608.3814428,6980,0.7540038824081421
1705910659.029824,6990,0.768750011920929
1705910712.9084597,7000,0.762402355670929
1705910761.0915763,7010,0.760937511920929
1705910811.5566828,7020,0.7757812738418579
1705910861.85674,7030,0.77880859375
1705910913.0824358,7040,0.760546863079071
1705910964.5202982,7050,0.7772461175918579
