Wall time,Step,Value
1705880433.0458734,660,0.49042969942092896
1705880490.0087445,670,0.49267578125
1705880545.825748,680,0.5152343511581421
1705880598.7159712,690,0.5420898199081421
1705880646.3368533,700,0.54833984375
1705880700.0332174,710,0.5205078125
1705880752.540151,720,0.4500976502895355
1705880807.61607,730,0.47822266817092896
1705880859.1768703,740,0.4837890565395355
1705880915.2865062,750,0.5078125
1705880971.8362737,760,0.5409179925918579
1705881025.3075976,770,0.560546875
1705881078.944374,780,0.515332043170929
1705881134.4981012,790,0.5794922113418579
1705881184.0083802,800,0.549121081829071
1705881234.3519788,810,0.5511718988418579
1705881286.4994445,820,0.5306640863418579
1705881340.74515,830,0.56640625
1705881400.900587,840,0.559374988079071
1705881455.485127,850,0.56396484375
1705881511.9946685,860,0.48046875
1705881569.0459225,870,0.591796875
1705881621.9039605,880,0.5331054925918579
1705881673.0865695,890,0.5858398675918579
1705881729.5254705,900,0.593554675579071
1705881789.9743748,910,0.593066394329071
1705881843.6810932,920,0.5838867425918579
1705881913.123865,930,0.566113293170929
1705881971.5626712,940,0.6136718988418579
1705882031.4639935,950,0.55810546875
1705882089.4525104,960,0.565136730670929
1705882151.851896,970,0.6021484136581421
1705882210.0204048,980,0.594433605670929
1705882268.1265688,990,0.5704101324081421
1705882327.4526227,1000,0.5849609375
1705882383.6604643,1010,0.6163085699081421
1705882442.3783228,1020,0.5791991949081421
1705882496.012023,1030,0.593457043170929
1705882554.0682032,1040,0.5277343988418579
1705882613.0376198,1050,0.5501953363418579
1705882670.9075775,1060,0.562792956829071
1705882727.5466807,1070,0.5732421875
1705882781.8920996,1080,0.618359386920929
1705882841.7302105,1090,0.518261730670929
1705882894.4786742,1100,0.589550793170929
1705882950.0407104,1110,0.6026366949081421
1705883004.775295,1120,0.6039062738418579
1705883056.9460876,1130,0.577832043170929
1705883110.2062707,1140,0.595703125
1705883160.2401938,1150,0.5673828125
1705883217.152383,1160,0.589648425579071
1705883273.7502859,1170,0.627246081829071
1705883329.7996666,1180,0.595410168170929
1705883384.9968762,1190,0.6097656488418579
1705883440.9945178,1200,0.6426757574081421
1705883494.8269734,1210,0.559863269329071
1705883548.7702413,1220,0.597949206829071
1705883599.3146312,1230,0.59375
1705883650.965689,1240,0.6478515863418579
1705883715.4276133,1250,0.6192382574081421
1705883772.4094784,1260,0.578125
1705883831.501115,1270,0.595507800579071
1705883889.1331692,1280,0.6543945074081421
1705883947.4906926,1290,0.63671875
1705884004.9951527,1300,0.607714831829071
1705884063.6913424,1310,0.6026366949081421
1705884116.17087,1320,0.61181640625
1705884170.7771251,1330,0.650390625
1705884228.398342,1340,0.6465820074081421
1705884277.6772954,1350,0.63330078125
1705884337.3817806,1360,0.657519519329071
1705884387.6515632,1370,0.6162109375
1705884446.4573038,1380,0.6781250238418579
1705884499.6476274,1390,0.6473633050918579
1705884558.9516234,1400,0.5951172113418579
1705884611.4023376,1410,0.625
1705884670.5428495,1420,0.634082019329071
1705884723.420535,1430,0.595507800579071
1705884781.3844647,1440,0.58447265625
1705884838.963257,1450,0.625195324420929
1705884898.5245254,1460,0.64599609375
1705884951.9194496,1470,0.6846679449081421
1705885001.2550087,1480,0.6175781488418579
1705885062.5174754,1490,0.604687511920929
1705885138.4561293,1500,0.636035144329071
1705885218.4690406,1510,0.66455078125
1705885287.2971675,1520,0.6456054449081421
1705885361.6485984,1530,0.6180664300918579
1705885424.9838805,1540,0.67138671875
1705885495.0819592,1550,0.6524413824081421
1705885574.464842,1560,0.670214831829071
1705885651.166976,1570,0.658886730670929
1705885713.861237,1580,0.63232421875
1705885795.3039873,1590,0.6630859375
1705885870.3267384,1600,0.696484386920929
1705885947.5668092,1610,0.61767578125
1705886033.700811,1620,0.654589831829071
1705886114.8033018,1630,0.632617175579071
1705886185.6550717,1640,0.6600586175918579
1705886260.4411716,1650,0.6708008050918579
1705886345.773945,1660,0.6246093511581421
1705886422.119399,1670,0.6280273199081421
1705886498.2360628,1680,0.6390625238418579
1705886566.8593762,1690,0.5702148675918579
1705886641.2686868,1700,0.65625
1705886721.2769828,1710,0.7002929449081421
1705886803.0796995,1720,0.69287109375
1705886881.546686,1730,0.68896484375
1705886955.3414502,1740,0.69873046875
1705887034.4525075,1750,0.61083984375
1705887106.2334785,1760,0.605761706829071
1705887179.8136718,1770,0.69287109375
1705887260.4419498,1780,0.618359386920929
1705887341.1998575,1790,0.57763671875
1705887416.305753,1800,0.6396484375
1705887501.0466106,1810,0.652636706829071
1705887574.8114393,1820,0.6859375238418579
1705887642.4100351,1830,0.6664062738418579
1705887723.02305,1840,0.65625
1705887791.2096496,1850,0.69091796875
1705887874.4680796,1860,0.6429687738418579
1705887948.676862,1870,0.595703125
1705888019.7232387,1880,0.71240234375
1705888106.5811837,1890,0.6373046636581421
1705888177.7818096,1900,0.670214831829071
1705888262.7289205,1910,0.695605456829071
1705888344.2556658,1920,0.680468738079071
1705888427.1074417,1930,0.6368163824081421
1705888512.9511433,1940,0.642871081829071
1705888584.3771083,1950,0.6636718511581421
1705888661.9845626,1960,0.6201171875
1705888735.8406389,1970,0.64990234375
1705888810.3268807,1980,0.6708008050918579
1705888896.0806584,1990,0.6797851324081421
1705888965.7329237,2000,0.690625011920929
1705889041.6173053,2010,0.6900390386581421
1705889113.977525,2020,0.6880859136581421
1705889186.242636,2030,0.6865234375
1705889257.5437002,2040,0.6689453125
1705889327.975224,2050,0.70166015625
1705889393.3136296,2060,0.6552734375
1705889474.693786,2070,0.7124999761581421
1705889542.880402,2080,0.6543945074081421
1705889607.0304017,2090,0.711621105670929
1705889676.4374602,2100,0.686328113079071
1705889736.0642161,2110,0.6939452886581421
1705889798.3728025,2120,0.716113269329071
1705889862.343064,2130,0.6795898675918579
1705889930.2342966,2140,0.705371081829071
1705889988.7110164,2150,0.6825195550918579
1705890051.0529222,2160,0.697949230670929
1705890115.7647274,2170,0.677539050579071
1705890176.3119385,2180,0.6595703363418579
1705890232.3554795,2190,0.6644531488418579
1705890303.0770586,2200,0.6581054925918579
1705890366.7963498,2210,0.715527355670929
1705890430.2674763,2220,0.7025390863418579
1705890496.2004032,2230,0.712695300579071
1705890559.551582,2240,0.703320324420929
1705890621.80318,2250,0.701464831829071
1705890687.9548898,2260,0.703906238079071
1705890747.09374,2270,0.704785168170929
1705890808.9367008,2280,0.6722656488418579
1705890877.7541013,2290,0.689648449420929
1705890941.9193783,2300,0.7066406011581421
1705891008.1094983,2310,0.691113293170929
1705891072.786202,2320,0.675488293170929
1705891130.4808097,2330,0.7265625
1705891187.4942777,2340,0.7217773199081421
1705891245.004722,2350,0.680371105670929
1705891308.2088683,2360,0.686816394329071
1705891364.1820736,2370,0.7054687738418579
1705891420.9642222,2380,0.701855480670929
1705891490.2658815,2390,0.70947265625
1705891545.4620078,2400,0.7430664300918579
1705891599.5812016,2410,0.676953136920929
1705891651.3494642,2420,0.681933581829071
1705891704.6802154,2430,0.66064453125
1705891760.6695752,2440,0.726757824420929
1705891812.7023294,2450,0.68310546875
1705891867.1916058,2460,0.716992199420929
1705891921.5879734,2470,0.6703125238418579
1705891972.582444,2480,0.7059570550918579
1705892025.0658479,2490,0.668749988079071
1705892073.223358,2500,0.73974609375
1705892120.293854,2510,0.661425769329071
1705892170.8030922,2520,0.699414074420929
1705892220.8665752,2530,0.7210937738418579
1705892271.1576684,2540,0.684277355670929
1705892318.3128483,2550,0.726757824420929
1705892361.024107,2560,0.711230456829071
1705892408.032126,2570,0.7066406011581421
1705892453.2027538,2580,0.7010742425918579
1705892497.2584238,2590,0.72998046875
1705892544.3103333,2600,0.736328125
1705892591.1582894,2610,0.664257824420929
1705892635.276712,2620,0.7191406488418579
1705892683.4234216,2630,0.7457031011581421
1705892727.7291574,2640,0.72509765625
1705892770.3409057,2650,0.6900390386581421
1705892813.8181255,2660,0.7357422113418579
1705892859.721965,2670,0.668749988079071
1705892904.2095604,2680,0.674023449420929
1705892951.5555594,2690,0.736035168170929
1705892998.0635014,2700,0.704296886920929
1705893046.5882192,2710,0.73876953125
1705893095.62573,2720,0.668652355670929
1705893140.2228215,2730,0.69580078125
1705893186.1528916,2740,0.698437511920929
1705893235.0437315,2750,0.7347656488418579
1705893283.6398377,2760,0.714062511920929
1705893333.1299548,2770,0.730273425579071
1705893380.2769785,2780,0.7286132574081421
1705893423.8988643,2790,0.7222656011581421
1705893468.90317,2800,0.743847668170929
1705893516.1955464,2810,0.692578136920929
1705893557.9602149,2820,0.7591797113418579
1705893600.837627,2830,0.730175793170929
1705893648.0093644,2840,0.6869140863418579
1705893696.5445654,2850,0.7098633050918579
1705893743.2190912,2860,0.7250000238418579
1705893790.3743124,2870,0.735058605670929
1705893836.6228633,2880,0.700390636920929
1705893881.6810224,2890,0.7469726800918579
1705893931.4029903,2900,0.7054687738418579
1705893975.926138,2910,0.751660168170929
1705894021.3185005,2920,0.704785168170929
1705894069.8384032,2930,0.686718761920929
1705894113.7105684,2940,0.723339855670929
1705894158.1960757,2950,0.7105468511581421
1705894205.8108394,2960,0.742382824420929
1705894251.3513463,2970,0.725390613079071
1705894297.496399,2980,0.7201172113418579
1705894344.7641613,2990,0.7586914300918579
1705894395.183772,3000,0.744335949420929
1705894446.1412277,3010,0.7313476800918579
1705894493.3157115,3020,0.7334960699081421
1705894542.109381,3030,0.72998046875
1705894590.5838528,3040,0.73291015625
1705894637.5375888,3050,0.6998046636581421
1705894685.623759,3060,0.743457019329071
1705894739.1291463,3070,0.7212890386581421
1705894791.343639,3080,0.6991211175918579
1705894847.0543609,3090,0.717089831829071
1705894895.1823225,3100,0.731738269329071
1705894941.087567,3110,0.6661132574081421
1705894988.3565707,3120,0.7432616949081421
1705895036.3285077,3130,0.7066406011581421
1705895083.1748137,3140,0.6991211175918579
1705895128.3080053,3150,0.7265625
1705895171.9754229,3160,0.7535156011581421
1705895217.5752845,3170,0.7159179449081421
1705895261.8091605,3180,0.6968749761581421
1705895309.2373688,3190,0.7222656011581421
1705895355.5795624,3200,0.731152355670929
1705895400.7880342,3210,0.7305663824081421
1705895448.3880866,3220,0.7447265386581421
1705895495.707693,3230,0.739453136920929
1705895541.9040914,3240,0.6937500238418579
1705895587.9080687,3250,0.7461913824081421
1705895632.456828,3260,0.738574206829071
1705895676.1348069,3270,0.7445312738418579
1705895723.4945064,3280,0.705859363079071
1705895770.8452697,3290,0.736035168170929
1705895813.2673929,3300,0.7083984613418579
1705895858.4057522,3310,0.7142578363418579
1705895907.6457942,3320,0.711718738079071
1705895953.8375442,3330,0.741015613079071
1705895998.4448667,3340,0.75341796875
1705896042.150821,3350,0.75048828125
1705896083.561315,3360,0.733203113079071
1705896124.9652953,3370,0.724609375
1705896164.2946362,3380,0.7376953363418579
1705896209.8231156,3390,0.7559570074081421
1705896257.671893,3400,0.7469726800918579
1705896306.098426,3410,0.733691394329071
1705896353.4863513,3420,0.738476574420929
1705896396.6311207,3430,0.7464843988418579
1705896439.3658783,3440,0.7540038824081421
1705896482.4486597,3450,0.71240234375
1705896524.0725439,3460,0.75439453125
1705896572.1558158,3470,0.700976550579071
1705896615.4398468,3480,0.7275390625
1705896657.9875503,3490,0.739941418170929
1705896698.8766925,3500,0.750683605670929
1705896739.8838177,3510,0.700488269329071
1705896780.5191255,3520,0.7552734613418579
1705896821.481087,3530,0.73681640625
1705896861.7289834,3540,0.7417968511581421
1705896906.815358,3550,0.71826171875
1705896951.495072,3560,0.7144531011581421
1705896994.3091588,3570,0.737109363079071
1705897040.506871,3580,0.7222656011581421
1705897084.532691,3590,0.7138671875
1705897128.8836172,3600,0.7500976324081421
1705897175.672329,3610,0.7236328125
1705897219.8692384,3620,0.748339831829071
1705897262.6946526,3630,0.75537109375
1705897304.4807653,3640,0.74560546875
1705897347.9496834,3650,0.734570324420929
1705897390.4172316,3660,0.7357422113418579
1705897436.2468655,3670,0.714160144329071
1705897479.6975923,3680,0.69384765625
1705897523.9866939,3690,0.7669922113418579
1705897565.1967092,3700,0.7623046636581421
1705897610.054812,3710,0.7568359375
1705897656.6389186,3720,0.7588866949081421
1705897701.7374008,3730,0.751953125
1705897745.7842023,3740,0.7593749761581421
1705897790.5315247,3750,0.771679699420929
1705897833.886861,3760,0.71875
1705897878.056133,3770,0.758593738079071
1705897921.843508,3780,0.7549804449081421
1705897967.1619499,3790,0.750195324420929
1705898009.9487636,3800,0.7657226324081421
1705898053.9396596,3810,0.7408202886581421
1705898098.3517263,3820,0.7430664300918579
1705898140.5360703,3830,0.730664074420929
1705898184.2129183,3840,0.7437499761581421
1705898225.2091033,3850,0.7474609613418579
1705898268.2034652,3860,0.749218761920929
1705898310.7230756,3870,0.7388671636581421
1705898348.7233944,3880,0.764453113079071
1705898382.3597462,3890,0.769824206829071
1705898415.352056,3900,0.74609375
1705898447.6106448,3910,0.7124999761581421
1705898481.0394619,3920,0.7544921636581421
1705898519.0557897,3930,0.7334960699081421
1705898565.9818494,3940,0.7509765625
1705898609.0390904,3950,0.767773449420929
1705898647.9397857,3960,0.767382800579071
1705898686.4830124,3970,0.748828113079071
1705898725.6340463,3980,0.7431640625
1705898763.9721246,3990,0.690234363079071
1705898803.6963682,4000,0.7574218511581421
1705898842.7279108,4010,0.7425781488418579
1705898879.40124,4020,0.74951171875
1705898918.235117,4030,0.706250011920929
1705898956.1175656,4040,0.737597644329071
1705899001.5511527,4050,0.715039074420929
1705899049.4949558,4060,0.7568359375
1705899097.0979836,4070,0.724414050579071
1705899140.3952196,4080,0.686230480670929
1705899177.642435,4090,0.758593738079071
1705899214.1625736,4100,0.7655273675918579
1705899249.6014397,4110,0.757128894329071
1705899285.197709,4120,0.7445312738418579
1705899321.5752552,4130,0.766406238079071
1705899357.3718438,4140,0.7040039300918579
1705899393.4203818,4150,0.74951171875
1705899428.1086442,4160,0.763867199420929
1705899462.432427,4170,0.742871105670929
1705899496.6484394,4180,0.7538086175918579
1705899531.791381,4190,0.7685546875
1705899567.0740514,4200,0.7293945550918579
1705899601.3017848,4210,0.729687511920929
1705899636.2068808,4220,0.714062511920929
1705899673.0425787,4230,0.7157226800918579
1705899707.0671442,4240,0.7538086175918579
1705899741.75362,4250,0.754687488079071
1705899777.8253632,4260,0.75146484375
1705899811.9600697,4270,0.737988293170929
1705899848.4415984,4280,0.7432616949081421
1705899884.4128954,4290,0.746289074420929
1705899919.356132,4300,0.7503906488418579
1705899954.4008024,4310,0.745312511920929
1705899988.8991072,4320,0.7254883050918579
1705900023.976778,4330,0.7289062738418579
1705900058.4192102,4340,0.744824230670929
1705900093.3468432,4350,0.720996081829071
1705900129.2189453,4360,0.735156238079071
1705900162.7146668,4370,0.76220703125
1705900198.9039905,4380,0.773144543170929
1705900237.3623722,4390,0.774218738079071
1705900276.8365138,4400,0.763671875
1705900313.914374,4410,0.751757800579071
1705900347.8879647,4420,0.7417968511581421
1705900382.206985,4430,0.7705078125
1705900416.3485603,4440,0.7813476324081421
1705900453.3264573,4450,0.76220703125
1705900489.346051,4460,0.744824230670929
1705900525.2677903,4470,0.747363269329071
1705900560.2353735,4480,0.7802734375
1705900596.2822845,4490,0.7557617425918579
1705900631.819047,4500,0.729199230670929
1705900666.6731806,4510,0.762011706829071
1705900702.2512681,4520,0.7578125
1705900737.0988495,4530,0.7671874761581421
1705900771.9306204,4540,0.769824206829071
1705900806.5127778,4550,0.7484375238418579
1705900841.8200278,4560,0.7476562261581421
1705900878.0557368,4570,0.7647460699081421
1705900911.7442162,4580,0.768359363079071
1705900946.839272,4590,0.764355480670929
1705900982.3751707,4600,0.7613281011581421
1705901017.7841558,4610,0.7451171875
1705901051.9497797,4620,0.7772461175918579
1705901088.3103452,4630,0.783496081829071
1705901123.1104722,4640,0.7822265625
1705901159.3993964,4650,0.769726574420929
1705901193.987312,4660,0.780078113079071
1705901230.3733664,4670,0.7476562261581421
1705901266.0758784,4680,0.7568359375
1705901301.1213753,4690,0.7403320074081421
1705901335.476775,4700,0.7593749761581421
1705901371.2608197,4710,0.7588866949081421
1705901410.9443643,4720,0.7630859613418579
1705901450.8077962,4730,0.753613293170929
1705901488.2364428,4740,0.737011730670929
1705901524.048567,4750,0.7281249761581421
1705901559.5282288,4760,0.7655273675918579
1705901595.0198505,4770,0.7533203363418579
1705901629.923092,4780,0.7627929449081421
1705901664.1236823,4790,0.757617175579071
1705901699.9344728,4800,0.725292980670929
1705901734.345951,4810,0.7529296875
1705901769.1801643,4820,0.740039050579071
1705901804.3747156,4830,0.772265613079071
1705901839.6367872,4840,0.7372070550918579
1705901874.5839436,4850,0.76513671875
1705901909.2697737,4860,0.7598632574081421
1705901943.832288,4870,0.765917956829071
1705901979.414461,4880,0.7564452886581421
1705902013.9535182,4890,0.77197265625
1705902048.998633,4900,0.769726574420929
1705902084.484016,4910,0.769335925579071
1705902118.993899,4920,0.7704101800918579
1705902154.6403909,4930,0.72607421875
1705902189.2301621,4940,0.766308605670929
1705902224.4422746,4950,0.764941394329071
1705902259.3290334,4960,0.74853515625
1705902294.2198675,4970,0.69921875
1705902328.3798118,4980,0.76318359375
1705902362.858258,4990,0.7625976800918579
1705902397.0485885,5000,0.7054687738418579
1705902434.0344732,5010,0.770214855670929
1705902470.628776,5020,0.774609386920929
1705902505.99342,5030,0.772753894329071
1705902539.8371859,5040,0.767773449420929
1705902578.427638,5050,0.7745116949081421
1705902619.9471278,5060,0.7691406011581421
1705902658.0099072,5070,0.772167980670929
1705902695.4521956,5080,0.769726574420929
1705902731.2378147,5090,0.761914074420929
1705902766.3302956,5100,0.762988269329071
1705902801.4283047,5110,0.7806640863418579
1705902835.8804843,5120,0.78515625
1705902870.4258096,5130,0.778515636920929
1705902904.3352003,5140,0.762499988079071
1705902939.8892782,5150,0.7548828125
1705902975.9217236,5160,0.768750011920929
1705903011.6541684,5170,0.773730456829071
1705903046.2953238,5180,0.7666991949081421
1705903081.214816,5190,0.7647460699081421
1705903116.5674798,5200,0.7578125
1705903152.42454,5210,0.717578113079071
1705903188.024314,5220,0.7660156488418579
1705903223.201867,5230,0.7593749761581421
1705903258.6888099,5240,0.780957043170929
1705903292.3374693,5250,0.765820324420929
1705903327.233387,5260,0.7831054925918579
1705903361.9613605,5270,0.756152331829071
1705903396.8315735,5280,0.773144543170929
1705903430.889142,5290,0.7759765386581421
1705903467.6278696,5300,0.772265613079071
1705903503.3012972,5310,0.7578125
1705903538.6407654,5320,0.734375
1705903573.4675014,5330,0.7538086175918579
1705903608.954902,5340,0.778515636920929
1705903643.5179884,5350,0.779296875
1705903678.580702,5360,0.7305663824081421
1705903710.867068,5370,0.786816418170929
1705903749.1835148,5380,0.7728515863418579
1705903788.0738184,5390,0.776562511920929
1705903827.0758457,5400,0.755859375
1705903864.0418918,5410,0.769335925579071
1705903898.8388577,5420,0.737109363079071
1705903933.4032915,5430,0.7608398199081421
1705903969.8155112,5440,0.781054675579071
1705904005.8965323,5450,0.7699218988418579
1705904041.4342034,5460,0.775390625
1705904076.7546637,5470,0.785449206829071
1705904110.5037274,5480,0.772656261920929
1705904146.926648,5490,0.762890636920929
1705904181.357806,5500,0.7666015625
1705904216.0591516,5510,0.768750011920929
1705904251.735828,5520,0.777050793170929
1705904286.6273277,5530,0.7914062738418579
1705904321.5713484,5540,0.7821289300918579
1705904356.407558,5550,0.77490234375
1705904392.0650134,5560,0.7637695074081421
1705904427.0676239,5570,0.7217773199081421
1705904463.4244173,5580,0.7577148675918579
1705904498.319633,5590,0.7544921636581421
1705904531.9456432,5600,0.7694336175918579
1705904567.859155,5610,0.741015613079071
1705904603.1512904,5620,0.719531238079071
1705904638.1735027,5630,0.7831054925918579
1705904673.523942,5640,0.7120116949081421
1705904709.3251297,5650,0.779101550579071
1705904744.3636138,5660,0.757617175579071
1705904779.0761745,5670,0.782031238079071
1705904813.756488,5680,0.7630859613418579
1705904849.557212,5690,0.78173828125
1705904883.6691756,5700,0.762402355670929
1705904920.8518238,5710,0.7349609136581421
1705904962.8623452,5720,0.767578125
1705905003.1156707,5730,0.7748047113418579
1705905040.486403,5740,0.7855468988418579
1705905076.2078376,5750,0.7724609375
1705905111.49763,5760,0.79052734375
1705905146.965447,5770,0.7611328363418579
1705905183.7998817,5780,0.766308605670929
1705905220.1622245,5790,0.782519519329071
1705905254.350624,5800,0.782421886920929
1705905289.2548614,5810,0.777148425579071
1705905324.4507446,5820,0.7718750238418579
1705905361.4940283,5830,0.7431640625
1705905398.8700714,5840,0.7637695074081421
1705905435.9036124,5850,0.7704101800918579
1705905473.8937519,5860,0.768847644329071
1705905512.0448933,5870,0.739062488079071
1705905549.691763,5880,0.785351574420929
1705905588.0379813,5890,0.7743164300918579
1705905625.1128561,5900,0.754199206829071
1705905662.0855732,5910,0.751269519329071
1705905699.3770645,5920,0.78173828125
1705905735.8249364,5930,0.75830078125
1705905772.9668155,5940,0.74365234375
1705905811.68273,5950,0.764453113079071
1705905848.2430506,5960,0.7603515386581421
1705905886.6570048,5970,0.7823241949081421
1705905924.2398756,5980,0.7822265625
1705905960.8981612,5990,0.772167980670929
1705905997.885335,6000,0.7505859136581421
1705906034.3942728,6010,0.7503906488418579
1705906072.844744,6020,0.7362304925918579
1705906110.092471,6030,0.7889648675918579
1705906155.4736338,6040,0.768750011920929
1705906212.5332103,6050,0.77783203125
1705906269.6163347,6060,0.764355480670929
1705906322.3106942,6070,0.7713867425918579
1705906374.6027167,6080,0.760058581829071
1705906427.9802256,6090,0.77880859375
1705906481.397615,6100,0.77978515625
1705906537.0972385,6110,0.7544921636581421
1705906586.8866112,6120,0.783886730670929
1705906642.347502,6130,0.753710925579071
1705906697.2855406,6140,0.7772461175918579
1705906753.6906686,6150,0.7841796875
1705906805.8171268,6160,0.767773449420929
1705906858.413988,6170,0.78857421875
1705906914.2341647,6180,0.7500976324081421
1705906970.1079087,6190,0.786816418170929
1705907021.7186685,6200,0.729785144329071
1705907075.6504858,6210,0.791308581829071
1705907129.8020883,6220,0.7627929449081421
1705907183.0419536,6230,0.759082019329071
1705907241.9775512,6240,0.752246081829071
1705907293.317555,6250,0.770214855670929
1705907349.2450776,6260,0.789355456829071
1705907402.0969055,6270,0.7535156011581421
1705907458.9668467,6280,0.772167980670929
1705907510.913756,6290,0.7708984613418579
1705907563.3277485,6300,0.767382800579071
1705907621.1441665,6310,0.745800793170929
1705907672.121584,6320,0.7837890386581421
1705907723.902901,6330,0.765625
1705907776.028204,6340,0.7723633050918579
1705907834.6575253,6350,0.742480456829071
1705907897.150901,6360,0.7579101324081421
1705907951.6611454,6370,0.78955078125
1705908005.7591667,6380,0.78466796875
1705908060.417245,6390,0.780566394329071
1705908114.8421786,6400,0.728222668170929
1705908169.065502,6410,0.781054675579071
1705908226.4993474,6420,0.7841796875
1705908279.926777,6430,0.7808593511581421
1705908337.9303958,6440,0.786816418170929
1705908393.3795657,6450,0.76806640625
1705908446.1924446,6460,0.7548828125
1705908502.1096742,6470,0.7503906488418579
1705908560.8666515,6480,0.7847656011581421
1705908614.6949272,6490,0.7759765386581421
1705908670.4813113,6500,0.7930663824081421
1705908723.0266423,6510,0.7754882574081421
1705908776.8254251,6520,0.764355480670929
1705908829.86078,6530,0.779492199420929
1705908881.6126723,6540,0.763378918170929
1705908935.8841696,6550,0.773242175579071
1705908991.0422645,6560,0.7530273199081421
1705909043.7078152,6570,0.7748047113418579
1705909096.8985543,6580,0.784472644329071
1705909150.9181645,6590,0.762011706829071
1705909202.0093129,6600,0.759472668170929
1705909253.0307853,6610,0.738964855670929
1705909310.0957074,6620,0.7601562738418579
1705909360.6725082,6630,0.753613293170929
1705909409.8739574,6640,0.763378918170929
1705909468.5731556,6650,0.7616211175918579
1705909528.4973187,6660,0.795117199420929
1705909581.5542595,6670,0.7772461175918579
1705909635.4443028,6680,0.7769531011581421
1705909690.802203,6690,0.745800793170929
1705909743.0752766,6700,0.778124988079071
1705909803.8711374,6710,0.7791992425918579
1705909857.8973262,6720,0.7876952886581421
1705909912.1390998,6730,0.77587890625
1705909964.198887,6740,0.73876953125
1705910020.123307,6750,0.78466796875
1705910075.789768,6760,0.776562511920929
1705910125.1046154,6770,0.771289050579071
1705910178.0325217,6780,0.7578125
1705910229.948503,6790,0.7850586175918579
1705910279.3801138,6800,0.762988269329071
1705910335.8796086,6810,0.7748047113418579
1705910387.5098708,6820,0.791308581829071
1705910440.4649656,6830,0.768261730670929
1705910492.9830096,6840,0.762890636920929
1705910543.3707771,6850,0.7461913824081421
1705910598.8126118,6860,0.7826172113418579
1705910650.2339635,6870,0.774609386920929
1705910702.054837,6880,0.7652343511581421
1705910756.9779506,6890,0.7860351800918579
1705910808.4396117,6900,0.7745116949081421
1705910859.888896,6910,0.7618163824081421
1705910915.8640876,6920,0.778613269329071
1705910966.5043929,6930,0.770312488079071
1705911019.6925118,6940,0.751269519329071
1705911066.591534,6950,0.7623046636581421
1705911119.1495845,6960,0.75390625
1705911171.6557136,6970,0.747851550579071
1705911227.293268,6980,0.7891601324081421
1705911279.1962326,6990,0.75390625
1705911331.821923,7000,0.786816418170929
1705911382.8979557,7010,0.769238293170929
1705911435.4039962,7020,0.7783203125
1705911485.629805,7030,0.781542956829071
1705911533.6651769,7040,0.786914050579071
1705911585.8823597,7050,0.7802734375
1705911636.2306967,7060,0.746874988079071
