Wall time,Step,Value
1705883909.6240973,810,0.5282226800918579
1705883968.0720856,820,0.5208984613418579
1705884020.1746204,830,0.514453113079071
1705884072.7001352,840,0.590527355670929
1705884127.413777,850,0.565625011920929
1705884180.925777,860,0.5467773675918579
1705884234.2459943,870,0.520214855670929
1705884288.0089943,880,0.5658203363418579
1705884345.7558775,890,0.5926758050918579
1705884401.062628,900,0.616406261920929
1705884455.8366919,910,0.5389648675918579
1705884507.487072,920,0.614453136920929
1705884562.1293683,930,0.6202148199081421
1705884622.2336721,940,0.5121093988418579
1705884677.9713943,950,0.5052734613418579
1705884731.7972088,960,0.5894531011581421
1705884786.1078186,970,0.61279296875
1705884840.3554099,980,0.595410168170929
1705884895.739724,990,0.6026366949081421
1705884944.4177418,1000,0.5874999761581421
1705884994.5598145,1010,0.5888671875
1705885051.574612,1020,0.614453136920929
1705885127.8621523,1030,0.605664074420929
1705885195.6688318,1040,0.654003918170929
1705885273.521042,1050,0.579785168170929
1705885347.9625957,1060,0.6441406011581421
1705885413.9686785,1070,0.580761730670929
1705885487.6872075,1080,0.580273449420929
1705885561.365,1090,0.602734386920929
1705885637.751263,1100,0.5874999761581421
1705885718.2096734,1110,0.619921863079071
1705885785.6013644,1120,0.5909179449081421
1705885864.7759547,1130,0.617382824420929
1705885928.429752,1140,0.611328125
1705886006.477382,1150,0.5521484613418579
1705886070.391155,1160,0.6376953125
1705886146.9156232,1170,0.58154296875
1705886219.1004326,1180,0.6180664300918579
1705886297.70154,1190,0.637988269329071
1705886368.6716805,1200,0.5869140625
1705886438.2323048,1210,0.570507824420929
1705886510.3781672,1220,0.595410168170929
1705886586.6985798,1230,0.623730480670929
1705886658.0175893,1240,0.628613293170929
1705886735.4507024,1250,0.640820324420929
1705886811.166317,1260,0.60986328125
1705886902.2482212,1270,0.645800769329071
1705886976.9646475,1280,0.587109386920929
1705887046.0903754,1290,0.6747070550918579
1705887128.4309895,1300,0.5517578125
1705887198.8533502,1310,0.6043945550918579
1705887271.7924356,1320,0.548828125
1705887354.7024767,1330,0.605273425579071
1705887420.4425964,1340,0.6285156011581421
1705887502.345809,1350,0.612988293170929
1705887575.9345164,1360,0.643359363079071
1705887644.7449155,1370,0.6532226800918579
1705887737.8355,1380,0.5967773199081421
1705887817.7499177,1390,0.6640625
1705887904.888191,1400,0.5936523675918579
1705887984.5951948,1410,0.6493164300918579
1705888053.0537627,1420,0.640917956829071
1705888121.064135,1430,0.6400390863418579
1705888194.8396528,1440,0.6751953363418579
1705888273.4326284,1450,0.641406238079071
1705888358.0198236,1460,0.6646484136581421
1705888440.9946508,1470,0.681347668170929
1705888524.5094838,1480,0.630566418170929
1705888600.3979075,1490,0.6250976324081421
1705888677.2361841,1500,0.594921886920929
1705888742.6277099,1510,0.642578125
1705888813.5730045,1520,0.6499999761581421
1705888891.561304,1530,0.6336914300918579
1705888963.3240464,1540,0.588574230670929
1705889041.502512,1550,0.66748046875
1705889110.9660294,1560,0.6651366949081421
1705889196.437649,1570,0.635058581829071
1705889269.7062187,1580,0.6484375
1705889349.8850112,1590,0.64404296875
1705889424.7417219,1600,0.6078125238418579
1705889503.6231837,1610,0.6802734136581421
1705889562.6155488,1620,0.632617175579071
1705889629.4546235,1630,0.663281261920929
1705889695.153476,1640,0.6957031488418579
1705889755.9254467,1650,0.6415039300918579
1705889815.7395613,1660,0.589648425579071
1705889891.899728,1670,0.6767578125
1705889953.087432,1680,0.6513671875
1705890012.6476939,1690,0.6539062261581421
1705890089.1801898,1700,0.668164074420929
1705890168.1036112,1710,0.6460937261581421
1705890236.5554624,1720,0.7022460699081421
1705890311.1807485,1730,0.657031238079071
1705890366.5517123,1740,0.61279296875
1705890425.1394691,1750,0.686230480670929
1705890484.7946498,1760,0.6773437261581421
1705890548.6486447,1770,0.662792980670929
1705890611.2318454,1780,0.6558593511581421
1705890676.1530921,1790,0.660449206829071
1705890726.5476983,1800,0.6659179925918579
1705890787.603971,1810,0.6787109375
1705890849.0352125,1820,0.6783202886581421
1705890909.9149365,1830,0.662109375
1705890974.8492506,1840,0.67138671875
1705891041.8823833,1850,0.673046886920929
1705891097.6408207,1860,0.689648449420929
1705891153.5104399,1870,0.697558581829071
1705891211.8775287,1880,0.64111328125
1705891271.6855886,1890,0.6712890863418579
1705891325.1600206,1900,0.6957031488418579
1705891380.6095247,1910,0.64794921875
1705891438.821131,1920,0.6795898675918579
1705891503.0014982,1930,0.70849609375
1705891555.7495558,1940,0.70751953125
1705891613.395941,1950,0.6958984136581421
1705891663.3221204,1960,0.6890624761581421
1705891716.6447666,1970,0.7025390863418579
1705891770.001933,1980,0.6905273199081421
1705891822.8300748,1990,0.6836913824081421
1705891872.467909,2000,0.6673828363418579
1705891922.7717397,2010,0.6756836175918579
1705891970.8710926,2020,0.690625011920929
1705892023.603093,2030,0.6546875238418579
1705892076.6925433,2040,0.675585925579071
1705892124.4674342,2050,0.7115234136581421
1705892175.3985903,2060,0.677539050579071
1705892225.033247,2070,0.67578125
1705892273.850533,2080,0.6927734613418579
1705892318.669745,2090,0.6758788824081421
1705892362.2368803,2100,0.6805664300918579
1705892408.0073578,2110,0.687304675579071
1705892452.2884166,2120,0.615039050579071
1705892496.630638,2130,0.647167980670929
1705892541.5755699,2140,0.693652331829071
1705892586.3023088,2150,0.678027331829071
1705892632.4668434,2160,0.675097644329071
1705892678.6114647,2170,0.6841796636581421
1705892725.2988966,2180,0.696582019329071
1705892768.9883318,2190,0.687207043170929
1705892813.308386,2200,0.6880859136581421
1705892859.9089468,2210,0.689257800579071
1705892904.6121132,2220,0.6993163824081421
1705892947.1488442,2230,0.67578125
1705892992.7151153,2240,0.700488269329071
1705893040.7372937,2250,0.693554699420929
1705893086.6740472,2260,0.6958984136581421
1705893131.42412,2270,0.6982421875
1705893175.2945595,2280,0.7022460699081421
1705893228.3498375,2290,0.6908203363418579
1705893275.4197955,2300,0.714648425579071
1705893327.4168952,2310,0.716796875
1705893373.8699377,2320,0.695605456829071
1705893418.305011,2330,0.703125
1705893462.4256594,2340,0.6871093511581421
1705893512.2411423,2350,0.68603515625
1705893555.9863486,2360,0.686718761920929
1705893598.9697106,2370,0.649218738079071
1705893644.1513445,2380,0.6854492425918579
1705893689.9709165,2390,0.706250011920929
1705893738.7537293,2400,0.704296886920929
1705893785.010205,2410,0.68896484375
1705893830.1572454,2420,0.7137695550918579
1705893873.417947,2430,0.731249988079071
1705893918.542863,2440,0.680859386920929
1705893966.5189197,2450,0.704394519329071
1705894014.4926298,2460,0.7064453363418579
1705894062.1901422,2470,0.7100585699081421
1705894109.7350588,2480,0.6991211175918579
1705894155.7484689,2490,0.6825195550918579
1705894200.8760293,2500,0.685546875
1705894245.6861417,2510,0.711718738079071
1705894292.6444924,2520,0.699023425579071
1705894338.6495998,2530,0.708789050579071
1705894386.8002057,2540,0.699999988079071
1705894437.7618215,2550,0.704394519329071
1705894486.668179,2560,0.700390636920929
1705894534.8797438,2570,0.7162109613418579
1705894582.514126,2580,0.68994140625
1705894627.2537684,2590,0.711718738079071
1705894676.041888,2600,0.6942383050918579
1705894731.1471326,2610,0.721972644329071
1705894787.5600142,2620,0.71337890625
1705894840.7774205,2630,0.6783202886581421
1705894889.4824853,2640,0.703125
1705894934.927047,2650,0.7051757574081421
1705894982.1258779,2660,0.6913086175918579
1705895029.6385298,2670,0.70166015625
1705895076.644045,2680,0.686718761920929
1705895120.562762,2690,0.692187488079071
1705895166.5804358,2700,0.709667980670929
1705895212.3045046,2710,0.714550793170929
1705895259.9401512,2720,0.708789050579071
1705895308.1325414,2730,0.71875
1705895352.8102,2740,0.7265625
1705895398.787178,2750,0.72607421875
1705895446.9992232,2760,0.709765613079071
1705895496.9828634,2770,0.6958984136581421
1705895542.0931842,2780,0.7269531488418579
1705895586.9814284,2790,0.71826171875
1705895632.6611984,2800,0.6776367425918579
1705895678.903207,2810,0.700976550579071
1705895723.9236643,2820,0.7339843511581421
1705895769.2431633,2830,0.7108398675918579
1705895815.0769384,2840,0.72705078125
1705895861.4645312,2850,0.727246105670929
1705895908.0626285,2860,0.682324230670929
1705895955.1956599,2870,0.7265625
1705895997.2681413,2880,0.666699230670929
1705896039.7145119,2890,0.685351550579071
1705896083.1899247,2900,0.6845703125
1705896125.037125,2910,0.6278320550918579
1705896164.6085913,2920,0.702832043170929
1705896210.0882134,2930,0.724414050579071
1705896256.004407,2940,0.723925769329071
1705896304.9132535,2950,0.710742175579071
1705896347.6348588,2960,0.718457043170929
1705896392.1393814,2970,0.707226574420929
1705896436.3703396,2980,0.69677734375
1705896481.087801,2990,0.7220703363418579
1705896526.7887042,3000,0.7203124761581421
1705896573.2005625,3010,0.7124999761581421
1705896614.8243337,3020,0.7197265625
1705896656.5545433,3030,0.697070300579071
1705896696.1637824,3040,0.655078113079071
1705896737.4927886,3050,0.6878906488418579
1705896778.2531,3060,0.7134765386581421
1705896820.2568095,3070,0.71630859375
1705896862.8411896,3080,0.684863269329071
1705896907.3807967,3090,0.7210937738418579
1705896950.348844,3100,0.7181640863418579
1705896996.2467487,3110,0.7367187738418579
1705897039.9986615,3120,0.7119140625
1705897082.0886583,3130,0.7197265625
1705897126.9944987,3140,0.6807616949081421
1705897174.4539208,3150,0.712207019329071
1705897218.4217,3160,0.675488293170929
1705897261.4791996,3170,0.706738293170929
1705897303.3747776,3180,0.72265625
1705897345.771632,3190,0.6622070074081421
1705897389.314193,3200,0.711621105670929
1705897432.4501703,3210,0.7342773675918579
1705897476.5333064,3220,0.711718738079071
1705897519.0204887,3230,0.729687511920929
1705897561.470374,3240,0.7061523199081421
1705897608.892298,3250,0.682910144329071
1705897653.1234052,3260,0.69140625
1705897699.9174244,3270,0.700976550579071
1705897746.3079774,3280,0.717089831829071
1705897791.3812838,3290,0.6968749761581421
1705897834.8054197,3300,0.730664074420929
1705897877.5607908,3310,0.736621081829071
1705897921.767391,3320,0.7357422113418579
1705897965.5975087,3330,0.724316418170929
1705898008.7892385,3340,0.7059570550918579
1705898050.4051516,3350,0.7430664300918579
1705898094.9039176,3360,0.72509765625
1705898139.7400563,3370,0.679882824420929
1705898183.0156302,3380,0.730273425579071
1705898227.0708477,3390,0.7367187738418579
1705898270.3763626,3400,0.706250011920929
1705898312.9837828,3410,0.668261706829071
1705898350.5880933,3420,0.73974609375
1705898384.0774424,3430,0.727343738079071
1705898417.415151,3440,0.7349609136581421
1705898451.1376507,3450,0.7271484136581421
1705898485.9703875,3460,0.721875011920929
1705898525.494141,3470,0.7364257574081421
1705898576.3152456,3480,0.699511706829071
1705898622.9283252,3490,0.735546886920929
1705898663.5998652,3500,0.7142578363418579
1705898702.7206573,3510,0.73779296875
1705898742.7325108,3520,0.720703125
1705898782.4734232,3530,0.6913086175918579
1705898821.1951241,3540,0.722363293170929
1705898860.9372792,3550,0.653027355670929
1705898897.4703052,3560,0.742968738079071
1705898936.3168168,3570,0.692675769329071
1705898977.1503987,3580,0.745800793170929
1705899025.0144129,3590,0.6864258050918579
1705899074.5097976,3600,0.7236328125
1705899118.3611615,3610,0.74267578125
1705899158.8150666,3620,0.72705078125
1705899196.0653672,3630,0.725292980670929
1705899231.0048177,3640,0.7171875238418579
1705899266.9996517,3650,0.7049804925918579
1705899302.9074156,3660,0.7330077886581421
1705899337.7169225,3670,0.741894543170929
1705899374.1364253,3680,0.72216796875
1705899409.4940948,3690,0.7132812738418579
1705899446.196413,3700,0.7235351800918579
1705899480.7979755,3710,0.730175793170929
1705899514.1078372,3720,0.716601550579071
1705899548.7711124,3730,0.7176758050918579
1705899582.7045064,3740,0.72607421875
1705899618.9097238,3750,0.7110351324081421
1705899655.1271172,3760,0.735644519329071
1705899689.6576648,3770,0.724609375
1705899724.2738905,3780,0.7168945074081421
1705899758.8935869,3790,0.7293945550918579
1705899792.5711608,3800,0.718066394329071
1705899827.329313,3810,0.7186523675918579
1705899863.197985,3820,0.7334960699081421
1705899897.3612616,3830,0.741894543170929
1705899932.8984873,3840,0.709667980670929
1705899967.8909261,3850,0.7254883050918579
1705900003.3200731,3860,0.7374023199081421
1705900038.0850396,3870,0.694140613079071
1705900072.9977748,3880,0.73681640625
1705900108.2928455,3890,0.73681640625
1705900143.1273277,3900,0.734082043170929
1705900177.2608202,3910,0.731640636920929
1705900217.1197758,3920,0.708789050579071
1705900256.7172916,3930,0.7401367425918579
1705900294.3088977,3940,0.730273425579071
1705900331.5090306,3950,0.7183593511581421
1705900365.780101,3960,0.74169921875
1705900401.2134984,3970,0.729687511920929
1705900436.7404068,3980,0.7457031011581421
1705900472.7752843,3990,0.7139648199081421
1705900509.1510932,4000,0.7362304925918579
1705900544.359571,4010,0.7342773675918579
1705900579.2961552,4020,0.71484375
1705900615.348041,4030,0.7020508050918579
1705900649.5128798,4040,0.7357422113418579
1705900685.474171,4050,0.7220703363418579
1705900718.931547,4060,0.714062511920929
1705900752.4318256,4070,0.7183593511581421
1705900786.7432568,4080,0.717968761920929
1705900821.0574133,4090,0.7069336175918579
1705900854.6816788,4100,0.7250000238418579
1705900889.5069582,4110,0.7513672113418579
1705900922.6046734,4120,0.739550769329071
1705900956.7540565,4130,0.7261718511581421
1705900993.0626273,4140,0.6865234375
1705901028.5384016,4150,0.741992175579071
1705901064.5503726,4160,0.710742175579071
1705901099.2957466,4170,0.718457043170929
1705901134.7020466,4180,0.721484363079071
1705901171.9910815,4190,0.736621081829071
1705901208.0961854,4200,0.7474609613418579
1705901243.1818852,4210,0.73876953125
1705901277.073592,4220,0.7470703125
1705901311.0465572,4230,0.713671863079071
1705901344.3571815,4240,0.724316418170929
1705901380.7878368,4250,0.6866210699081421
1705901418.4863887,4260,0.7142578363418579
1705901456.610432,4270,0.7339843511581421
1705901494.7450035,4280,0.729687511920929
1705901531.3073843,4290,0.7295898199081421
1705901567.5873024,4300,0.740039050579071
1705901605.1893504,4310,0.7421875
1705901639.451219,4320,0.7347656488418579
1705901674.350703,4330,0.716796875
1705901708.3201454,4340,0.7542968988418579
1705901743.1688588,4350,0.7530273199081421
1705901777.866789,4360,0.736035168170929
1705901812.3664386,4370,0.725878894329071
1705901848.2990198,4380,0.73583984375
1705901884.627598,4390,0.7339843511581421
1705901921.2827282,4400,0.7347656488418579
1705901956.475505,4410,0.7481445074081421
1705901991.995474,4420,0.7293945550918579
1705902025.8763447,4430,0.6982421875
1705902059.7172081,4440,0.7362304925918579
1705902093.2321727,4450,0.74169921875
1705902127.436648,4460,0.6958984136581421
1705902161.2023675,4470,0.743847668170929
1705902196.548571,4480,0.736035168170929
1705902230.2120612,4490,0.72412109375
1705902265.1498888,4500,0.755175769329071
1705902299.4231231,4510,0.7601562738418579
1705902335.0909157,4520,0.733691394329071
1705902370.3708603,4530,0.709277331829071
1705902404.562641,4540,0.724902331829071
1705902439.272648,4550,0.746874988079071
1705902475.7241182,4560,0.7557617425918579
1705902510.5426927,4570,0.7369140386581421
1705902544.1749554,4580,0.7373046875
1705902582.027157,4590,0.729687511920929
1705902621.3645399,4600,0.71875
1705902657.9936848,4610,0.718554675579071
1705902693.2431157,4620,0.7328125238418579
1705902727.5867693,4630,0.7530273199081421
1705902763.055623,4640,0.7305663824081421
1705902797.5213468,4650,0.7090820074081421
1705902831.9949634,4660,0.7549804449081421
1705902866.3624837,4670,0.740917980670929
1705902900.5352182,4680,0.743359386920929
1705902936.2355874,4690,0.7484375238418579
1705902972.520732,4700,0.739941418170929
1705903008.170463,4710,0.737597644329071
1705903043.52728,4720,0.7230468988418579
1705903078.5035372,4730,0.742480456829071
1705903113.1115756,4740,0.73388671875
1705903148.8124554,4750,0.7535156011581421
1705903183.8979986,4760,0.7315429449081421
1705903219.4840524,4770,0.7421875
1705903255.321848,4780,0.716503918170929
1705903290.033441,4790,0.7596679925918579
1705903324.7436898,4800,0.710156261920929
1705903357.78258,4810,0.733203113079071
1705903392.2628555,4820,0.73583984375
1705903427.2629032,4830,0.740527331829071
1705903463.3149629,4840,0.751757800579071
1705903497.9120476,4850,0.737500011920929
1705903533.2697349,4860,0.7293945550918579
1705903567.648895,4870,0.7474609613418579
1705903601.435944,4880,0.7437499761581421
1705903635.2796676,4890,0.717089831829071
1705903670.748642,4900,0.736132800579071
1705903703.3635612,4910,0.72119140625
1705903741.0934656,4920,0.73779296875
1705903780.622022,4930,0.7416015863418579
1705903821.7208514,4940,0.7627929449081421
1705903859.6884186,4950,0.74169921875
1705903894.4967897,4960,0.748242199420929
1705903927.9600956,4970,0.7466796636581421
1705903964.1952584,4980,0.7367187738418579
1705903999.2898214,4990,0.748339831829071
1705904033.3868523,5000,0.7474609613418579
1705904067.9593222,5010,0.7378906011581421
1705904103.260913,5020,0.7100585699081421
1705904138.6857948,5030,0.751269519329071
1705904173.1019397,5040,0.7354491949081421
1705904207.7706923,5050,0.727832019329071
1705904243.0022647,5060,0.7470703125
1705904277.3610969,5070,0.7588866949081421
1705904311.6870239,5080,0.708300769329071
1705904348.3925033,5090,0.739941418170929
1705904382.3657277,5100,0.752148449420929
1705904417.817184,5110,0.742382824420929
1705904452.3790083,5120,0.74755859375
1705904487.682726,5130,0.7445312738418579
1705904521.9907427,5140,0.734082043170929
1705904556.3546212,5150,0.747851550579071
1705904590.2884464,5160,0.7357422113418579
1705904623.9672763,5170,0.7281249761581421
1705904658.6166263,5180,0.7294921875
1705904695.3412533,5190,0.756054699420929
1705904730.776818,5200,0.730664074420929
1705904766.2435336,5210,0.725390613079071
1705904799.8293161,5220,0.7334960699081421
1705904834.153804,5230,0.7618163824081421
1705904867.2496278,5240,0.7567383050918579
1705904900.6642435,5250,0.7392578125
1705904939.9975097,5260,0.732421875
1705904979.0939176,5270,0.7369140386581421
1705905016.0167224,5280,0.748242199420929
1705905054.711961,5290,0.739550769329071
1705905089.813871,5300,0.712109386920929
1705905125.8578289,5310,0.7416015863418579
1705905164.350165,5320,0.74169921875
1705905200.2395353,5330,0.7464843988418579
1705905234.8473895,5340,0.75537109375
1705905269.9666858,5350,0.738574206829071
1705905305.7258847,5360,0.741503894329071
1705905341.9183831,5370,0.7459961175918579
1705905379.5379221,5380,0.737011730670929
1705905416.9973881,5390,0.7236328125
1705905453.7324464,5400,0.739941418170929
1705905490.0874515,5410,0.750683605670929
1705905527.903261,5420,0.7422851324081421
1705905565.7434266,5430,0.751757800579071
1705905604.7040427,5440,0.7325195074081421
1705905640.4761722,5450,0.706347644329071
1705905678.5324204,5460,0.7432616949081421
1705905713.9582431,5470,0.739453136920929
1705905749.2531767,5480,0.7578125
1705905787.7170322,5490,0.74072265625
1705905824.0535736,5500,0.754687488079071
1705905861.4478292,5510,0.75
1705905899.2996495,5520,0.731640636920929
1705905934.9180958,5530,0.7447265386581421
1705905971.5182242,5540,0.7099609375
1705906009.722985,5550,0.728808581829071
1705906048.4331307,5560,0.659960925579071
1705906087.6148121,5570,0.7364257574081421
1705906126.3818543,5580,0.740429699420929
1705906171.0957806,5590,0.74169921875
1705906226.6025827,5600,0.736621081829071
1705906280.8103132,5610,0.752148449420929
1705906336.8717477,5620,0.7567383050918579
1705906387.103416,5630,0.759570300579071
1705906440.7261481,5640,0.743359386920929
1705906496.1417942,5650,0.754199206829071
1705906547.0761914,5660,0.7523437738418579
1705906599.7541938,5670,0.759082019329071
1705906651.9263098,5680,0.727734386920929
1705906706.3234687,5690,0.74755859375
1705906762.2711272,5700,0.7178710699081421
1705906816.4186985,5710,0.7552734613418579
1705906867.7383854,5720,0.756542980670929
1705906922.9474077,5730,0.7618163824081421
1705906972.8117259,5740,0.748339831829071
1705907028.1563785,5750,0.7505859136581421
1705907087.9692423,5760,0.754199206829071
1705907143.142583,5770,0.740917980670929
1705907197.992827,5780,0.724609375
1705907248.3222303,5790,0.7574218511581421
1705907303.8260324,5800,0.7548828125
1705907357.6242123,5810,0.751660168170929
1705907409.1205642,5820,0.7162109613418579
1705907462.8867233,5830,0.75146484375
1705907517.0584705,5840,0.7510741949081421
1705907570.222773,5850,0.749218761920929
1705907623.8925407,5860,0.7503906488418579
1705907679.951761,5870,0.75439453125
1705907729.8980885,5880,0.707226574420929
1705907784.7472315,5890,0.7505859136581421
1705907840.6630704,5900,0.719042956829071
1705907896.4113843,5910,0.7333984375
1705907947.5981855,5920,0.7500976324081421
1705908001.814371,5930,0.7266601324081421
1705908055.937464,5940,0.745312511920929
1705908113.3223865,5950,0.756054699420929
1705908165.4580214,5960,0.7513672113418579
1705908222.9717345,5970,0.741015613079071
1705908278.7899616,5980,0.735644519329071
1705908331.2135444,5990,0.734082043170929
1705908387.9691577,6000,0.7572265863418579
1705908438.674762,6010,0.737988293170929
1705908496.349533,6020,0.741406261920929
1705908547.0864344,6030,0.751757800579071
1705908600.4579878,6040,0.7293945550918579
1705908658.1235783,6050,0.7481445074081421
1705908708.8281424,6060,0.7445312738418579
1705908763.932575,6070,0.760937511920929
1705908817.0736995,6080,0.7352539300918579
1705908868.4409482,6090,0.7529296875
1705908918.301563,6100,0.725878894329071
1705908972.0172591,6110,0.75927734375
1705909030.124918,6120,0.748339831829071
1705909081.1367948,6130,0.73095703125
1705909131.829255,6140,0.719042956829071
1705909185.7329793,6150,0.75537109375
1705909237.009449,6160,0.75537109375
1705909288.2272549,6170,0.7574218511581421
1705909339.3080575,6180,0.746874988079071
1705909391.675902,6190,0.731249988079071
1705909442.4007921,6200,0.7509765625
1705909503.4983919,6210,0.749804675579071
1705909562.157144,6220,0.757617175579071
1705909619.1035676,6230,0.7430664300918579
1705909673.3891304,6240,0.7376953363418579
1705909723.6393197,6250,0.751660168170929
1705909778.6429114,6260,0.753613293170929
1705909831.3335373,6270,0.7240234613418579
1705909885.1114376,6280,0.748242199420929
1705909941.4520702,6290,0.74853515625
1705909994.337853,6300,0.758105456829071
1705910051.0436785,6310,0.7547851800918579
1705910100.1772091,6320,0.744921863079071
1705910147.1244595,6330,0.7657226324081421
1705910201.0620756,6340,0.744140625
1705910253.966272,6350,0.7396484613418579
1705910306.1648126,6360,0.7567383050918579
1705910361.0236938,6370,0.7642577886581421
1705910409.5041718,6380,0.755175769329071
1705910462.7336338,6390,0.7412109375
1705910518.531948,6400,0.7694336175918579
1705910569.6982558,6410,0.7422851324081421
1705910621.5737498,6420,0.749804675579071
1705910672.0615418,6430,0.7547851800918579
1705910727.0476332,6440,0.7533203363418579
1705910781.2768984,6450,0.73876953125
1705910832.066286,6460,0.7540038824081421
1705910880.9352365,6470,0.74169921875
1705910932.922756,6480,0.752148449420929
1705910984.7124918,6490,0.7362304925918579
1705911037.444904,6500,0.7510741949081421
1705911087.4580767,6510,0.75146484375
1705911141.91104,6520,0.7284179925918579
1705911196.3940444,6530,0.7608398199081421
1705911251.038468,6540,0.726269543170929
1705911307.61466,6550,0.741894543170929
1705911357.192717,6560,0.757128894329071
1705911411.661318,6570,0.7583984136581421
1705911462.215426,6580,0.7339843511581421
1705911512.5427983,6590,0.74560546875
1705911561.1061642,6600,0.7621093988418579
1705911610.190096,6610,0.75244140625
1705911660.9050593,6620,0.7572265863418579
1705911709.287189,6630,0.7574218511581421
1705911761.1666417,6640,0.76220703125
1705911810.5391362,6650,0.744921863079071
1705911856.9173253,6660,0.7197265625
1705911907.4651825,6670,0.731738269329071
1705911955.1236858,6680,0.7569335699081421
1705912001.696537,6690,0.746386706829071
1705912050.0997791,6700,0.7388671636581421
1705912095.1312015,6710,0.7500976324081421
1705912144.482332,6720,0.7391601800918579
1705912189.9050946,6730,0.7533203363418579
1705912233.185341,6740,0.75439453125
1705912278.0648568,6750,0.76123046875
1705912323.0921173,6760,0.7642577886581421
1705912367.3295417,6770,0.7491210699081421
1705912412.8769886,6780,0.7586914300918579
1705912456.856141,6790,0.744140625
1705912503.4561105,6800,0.744824230670929
1705912550.946868,6810,0.732128918170929
1705912595.4561357,6820,0.7548828125
1705912645.9510164,6830,0.751171886920929
1705912696.133728,6840,0.748828113079071
1705912745.084362,6850,0.7411133050918579
1705912792.5370378,6860,0.741015613079071
1705912833.528669,6870,0.741503894329071
1705912876.1167295,6880,0.7466796636581421
1705912920.4401045,6890,0.7587890625
1705912963.6368651,6900,0.7376953363418579
1705913009.1594877,6910,0.759765625
1705913053.4400702,6920,0.73583984375
1705913096.8902814,6930,0.7632812261581421
1705913139.0692568,6940,0.739453136920929
1705913181.998723,6950,0.7357422113418579
1705913224.4561548,6960,0.7623046636581421
1705913269.8902438,6970,0.750781238079071
1705913313.1314592,6980,0.7413085699081421
1705913356.7043982,6990,0.751757800579071
1705913400.0502756,7000,0.751171886920929
1705913444.813095,7010,0.7403320074081421
1705913487.900931,7020,0.7552734613418579
1705913529.8315337,7030,0.7447265386581421
1705913571.8391497,7040,0.7430664300918579
