Wall time,Step,Value
1705879880.488541,580,0.4698242247104645
1705879937.7258673,590,0.46894532442092896
1705879993.2823317,600,0.5337890386581421
1705880046.9226463,610,0.5357421636581421
1705880101.2474005,620,0.5257812738418579
1705880151.7377543,630,0.54150390625
1705880205.3233848,640,0.49589842557907104
1705880259.0422204,650,0.5316406488418579
1705880312.9896598,660,0.48457032442092896
1705880364.8183618,670,0.5478515625
1705880417.205535,680,0.5400390625
1705880470.6803179,690,0.528124988079071
1705880523.2240884,700,0.524707019329071
1705880576.4664705,710,0.518750011920929
1705880626.4686296,720,0.571484386920929
1705880678.54902,730,0.507617175579071
1705880730.2723026,740,0.5804687738418579
1705880780.9831836,750,0.567675769329071
1705880837.7094393,760,0.5594726800918579
1705880893.9234638,770,0.5638672113418579
1705880947.5843406,780,0.5130859613418579
1705880996.2995543,790,0.552441418170929
1705881055.5812342,800,0.5625
1705881106.8634424,810,0.5704101324081421
1705881153.731734,820,0.505175769329071
1705881210.1761382,830,0.6019531488418579
1705881262.0423589,840,0.5780273675918579
1705881314.4556942,850,0.56640625
1705881369.2678766,860,0.6119140386581421
1705881419.8637483,870,0.57080078125
1705881474.044273,880,0.592968761920929
1705881531.5102465,890,0.556445300579071
1705881584.8533878,900,0.5550781488418579
1705881638.7678356,910,0.58544921875
1705881696.0595024,920,0.6123046875
1705881747.9387195,930,0.563769519329071
1705881798.0504022,940,0.5482422113418579
1705881854.1402295,950,0.583300769329071
1705881908.846241,960,0.558789074420929
1705881971.3749738,970,0.5743163824081421
1705882029.970895,980,0.574511706829071
1705882086.4394658,990,0.5855468511581421
1705882144.340927,1000,0.54150390625
1705882205.533699,1010,0.620410144329071
1705882268.323617,1020,0.6332031488418579
1705882329.2383933,1030,0.5313476324081421
1705882387.9504707,1040,0.6181640625
1705882446.9687383,1050,0.6099609136581421
1705882497.584055,1060,0.58642578125
1705882552.8798618,1070,0.5941406488418579
1705882607.1415846,1080,0.6507812738418579
1705882662.1947515,1090,0.600292980670929
1705882716.76914,1100,0.617382824420929
1705882770.77391,1110,0.618359386920929
1705882826.6764662,1120,0.599609375
1705882881.3622777,1130,0.642773449420929
1705882941.7355382,1140,0.6522461175918579
1705882996.3892703,1150,0.616894543170929
1705883044.9323637,1160,0.5889648199081421
1705883097.9473708,1170,0.5375000238418579
1705883148.3174272,1180,0.6073242425918579
1705883205.1784525,1190,0.6385742425918579
1705883263.5273933,1200,0.647265613079071
1705883313.1605415,1210,0.603515625
1705883363.1428924,1220,0.670703113079071
1705883419.5939288,1230,0.5552734136581421
1705883471.3208396,1240,0.650683581829071
1705883529.9468002,1250,0.58642578125
1705883577.9201093,1260,0.6209961175918579
1705883623.040253,1270,0.6551758050918579
1705883690.763367,1280,0.6336914300918579
1705883754.1050258,1290,0.631054699420929
1705883811.365425,1300,0.622363269329071
1705883864.2247887,1310,0.6597656011581421
1705883922.4261723,1320,0.625
1705883976.0437403,1330,0.59033203125
1705884030.935259,1340,0.6690429449081421
1705884085.275525,1350,0.626269519329071
1705884135.5382528,1360,0.677734375
1705884193.9240024,1370,0.644335925579071
1705884247.9549353,1380,0.652539074420929
1705884301.4358761,1390,0.67041015625
1705884356.947878,1400,0.6756836175918579
1705884416.2468963,1410,0.680859386920929
1705884472.5570886,1420,0.6583007574081421
1705884523.5789697,1430,0.646289050579071
1705884577.6439412,1440,0.6197265386581421
1705884628.6657014,1450,0.6708984375
1705884685.2046902,1460,0.618847668170929
1705884741.2111783,1470,0.64208984375
1705884797.37976,1480,0.638378918170929
1705884854.8418381,1490,0.6490234136581421
1705884903.3436203,1500,0.6371093988418579
1705884952.7115815,1510,0.6568359136581421
1705885000.3063936,1520,0.6529296636581421
1705885056.2205822,1530,0.6322265863418579
1705885134.9998486,1540,0.681835949420929
1705885211.2825902,1550,0.6744140386581421
1705885299.6233487,1560,0.6357421875
1705885367.6146855,1570,0.603710949420929
1705885438.188292,1580,0.6737304925918579
1705885512.8673048,1590,0.660351574420929
1705885590.3790073,1600,0.6444336175918579
1705885668.0357776,1610,0.643750011920929
1705885737.004873,1620,0.6625000238418579
1705885807.437151,1630,0.6161133050918579
1705885880.4501836,1640,0.6025390625
1705885951.749444,1650,0.64794921875
1705886015.792554,1660,0.6670898199081421
1705886089.6949465,1670,0.6773437261581421
1705886162.3146338,1680,0.655078113079071
1705886236.943194,1690,0.6732422113418579
1705886316.558922,1700,0.685351550579071
1705886392.6439972,1710,0.6454101800918579
1705886462.6223884,1720,0.628222644329071
1705886531.4078894,1730,0.6610351800918579
1705886593.1121557,1740,0.700976550579071
1705886658.7556498,1750,0.6981445550918579
1705886731.5703454,1760,0.658007800579071
1705886805.8371077,1770,0.668652355670929
1705886879.4971242,1780,0.701171875
1705886954.6122973,1790,0.6767578125
1705887026.2146704,1800,0.67431640625
1705887090.6624525,1810,0.6556640863418579
1705887166.2566242,1820,0.667187511920929
1705887248.5813084,1830,0.679394543170929
1705887317.545778,1840,0.653613269329071
1705887398.9697485,1850,0.671093761920929
1705887476.6852715,1860,0.6494140625
1705887549.0204732,1870,0.6766601800918579
1705887622.1737027,1880,0.6371093988418579
1705887707.0123785,1890,0.637499988079071
1705887794.7642174,1900,0.662402331829071
1705887875.6967623,1910,0.685546875
1705887943.681395,1920,0.709277331829071
1705888019.176016,1930,0.69140625
1705888094.9966068,1940,0.6767578125
1705888174.0573807,1950,0.650195300579071
1705888260.1246262,1960,0.665332019329071
1705888336.4385715,1970,0.6005859375
1705888420.0419068,1980,0.6767578125
1705888498.082547,1990,0.6971679925918579
1705888567.366261,2000,0.703906238079071
1705888651.300775,2010,0.6163085699081421
1705888731.5306435,2020,0.6314452886581421
1705888812.9364133,2030,0.6962890625
1705888891.143043,2040,0.697070300579071
1705888965.1361864,2050,0.679980456829071
1705889035.244561,2060,0.6861327886581421
1705889106.7297502,2070,0.657910168170929
1705889173.9356816,2080,0.6963866949081421
1705889252.6601114,2090,0.6776367425918579
1705889327.056587,2100,0.708789050579071
1705889390.6674542,2110,0.675097644329071
1705889460.3460557,2120,0.6957031488418579
1705889527.1643307,2130,0.698437511920929
1705889594.178963,2140,0.6698242425918579
1705889668.4701638,2150,0.7002929449081421
1705889722.8575966,2160,0.684277355670929
1705889777.9589465,2170,0.6884765625
1705889846.859482,2180,0.700390636920929
1705889917.072768,2190,0.694531261920929
1705889985.5754635,2200,0.7103515863418579
1705890044.7982674,2210,0.7093750238418579
1705890105.5223675,2220,0.68994140625
1705890175.0685315,2230,0.7066406011581421
1705890237.221666,2240,0.684863269329071
1705890302.597651,2250,0.7020508050918579
1705890362.8879213,2260,0.694628894329071
1705890419.866622,2270,0.6817382574081421
1705890482.6309063,2280,0.6903320550918579
1705890542.2033634,2290,0.672070324420929
1705890601.2040217,2300,0.6861327886581421
1705890661.514046,2310,0.689453125
1705890715.6937006,2320,0.6871093511581421
1705890780.9217577,2330,0.679394543170929
1705890842.7658854,2340,0.7054687738418579
1705890908.5021956,2350,0.6869140863418579
1705890968.4317162,2360,0.7176758050918579
1705891029.5543878,2370,0.709179699420929
1705891092.3565924,2380,0.6845703125
1705891152.823418,2390,0.712890625
1705891210.6428702,2400,0.6732422113418579
1705891273.1716611,2410,0.7051757574081421
1705891335.3946247,2420,0.71240234375
1705891395.7712348,2430,0.6991211175918579
1705891457.8755846,2440,0.6654297113418579
1705891515.36034,2450,0.686230480670929
1705891568.6179307,2460,0.6910156011581421
1705891619.2158515,2470,0.70068359375
1705891666.4987395,2480,0.6099609136581421
1705891718.7795725,2490,0.729687511920929
1705891770.2156725,2500,0.7054687738418579
1705891821.3274212,2510,0.715136706829071
1705891872.9979353,2520,0.7286132574081421
1705891925.9546452,2530,0.7002929449081421
1705891974.1287365,2540,0.7147461175918579
1705892024.8078184,2550,0.685351550579071
1705892074.644304,2560,0.7333984375
1705892123.0599139,2570,0.712890625
1705892171.022351,2580,0.667675793170929
1705892217.5149734,2590,0.7255859375
1705892265.7058177,2600,0.7001953125
1705892312.5316613,2610,0.73291015625
1705892354.6375272,2620,0.6812499761581421
1705892399.2514768,2630,0.709179699420929
1705892444.3882036,2640,0.7127929925918579
1705892488.7649844,2650,0.6543945074081421
1705892532.2794456,2660,0.7049804925918579
1705892576.8117757,2670,0.7240234613418579
1705892620.5465963,2680,0.719531238079071
1705892666.1947877,2690,0.642285168170929
1705892709.2378514,2700,0.6884765625
1705892754.812759,2710,0.728515625
1705892799.7024233,2720,0.730664074420929
1705892845.7654445,2730,0.727246105670929
1705892889.832664,2740,0.7157226800918579
1705892936.0178685,2750,0.721972644329071
1705892979.5347722,2760,0.71630859375
1705893027.4648273,2770,0.7274414300918579
1705893076.4129472,2780,0.722949206829071
1705893122.087533,2790,0.729785144329071
1705893164.401853,2800,0.7154296636581421
1705893209.2087703,2810,0.703320324420929
1705893260.378463,2820,0.7230468988418579
1705893315.4938285,2830,0.709179699420929
1705893363.9087102,2840,0.70947265625
1705893410.3104908,2850,0.6991211175918579
1705893453.6995697,2860,0.701367199420929
1705893500.7729728,2870,0.6981445550918579
1705893544.242645,2880,0.707324206829071
1705893587.556463,2890,0.733593761920929
1705893633.6351585,2900,0.66943359375
1705893680.5206532,2910,0.6641601324081421
1705893727.0123186,2920,0.6761718988418579
1705893774.7494636,2930,0.707226574420929
1705893818.2038612,2940,0.741894543170929
1705893861.6448536,2950,0.6966797113418579
1705893907.2942998,2960,0.717968761920929
1705893952.969454,2970,0.688671886920929
1705893997.2222145,2980,0.7049804925918579
1705894041.6108823,2990,0.730761706829071
1705894088.0313482,3000,0.687304675579071
1705894133.9579432,3010,0.71142578125
1705894179.8247905,3020,0.724316418170929
1705894226.2622297,3030,0.70068359375
1705894269.344786,3040,0.7118164300918579
1705894312.8834212,3050,0.7123047113418579
1705894358.2873352,3060,0.722460925579071
1705894411.0810945,3070,0.690722644329071
1705894458.5266778,3080,0.716796875
1705894506.4765072,3090,0.716015636920929
1705894556.9632885,3100,0.7328125238418579
1705894604.3630388,3110,0.701953113079071
1705894650.7274048,3120,0.731640636920929
1705894697.0588193,3130,0.732226550579071
1705894747.236719,3140,0.707812488079071
1705894795.588567,3150,0.73388671875
1705894851.7559228,3160,0.733105480670929
1705894902.0342112,3170,0.7158203125
1705894946.5109434,3180,0.7305663824081421
1705894991.3648217,3190,0.7264648675918579
1705895039.9180336,3200,0.7088867425918579
1705895083.3247433,3210,0.703808605670929
1705895127.595503,3220,0.6919921636581421
1705895172.485738,3230,0.7060546875
1705895215.8719451,3240,0.749804675579071
1705895261.8092585,3250,0.715136706829071
1705895308.0049813,3260,0.6949218511581421
1705895351.8394854,3270,0.69970703125
1705895398.7809443,3280,0.6949218511581421
1705895446.3997102,3290,0.6962890625
1705895495.2938313,3300,0.666308581829071
1705895540.1375127,3310,0.66015625
1705895585.658355,3320,0.7240234613418579
1705895629.2359588,3330,0.7294921875
1705895674.6360126,3340,0.7279297113418579
1705895721.2390342,3350,0.7339843511581421
1705895762.9551067,3360,0.685253918170929
1705895806.056362,3370,0.7079101800918579
1705895849.4507234,3380,0.690722644329071
1705895897.9068286,3390,0.724316418170929
1705895944.1920245,3400,0.73779296875
1705895989.3098457,3410,0.7203124761581421
1705896032.5844595,3420,0.7325195074081421
1705896074.2765136,3430,0.7417968511581421
1705896116.5263195,3440,0.716796875
1705896156.7774944,3450,0.7352539300918579
1705896202.5029793,3460,0.6968749761581421
1705896249.2231607,3470,0.7176758050918579
1705896296.5371344,3480,0.74658203125
1705896342.5945878,3490,0.746777355670929
1705896386.4002743,3500,0.733203113079071
1705896430.4488358,3510,0.707812488079071
1705896474.1029701,3520,0.741406261920929
1705896518.1925368,3530,0.7367187738418579
1705896562.999643,3540,0.711718738079071
1705896607.3821228,3550,0.731152355670929
1705896648.9975095,3560,0.7181640863418579
1705896689.0228906,3570,0.700976550579071
1705896729.5082796,3580,0.754589855670929
1705896771.0271306,3590,0.7474609613418579
1705896811.7740307,3600,0.747753918170929
1705896852.0184574,3610,0.706835925579071
1705896891.664076,3620,0.720898449420929
1705896933.6078405,3630,0.7040039300918579
1705896974.5635276,3640,0.728710949420929
1705897017.344531,3650,0.7520507574081421
1705897058.92577,3660,0.7152343988418579
1705897104.150748,3670,0.7325195074081421
1705897147.9827805,3680,0.739550769329071
1705897193.587515,3690,0.729199230670929
1705897236.9267685,3700,0.7298828363418579
1705897280.0283577,3710,0.7315429449081421
1705897322.9710672,3720,0.7320312261581421
1705897366.2865276,3730,0.7452148199081421
1705897410.9299195,3740,0.6942383050918579
1705897457.3590474,3750,0.7142578363418579
1705897502.828639,3760,0.740527331829071
1705897544.720715,3770,0.742968738079071
1705897587.004694,3780,0.690625011920929
1705897634.056411,3790,0.736035168170929
1705897680.7839518,3800,0.733105480670929
1705897724.7289774,3810,0.748242199420929
1705897769.133679,3820,0.720019519329071
1705897812.4129012,3830,0.7220703363418579
1705897857.1558797,3840,0.7587890625
1705897901.380982,3850,0.7295898199081421
1705897943.6956742,3860,0.6986328363418579
1705897986.6443763,3870,0.7215820550918579
1705898031.752107,3880,0.720898449420929
1705898074.1985195,3890,0.729199230670929
1705898118.5125628,3900,0.6756836175918579
1705898161.4243991,3910,0.676464855670929
1705898203.2177181,3920,0.708300769329071
1705898247.371409,3930,0.7369140386581421
1705898289.4467754,3940,0.7259765863418579
1705898329.6935687,3950,0.7071288824081421
1705898364.4427454,3960,0.749316394329071
1705898397.4908688,3970,0.7344726324081421
1705898430.8739326,3980,0.73583984375
1705898464.284897,3990,0.72265625
1705898497.4585016,4000,0.734179675579071
1705898539.0900471,4010,0.736328125
1705898585.17538,4020,0.7432616949081421
1705898632.177922,4030,0.7421875
1705898676.3163872,4040,0.707324206829071
1705898721.9072835,4050,0.7178710699081421
1705898766.827707,4060,0.7313476800918579
1705898812.056723,4070,0.7154296636581421
1705898856.0617073,4080,0.753710925579071
1705898900.6534178,4090,0.722363293170929
1705898942.4740527,4100,0.739550769329071
1705898985.5865934,4110,0.731152355670929
1705899031.8894444,4120,0.7159179449081421
1705899078.677672,4130,0.7510741949081421
1705899122.9816568,4140,0.7176758050918579
1705899162.667862,4150,0.7412109375
1705899198.3443737,4160,0.7235351800918579
1705899234.296166,4170,0.7401367425918579
1705899269.3573916,4180,0.7396484613418579
1705899304.7628176,4190,0.7227538824081421
1705899338.0417273,4200,0.74951171875
1705899373.7111003,4210,0.747851550579071
1705899409.2975137,4220,0.7431640625
1705899445.409509,4230,0.6474609375
1705899478.45396,4240,0.73828125
1705899511.9677515,4250,0.742968738079071
1705899546.8161411,4260,0.71875
1705899581.4395316,4270,0.751953125
1705899616.983117,4280,0.747363269329071
1705899651.2574987,4290,0.7383788824081421
1705899685.341237,4300,0.73828125
1705899720.0905218,4310,0.7308593988418579
1705899753.774264,4320,0.747851550579071
1705899788.0381403,4330,0.6942383050918579
1705899824.1041355,4340,0.7279297113418579
1705899859.9152095,4350,0.72900390625
1705899894.0760984,4360,0.7432616949081421
1705899929.9117866,4370,0.7417968511581421
1705899963.1479123,4380,0.7421875
1705899996.2544878,4390,0.7041991949081421
1705900029.903186,4400,0.74658203125
1705900065.2697444,4410,0.736523449420929
1705900098.5635471,4420,0.745898425579071
1705900132.380956,4430,0.7412109375
1705900166.198595,4440,0.75
1705900201.7121782,4450,0.73291015625
1705900240.3687222,4460,0.741992175579071
1705900280.6208851,4470,0.758007824420929
1705900315.7065618,4480,0.74462890625
1705900349.3029382,4490,0.7305663824081421
1705900384.2466724,4500,0.737988293170929
1705900418.5813298,4510,0.7373046875
1705900453.2504158,4520,0.7442382574081421
1705900488.4798682,4530,0.7066406011581421
1705900523.3378773,4540,0.7413085699081421
1705900557.2095292,4550,0.7432616949081421
1705900591.9042554,4560,0.7520507574081421
1705900627.6755526,4570,0.746874988079071
1705900662.4741359,4580,0.738476574420929
1705900696.9386501,4590,0.7627929449081421
1705900731.3079271,4600,0.76220703125
1705900766.5565665,4610,0.7333984375
1705900800.1865172,4620,0.7376953363418579
1705900834.2662756,4630,0.7509765625
1705900867.7797046,4640,0.757519543170929
1705900902.92203,4650,0.75341796875
1705900936.819392,4660,0.7489258050918579
1705900972.6377332,4670,0.713671863079071
1705901006.5834367,4680,0.739941418170929
1705901041.058526,4690,0.699999988079071
1705901076.291529,4700,0.743359386920929
1705901108.8408499,4710,0.737109363079071
1705901143.7317588,4720,0.738476574420929
1705901179.5046146,4730,0.7417968511581421
1705901215.840186,4740,0.7269531488418579
1705901251.0873635,4750,0.7035156488418579
1705901286.3405724,4760,0.61279296875
1705901318.8466594,4770,0.7201172113418579
1705901351.0813484,4780,0.73974609375
1705901390.317985,4790,0.757617175579071
1705901428.9148214,4800,0.749316394329071
1705901467.3211105,4810,0.750781238079071
1705901504.7565112,4820,0.7445312738418579
1705901539.026524,4830,0.7320312261581421
1705901574.2586348,4840,0.715624988079071
1705901609.5761712,4850,0.7422851324081421
1705901642.6951168,4860,0.751171886920929
1705901676.5356624,4870,0.73486328125
1705901709.7498255,4880,0.7186523675918579
1705901744.134291,4890,0.758593738079071
1705901779.6315687,4900,0.7603515386581421
1705901812.8085835,4910,0.6973632574081421
1705901847.5842056,4920,0.761035144329071
1705901884.9001648,4930,0.755664050579071
1705901921.1395938,4940,0.738085925579071
1705901957.1135333,4950,0.7422851324081421
1705901991.2420459,4960,0.7603515386581421
1705902026.7006197,4970,0.7476562261581421
1705902061.0704668,4980,0.679003894329071
1705902096.5023997,4990,0.755175769329071
1705902130.7226462,5000,0.717089831829071
1705902166.2221563,5010,0.767773449420929
1705902200.6227992,5020,0.744140625
1705902235.2951422,5030,0.754589855670929
1705902270.225244,5040,0.7591797113418579
1705902304.6826293,5050,0.76025390625
1705902338.108755,5060,0.766894519329071
1705902371.9402914,5070,0.75732421875
1705902406.7265708,5080,0.7118164300918579
1705902440.8425536,5090,0.7344726324081421
1705902476.4382584,5100,0.758496105670929
1705902509.8173456,5110,0.716503918170929
1705902543.722245,5120,0.7510741949081421
1705902582.5632718,5130,0.746386706829071
1705902623.8889515,5140,0.754101574420929
1705902663.434569,5150,0.756152331829071
1705902698.7960155,5160,0.7489258050918579
1705902733.2938507,5170,0.7383788824081421
1705902767.913281,5180,0.751953125
1705902802.973717,5190,0.720410168170929
1705902838.1632743,5200,0.7554687261581421
1705902872.738277,5210,0.75048828125
1705902907.0617883,5220,0.7674804925918579
1705902941.227365,5230,0.7401367425918579
1705902977.630478,5240,0.745898425579071
1705903012.5059402,5250,0.7569335699081421
1705903046.2014601,5260,0.713574230670929
1705903080.5483587,5270,0.745898425579071
1705903114.5950866,5280,0.7578125
1705903149.089499,5290,0.735644519329071
1705903184.9708376,5300,0.762499988079071
1705903220.0904508,5310,0.728320300579071
1705903255.4657178,5320,0.7621093988418579
1705903289.6137142,5330,0.7582031488418579
1705903323.7297,5340,0.7271484136581421
1705903357.4441662,5350,0.7476562261581421
1705903392.2066665,5360,0.761035144329071
1705903426.3326535,5370,0.72265625
1705903462.4004374,5380,0.7159179449081421
1705903498.0920093,5390,0.724902331829071
1705903532.478595,5400,0.7637695074081421
1705903566.1168196,5410,0.7513672113418579
1705903600.4826524,5420,0.734082043170929
1705903634.46394,5430,0.74951171875
1705903667.7442894,5440,0.7499023675918579
1705903701.6424663,5450,0.7373046875
1705903736.9215763,5460,0.7494140863418579
1705903775.8315394,5470,0.7374023199081421
1705903815.1439784,5480,0.7618163824081421
1705903852.3829339,5490,0.761914074420929
1705903887.8797724,5500,0.7525390386581421
1705903921.803863,5510,0.7388671636581421
1705903956.1527169,5520,0.71484375
1705903990.1858232,5530,0.7369140386581421
1705904024.1203787,5540,0.739941418170929
1705904059.1550503,5550,0.747363269329071
1705904094.0233495,5560,0.7119140625
1705904128.1455927,5570,0.7124999761581421
1705904163.1459818,5580,0.733593761920929
1705904198.8495712,5590,0.7328125238418579
1705904232.851204,5600,0.744140625
1705904266.0005074,5610,0.728710949420929
1705904300.7945535,5620,0.7298828363418579
1705904335.1836448,5630,0.7266601324081421
1705904369.655332,5640,0.741894543170929
1705904403.4981608,5650,0.746777355670929
1705904437.9561186,5660,0.74462890625
1705904474.2896237,5670,0.746386706829071
1705904507.945388,5680,0.744824230670929
1705904541.916174,5690,0.735546886920929
1705904576.0958467,5700,0.74462890625
1705904609.8249962,5710,0.7481445074081421
1705904644.0382836,5720,0.7598632574081421
1705904679.7215621,5730,0.747265636920929
1705904715.1786616,5740,0.757128894329071
1705904750.251875,5750,0.725781261920929
1705904785.5317454,5760,0.7471679449081421
1705904822.7106357,5770,0.740039050579071
1705904857.4263084,5780,0.753613293170929
1705904891.625482,5790,0.7588866949081421
1705904931.268457,5800,0.7315429449081421
1705904971.147792,5810,0.7588866949081421
1705905009.17795,5820,0.709179699420929
1705905047.9622874,5830,0.7103515863418579
1705905083.4804897,5840,0.745312511920929
1705905119.8266606,5850,0.759472668170929
1705905156.36118,5860,0.731152355670929
1705905191.1677618,5870,0.7547851800918579
1705905226.8121994,5880,0.744921863079071
1705905260.6141374,5890,0.735644519329071
1705905296.3871677,5900,0.758593738079071
1705905331.47242,5910,0.7403320074081421
1705905366.6065397,5920,0.7396484613418579
1705905402.80844,5930,0.7491210699081421
1705905437.452133,5940,0.748242199420929
1705905474.5780675,5950,0.74755859375
1705905512.5361009,5960,0.77392578125
1705905551.3133192,5970,0.747363269329071
1705905589.227249,5980,0.745800793170929
1705905624.6287806,5990,0.740039050579071
1705905661.8340435,6000,0.7523437738418579
1705905697.1634057,6010,0.728320300579071
1705905732.8776937,6020,0.7548828125
1705905769.1173341,6030,0.7408202886581421
1705905806.7684946,6040,0.74169921875
1705905844.6957664,6050,0.749707043170929
1705905881.6652896,6060,0.754199206829071
1705905917.790846,6070,0.7533203363418579
1705905954.364757,6080,0.75048828125
1705905992.3474407,6090,0.7559570074081421
1705906029.3086631,6100,0.740917980670929
1705906068.16122,6110,0.7510741949081421
1705906105.845535,6120,0.743359386920929
1705906147.7580707,6130,0.7354491949081421
1705906198.9320903,6140,0.76171875
1705906251.0071285,6150,0.7510741949081421
1705906305.9935286,6160,0.7490234375
1705906359.5140054,6170,0.7503906488418579
1705906413.159046,6180,0.75732421875
1705906465.1370113,6190,0.743359386920929
1705906519.58701,6200,0.760058581829071
1705906575.4081268,6210,0.752148449420929
1705906636.5886512,6220,0.7481445074081421
1705906689.1365936,6230,0.7281249761581421
1705906740.6123607,6240,0.74658203125
1705906796.0253875,6250,0.7450195550918579
1705906846.9219735,6260,0.753710925579071
1705906899.1400752,6270,0.71240234375
1705906954.504586,6280,0.7694336175918579
1705907007.6179805,6290,0.735546886920929
1705907061.822937,6300,0.7411133050918579
1705907112.0720217,6310,0.749218761920929
1705907162.2775815,6320,0.72900390625
1705907215.8100736,6330,0.7476562261581421
1705907266.1560707,6340,0.729199230670929
1705907316.269417,6350,0.7383788824081421
1705907370.986531,6360,0.7255859375
1705907424.2877004,6370,0.733593761920929
1705907472.4146888,6380,0.7333984375
1705907524.755918,6390,0.7451171875
1705907575.188516,6400,0.7533203363418579
1705907632.443269,6410,0.744921863079071
1705907689.2740245,6420,0.752734363079071
1705907738.4150784,6430,0.74755859375
1705907792.9018862,6440,0.754101574420929
1705907851.4616485,6450,0.749707043170929
1705907911.3147476,6460,0.748242199420929
1705907963.9428687,6470,0.7586914300918579
1705908021.0569344,6480,0.7725585699081421
1705908074.380672,6490,0.744140625
1705908124.656537,6500,0.732128918170929
1705908174.2313907,6510,0.7503906488418579
1705908227.3705738,6520,0.7308593988418579
1705908283.2821312,6530,0.7588866949081421
1705908340.993343,6540,0.748339831829071
1705908395.7066457,6550,0.7562500238418579
1705908454.7048342,6560,0.7391601800918579
1705908507.5340118,6570,0.759472668170929
1705908561.9340196,6580,0.7655273675918579
1705908619.5730386,6590,0.739062488079071
1705908672.120922,6600,0.751757800579071
1705908722.4371772,6610,0.7525390386581421
1705908774.9294932,6620,0.7513672113418579
1705908832.0307357,6630,0.74853515625
1705908883.6944413,6640,0.710156261920929
1705908939.29355,6650,0.7490234375
1705908990.7595696,6660,0.750781238079071
1705909043.74858,6670,0.751660168170929
1705909100.8514745,6680,0.7455078363418579
1705909149.7773056,6690,0.741015613079071
1705909199.259124,6700,0.7396484613418579
1705909247.6771488,6710,0.757031261920929
1705909297.931967,6720,0.731152355670929
1705909351.96013,6730,0.7393554449081421
1705909398.059334,6740,0.7608398199081421
1705909447.4352074,6750,0.7630859613418579
1705909505.8640254,6760,0.762402355670929
1705909557.5956535,6770,0.752148449420929
1705909610.2570722,6780,0.6998046636581421
1705909668.5247598,6790,0.7538086175918579
1705909721.4889348,6800,0.7616211175918579
1705909777.076357,6810,0.7588866949081421
1705909828.7780848,6820,0.75390625
1705909881.527722,6830,0.7002929449081421
1705909941.179352,6840,0.76318359375
1705909993.167561,6850,0.7374023199081421
1705910049.4117975,6860,0.747753918170929
1705910100.3578498,6870,0.7496093511581421
1705910149.7905116,6880,0.7568359375
1705910201.9183595,6890,0.755566418170929
1705910251.223534,6900,0.753222644329071
1705910306.233195,6910,0.759570300579071
1705910360.8268955,6920,0.773144543170929
1705910406.9104762,6930,0.7381836175918579
1705910459.4163594,6940,0.747851550579071
1705910512.8834357,6950,0.7461913824081421
1705910560.7537484,6960,0.7367187738418579
1705910611.9564354,6970,0.72998046875
1705910660.9727268,6980,0.756640613079071
1705910712.5638993,6990,0.7694336175918579
1705910764.8422294,7000,0.728808581829071
1705910816.2916462,7010,0.7357422113418579
1705910862.8706536,7020,0.757519543170929
1705910915.1333034,7030,0.7235351800918579
1705910968.008644,7040,0.729785144329071
1705911020.5349836,7050,0.7613281011581421
