Wall time,Step,Value
1705884489.7047021,1370,0.6484375
1705884546.0576196,1380,0.664257824420929
1705884600.9862225,1390,0.573046863079071
1705884656.9758892,1400,0.6551758050918579
1705884712.7107472,1410,0.664843738079071
1705884772.1517704,1420,0.6214843988418579
1705884830.4614987,1430,0.659472644329071
1705884888.2616174,1440,0.662304699420929
1705884943.7056448,1450,0.607714831829071
1705884997.18531,1460,0.6583007574081421
1705885053.691726,1470,0.637011706829071
1705885123.2212336,1480,0.640332043170929
1705885192.1373212,1490,0.658007800579071
1705885264.4776764,1500,0.6064453125
1705885342.3857605,1510,0.640332043170929
1705885403.6845946,1520,0.634472668170929
1705885476.1247313,1530,0.599414050579071
1705885546.7540717,1540,0.62158203125
1705885631.5443416,1550,0.600292980670929
1705885713.9179332,1560,0.645800769329071
1705885791.6608634,1570,0.639355480670929
1705885868.1299312,1580,0.642285168170929
1705885951.4627478,1590,0.6744140386581421
1705886022.3186314,1600,0.6776367425918579
1705886103.7226968,1610,0.669140636920929
1705886183.3598018,1620,0.6400390863418579
1705886260.0561378,1630,0.6493164300918579
1705886336.052737,1640,0.6563476324081421
1705886408.8422832,1650,0.684863269329071
1705886479.7175393,1660,0.664355456829071
1705886559.0518005,1670,0.6474609375
1705886635.7054021,1680,0.663378894329071
1705886694.8389673,1690,0.6431640386581421
1705886776.764176,1700,0.625781238079071
1705886856.1399121,1710,0.6748046875
1705886936.2957757,1720,0.6954101324081421
1705887024.4848866,1730,0.607714831829071
1705887108.9450777,1740,0.66748046875
1705887192.1446755,1750,0.694042980670929
1705887270.900892,1760,0.6763671636581421
1705887348.8637626,1770,0.648242175579071
1705887416.695917,1780,0.6615234613418579
1705887500.4577708,1790,0.6822265386581421
1705887576.0009134,1800,0.634082019329071
1705887654.499307,1810,0.6182616949081421
1705887735.9416397,1820,0.653027355670929
1705887820.6679347,1830,0.643750011920929
1705887908.1777058,1840,0.6126953363418579
1705887990.3334136,1850,0.683789074420929
1705888069.36566,1860,0.6590820550918579
1705888135.0601733,1870,0.6709960699081421
1705888209.6213906,1880,0.6407226324081421
1705888285.943751,1890,0.687207043170929
1705888365.4838898,1900,0.667187511920929
1705888452.4464738,1910,0.669921875
1705888537.3835227,1920,0.659472644329071
1705888610.107643,1930,0.6708008050918579
1705888687.530897,1940,0.6693359613418579
1705888753.988522,1950,0.6533203125
1705888829.2223325,1960,0.6796875
1705888897.967819,1970,0.7100585699081421
1705888971.8898005,1980,0.6796875
1705889042.6970532,1990,0.6507812738418579
1705889113.057887,2000,0.6708984375
1705889199.76305,2010,0.658496081829071
1705889285.0655515,2020,0.6463867425918579
1705889348.625809,2030,0.7002929449081421
1705889416.0597277,2040,0.689160168170929
1705889476.550564,2050,0.699902355670929
1705889544.4785283,2060,0.703320324420929
1705889623.1134684,2070,0.71435546875
1705889687.99683,2080,0.572070300579071
1705889744.652145,2090,0.723437488079071
1705889805.7165782,2100,0.684277355670929
1705889875.8667898,2110,0.6993163824081421
1705889943.9442616,2120,0.693164050579071
1705890006.5755758,2130,0.6781250238418579
1705890075.4458015,2140,0.730273425579071
1705890151.0317974,2150,0.6712890863418579
1705890214.2807908,2160,0.66357421875
1705890275.9070067,2170,0.704882800579071
1705890341.8605587,2180,0.7171875238418579
1705890400.3257802,2190,0.693359375
1705890476.5255458,2200,0.69970703125
1705890540.8181224,2210,0.651562511920929
1705890606.235992,2220,0.6566406488418579
1705890666.2363715,2230,0.6802734136581421
1705890733.4025812,2240,0.6849609613418579
1705890803.4456224,2250,0.689746081829071
1705890869.312085,2260,0.6571289300918579
1705890923.3373888,2270,0.652050793170929
1705890984.801044,2280,0.682812511920929
1705891054.8665626,2290,0.669726550579071
1705891117.7313476,2300,0.6981445550918579
1705891176.9149354,2310,0.679882824420929
1705891238.5367148,2320,0.663867175579071
1705891300.9013755,2330,0.707324206829071
1705891365.4527013,2340,0.68994140625
1705891429.0326157,2350,0.694140613079071
1705891501.9407675,2360,0.716796875
1705891561.8181841,2370,0.657031238079071
1705891616.6611965,2380,0.685546875
1705891664.1882281,2390,0.6957031488418579
1705891721.878611,2400,0.7100585699081421
1705891781.5396793,2410,0.7162109613418579
1705891834.5004485,2420,0.7271484136581421
1705891889.0954297,2430,0.6485351324081421
1705891942.8805387,2440,0.711718738079071
1705891993.0731058,2450,0.6923828125
1705892045.5817683,2460,0.7251952886581421
1705892097.8018165,2470,0.671093761920929
1705892149.2763462,2480,0.666699230670929
1705892198.5149944,2490,0.71435546875
1705892248.367362,2500,0.716601550579071
1705892298.6478877,2510,0.707812488079071
1705892342.6469219,2520,0.66748046875
1705892388.496637,2530,0.6670898199081421
1705892435.4184885,2540,0.7041015625
1705892482.4834452,2550,0.6611328125
1705892527.6518407,2560,0.6929687261581421
1705892575.1563888,2570,0.706250011920929
1705892622.9117205,2580,0.733593761920929
1705892668.169412,2590,0.6685546636581421
1705892716.141443,2600,0.659472644329071
1705892763.0905297,2610,0.7109375
1705892809.1958506,2620,0.7137695550918579
1705892856.2739007,2630,0.707226574420929
1705892903.1404934,2640,0.724414050579071
1705892951.4214916,2650,0.704785168170929
1705892996.8417635,2660,0.69775390625
1705893044.5483797,2670,0.728808581829071
1705893092.9656968,2680,0.714160144329071
1705893136.4017437,2690,0.7037109136581421
1705893181.9433517,2700,0.73046875
1705893233.3558786,2710,0.7181640863418579
1705893282.9507496,2720,0.71240234375
1705893335.5254292,2730,0.69873046875
1705893384.6509416,2740,0.7197265625
1705893429.3602731,2750,0.696972668170929
1705893476.6291654,2760,0.6913086175918579
1705893526.5239327,2770,0.712890625
1705893573.5307782,2780,0.7132812738418579
1705893618.8783622,2790,0.6650390625
1705893666.843439,2800,0.71337890625
1705893715.0020192,2810,0.7098633050918579
1705893765.4813972,2820,0.713085949420929
1705893813.57953,2830,0.683789074420929
1705893861.1785576,2840,0.735058605670929
1705893907.2911308,2850,0.7295898199081421
1705893953.6339288,2860,0.7310546636581421
1705894001.963353,2870,0.721484363079071
1705894048.0898085,2880,0.707812488079071
1705894096.4165342,2890,0.702343761920929
1705894142.9125724,2900,0.70263671875
1705894192.0264037,2910,0.7162109613418579
1705894241.0204496,2920,0.713671863079071
1705894287.1932843,2930,0.7071288824081421
1705894332.459581,2940,0.6708008050918579
1705894384.1839733,2950,0.692187488079071
1705894438.5108545,2960,0.7030273675918579
1705894493.6806366,2970,0.7119140625
1705894545.7206504,2980,0.711132824420929
1705894594.549855,2990,0.679882824420929
1705894642.489939,3000,0.683886706829071
1705894694.5186176,3010,0.66650390625
1705894751.4455955,3020,0.7030273675918579
1705894804.1040504,3030,0.7392578125
1705894857.9568086,3040,0.71337890625
1705894909.0708435,3050,0.7303711175918579
1705894955.8276067,3060,0.733691394329071
1705895002.9444842,3070,0.74365234375
1705895051.4636767,3080,0.715624988079071
1705895096.4407854,3090,0.727246105670929
1705895139.5347877,3100,0.7041015625
1705895186.5960014,3110,0.705761730670929
1705895231.702704,3120,0.72314453125
1705895277.7515829,3130,0.706347644329071
1705895323.1812592,3140,0.702832043170929
1705895371.4222612,3150,0.703906238079071
1705895417.0623949,3160,0.68310546875
1705895469.8580632,3170,0.708300769329071
1705895513.9014559,3180,0.70751953125
1705895560.3500657,3190,0.7386718988418579
1705895604.5437942,3200,0.71240234375
1705895652.7789617,3210,0.7118164300918579
1705895701.5697062,3220,0.6856445074081421
1705895752.5242288,3230,0.676074206829071
1705895797.5163457,3240,0.7027343511581421
1705895843.5056407,3250,0.724609375
1705895891.1383421,3260,0.706250011920929
1705895937.0264256,3270,0.7308593988418579
1705895981.7376757,3280,0.7120116949081421
1705896026.43236,3290,0.7256835699081421
1705896069.9512248,3300,0.7235351800918579
1705896113.8036294,3310,0.716015636920929
1705896153.750467,3320,0.71728515625
1705896200.2799473,3330,0.7137695550918579
1705896248.9432538,3340,0.724804699420929
1705896299.5948117,3350,0.687695324420929
1705896346.0707395,3360,0.7127929925918579
1705896390.9978263,3370,0.737109363079071
1705896435.6242783,3380,0.714550793170929
1705896479.0894768,3390,0.726757824420929
1705896524.403463,3400,0.7457031011581421
1705896572.480147,3410,0.692187488079071
1705896616.4931543,3420,0.7431640625
1705896658.342798,3430,0.7120116949081421
1705896698.3473284,3440,0.7265625
1705896741.87303,3450,0.673632800579071
1705896783.4966533,3460,0.7105468511581421
1705896825.3911107,3470,0.723925769329071
1705896868.5666256,3480,0.6839843988418579
1705896914.8109727,3490,0.6968749761581421
1705896959.2907662,3500,0.732128918170929
1705897002.1817465,3510,0.6836913824081421
1705897046.2458744,3520,0.7012695074081421
1705897089.0654151,3530,0.686718761920929
1705897134.3772666,3540,0.742968738079071
1705897180.5621696,3550,0.6763671636581421
1705897225.8963933,3560,0.7479492425918579
1705897268.1104302,3570,0.7376953363418579
1705897313.1348312,3580,0.7489258050918579
1705897357.4347122,3590,0.7251952886581421
1705897401.5721753,3600,0.717968761920929
1705897448.0818827,3610,0.686328113079071
1705897494.435006,3620,0.7344726324081421
1705897536.8451118,3630,0.715527355670929
1705897580.864257,3640,0.746386706829071
1705897628.1193402,3650,0.7222656011581421
1705897675.920787,3660,0.7425781488418579
1705897722.6415882,3670,0.6885741949081421
1705897768.3768327,3680,0.724804699420929
1705897812.2369814,3690,0.7225586175918579
1705897856.092581,3700,0.738476574420929
1705897901.5161047,3710,0.7210937738418579
1705897945.3178394,3720,0.7021484375
1705897989.0349886,3730,0.739062488079071
1705898033.9719586,3740,0.709765613079071
1705898079.7395535,3750,0.6961914300918579
1705898126.0168095,3760,0.742968738079071
1705898171.060158,3770,0.74560546875
1705898214.5304632,3780,0.724902331829071
1705898259.0689347,3790,0.727832019329071
1705898301.7028508,3800,0.685351550579071
1705898341.4764247,3810,0.7021484375
1705898376.923493,3820,0.7090820074081421
1705898411.0782535,3830,0.6900390386581421
1705898445.8586245,3840,0.7051757574081421
1705898480.0893195,3850,0.7139648199081421
1705898517.7803273,3860,0.73974609375
1705898565.7145631,3870,0.7115234136581421
1705898613.2900205,3880,0.737011730670929
1705898661.11609,3890,0.7452148199081421
1705898707.0659895,3900,0.7505859136581421
1705898755.638662,3910,0.7313476800918579
1705898801.8635514,3920,0.734375
1705898849.490061,3930,0.732714831829071
1705898891.649016,3940,0.7398437261581421
1705898931.5718715,3950,0.711132824420929
1705898971.336384,3960,0.725390613079071
1705899019.524206,3970,0.7265625
1705899068.661788,3980,0.72998046875
1705899113.3548007,3990,0.7286132574081421
1705899154.580361,4000,0.7242187261581421
1705899191.421482,4010,0.698535144329071
1705899228.6981828,4020,0.7191406488418579
1705899264.2879577,4030,0.6937500238418579
1705899300.2347367,4040,0.72021484375
1705899336.0704467,4050,0.722460925579071
1705899372.0201945,4060,0.7178710699081421
1705899407.9280822,4070,0.717480480670929
1705899443.2257872,4080,0.724414050579071
1705899479.5030854,4090,0.6903320550918579
1705899514.612509,4100,0.719433605670929
1705899550.7348862,4110,0.742871105670929
1705899587.6423652,4120,0.753710925579071
1705899623.7806885,4130,0.7269531488418579
1705899661.5759888,4140,0.7593749761581421
1705899697.024228,4150,0.74169921875
1705899732.1345408,4160,0.7337890863418579
1705899768.3540342,4170,0.739550769329071
1705899804.2423637,4180,0.7193359136581421
1705899840.1989737,4190,0.719042956829071
1705899875.6042361,4200,0.725878894329071
1705899910.814043,4210,0.71728515625
1705899947.2722542,4220,0.737500011920929
1705899982.7285113,4230,0.7320312261581421
1705900017.2423093,4240,0.749707043170929
1705900053.3954794,4250,0.7562500238418579
1705900090.0003986,4260,0.7298828363418579
1705900125.3239214,4270,0.741015613079071
1705900161.1294584,4280,0.7171875238418579
1705900198.5737422,4290,0.7362304925918579
1705900238.3467119,4300,0.7236328125
1705900277.4180202,4310,0.749707043170929
1705900314.1199067,4320,0.7137695550918579
1705900349.1066,4330,0.744824230670929
1705900384.8071933,4340,0.7085937261581421
1705900420.207589,4350,0.734570324420929
1705900457.2255304,4360,0.742871105670929
1705900492.1835155,4370,0.75244140625
1705900526.8169034,4380,0.7530273199081421
1705900562.953092,4390,0.726269543170929
1705900599.4769628,4400,0.7293945550918579
1705900635.2149072,4410,0.7079101800918579
1705900670.3816571,4420,0.7374023199081421
1705900706.9276555,4430,0.7393554449081421
1705900741.7377238,4440,0.6981445550918579
1705900778.4578495,4450,0.7445312738418579
1705900813.8511431,4460,0.7542968988418579
1705900848.2088633,4470,0.737988293170929
1705900882.7516887,4480,0.734179675579071
1705900918.5569136,4490,0.7323242425918579
1705900953.8854358,4500,0.737597644329071
1705900989.5824618,4510,0.7529296875
1705901025.1582189,4520,0.73095703125
1705901059.7269192,4530,0.7440429925918579
1705901093.4753041,4540,0.73876953125
1705901129.3648646,4550,0.7294921875
1705901166.0911453,4560,0.7548828125
1705901202.2189002,4570,0.721972644329071
1705901237.9580708,4580,0.7496093511581421
1705901273.8001995,4590,0.7186523675918579
1705901309.1056666,4600,0.7474609613418579
1705901343.0452912,4610,0.7206054925918579
1705901379.6208694,4620,0.734570324420929
1705901420.5946705,4630,0.724902331829071
1705901460.25139,4640,0.7293945550918579
1705901498.4661167,4650,0.766894519329071
1705901533.8575244,4660,0.7552734613418579
1705901570.9595134,4670,0.746777355670929
1705901607.7035277,4680,0.748730480670929
1705901643.9180336,4690,0.7275390625
1705901679.4236193,4700,0.72705078125
1705901714.6738346,4710,0.7030273675918579
1705901750.5927749,4720,0.7420898675918579
1705901786.1755471,4730,0.753613293170929
1705901820.7986357,4740,0.7166992425918579
1705901856.1992414,4750,0.728710949420929
1705901892.7296448,4760,0.7562500238418579
1705901928.565386,4770,0.7420898675918579
1705901964.0242107,4780,0.76318359375
1705901999.959125,4790,0.72119140625
1705902035.6712818,4800,0.732128918170929
1705902071.30724,4810,0.740527331829071
1705902106.5654037,4820,0.7496093511581421
1705902141.490081,4830,0.7515624761581421
1705902177.6082265,4840,0.718945324420929
1705902213.464109,4850,0.7225586175918579
1705902249.2222333,4860,0.746777355670929
1705902284.6208513,4870,0.7274414300918579
1705902320.8105106,4880,0.744824230670929
1705902355.9904985,4890,0.739941418170929
1705902391.3447897,4900,0.7625976800918579
1705902425.7679496,4910,0.72802734375
1705902461.7875988,4920,0.717480480670929
1705902497.9637563,4930,0.72900390625
1705902531.0580869,4940,0.7420898675918579
1705902570.8115368,4950,0.75732421875
1705902610.898365,4960,0.7459961175918579
1705902650.6685283,4970,0.76123046875
1705902687.8503218,4980,0.742480456829071
1705902723.3665643,4990,0.715039074420929
1705902759.2447078,5000,0.742480456829071
1705902795.0615582,5010,0.7398437261581421
1705902831.936149,5020,0.74951171875
1705902867.914688,5030,0.7496093511581421
1705902903.4426591,5040,0.7547851800918579
1705902939.4813406,5050,0.75390625
1705902975.948162,5060,0.721972644329071
1705903012.6757915,5070,0.731249988079071
1705903048.024933,5080,0.7479492425918579
1705903083.92098,5090,0.7040039300918579
1705903118.6664805,5100,0.7417968511581421
1705903156.0999563,5110,0.74072265625
1705903191.6658506,5120,0.73876953125
1705903228.2397263,5130,0.7271484136581421
1705903264.0355382,5140,0.7284179925918579
1705903298.5280194,5150,0.76806640625
1705903334.285807,5160,0.696484386920929
1705903368.728001,5170,0.73583984375
1705903404.399578,5180,0.750292956829071
1705903440.5368128,5190,0.767382800579071
1705903477.1343732,5200,0.724804699420929
1705903512.0693295,5210,0.7489258050918579
1705903547.6022904,5220,0.739941418170929
1705903583.203984,5230,0.736328125
1705903618.8590276,5240,0.705078125
1705903654.171689,5250,0.7459961175918579
1705903688.545434,5260,0.73388671875
1705903722.2460086,5270,0.737988293170929
1705903763.355476,5280,0.7403320074081421
1705903804.1329474,5290,0.732226550579071
1705903842.6210527,5300,0.743359386920929
1705903879.773515,5310,0.744335949420929
1705903915.7614768,5320,0.71923828125
1705903951.101572,5330,0.72265625
1705903985.7997103,5340,0.759960949420929
1705904021.196169,5350,0.743359386920929
1705904057.137775,5360,0.7596679925918579
1705904092.6496212,5370,0.737500011920929
1705904127.328673,5380,0.7372070550918579
1705904162.7552943,5390,0.721875011920929
1705904198.5855331,5400,0.7318359613418579
1705904233.2645156,5410,0.7548828125
1705904267.90977,5420,0.758984386920929
1705904302.7161045,5430,0.748828113079071
1705904339.1907983,5440,0.7606445550918579
1705904375.5453525,5450,0.7635742425918579
1705904410.8870306,5460,0.7201172113418579
1705904446.8708425,5470,0.7540038824081421
1705904483.5944252,5480,0.745312511920929
1705904518.7406502,5490,0.755078136920929
1705904554.130964,5500,0.72900390625
1705904588.5609305,5510,0.7417968511581421
1705904623.6673093,5520,0.7598632574081421
1705904659.6228461,5530,0.7352539300918579
1705904697.00762,5540,0.740039050579071
1705904733.5176227,5550,0.7420898675918579
1705904770.1791961,5560,0.730175793170929
1705904806.8532517,5570,0.7606445550918579
1705904842.9242954,5580,0.75732421875
1705904878.003249,5590,0.7509765625
1705904916.220731,5600,0.7347656488418579
1705904957.423326,5610,0.6927734613418579
1705904997.8402348,5620,0.733203113079071
1705905035.1858373,5630,0.736132800579071
1705905072.6076148,5640,0.7354491949081421
1705905110.1973403,5650,0.743945300579071
1705905149.685292,5660,0.723339855670929
1705905186.9210072,5670,0.7344726324081421
1705905223.2082539,5680,0.7637695074081421
1705905260.8205583,5690,0.713183581829071
1705905298.5879865,5700,0.7490234375
1705905335.4792287,5710,0.74365234375
1705905373.889716,5720,0.708984375
1705905411.42892,5730,0.730273425579071
1705905449.9310782,5740,0.7242187261581421
1705905488.590133,5750,0.7367187738418579
1705905527.665614,5760,0.72314453125
1705905567.5881367,5770,0.7427734136581421
1705905606.6170259,5780,0.7642577886581421
1705905645.9109643,5790,0.75634765625
1705905683.9832356,5800,0.74365234375
1705905721.2801526,5810,0.736523449420929
1705905758.2126238,5820,0.763867199420929
1705905798.0921605,5830,0.731738269329071
1705905837.691235,5840,0.754101574420929
1705905875.609136,5850,0.729199230670929
1705905915.0079815,5860,0.7548828125
1705905952.6517587,5870,0.7216796875
1705905994.1125035,5880,0.71728515625
1705906032.9559844,5890,0.755859375
1705906072.8775983,5900,0.7718750238418579
1705906111.5743349,5910,0.7451171875
1705906157.1445556,5920,0.7323242425918579
1705906212.5066314,5930,0.768847644329071
1705906268.6032174,5940,0.751757800579071
1705906325.877361,5950,0.751757800579071
1705906381.8088853,5960,0.7367187738418579
1705906441.1402068,5970,0.735546886920929
1705906495.863204,5980,0.75048828125
1705906552.0715764,5990,0.761425793170929
1705906605.4623885,6000,0.7632812261581421
1705906662.613501,6010,0.7603515386581421
1705906716.4041243,6020,0.7513672113418579
1705906774.8597999,6030,0.7666015625
1705906834.5681982,6040,0.749707043170929
1705906886.3958294,6050,0.7538086175918579
1705906944.0387552,6060,0.741894543170929
1705906999.0585139,6070,0.73193359375
1705907052.8593621,6080,0.708300769329071
1705907108.1361961,6090,0.734375
1705907163.0022116,6100,0.7469726800918579
1705907218.447247,6110,0.754199206829071
1705907274.2209773,6120,0.753222644329071
1705907330.129563,6130,0.7470703125
1705907383.5259063,6140,0.7528320550918579
1705907441.243737,6150,0.7582031488418579
1705907496.0458097,6160,0.745898425579071
1705907552.5572946,6170,0.7457031011581421
1705907606.3650875,6180,0.759570300579071
1705907669.9958284,6190,0.7173827886581421
1705907718.7854443,6200,0.755175769329071
1705907774.7101803,6210,0.759472668170929
1705907833.7782803,6220,0.72509765625
1705907891.5497491,6230,0.7509765625
1705907950.2665546,6240,0.7598632574081421
1705908005.106918,6250,0.742480456829071
1705908063.9026413,6260,0.7559570074081421
1705908118.101534,6270,0.755175769329071
1705908170.802332,6280,0.742382824420929
1705908223.7059195,6290,0.752636730670929
1705908278.4587622,6300,0.748242199420929
1705908338.9905577,6310,0.7529296875
1705908398.325398,6320,0.75439453125
1705908451.348364,6330,0.73974609375
1705908506.350268,6340,0.7484375238418579
1705908562.4633102,6350,0.73046875
1705908617.029007,6360,0.757031261920929
1705908669.2534235,6370,0.740234375
1705908728.8077571,6380,0.7396484613418579
1705908784.2303026,6390,0.7655273675918579
1705908835.2435493,6400,0.7603515386581421
1705908891.2490504,6410,0.744433581829071
1705908946.8842242,6420,0.7674804925918579
1705908999.9828665,6430,0.76513671875
1705909055.923616,6440,0.7686523199081421
1705909111.9524546,6450,0.7500976324081421
1705909169.5520196,6460,0.7508789300918579
1705909221.6771748,6470,0.7330077886581421
1705909276.3402863,6480,0.755664050579071
1705909333.349861,6490,0.724804699420929
1705909382.8369923,6500,0.74853515625
1705909435.5078626,6510,0.728710949420929
1705909495.3059468,6520,0.75390625
1705909554.9037561,6530,0.744921863079071
1705909611.5682337,6540,0.736035168170929
1705909668.023488,6550,0.695019543170929
1705909720.7068143,6560,0.747363269329071
1705909776.4637508,6570,0.756542980670929
1705909832.151168,6580,0.737597644329071
1705909886.660981,6590,0.7559570074081421
1705909944.9078777,6600,0.7586914300918579
1705909996.5028787,6610,0.7623046636581421
1705910053.2012322,6620,0.7666015625
1705910104.6025765,6630,0.7413085699081421
1705910156.8970864,6640,0.7583984136581421
1705910209.5705638,6650,0.7520507574081421
1705910261.8229263,6660,0.7499023675918579
1705910318.0932245,6670,0.7601562738418579
1705910372.7622125,6680,0.7681640386581421
1705910423.4676647,6690,0.75634765625
1705910483.3475058,6700,0.764453113079071
1705910536.2105434,6710,0.746386706829071
1705910589.5709696,6720,0.7572265863418579
1705910639.835186,6730,0.7579101324081421
1705910694.859172,6740,0.7574218511581421
1705910747.139889,6750,0.753222644329071
1705910800.2620788,6760,0.753710925579071
1705910852.5476544,6770,0.779101550579071
1705910907.1152732,6780,0.761914074420929
1705910960.7859366,6790,0.7154296636581421
1705911013.5174305,6800,0.751757800579071
1705911063.2273846,6810,0.7508789300918579
1705911121.398874,6820,0.75244140625
1705911181.2252753,6830,0.7567383050918579
1705911238.8098748,6840,0.7662109136581421
1705911292.383923,6850,0.762499988079071
1705911345.5430107,6860,0.76318359375
1705911394.3202188,6870,0.734375
1705911445.3416975,6880,0.761425793170929
1705911497.0847588,6890,0.7710937261581421
1705911547.6156666,6900,0.751171886920929
1705911598.677904,6910,0.7464843988418579
1705911649.566831,6920,0.760058581829071
1705911697.2263107,6930,0.761523425579071
1705911746.92524,6940,0.77587890625
1705911797.8970044,6950,0.740429699420929
1705911849.4633365,6960,0.752734363079071
1705911898.9609308,6970,0.7699218988418579
1705911950.0408459,6980,0.739550769329071
1705911997.9494712,6990,0.7676757574081421
1705912048.3380637,7000,0.7652343511581421
1705912095.5568035,7010,0.7564452886581421
1705912142.7005517,7020,0.7669922113418579
1705912189.5424976,7030,0.7542968988418579
1705912232.3710306,7040,0.728808581829071
1705912277.7047431,7050,0.7318359613418579
